GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "06000","California",8,SQINC5S,620,"G","   Retail trade","Thousands of dollars",3882356,3880908,3978816,4089180,4268540,4417564,4459700,4457144,4539956,4609872,4553356,4556732,4647124,4701944,4700768,4791748,4942504,5071704,5164548,5221016,5311280,5339084,5440108,5578084,5737912,5906624,6057104,6121944,6227696,6214740,6326920,6429244,6625376,6703584,6770860,6831572,6930712,6974040,7096880,7222132,7478784,7641520,7829148,7878708,8046896,8231080,8375236,8463680,8588560,8734032,8840436,8872644,9060020,9156200,9431004,9603036,9817692,9911508,10096832,10713032,10894220,11068196,11282368,11422316,11596348,11938088,12305824,12332028,12634564,12863148,13265112,13666184,14212276,14562812,15068448,15147428,15628116,16207912,16670688,17320164,18137236,18597472,19050868,19789024,20764692,20812052,21163596,21503552,21887496,22139172,22564956,22968928,23941172,24111236,24620960,24580632,24781708,25425624,25753976,26224208,26768524,27509300,28447180,29349432,30743936,31550348,31476524,31258404,33230996,33322012,33878256,34526232,35237824,36176620,37343704,37233540,37594992,38752608,38878888,39010960,40809016,42206824,42835864,43855164,44957324,45283976,45720140,46197124,47207148,47453816,47508156,47937320,47035368,47663476,47849696,48179412,48526468,48804836,49193176,47319876,49302528,49821232,49958216,49953520,51826588,51996640,52452464,53042784,54568700,54682164,55146828,55170244,56499228,57171216,57629764,59083068,60280048,61466432,62015312,62750876,66426596,66798132,68822548,70118776,71119584,72156476,73974328,76096352,76798168,78332568,79403384,81361180,83887392,82938880,83096828,82976956
 "06000","California",8,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",1586544,1610484,1661836,1716140,1749188,1828336,1884248,1907848,1922616,1953408,1966908,1980220,2029776,2093184,2113288,2165548,2205548,2240436,2268240,2301340,2369952,2416956,2492708,2586616,2648336,2688272,2730704,2735424,2836032,2891248,2937316,2978204,3057296,3067236,3008620,3028212,3099704,3184216,3320632,3392480,3523844,3684036,3831880,3964280,4012012,4025036,4034068,4067420,4208116,4183128,4229256,4267188,4462588,4655152,4832456,4975704,5071052,5254120,5399408,5476772,5581336,5552964,5519164,5535980,5670448,5756392,5859760,5968372,6082604,6214580,6404124,6755540,7209128,7659688,8101920,8182240,8331844,8401632,8445900,8986868,9514372,10210220,10796048,11235824,11610360,11950184,12418652,12743728,13336848,13612792,13965184,14360216,15007008,14801652,15256836,15402108,14899712,15560884,15808912,16646152,17254016,18094496,18481952,18633916,18613792,18820336,20513176,20904072,19952992,20340272,22173480,23613344,23312572,25009596,25949216,27178540,29673072,30316060,29678716,29802848,31268164,33283436,34797676,34559436,31946540,27335096,24138256,27590416,27082072,26783116,26818064,27456748,34787228,35100780,34802388,34730172,36419780,39860980,42394316,48332900,40492672,44598660,45219676,47508728,41437048,43660416,43461924,44279404,42898412,44244188,45180276,45935828,46511412,48241008,49323396,50150320,52086060,53980576,55826416,57806840,59163768,62180540,64700776,69291620,66543768,70377056,70424036,73547272,72149800,72400296,75010452,75771092,83692720,79205300,80871748,82193852
 "06000","California",8,SQINC5S,800,"I","   Services","Thousands of dollars",4531452,4661024,4708732,4816620,5001444,5187320,5413592,5590716,5540296,5564960,5651204,5851396,6115284,6227900,6385672,6536276,6640456,6811896,6882216,7070988,7210212,7317620,7485668,7676820,7875248,8115472,8256948,8409544,8464244,8657796,8894620,9113320,9247280,9435004,9747700,9986312,10180828,10387764,10606888,10753156,11031948,11292656,11612508,11883572,12309396,12578392,12893640,13195496,13313744,13639928,13789456,14188800,14006428,14189036,14625096,15473364,14919704,15912616,16812248,17610960,17806056,18058504,18387848,18755564,19309596,19989316,20454876,20927232,21624604,22121816,22715652,23427996,24415336,25246872,26370436,27338588,28438916,29602448,30558644,32442888,33951804,35344248,36553344,37610388,39217060,40582280,42002440,43119044,44498256,46340580,47721380,49307984,50891784,51395748,52663388,54049680,55345692,56592404,58561976,59646788,61656848,63559224,64411048,68170432,70655516,72858364,75515760,77635288,78615020,80499632,82884308,84950260,87438752,88883052,91031944,92962000,97716360,100647556,103225056,109466416,111493408,114308388,116995836,118850892,121846504,124951956,127779688,131124448,136903688,140149636,144557532,147404008,144156036,146409308,148792232,151300264,155387056,157752772,157209952,155002068,167063556,160821076,160785500,158503820,167374900,166410064,167861940,170565836,177058788,177960724,180953772,182045892,191178584,193557988,197466764,201930784,203012604,208294628,211845316,216397488,224879480,227577372,233061340,239180956,242160996,246396432,250849840,261462024,275615984,284303404,300818968,300529924,301316740,297727980,294917480,293629572
 "06000","California",8,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",5996356,6112356,6263352,6347052,6409452,6476572,6649268,6721128,6863296,7039612,7253012,7378396,7461840,7521472,7678208,7782792,7952068,8054316,8252972,8478068,8658520,8856248,8999660,9205936,9368460,9562264,9667956,9888608,10056152,10316668,10664632,11020316,11440840,11797428,12133328,12336212,12595656,12906276,13254824,13575384,14035308,14359728,14701500,15065208,15381040,15800020,16220556,16619356,17233556,17582748,17976876,18334992,18705348,19130628,19607232,20002164,20638748,20810276,21441936,21697348,22005240,22238344,22351484,22753172,23475328,23988364,24659232,25407532,26236032,27049308,27692768,27958372,28321200,28862100,29320900,29812468,30163876,30578892,31446172,32324788,33345156,33625704,32955636,34219932,35105204,35875480,35966624,36974440,37550288,38985716,39967152,40913328,42480904,43283408,45135788,44189900,46446552,46746852,46941500,47854540,49163812,49735524,50314084,50185188,52366776,52889716,53963668,55577840,56996752,58364544,59616056,60583508,61359432,62115460,63972700,65276004,66114664,67098380,68046740,69091788,70009816,72529808,72997944,74699952,76584228,78261560,79742232,81665572,84556296,86229488,86136776,89577264,91139448,92253776,93543472,95724244,97696212,98798040,100750744,99678840,100154004,98771880,100052240,99334692,100912584,102804768,102904200,102476464,104137488,104537840,104577532,103884176,103229924,105013088,107182000,108339672,108900460,109304628,110433676,112739760,114017320,115228768,117708308,119209640,120894436,122889512,124642260,127302588,131257180,134394380,137436120,137457504,144054968,147137460,149795012,153466820
 "06000","California",8,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",1568956,1543224,1617948,1630748,1611988,1632000,1715888,1686224,1698200,1712976,1769584,1792016,1821740,1856468,1883276,1924928,1966672,1982860,2006228,2005832,2022172,2072704,2082328,2153000,2127796,2192040,2178388,2219940,2198656,2231300,2352784,2392688,2458488,2533916,2665356,2700264,2844080,2878300,2937612,3004812,3109080,3166648,3260708,3300332,3420396,3474788,3571828,3637504,3803988,3942252,4016480,4185592,4287464,4391112,4508328,4594252,4604380,4646480,4770588,4824776,4886120,4939656,4896332,5002592,5189612,5347612,5465656,5604864,5761492,5894956,6048764,6177780,6252592,6335608,6427060,6504352,6616092,6682256,6799484,6950872,7099860,7209016,7410092,7537504,7675840,7694688,7755268,7836680,7972436,8772244,8506048,8649288,8983324,9194192,9474904,9632464,9630700,9647820,9739844,9912032,10092280,10193144,10364364,10546696,10681064,10888348,11068260,11190340,11359076,11583408,11755672,11863724,11890868,11858544,11803080,11754424,11759148,11873980,12037748,12319748,12577680,12825804,13045388,13290300,13493524,13607892,13540064,13525096,13792000,14935356,14501560,14277632,14542580,14785820,15128212,15299560,15453772,15659624,15892120,15859448,15854248,15802268,15810208,15927524,16231996,16227016,16247980,16163568,16006016,15907020,15821016,15739648,15785648,15699228,15691344,15626264,15602224,15618784,15436180,15697316,15651632,15824220,16122728,16243680,16265776,16251168,16212184,16374568,16928820,17768188,16922624,16812956,16526304,16537496,16799740,17027772
 "06000","California",8,SQINC5S,920,"...","   Military","Thousands of dollars",1579592,1618932,1636728,1629512,1652844,1662184,1667196,1675612,1649092,1673732,1703748,1711864,1676828,1649944,1676800,1675520,1704244,1716284,1793292,1892416,1899384,1908136,1906648,1921664,1978056,1987908,1976556,2002668,2041496,2131840,2243892,2380040,2567672,2675432,2719360,2712452,2705612,2820728,2912604,2996908,3073864,3136096,3238608,3338252,3283856,3363564,3358372,3476960,3600196,3550592,3562988,3524016,3474348,3573540,3712776,3839924,3984128,3810668,4067808,4124152,4117832,4136948,3958128,4052972,4221976,4130212,4202612,4354152,4308988,4353560,4371624,4136316,4151160,4337608,4369804,4379692,4407528,4389408,4379532,4537704,4612700,4636944,4588404,4874976,4822768,4857428,4950004,5040924,5186900,5346948,5508228,5634248,6612044,6632044,6512112,5815676,7033140,7118120,7295812,7482792,7547880,7586992,7653988,7759892,7963032,8183872,8341052,8471980,8571340,8744948,8842404,8876364,9024576,9169076,9288052,9406516,9382124,9441568,9547952,9724908,9759048,9799780,9965096,10011464,9957684,10156440,10357020,10336052,10361336,10198816,10065356,10416480,10967896,10631240,10385820,10414232,10604308,10743324,10642768,10473768,10319056,9818928,9527640,9108696,9029216,8933788,8794588,8613404,8438504,8303624,8138332,7996676,7754628,7654024,7567280,7545864,7389068,7281048,7282748,7220168,7298616,7262164,7219760,7226868,7210548,7297136,7355208,7461764,7533576,7593696,7714424,7801048,7915196,8084684,8323304,8735268
 "06000","California",8,SQINC5S,930,"...","   State and local","Thousands of dollars",2847808,2950200,3008676,3086792,3144620,3182388,3266184,3359292,3516004,3652904,3779680,3874516,3963272,4015060,4118132,4182344,4281152,4355172,4453452,4579820,4736964,4875408,5010684,5131272,5262608,5382316,5513012,5666000,5816000,5953528,6067956,6247588,6414680,6588080,6748612,6923496,7045964,7207248,7404608,7573664,7852364,8056984,8202184,8426624,8676788,8961668,9290356,9504892,9829372,10089904,10397408,10625384,10943536,11165976,11386128,11567988,12050240,12353128,12603540,12748420,13001288,13161740,13497024,13697608,14063740,14510540,14990964,15448516,16165552,16800792,17272380,17644276,17917448,18188884,18524036,18928424,19140256,19507228,20267156,20836212,21632596,21779744,20957140,21807452,22606596,23323364,23261352,24096836,24390952,24866524,25952876,26629792,26885536,27457172,29148772,28741760,29782712,29980912,29905844,30459716,31523652,31955388,32295732,31878600,33722680,33817496,34554356,35915520,37066336,38036188,39017980,39843420,40443988,41087840,42881568,44115064,44973392,45782832,46461040,47047132,47673088,49904224,49987460,51398188,53133020,54497228,55845148,57804424,60402960,61095316,61569860,64883152,65628972,66836716,68029440,70010452,71638132,72395092,74215856,73345624,73980700,73150684,74714392,74298472,75651372,77643964,77861632,77699492,79692968,80327196,80618184,80147852,79689648,81659836,83923376,85167544,85909168,86404796,87714748,89822276,91067072,92142384,94365820,95739092,97418112,99341208,101074868,103466256,106794784,109032496,112799072,112843500,119613468,122515280,124671968,127703780
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
