GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "19000","Iowa",4,SQINC6S,300,"C","   Construction","Thousands of dollars",159804,158284,165736,177712,179760,195748,200244,199308,197740,185536,210552,201272,198764,194400,193108,183424,175848,186012,193048,194380,199212,214236,212328,216008,224688,219104,219360,231780,233716,241584,246440,269520,288972,306596,321348,316472,324428,334500,352920,349540,382296,372356,351440,361444,375880,383656,393292,404344,410968,411132,425368,424912,412432,457968,448852,440392,445404,440260,433488,420164,459092,492548,519984,554100,586224,589692,619608,648116,660384,638976,709860,727908,752904,779520,791296,813696,842836,875120,905024,930088,976820,1019032,1046640,1065912,1086988,1126676,1152468,1150948,1131016,1043572,1019672,1057784,1085248,1030828,954024,902636,865688,832436,833024,822140,792124,751144,795036,798984,796636,866756,915388,876124,881496,888680,864040,836332,843488,859036,884460,913392,920964,896036,894640,947832,960672,1016772,1059072,1115496,1088248,1133356,1137372,1190052,1283380,1278472,1391056,1361876,1344296,1368400,1422428,1387676,1498540,1570744,1498244,1527940,1506704,1512676,1596348,1690004,1672656,1832348,1812796,1879256,1918424,1872684,1965180,2032160,2149412,2112552,2132140,2089224,2153584,2227136,2212640,2250028,2318432,2367880,2530604,2564924,2600408,2564028,2585068,2609808,2663700,2598416,2589488,2533172,2663768,2722276,2722124,2740964
 "19000","Iowa",4,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",830484,854852,885168,921980,978088,1008540,1026296,1044320,1009436,1008720,1036152,1022720,1021624,1032292,1017500,1029868,1054832,1077628,1087672,1101936,1132248,1142060,1164348,1180864,1206712,1238896,1253128,1279024,1297312,1314480,1348928,1417040,1450716,1523272,1586512,1627864,1656640,1646232,1676876,1665956,1753056,1786536,1796212,1867060,1908824,1943772,1986256,2001820,2014676,2016076,2008036,2044992,2033620,2074044,2105436,2166832,2237256,2343288,2394948,2497920,2608436,2659664,2768408,2819804,2965856,3111548,3193292,3271664,3178344,3139260,3190676,3263928,3418204,3485248,3602368,3667268,3848256,4049352,4206372,4218892,4314052,4411944,4571652,4774032,4930588,5158876,5395092,5299792,5595356,5505588,5359380,5494208,5746436,5915324,5923564,5917836,5557588,5584980,5419948,5387672,5159864,5435648,5737684,5791704,5911352,5995072,6013124,5944120,5987120,5933172,5921752,6000652,6091444,6079784,6093340,5913232,6349580,6641092,6685972,6932620,6840452,6992496,7289764,7396968,7457636,7490780,7534980,7744664,7804536,7842732,7915548,7987124,7882412,7949416,7980152,8004892,8205880,8382660,8479592,8561700,8384032,8787384,8889004,9206184,9091084,9444060,9627040,9639500,9646816,9545196,9593532,9696292,9563268,9692880,9840864,9832508,10056872,10178456,10233088,10766080,10849784,10739116,11056708,10937348,11042704,11046200,11140868,11323568,11525244,11674908,11699556,11604740,11628944,11620804,11626656,11374832
 "19000","Iowa",4,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",432688,446788,465796,498932,531032,568940,567348,572008,548740,539716,564784,557776,556524,552912,538824,535140,558416,577728,591512,599840,619428,622088,640832,655696,671964,689468,694724,706384,725164,739672,773768,825076,849788,898556,951380,977952,986772,981928,982912,967140,1041524,1056212,1054676,1096560,1124756,1146672,1165168,1176496,1175188,1156580,1137484,1131344,1127824,1142468,1177856,1239912,1300260,1382492,1434156,1514648,1613744,1666208,1754340,1809068,1877140,1985884,2041596,2106104,2025232,1979080,1988104,2063428,2156576,2222016,2310492,2266172,2463628,2591144,2717992,2728888,2784648,2842192,2957504,3107772,3228328,3385960,3560772,3437328,3713312,3565844,3379932,3479036,3645200,3785904,3813348,3780516,3483548,3468796,3339760,3271884,3087584,3266628,3549136,3564852,3690360,3749324,3765572,3705324,3751580,3699016,3654400,3748116,3795168,3768616,3746032,3547448,3882500,4061148,4219644,4365592,4290884,4370816,4563424,4614712,4643980,4661656,4634032,4762560,4783612,4773524,4794624,4827020,4721204,4754032,4804344,4738772,4889216,5047560,5085368,5062020,5020296,5260888,5298488,5577180,5506056,5714200,5862540,5875516,5911456,5796084,5806088,5868324,5820756,5931696,6078952,6042940,6224772,6313976,6335980,6705740,6763052,6630128,6826260,6690240,6799640,6751192,6856992,6987392,7124300,7254548,7249772,7286676,7212436,7223368,7171168,6940412
 "19000","Iowa",4,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",397796,408064,419372,423048,447056,439600,458948,472312,460696,469004,471368,464944,465100,479380,478676,494728,496416,499900,496160,502096,512820,519972,523516,525168,534748,549428,558404,572640,572148,574808,575160,591964,600928,624716,635132,649912,669868,664304,693964,698816,711532,730324,741536,770500,784068,797100,821088,825324,839488,859496,870552,913648,905796,931576,927580,926920,936996,960796,960792,983272,994692,993456,1014068,1010736,1088716,1125664,1151696,1165560,1153112,1160180,1202572,1200500,1261628,1263232,1291876,1401096,1384628,1458208,1488380,1490004,1529404,1569752,1614148,1666260,1702260,1772916,1834320,1862464,1882044,1939744,1979448,2015172,2101236,2129420,2110216,2137320,2074040,2116184,2080188,2115788,2072280,2169020,2188548,2226852,2220992,2245748,2247552,2238796,2235540,2234156,2267352,2252536,2296276,2311168,2347308,2365784,2467080,2579944,2466328,2567028,2549568,2621680,2726340,2782256,2813656,2829124,2900948,2982104,3020924,3069208,3120924,3160104,3161208,3195384,3175808,3266120,3316664,3335100,3394224,3499680,3363736,3526496,3590516,3629004,3585028,3729860,3764500,3763984,3735360,3749112,3787444,3827968,3742512,3761184,3761912,3789568,3832100,3864480,3897108,4060340,4086732,4108988,4230448,4247108,4243064,4295008,4283876,4336176,4400944,4420360,4449784,4318064,4416508,4397436,4455488,4434420
 "19000","Iowa",4,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",278636,277148,283468,292444,295744,301044,294944,300180,300320,307396,309256,306004,297544,299216,306476,307044,315404,312768,305424,313648,312304,316560,318628,321696,320972,326964,328208,336708,339044,349132,350996,352184,360368,361128,365100,375216,380148,383996,390788,390876,400400,405180,410888,413228,422612,437512,442932,455124,456612,463064,488284,493376,501156,520144,537548,536628,563816,571128,562888,594092,622432,641840,660740,679656,708832,718032,740372,758424,755376,764840,787800,823972,831736,862252,874832,887080,923316,960164,985852,998012,1048172,1075668,1081764,1129988,1161876,1135092,1213160,1262144,1276844,1254724,1283808,1314796,1374084,1377856,1364824,1374968,1419012,1411792,1404420,1376888,1392364,1432472,1442776,1480176,1477336,1491088,1497952,1517072,1521056,1539896,1534364,1583592,1602644,1593564,1602528,1644360,1636656,1680136,1684540,1696808,1715368,1765848,1787488,1810940,1859972,1832012,1815280,1858508,1832040,1900552,1955424,1918132,1906496,1922260,1926808,1938388,1984908,2026184,2057812,2037236,2090540,2078152,2133328,2142944,2168492,2247860,2302844,2316796,2342708,2349748,2373808,2455476,2429344,2491024,2561124,2585952,2603692,2654136,2730120,2784160,2918708,2981384,3044216,3030744,3189120,3282184,3207804,3381868,3417504,3424336,3560512,3476016,3491124,3433088,3463920,3485796
 "19000","Iowa",4,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",191716,196088,202044,205944,206332,212164,214332,213140,216312,218604,220584,222536,223672,226644,229164,229612,230392,231564,231416,230424,235260,237804,243392,246364,244548,248620,251236,255328,258476,262752,267684,273816,291620,300868,307708,316660,309208,310792,312832,318160,314456,321972,328652,329784,342360,344844,349704,356164,365588,369160,377096,379092,388936,395400,397172,402884,413468,424272,416900,432028,445104,452928,528112,529984,529196,539664,576448,599400,791952,782616,820548,854964,904204,916012,918228,941560,966076,990008,1000848,1021432,1042096,1076808,1130668,1168004,1205348,1246528,1296992,1347684,1380644,1341156,1335884,1387464,1421176,1428740,1418024,1443248,1453000,1464956,1486956,1485668,1470832,1463656,1464848,1497316,1571740,1580784,1590056,1598524,1607856,1607276,1626284,1615812,1606160,1612784,1627256,1672072,1697236,1714796,1728004,1763296,1791000,1875172,1915168,1933748,1988452,2018636,2095032,2078928,2062552,2102672,2129412,2184512,2178208,2218852,2247972,2276708,2370832,2409840,2439068,2526276,2393732,2471352,2482880,2571456,2530524,2622940,2639956,2712744,2801216,2803336,2807648,2786104,2832476,2894780,2921908,2983840,3053992,3163344,3093812,3291788,3369864,3330804,3514876,3336284,3477032,3427568,3600808,3793104,3552008,3642320,3623704,3510068,3536056,3582548,3483436,3429080
 "19000","Iowa",4,SQINC6S,620,"G","   Retail trade","Thousands of dollars",350288,354720,360488,368036,381984,388664,390032,393484,398644,408460,410688,412772,415460,418136,418208,414708,419760,421516,419840,424772,434784,438140,448684,455060,465372,469608,479464,487720,496404,506840,518780,533628,543092,558688,570316,583380,605940,616032,628704,644584,669804,678620,693008,698500,708724,731952,747772,765960,780044,792492,807888,822856,832432,863740,865268,860924,870904,884096,887932,915412,954660,990936,1047912,1078904,1099088,1132896,1166732,1220248,1086340,1098156,1134832,1170680,1221008,1258668,1283888,1324964,1361764,1401924,1432952,1470624,1516352,1553756,1601476,1635128,1663960,1697132,1722884,1779420,1804120,1747280,1779244,1815100,1885024,1887000,1888580,1856312,1853084,1873320,1904832,1920096,1921936,1969684,2011072,2051992,2074196,2102704,2114352,2134056,2124548,2149500,2157000,2153236,2185856,2200492,2238660,2285896,2268216,2292296,2368140,2383256,2422516,2496836,2537244,2594880,2634508,2660156,2703276,2744544,2803476,2845724,2909524,2919268,2960044,3013796,3064040,3128972,3220544,3254048,3304604,3113556,3310924,3376708,3357052,3433596,3509684,3629308,3685568,3741340,3762640,3781880,3827164,3836892,3895688,3932360,3969700,4018172,4054992,4083928,4140916,4222904,4381752,4421772,4594136,4577416,4675148,4659924,4713988,4745880,4886480,4939860,4958868,4915608,5022064,5041648,5066632,5112944
 "19000","Iowa",4,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",123416,124356,126728,129344,131844,135624,138696,142580,147284,149644,149972,152492,153012,154828,156572,158884,160260,164420,167400,170504,173392,175508,178616,182804,185184,188204,192216,195272,196532,196636,200340,203412,210968,213648,219320,225556,227716,235248,240772,246708,252520,260152,265228,267908,276328,284316,290440,297712,307480,309288,315912,321732,331272,336840,340196,349296,356800,367444,375320,383196,393576,404652,421572,425596,435012,444580,467760,485400,504844,515484,527800,547696,564524,581696,599196,625732,637472,665348,676380,709616,728804,750808,779036,803464,825552,852884,886420,914288,950332,981140,991668,1008100,1065840,1064164,1084256,1104568,1108884,1136452,1168100,1174116,1220476,1236360,1260440,1290764,1309220,1347072,1367576,1384328,1402848,1432596,1457624,1465208,1509192,1509776,1547960,1592584,1586372,1631520,1652964,1696176,1587308,1764012,1857976,1875736,1882060,1866188,1867816,1963252,1946184,2000364,2045404,2117492,2190952,2182640,2183208,2277584,2297136,2320252,2363176,2559468,2355256,2554152,2604268,2701888,2562840,2674976,2745576,2807652,2779340,2839988,2820024,2883528,2920388,2971272,3015924,3087128,3109680,3237144,3262252,3433496,3460448,3573940,3708692,4038136,3588116,3860692,3835872,4083700,4093468,4101272,4175032,4081868,4272920,4353692,4439088,4435152
 "19000","Iowa",4,SQINC6S,800,"I","   Services","Thousands of dollars",238428,249352,248744,250848,258808,264044,273888,281972,286736,292376,301192,308128,311532,311440,314768,315244,326576,329224,332784,337820,347368,350824,355328,361852,374324,376956,384828,386172,388836,393160,397700,409776,421676,436104,457596,472200,481780,490940,495752,507020,530668,541928,562524,584528,600832,612820,633644,645792,652500,659072,682636,698708,700216,736744,743636,734536,907292,829208,761164,731624,805964,877080,956996,983752,993676,1017984,1043788,1066444,1127744,1164756,1219236,1248928,1310408,1350988,1375260,1442748,1477848,1522736,1563912,1618496,1739380,1758956,1812256,1857076,1942428,2001340,2070904,2119468,2200212,2257512,2301084,2372068,2450884,2483928,2562608,2590948,2653008,2687068,2758028,2813488,2835300,2903584,2923408,3017700,3042396,3103168,3153468,3209856,3232984,3289616,3353600,3410076,3494728,3540328,3574124,3646644,3738204,3829172,3898880,4104408,4030144,4268536,4369084,4504296,4591644,4687212,4768536,4967160,5123208,5227520,5416212,5431292,5528764,5650844,5803276,5959960,6270492,6388528,6400656,6185780,7043436,6671288,6653416,6548056,7103004,7001740,7200796,7358636,7497352,7710924,7756096,8021868,8185160,8358700,8536776,8606740,8688888,8909200,9008980,9252628,9550372,9588560,9910328,9972228,10218960,10481096,10496096,10741680,11193396,11231208,11489880,11454740,11794020,11823224,11946208,11999224
 "19000","Iowa",4,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",462372,474240,473068,484752,490556,492068,495984,512892,519524,523612,524840,544656,554936,570464,582272,594112,603200,614888,624936,631464,643704,651796,662712,663996,692704,690652,714272,718008,726536,757416,753732,790612,799484,832340,842256,859316,869668,876352,896156,921924,958364,987148,1018272,1001988,1052272,1081184,1125696,1156004,1193940,1232100,1254608,1289672,1341460,1375516,1402120,1439368,1461264,1489468,1513712,1530052,1575420,1596028,1612104,1636196,1679968,1712816,1763400,1796836,1912980,1959412,2015748,2089016,2151304,2192240,2205836,2289868,2350136,2384548,2436428,2479588,2508396,2553944,2627124,2696604,2714388,2772428,2838424,2846868,2920996,3077704,3108940,3152568,3251184,3312700,3363424,3388944,3489056,3528992,3585392,3663084,3714968,3815768,3817784,3762248,3895008,3911816,4019888,4018260,4159172,4212880,4275940,4272888,4344928,4361072,4404300,4491768,4585972,4551692,4639660,4841428,4920988,4898572,5094244,5168648,5202220,5337744,5356520,5462204,5543244,5701220,5802464,5871284,6001272,6051328,6121304,6195040,6294748,6423528,6549336,6575208,6698404,6679172,6704184,6814000,6892936,7049108,7029156,7071784,7212200,7205608,7339716,7385032,7494008,7537080,7637316,7647780,7759532,7801420,7865608,7917080,8144600,8117508,8240176,8355164,8460888,8440812,8854880,8914992,8944580,9230748,9211564,9382648,9400352,9597708,9930272,9970736
 "19000","Iowa",4,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",101168,101960,97120,104172,102392,101752,101248,114604,115740,113576,106792,116992,114872,122284,126288,123944,122484,127208,131000,128852,133136,135316,139532,133172,151664,137684,145000,141752,135340,154332,137228,155160,143584,154216,149136,151336,156188,154208,156216,163588,167804,171092,182652,159572,173896,177488,186972,197152,208016,222844,215808,228196,238392,245420,257208,262432,261892,265404,266548,274808,278624,285832,286216,286240,290784,295216,306452,314920,331840,332096,344380,352160,356820,361680,371316,376028,382280,380484,395432,408952,417484,424792,431124,454040,447500,451168,451664,446732,445192,542528,491108,479000,501528,513752,539540,556732,555512,543156,544912,561276,568856,576620,587292,588516,600560,608480,616604,627664,634904,651520,651416,652260,646124,666876,671536,676092,677084,672220,680092,701852,715696,712992,738884,751120,744800,758924,756668,750580,781344,845624,809632,800912,825996,841816,859312,872036,892784,897976,908116,900440,906204,906420,920684,928412,948412,951016,950992,961732,959820,961916,963304,955820,959600,989036,998916,984584,978596,977444,972672,994664,988596,993268,1001056,1016584,1032868,1021192,1027184,1044776,1084196,1130516,1103372,1077796,1083076,1091904,1103328,1108888
 "19000","Iowa",4,SQINC6S,920,"...","   Military","Thousands of dollars",34404,35264,35880,35972,34732,33964,33868,33824,33220,31036,28912,28052,28124,29928,32260,32548,32048,32572,31996,30540,27588,24912,23708,24012,26000,27608,28348,28192,27992,26968,27572,28968,29192,29612,31004,30960,29984,30044,31000,33756,37824,38628,29140,21144,27352,27264,28164,27844,28148,28252,30736,32388,32516,33136,34784,36764,39296,40040,40320,41032,42052,41084,39628,40136,40452,39648,44092,41560,41380,43884,43372,44844,45160,44260,42896,44536,44504,44312,46844,46320,47128,48532,49860,49760,51708,52508,53064,52888,53492,54828,56440,58036,66400,67628,66664,61536,75724,78860,83944,89440,93876,97312,99656,100372,100908,102376,105132,109740,116068,121200,124020,125672,125952,127528,130408,133904,136020,139892,143104,146028,149524,150156,150408,148772,145372,145436,148240,151844,157260,159032,154192,151088,152612,150096,151192,152848,159536,165296,167520,166548,164612,163628,164196,162760,164468,163224,161384,161892,163636,162392,161564,158512,162580,162372,161492,160764,161648,163152,167148,173180,173020,172660,173460,173400,179572,179600,181596,184116,192776,195628,197880,194168,195840,197528,201844,213884
 "19000","Iowa",4,SQINC6S,930,"...","   State and local","Thousands of dollars",326800,337016,340068,344608,353432,356352,360868,364464,370564,379000,389136,399612,411940,418252,423724,437620,448668,455108,461940,472072,482980,491568,499472,506812,515040,525360,540924,548064,563204,576116,588932,606484,626708,648512,662116,677020,683496,692100,708940,724580,752736,777428,806480,821272,851024,876432,910560,931008,957776,981004,1008064,1029088,1070552,1096960,1110128,1140172,1160076,1184024,1206844,1214212,1254744,1269112,1286260,1309820,1348732,1377952,1412856,1440356,1539760,1583432,1627996,1692012,1749324,1786300,1791624,1869304,1923352,1959752,1994152,2024316,2043784,2080620,2146140,2192804,2215180,2268752,2333696,2347248,2422312,2480348,2561392,2615532,2683256,2731320,2757220,2770676,2857820,2906976,2956536,3012368,3052236,3141836,3130836,3073360,3193540,3200960,3298152,3280856,3408200,3440160,3500504,3494956,3572852,3566668,3602356,3681772,3772868,3739580,3816464,3993548,4055768,4035424,4204952,4268756,4312048,4433384,4451612,4559780,4604640,4696564,4838640,4919284,5022664,5059416,5110800,5170156,5242428,5360256,5473700,5508220,5627588,5609124,5619304,5722828,5780056,5934868,5916780,5948160,6088744,6081300,6214848,6270700,6371828,6385672,6476908,6502432,6619288,6660824,6725788,6749236,6982984,6951580,7065660,7165180,7248448,7240020,7646100,7686100,7667608,7904604,7910312,8110684,8121436,8308276,8625100,8647964
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
