GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "54000","West Virginia",5,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",208184,196992,199360,205868,224904,227180,218896,226312,247168,249280,242648,235188,236320,238500,247204,248448,263888,263272,264124,265760,277476,284508,285728,284684,283176,284208,286812,296892,299304,306552,313268,315336,348068,346624,363084,368888,377120,378020,386000,388972,397560,403924,411404,410404,425984,442516,450508,463992,477872,483200,490744,523696,545288,555744,570776,537980,634904,628060,643856,643164,696756,693784,717704,735644,774224,802232,828220,806280,882732,870992,869488,911928,986532,987976,992464,1060256,1118104,1177880,1179412,1204660,1095800,1359232,1404860,1445916,1455952,1482028,1526656,1570020,1617776,1652628,1658108,1715600,1829020,1612296,1907752,1934568,1949460,1920124,1906600,1927612,1974520,2006856,2042304,2088356,2189816,2214952,2263408,2183720,2265576,2350264,2394000,2449696,2474432,2505044,2579444,2638296,2640908,2702136,2700300,2728052,2662732,2702836,2731972,2777804,2872512,2877256,2917676,2990716,3086912,3134512,3177448,3220192,3272948,3330012,3400188,3503236,3637200,3739544,3841732,3867680,4023240,4075040,4034688,4039148,4184360,4208452,4230972,4227576,4226508,4223096,4221936,4276988,4330116,4343892,4415180,4424996,4452004,4498284,4504004,4547628,4639152,4656092,4713520,4718744,4742524,4809856,4916328,5042248,5184616,5298464,5300780,5339296,5368412,5374260,5410608,5452112
 "54000","West Virginia",5,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",138328,131176,132852,137780,142904,144384,138232,143552,148868,150324,146528,143112,143416,145320,151380,152784,155992,155792,157184,158936,160732,165600,168772,171708,178840,183780,188228,195996,196280,199364,203224,204088,211176,210316,222664,226348,230648,230416,234460,234116,235312,238012,242468,241356,251000,263292,268424,277912,286792,292600,296280,321252,324644,330980,344816,324436,377036,374980,387864,386468,382028,377604,390776,400444,416696,433472,448656,433624,480604,476240,472376,496124,518484,521344,526484,574712,603944,637644,641392,657884,568480,721080,747428,766852,768720,786008,810236,833876,865108,889808,898616,931240,969864,832736,1019320,1029208,1021520,1005464,1008544,1036576,1070564,1099668,1126544,1155180,1167052,1179140,1211228,1178924,1236736,1294576,1328452,1364544,1385956,1410504,1461368,1503748,1523272,1566024,1555224,1551712,1460724,1456584,1465932,1496628,1582024,1599368,1630820,1671512,1720256,1736836,1750256,1772088,1800744,1833540,1884376,1964676,2051796,2127268,2189780,2216112,2240372,2267156,2246760,2266768,2351132,2375432,2385812,2363280,2333708,2309460,2293676,2320764,2359188,2362012,2401080,2408616,2425996,2458660,2462780,2488444,2463280,2483956,2528700,2548176,2586232,2632996,2685240,2721328,2740884,2794340,2799844,2856616,2934692,3004092,3083132,3141404
 "54000","West Virginia",5,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",69856,65816,66508,68088,82000,82796,80664,82760,98300,98956,96120,92076,92904,93180,95824,95664,107896,107480,106940,106824,116744,118908,116956,112976,104336,100428,98584,100896,103024,107188,110044,111248,136892,136308,140420,142540,146472,147604,151540,154856,162248,165912,168936,169048,174984,179224,182084,186080,191080,190600,194464,202444,220644,224764,225960,213544,257868,253080,255992,256696,314728,316180,326928,335200,357528,368760,379564,372656,402128,394752,397112,415804,468048,466632,465980,485544,514160,540236,538020,546776,527320,638152,657432,679064,687232,696020,716420,736144,752668,762820,759492,784360,859156,779560,888432,905360,927940,914660,898056,891036,903956,907188,915760,933176,1022764,1035812,1052180,1004796,1028840,1055688,1065548,1085152,1088476,1094540,1118076,1134548,1117636,1136112,1145076,1176340,1202008,1246252,1266040,1281176,1290488,1277888,1286856,1319204,1366656,1397676,1427192,1448104,1472204,1496472,1515812,1538560,1585404,1612276,1651952,1651568,1782868,1807884,1787928,1772380,1833228,1833020,1845160,1864296,1892800,1913636,1928260,1956224,1970928,1981880,2014100,2016380,2026008,2039624,2041224,2059184,2175872,2172136,2184820,2170568,2156292,2176860,2231088,2320920,2443732,2504124,2500936,2482680,2433720,2370168,2327476,2310708
 "54000","West Virginia",5,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",276788,271132,284644,286744,283432,282184,272932,269564,266520,274068,272992,270676,275672,275160,268404,266900,271520,272664,271208,272688,270180,268460,268948,274140,279500,286288,293556,297148,303444,311312,315648,322064,330512,329784,323852,329632,348364,358568,370452,365232,373708,377564,377856,376284,396236,398092,401932,397368,412776,418328,433072,439216,432828,441328,451144,465624,471928,481268,505544,547896,535748,531912,548416,574300,568736,588072,610200,625104,646292,644932,650672,666796,666956,656568,680444,737384,780936,830704,864496,895764,930656,962180,984296,985920,979564,923956,1003580,1017512,921584,886036,885068,934136,878884,848092,889220,961788,831524,876764,853584,847936,894568,851976,918520,1028104,951864,1068388,1269764,1269812,1174336,1151892,1175068,1163468,2364,1026892,1441524,1425764,995040,822092,906380,1064044,1189348,1458424,1697624,1774348,1629888,1608272,1633668,1627832,1695868,1735520,1771452,1744788,1842988,1733024,1690736,1730436,1791520,1824744,1873448,1940816,1892996,1922704,1930764,1971992,1994148,2011144,2024420,2066760,1979976,2001928,2052400,2118628,1916276,1994372,2045984,2091728,2169568,2193644,2228880,2260056,2284318,2319470,2366974,2433230,2496137,2525849,2567817,2633429,2742809,2859789,2899337,3003013,3171448,3244576,3308424,3373224
 "54000","West Virginia",5,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",50720,47976,48976,41824,38320,34284,30344,33668,34256,38276,40560,39212,37084,31700,27476,24476,23724,19888,16848,16084,14696,12292,11204,11160,10624,10540,10936,11804,13376,14096,12628,10412,7344,6076,-344,-928,10880,17100,20632,18048,15668,11568,8692,7172,17084,19128,19720,20060,15872,11744,12024,14004,12280,10540,12520,15600,16136,17884,21040,24492,22852,21612,26136,47280,16848,10608,12876,19260,3960,1480,3296,8160,864,-22236,-23260,2776,-18060,-20496,-14548,-4260,-10180,-6000,5612,-16356,1968,-51392,11548,22832,24228,-29332,-41176,-5572,-52596,-49040,-37620,-35704,-52764,-38384,-44424,-72924,-4224,-32164,-64736,-55076,-416,-276,-576,-492,-1044,-1944,-2624,-1948,20860,22496,30848,29060,-16712,-15940,-15312,-12068,-8500,-16208,-15476,-34484,9928,7916,6608,6572,16628,16084,16024,15016,8080,8184,7520,8324,31544,34492,35336,32080,33740,39584,27600,41664,39968,35392,30872,28432,-5364,-6308,-4708,-1456,-19176,-13884,-20020,-17464,-21216,-31716,-27368,-29416,-27410,-30690,-33018,-27198,-22855,-45971,-54851,-63083,-21719,-11091,-13739,-8991,-13408,-12644,-13848,8108
 "54000","West Virginia",5,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",226068,223156,235668,244920,245112,247900,242588,235896,232264,235792,232432,231464,238588,243460,240928,242424,247796,252776,254360,256604,255484,256168,257744,262980,268876,275748,282620,285344,290068,297216,303020,311652,323168,323708,324196,330560,337484,341468,349820,347184,358040,365996,369164,369112,379152,378964,382212,377308,396904,406584,421048,425212,420548,430788,438624,450024,455792,463384,484504,523404,512896,510300,522280,527020,551888,577464,597324,605844,642332,643452,647376,658636,666092,678804,703704,734608,798996,851200,879044,900024,940836,968180,978684,1002276,977596,975348,992032,994680,897356,915368,926244,939708,931480,897132,926840,997492,884288,915148,898008,920860,898792,884140,983256,1083180,952280,1068664,1270340,1270304,1175380,1153836,1177692,1165416,-18496,1004396,1410676,1396704,1011752,838032,921692,1076112,1197848,1474632,1713100,1808832,1619960,1600356,1627060,1621260,1679240,1719436,1755428,1729772,1834908,1724840,1683216,1722112,1759976,1790252,1838112,1908736,1859256,1883120,1903164,1930328,1954180,1975752,1993548,2038328,1985340,2008236,2057108,2120084,1935452,2008256,2066004,2109192,2190784,2225360,2256248,2289472,2311728,2350160,2399992,2460428,2518992,2571820,2622668,2696512,2764528,2870880,2913076,3012004,3184856,3257220,3322272,3365116
 "54000","West Virginia",5,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",61132,58524,59912,53352,49700,45688,41524,45568,45708,49868,52404,51748,50036,44872,40776,37672,36548,32672,29120,28416,27112,24472,24120,23240,22580,23340,23512,24212,25636,27008,25080,22612,19000,17452,11084,10648,22736,29072,33404,30656,27984,23456,20632,19228,28848,31268,32060,32704,28404,24528,24992,26724,25056,23260,25544,28364,27440,28832,32220,36032,36912,36396,41700,63924,30448,24832,27300,34048,14592,11788,13384,18588,14520,-7448,-8076,17924,-4048,-7808,-1912,9164,6700,13288,26796,5980,23928,-29712,33092,44536,46504,-6660,-18544,16548,-30496,-27336,-15824,-13300,-29276,-14084,-19596,-47876,20508,-7660,-40376,-30788,23652,23904,23768,24036,23124,22288,21400,21644,43464,44748,52912,51104,4976,6012,7088,10908,14972,7884,9248,-9236,35060,33640,33320,34644,46156,46828,47360,46280,37960,37632,36728,37536,59868,63136,64428,61556,63088,68956,56892,70636,67612,62444,57712,55424,22292,21964,23920,27260,6824,12000,6112,9288,4596,-5108,80,-1208,1890,-598,-2230,4110,9457,-12979,-21231,-28847,11049,21645,19525,25181,25312,25596,23628,44604
 "54000","West Virginia",5,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",2476344,2352620,2405368,2483444,2541012,2573880,2498384,2540632,2615756,2638652,2564796,2497216,2498020,2536916,2621432,2631372,2680936,2687984,2687296,2691736,2731668,2804816,2835964,2862872,2917456,2961400,2994976,3077352,3106504,3170220,3226560,3255988,3381600,3400100,3507452,3562536,3611264,3602616,3668924,3686528,3751540,3838464,3902724,3925544,3992288,4106688,4183736,4285788,4416828,4450024,4550424,4749344,4836832,4945960,5061596,4869820,5376792,5342216,5485404,5569004,5724772,5760132,5968848,6079908,6235304,6446800,6662288,6593680,7116376,7068520,7172432,7545884,7966920,8031524,8082112,8519168,8804796,9262304,9298248,9500680,8802056,10476120,10790424,11084216,11055516,11184696,11462332,11707136,11888408,12037272,11982792,12395648,12793440,11608656,13240452,13488084,13421156,13226600,12966132,12888620,12724668,12777516,13010288,13417928,13643820,13961508,14450384,13985568,14204800,14520940,14653924,14805880,13651532,14621960,15212612,15354776,14933212,14977440,15099008,15601684,15472016,16174760,16606412,16837476,16943380,16739324,16829252,17179836,17671600,18062800,18300816,18369188,18582556,18609172,18730052,19057228,19490220,19798732,20107372,20281060,20521684,20812924,20659224,20816548,21360456,21726264,21952864,22130048,22233872,22315976,22392668,22697572,22752668,22897048,23291416,23383548,23690820,23922216,24013692,24278708,24668180,24763252,25091828,25211448,25419912,25704884,26038640,26518344,27038220,27389552,27396936,27723096,28230748,28475988,28753092,29059612
 "54000","West Virginia",5,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",2201928,2076688,2119892,2194440,2253296,2283488,2206124,2246400,2313616,2334100,2252484,2176068,2174440,2199248,2280684,2292808,2337532,2337388,2327548,2323192,2364092,2438412,2466592,2482140,2513144,2558760,2592668,2659612,2685748,2731120,2773520,2813928,2915976,2908996,3003428,3066276,3122804,3116792,3157852,3177840,3221092,3293284,3347488,3357004,3427384,3533880,3594000,3674244,3779976,3786744,3882500,4056732,4125896,4225780,4295940,4103412,4579852,4524020,4628544,4689560,4826864,4844228,5053372,5157268,5283328,5470716,5686000,5591068,6071424,5990200,6047292,6399164,6791456,6783644,6853556,7228688,7447748,7883204,7904504,8071584,7350184,8978172,9208720,9460188,9433988,9530888,9741500,9927688,10077760,10160200,10089148,10460316,10779596,9559156,11144596,11364868,11242156,11027496,10803408,10674488,10459824,10462444,10759008,11093292,11310164,11572540,11974584,11419928,11611592,11883092,11945268,12084540,10889792,11843980,12406432,12500524,12027684,12043452,12216432,12677688,12493504,13185008,13558136,13758748,13869900,13652120,13681284,14040964,14456580,14717736,14906364,14891520,15052440,14991540,15121832,15315432,15672812,15903424,16179664,16272224,16410928,16683188,16543368,16673160,17103644,17431276,17576020,17731200,17804736,17827520,17873068,18126864,18138532,18261300,18580240,18602108,18876636,19059376,19179016,19386348,19761968,19835916,20075680,20166392,20229240,20463028,20663644,21104576,21518512,21754056,21782840,22027564,22562952,22745852,22908736,23180976
 "54000","West Virginia",5,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",3896,3908,3872,3852,3900,3812,3836,3768,3692,3656,3776,3880,3900,4024,4620,4640,5116,6068,6228,6340,4892,3920,3944,3872,3768,4716,4680,5232,5692,5652,5060,5024,5564,5436,5420,5460,6008,6108,6640,6676,6832,6824,6700,6672,7356,7888,8000,8504,8244,8296,7896,8864,8872,8844,9384,10044,9976,9872,10120,10824,11628,11384,11568,12104,12496,12472,12832,12744,12812,12504,13424,13788,14824,15572,15908,15816,15012,14592,14948,16164,16800,18984,19508,19936,20616,21632,22152,22456,24608,25592,26368,25788,29292,28044,28236,28920,29332,30668,31004,32472,31060,31340,32564,34152,36656,37312,37476,37764,31152,31168,31644,32124,33136,32700,32164,32376,47160,52072,53624,54552,50664,48944,48884,50848,51092,49376,51076,52184,50636,58096,62916,62004,61740,62076,59700,62792,68508,68316,67796,65984,71156,70976,71176,77764,80232,79300,81140,81788,81888,82968,83448,82464,80964,85144,85388,84376,86604,87740,91520,97572,102876,97040,99724,102408,113712,118864,120444,120016,123680,122208,123744,126992,138864,129592,122984,118112
 "54000","West Virginia",5,SQINC5S,200,"B","   Mining","Thousands of dollars",425716,373400,384296,407340,408632,419672,345092,373248,402660,388884,349492,324428,312188,314436,335604,337848,345332,335200,321052,320316,329216,350388,354056,354340,349856,354240,370852,390056,390236,392532,399824,401788,411408,380856,441100,441300,449096,443560,453540,434184,438208,433520,445008,410892,439028,478436,498524,539976,559312,573104,553292,676184,655808,649016,671796,464516,748828,688432,737892,724556,719916,700112,770588,801436,831176,902452,980736,799508,1195332,1161792,1118656,1276780,1367828,1261264,1190736,1428176,1479036,1536444,1456880,1499888,799504,1826744,1878920,1881872,1743256,1739492,1765892,1766172,1867472,1889264,1911916,2025904,2103180,1039688,2390108,2548404,2504164,2307960,2210828,2024260,1821532,1718220,1906008,2118712,2133948,2183972,2227756,1734888,1877208,1975040,1969948,1988504,1773256,1627156,1607736,1502276,1366156,1393360,1523040,1751048,1646352,1779952,1967788,2044268,1787392,1791844,1670280,1881104,1883760,1964564,1988492,1897568,2200508,2014384,1961368,1901192,1923532,1912460,1935540,2102008,1716228,1846452,1636700,1606208,1850064,1820460,1850144,1873436,1825544,1824272,1844440,1876936,1741448,1781888,1796328,1793652,1749340,1815140,1760244,1770608,1743088,1730740,1716388,1648356,1663552,1580520,1555240,1581448,1577572,1600644,1643240,1677724,1719268,1811844,1864188,1926136
 "54000","West Virginia",5,SQINC5S,300,"C","   Construction","Thousands of dollars",155768,111632,112444,119608,129604,127508,127012,116476,112732,129860,122964,118208,120264,122000,132968,133676,129844,135888,129112,122808,126732,134116,140788,146084,141580,149940,159216,162340,163276,176412,180328,190320,196104,210840,218068,227744,236500,230904,237748,238088,254496,266748,262400,269304,292400,293272,295392,306824,328852,295544,366940,388760,385740,425980,429020,451276,436236,448760,479728,446164,498368,481040,458520,431348,446500,466868,470048,477344,506704,467920,471532,500740,552128,560252,586452,615456,644448,784192,749768,759412,707156,896756,928260,934936,897824,857264,901504,893212,922480,896300,855544,818564,801576,733456,703680,726260,696368,686128,634980,635268,623076,596456,635924,622800,624864,647888,697448,679664,691624,729020,709844,691548,704988,735996,740636,767464,780452,777648,823992,858680,846828,890512,868508,843276,826408,836480,906028,923396,1056932,1025264,1037520,1042800,1032356,1040240,1048512,1079336,1115152,1084204,1114232,1141852,1191876,1247312,1294184,1320624,1395720,1471776,1432164,1394492,1343144,1336652,1351216,1386912,1356980,1406884,1470808,1495964,1562040,1456448,1505884,1475404,1504640,1501732,1514440,1515900,1542456,1550972,1579836,1644176,1663872,1752468,1708128,1709784,1829180,1841344,1860760,1911764
 "54000","West Virginia",5,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",673460,657092,678784,706296,729820,736440,740864,761084,791552,797544,769644,739024,742736,765916,778652,794408,821652,816900,818872,821560,835124,859020,869272,872624,882808,894956,905044,920008,931476,940052,950404,948900,999920,1006964,1008148,1030676,1053296,1036516,1038512,1060404,1068740,1092528,1111656,1142588,1128072,1156252,1158360,1157280,1172508,1169800,1172340,1166256,1194280,1214744,1231588,1237580,1286620,1297880,1309220,1336364,1391272,1369792,1462916,1505188,1558264,1600064,1660092,1713588,1648620,1622812,1634508,1718108,1825824,1873080,1915280,1937228,1992096,2101048,2172708,2178376,2185992,2313208,2399572,2473968,2559332,2577356,2629740,2744656,2708732,2674248,2586680,2742420,2784512,2763860,2840812,2743864,2719172,2669104,2552572,2535192,2519688,2509340,2511976,2578812,2622892,2685372,2770040,2735540,2747332,2793788,2812716,2844256,2835412,2793880,2830468,2866044,2805240,2885280,2876584,2917468,2942012,3077868,3071360,3137328,3401340,3147384,3153420,3108308,3278140,3241728,3243484,3198092,3135824,3112960,3200404,3183632,3242472,3357400,3436808,3400496,3294360,3430272,3411520,3509216,3353844,3499500,3479048,3523608,3599796,3492196,3458520,3509136,3681480,3513312,3602400,3492400,3480172,3585200,3553740,3615368,3624188,3641840,3636448,3642160,3616028,3667256,3659260,3815832,3963068,3846252,3857412,3832440,3806452,3866784,3883548,3800152
 "54000","West Virginia",5,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",389216,383648,397940,420940,443688,441440,448336,458856,487004,481400,455092,428656,434392,451688,458888,471040,496772,487404,480284,482428,485548,504980,512620,507360,521180,532148,558000,562964,585720,596880,601452,606372,639576,645668,632348,653164,665812,650872,659680,668376,668812,684064,694300,707652,707464,719696,719852,711952,717992,714180,712104,710320,734848,744676,763424,766532,810524,815192,827868,847292,884988,846556,927044,956136,995844,1024440,1048972,1101060,1048032,1022348,1007336,1064640,1129912,1151748,1178268,1180964,1200152,1288512,1333364,1320156,1316704,1407648,1470876,1528716,1577876,1577748,1608888,1684416,1676164,1663324,1579336,1710972,1730460,1689032,1737172,1641312,1585424,1519532,1400952,1364656,1349868,1351892,1349280,1393512,1423896,1461016,1535624,1505896,1492160,1515940,1528324,1561140,1570684,1512572,1549272,1598256,1555976,1607444,1600520,1617764,1628872,1734104,1731140,1734860,2045568,1768240,1759772,1735492,1848264,1804688,1792112,1781316,1674004,1677968,1723384,1716208,1742628,1822500,1877668,1812052,1826548,1874056,1855840,1910184,1846048,1927360,1909428,1937432,2023372,1922448,1909340,1931728,2064872,1968092,2044804,1942732,1941144,2019404,1976784,2042528,2003812,1991540,2029760,2022568,1955536,1991284,2020780,2124364,2227884,2161696,2139096,2110184,2089432,2128864,2131792,2096952
 "54000","West Virginia",5,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",284244,273444,280844,285356,286132,295000,292528,302228,304548,316144,314552,310368,308344,314228,319764,323368,324880,329496,338588,339132,349576,354040,356652,365264,361628,362808,347044,357044,345756,343172,348952,342528,360344,361296,375800,377512,387484,385644,378832,392028,399928,408464,417356,434936,420608,436556,438508,445328,454516,455620,460236,455936,459432,470068,468164,471048,476096,482688,481352,489072,506284,523236,535872,549052,562420,575624,611120,612528,600588,600464,627172,653468,695912,721332,737012,756264,791944,812536,839344,858220,869288,905560,928696,945252,981456,999608,1020852,1060240,1032568,1010924,1007344,1031448,1054052,1074828,1103640,1102552,1133748,1149572,1151620,1170536,1169820,1157448,1162696,1185300,1198996,1224356,1234416,1229644,1255172,1277848,1284392,1283116,1264728,1281308,1281196,1267788,1249264,1277836,1276064,1299704,1313140,1343764,1340220,1402468,1355772,1379144,1393648,1372816,1429876,1437040,1451372,1416776,1461820,1434992,1477020,1467424,1499844,1534900,1559140,1588444,1467812,1556216,1555680,1599032,1507796,1572140,1569620,1586176,1576424,1569748,1549180,1577408,1616608,1545220,1557596,1549668,1539028,1565796,1576956,1572840,1620376,1650300,1606688,1619592,1660492,1675972,1638480,1691468,1735184,1684556,1718316,1722256,1717020,1737920,1751756,1703200
 "54000","West Virginia",5,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",261252,251864,257916,263856,272232,278500,269392,270520,279144,277528,277660,266440,265048,267172,278288,282496,284804,285016,291176,290740,293984,302428,298340,293968,309996,307700,301828,317520,319792,326256,326624,331512,337812,339056,348360,354200,352036,354672,356104,359680,368480,373100,373872,373488,371320,390636,392828,407240,420356,422828,441672,440996,470092,471632,478024,456600,499124,498584,501488,528384,532880,546488,558728,569428,586416,596436,609660,607036,613052,607136,627172,645508,673080,688892,700784,720708,743564,781144,787340,804668,791520,878592,859508,931868,947784,945704,1001640,1031904,1027432,1041032,1044464,1098068,1134200,1095392,1158748,1170908,1197144,1163012,1175156,1218356,1173376,1212844,1240460,1230608,1358032,1344220,1317972,1237116,1311988,1330860,1352496,1411708,1336004,1371008,1403960,1428144,1385776,1413972,1427544,1446012,1394992,1429748,1445388,1490868,1458768,1441904,1443104,1476388,1480984,1551896,1557264,1574864,1593600,1615692,1617160,1618844,1662332,1675784,1733164,1769376,1731760,1779852,1793832,1777732,1846108,1830832,1852780,1855900,1852432,1893580,1853444,1894284,1887872,1916164,1901740,1843460,1865140,1883240,1929040,1952424,1987028,1936176,1993456,1991364,1974784,1994652,2154052,2105264,2078112,2120648,2092580,2157148,2210696,2127580,2122164,2159396
 "54000","West Virginia",5,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",106484,103468,106464,106180,106780,105120,105688,104080,105396,109328,104972,108136,108488,107144,127956,113348,112596,113448,114300,111760,117192,119888,120424,122344,123368,124008,124736,127548,128460,129440,131940,137100,143492,146476,150712,156548,156488,157404,158624,158480,157664,164204,171016,175476,177648,180664,182740,188396,203716,212732,218376,220516,228972,234904,233476,237836,249012,254916,262512,268368,271396,273772,278584,288856,302404,316500,336544,345772,377800,372580,390028,396408,396408,394144,398064,402300,416480,438708,447732,459440,455480,496752,510460,537028,538740,553188,549272,554004,578616,581304,585336,605200,654116,638196,668608,679280,662856,673540,668520,644072,641212,644340,643368,656932,679680,693712,706500,701564,716620,726236,731468,736972,734628,729112,731304,742416,730568,750196,756588,765584,783512,804972,827108,829460,847780,851072,848912,865132,869116,885460,900632,902748,916352,930968,927572,951532,972304,967044,975040,988252,941916,988800,1009108,1017816,986508,1037656,1040100,1063980,1049160,1064344,1063036,1069432,1073932,1105060,1121248,1141724,1174584,1172336,1174588,1186672,1213976,1219496,1225856,1215288,1254252,1233464,1219956,1231760,1246664,1254964,1280816,1270976,1290300,1306588,1308404,1320728
 "54000","West Virginia",5,SQINC5S,620,"G","   Retail trade","Thousands of dollars",262996,257560,258740,265440,275916,277884,273696,271776,273308,279092,276328,266960,268396,266116,264620,264724,270588,273988,273676,273648,274292,278432,281100,286264,290948,295496,302908,307368,313760,314568,320340,329608,334752,336432,343932,350860,359428,363736,368088,370284,383832,390228,396804,397320,413744,420212,429136,431052,431244,441272,447980,459116,473996,485616,497156,506168,521892,526840,538220,582552,588876,607688,617136,633400,630576,641268,665124,658864,702008,703512,725060,744736,791896,796380,810468,834460,839908,872364,893888,914416,932356,976112,1001484,1037940,1066144,1080580,1080936,1086508,1080040,1091248,1099072,1112940,1182148,1173768,1199756,1184804,1189932,1197808,1208584,1233528,1228596,1263704,1292492,1323048,1355608,1383040,1371952,1369540,1406208,1438300,1451416,1457564,1480896,1499972,1524100,1524440,1519964,1523668,1561432,1562972,1583056,1636736,1654484,1659276,1689496,1679504,1675240,1681628,1693572,1697920,1711876,1729632,1707556,1748688,1767968,1769876,1835792,1838396,1867264,1785648,1935524,1944984,1979292,2009324,2003600,2067516,2093948,2141844,2143352,2178144,2196352,2194408,2180432,2221156,2255508,2306308,2371704,2368080,2374972,2428220,2474560,2515900,2537820,2568348,2571160,2612432,2600296,2617440,2725996,2734636,2758760,2737352,2826004,2769692,2806460,2844868
 "54000","West Virginia",5,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",70968,71780,72040,73188,73640,74496,75020,75164,75872,77236,77872,78240,77948,78572,78608,79344,79176,81680,82068,82072,83364,83768,86016,88804,90432,90528,91312,92064,94328,94612,96508,98180,99484,100940,100004,102436,103284,105280,107256,110132,113016,117956,121896,123288,124288,125616,124716,125416,130476,130176,133128,134696,138572,144636,150200,154396,155860,159080,164504,171092,169276,172932,177440,176520,175448,174376,175888,181104,189104,191480,199156,207924,218716,228976,236544,248460,253648,264992,267592,282148,291024,305752,319792,324804,330472,336576,344540,354260,355436,368480,363232,357612,349536,350844,374604,457192,360700,386168,370332,360468,408472,411984,399020,382304,291068,362568,565220,637432,478556,462360,455276,461836,-536560,486324,911244,955188,662744,485516,381096,381416,308528,469852,540932,561912,602012,615244,623580,645964,662560,677196,678924,686732,655648,644380,641260,669992,663120,677816,699032,756040,718124,757412,758820,829776,733016,800096,810972,830268,831052,848404,849312,870664,869244,886660,907904,919580,946792,973184,969804,973556,962656,1025644,1023472,1075456,1038756,1120376,1139528,1183648,1190104,1179124,1194564,1219008,1204968,1217628,1212344,1235744
