GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2
 "05000","Arkansas",5,SQINC7N,300,"22","   Utilities","Thousands of dollars",342344,369644,360188,345360,364500,342552,342868,356028,362688,335564,376048,362140,367004,377600,373660,366580,362712,384528,381348,386880,391264,374772,393168,403256,417396,420068,406428,395108,412132,394100,441688,463336,396176,448716,441744,470940,457616,471008,485852,475308,505748,513324,486464,507524,527672,493712,511448,508724,498372,527740,524824,543772,521172,555616,542916,529192,570200,559488,623868,612700,635168,633864,643212,647108,678248,662584,638116,633804,664992,637352,680356,679196,657096,623112,679856,701496,665304,720912,683204,685076,702732,729896,705732,743412,715873,716636
 "05000","Arkansas",5,SQINC7N,400,"23","   Construction","Thousands of dollars",1252928,1287720,1292264,1317976,1384752,1383976,1402984,1462096,1569656,1522104,1555100,1540140,1580304,1636516,1655596,1640308,1734228,1749428,1741276,1671340,1586808,1583196,1599000,1653808,1672500,1704676,1742968,1685272,1795764,1845716,1869384,1977688,2018968,2028752,2018284,2054956,2145808,2149772,2072720,2169184,2229436,2248868,2289428,2358316,2280576,2151448,2166692,2042244,1937788,2098840,2092868,1968472,1933832,2003344,2021912,1973892,2111844,2096344,2013376,2015712,1967928,1961312,1928620,1920108,2003696,2022004,2015924,2135240,2118500,2204868,2338704,2428128,2355936,2411376,2409860,2445324,2505944,2554720,2522876,2532140,2529100,2534740,2546420,2591260,2667106,2758006
 "05000","Arkansas",5,SQINC7N,500,"31-33","   Manufacturing","Thousands of dollars",6430040,6524104,6562452,6672652,6626716,6728288,6889600,6884928,7060816,7031280,6989116,6917760,7120604,6989236,6839336,6738272,6727656,6796244,6709556,6689676,6678420,6703744,6718232,6960728,6738744,6975232,7140800,7116228,7006620,7046788,7133724,7226620,7341944,7290068,7166948,7177172,7250792,7199908,7128072,7094980,7089492,7051004,7001020,6901488,6254228,6223192,6226964,6397884,6207368,6518364,6621464,6561440,6700816,6674436,6654532,6588848,6678872,6811560,6719312,6711112,6758584,6709780,6712640,6817752,6917924,6995552,7050088,7187120,7111076,7177440,7237392,7245108,7249284,7204464,7297000,7471816,7564476,7637276,7691060,7684692,7950584,7920776,8040908,8118036,8191752,8283827
 "05000","Arkansas",5,SQINC7N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",3605824,3678512,3681824,3736664,3708724,3761576,3871692,3905852,4031724,3988768,3938292,3871264,3941164,3871364,3769416,3711380,3682904,3728660,3659232,3666960,3604428,3633200,3635584,3808536,3660024,3785116,3867472,3818028,3816328,3838780,3883860,3960632,4054860,4048184,3968468,3974880,4017656,3939420,3914640,3865764,3848056,3831300,3811296,3708036,3276048,3182128,3159396,3228252,3107092,3352352,3363552,3372440,3487504,3453616,3439496,3423584,3489732,3561792,3514024,3456668,3525372,3489400,3484184,3592224,3592164,3669044,3702528,3753480,3709312,3683672,3691452,3642788,3676564,3615344,3630232,3696200,3789992,3864960,3874728,3876864,3950116,3975516,4045600,4150912,4188464,4210725
 "05000","Arkansas",5,SQINC7N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",2824216,2845592,2880628,2935988,2917992,2966712,3017908,2979076,3029092,3042512,3050824,3046496,3179440,3117872,3069920,3026892,3044752,3067584,3050324,3022716,3073992,3070544,3082648,3152192,3078720,3190116,3273328,3298200,3190292,3208008,3249864,3265988,3287084,3241884,3198480,3202292,3233136,3260488,3213432,3229216,3241436,3219704,3189724,3193452,2978180,3041064,3067568,3169632,3100276,3166012,3257912,3189000,3213312,3220820,3215036,3165264,3189140,3249768,3205288,3254444,3233212,3220380,3228456,3225528,3325760,3326508,3347560,3433640,3401764,3493768,3545940,3602320,3572720,3589120,3666768,3775616,3774484,3772316,3816332,3807828,4000468,3945260,3995308,3967124,4003288,4073102
 "05000","Arkansas",5,SQINC7N,600,"42","   Wholesale trade","Thousands of dollars",1466276,1466068,1483420,1501900,1521008,1550764,1569536,1598228,1642008,1664188,1696276,1707436,1734892,1758436,1749924,1750264,1773200,1798724,1817028,1813492,1830396,1843540,1876136,1914472,1959764,2049168,2104124,2159624,2163376,2182892,2258104,2314588,2363016,2373320,2422988,2454040,2487488,2519812,2555920,2573884,2600536,2643536,2657788,2718436,2574416,2575416,2550472,2554020,2560020,2594264,2656516,2702832,2673100,2721576,2751468,2739404,2843232,2813060,2829456,2869092,2903096,2911040,2876552,2903644,2952652,2962808,2999020,3041940,3176948,3149852,3172944,3131140,3102276,3159416,3141876,3170192,3260260,3245284,3285976,3282792,3283320,3304428,3315732,3325260,3406053,3465378
 "05000","Arkansas",5,SQINC7N,700,"44-45","   Retail trade","Thousands of dollars",2086968,2139180,2124156,2187324,2224956,2273556,2259196,2294384,2334068,2328020,2401080,2344792,2406992,2422184,2417496,2423996,2452468,2476020,2485112,2463324,2517148,2520436,2574752,2662720,2596132,2633628,2727872,2735748,2767580,2781488,2728884,2803848,2876428,2913848,2936348,2961872,3009864,3041516,3019364,3040388,3111640,3094616,3104000,3075076,2995764,3052732,3053588,3095704,3032800,3161236,3157328,3125868,3199940,3180344,3252512,3245200,3335632,3291568,3312932,3370032,3372228,3394096,3399736,3391220,3474968,3484348,3537860,3635080,3541796,3701524,3799392,3813488,3846732,3919804,3851484,3951196,3962640,3932468,3947876,3969936,3999108,4040928,3979996,3993792,4026635,4058016
 "05000","Arkansas",5,SQINC7N,800,"48-49","   Transportation and warehousing","Thousands of dollars",1693408,1697928,1737816,1752492,1800852,1813588,1844000,1853728,1857276,1879268,1862764,1852920,1923804,1977420,1956928,1958400,2028504,2067248,2078272,2065524,2056784,2057500,2078116,2138364,2099288,2130636,2217800,2207840,2286524,2299700,2278952,2299992,2396260,2397040,2408708,2403612,2437212,2458672,2414328,2427168,2431060,2442048,2379024,2334048,2194624,2170420,2068556,2078660,2057216,2153568,2226508,2174476,2366024,2322144,2353764,2410192,2511984,2431780,2453044,2454088,2505924,2488848,2483556,2498976,2505044,2581792,2651392,2748956,2687484,2759424,2777416,2750752,2691352,2722340,2624092,2680616,2672368,2731200,2734568,2803372,2850428,2905124,2966040,3038984,3187407,3168466
 "05000","Arkansas",5,SQINC7N,900,"51","   Information","Thousands of dollars",579336,576844,711520,598972,675692,645452,664516,695076,706908,721604,730568,737528,765712,750704,756376,733892,726216,748420,740460,746576,742824,769988,774320,785500,791668,818932,812720,806536,860548,858524,848476,795068,852628,943492,914272,848140,883760,1007188,1071104,3126424,980108,1000936,897816,894044,1904976,958444,878488,831704,776792,857688,796432,761088,798420,832788,831780,767968,780540,786292,766500,762876,777756,794532,788368,784956,828424,796968,784628,767236,762660,741524,734044,728360,767960,753876,742960,749168,772920,760972,718724,741468,605864,607644,616512,626040,666637,674006
 "05000","Arkansas",5,SQINC7N,1000,"52","   Finance and insurance","Thousands of dollars",1201276,1165936,1173496,1187316,1235116,1236928,1244856,1246132,1299712,1294000,1305340,1310392,1384604,1372776,1371872,1385224,1373888,1407748,1427528,1477416,1464676,1511544,1581108,1592876,1594348,1578396,1594164,1640416,1613836,1625812,1642360,1699384,1777204,1740028,1771852,1812380,1872644,1891184,1857680,1842740,1919988,1926396,1898256,1881980,1811916,1863784,1898388,1874228,1893524,1893040,1935692,1925376,2085288,2005256,2051076,2028744,2033640,2125604,2077312,2261504,2083964,2188568,2131556,2175836,2205840,2204212,2258364,2220552,2226376,2344124,2308984,2405444,2474724,2387516,2410716,2489692,2436768,2471832,2570100,2614164,2667956,2689100,2718816,2631844,2882748,2975398
 "05000","Arkansas",5,SQINC7N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",260028,256744,264744,276120,277192,271528,281820,288720,282924,308168,288840,271044,293620,299712,300364,286728,303516,309552,308444,306868,307052,309084,320304,324192,329768,340684,349968,358728,361556,371552,378336,389120,402072,405788,414080,419148,427316,432820,426404,433820,432632,435776,441108,445944,436084,432516,431168,426188,433308,439088,430708,428156,439832,443420,448588,444512,453900,458420,468380,470336,469812,469748,461012,463096,466320,468348,474248,480524,490064,494984,496684,497628,501892,504724,504232,528288,524920,525768,537948,542432,557700,567872,559272,569484,589796,602605
 "05000","Arkansas",5,SQINC7N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",901296,931180,964244,973804,1044508,1029408,1024744,1056372,1096148,1120688,1165052,1186060,1172880,1228384,1215804,1289492,1258664,1288528,1312928,1345636,1383828,1382000,1422176,1436496,1475596,1510864,1537480,1610096,1614200,1620696,1646108,1692596,1768452,1742676,1782320,1811700,1858048,1945348,1916744,1960256,1964952,1968620,2002812,1992492,1978244,1987508,1955024,1936568,2067680,2028876,2096484,2060236,2266928,2174816,2262352,2208744,2130028,2158288,2137112,2182844,2256164,2324964,2277188,2317316,2343456,2352080,2341136,2509844,2509392,2454488,2509300,2515484,2556892,2594840,2604116,2620120,2695440,2689840,2700440,2731272,2841440,2838276,2905732,2885452,2988626,3065474
 "05000","Arkansas",5,SQINC7N,1300,"55","   Management of companies and enterprises","Thousands of dollars",910020,943372,919112,981148,1086988,1099276,1085800,1150928,1358192,1096636,1306152,1261184,1442968,1301280,1346748,1244484,1331152,1310584,1296164,1303944,1294364,1293932,1386548,1388860,1478728,1513236,1581084,1565324,1455660,1586404,1556708,1874740,1742808,1766120,1753548,1851052,1746800,1817320,1887776,1868580,1837168,2026656,2133680,2126084,2183244,2169312,2129612,2181300,2188244,2367064,2446564,2454808,2349628,2348876,2426004,2514512,2625876,2890108,3043764,3308648,3387924,3205184,3384008,3017044,3353516,3294372,3478340,3590660,3376336,3491368,3788844,3762324,3501328,3712968,3757356,4061352,4207064,4267180,3896756,4146228,4212596,4093904,4084356,4093104,4125026,4224928
 "05000","Arkansas",5,SQINC7N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",668884,675216,701040,708940,719040,734892,749608,796512,825104,827008,838308,838028,884948,855500,830160,827036,838048,871268,888792,900632,922252,936756,950296,990560,960916,987208,1018264,1008236,1038104,1052660,1080784,1147632,1142756,1148492,1144624,1143324,1193536,1215292,1229856,1256456,1289276,1311832,1302960,1287880,1261552,1229164,1246588,1278012,1318904,1370360,1410256,1387708,1497396,1499856,1507628,1487056,1478440,1481652,1477512,1488080,1524724,1560572,1564396,1591868,1639464,1662768,1650760,1799804,1756808,1750880,1838244,1881720,1868608,1891464,1891892,1952716,1959220,2021976,1999704,2040696,2178752,2144308,2152748,2171396,2224959,2258434
 "05000","Arkansas",5,SQINC7N,1500,"61","   Educational services","Thousands of dollars",157904,158924,163888,165116,167880,173728,174468,178524,180888,187228,193104,198260,188152,196876,206784,217900,225696,237672,241596,243660,251016,255112,255148,260752,258720,258192,264640,266516,267168,271944,273588,282020,293452,298240,304728,304512,312700,315544,316060,334152,318356,333196,352456,360904,373040,371952,374960,376240,392180,391112,396276,395568,424552,418076,416852,413716,411168,411660,413184,439384,427164,453684,452452,466392,461236,464148,462600,457992,463560,464340,476044,477516,495480,496380,496572,490336,500136,496412,489960,496956,504780,515580,514836,518344,527556,521527
 "05000","Arkansas",5,SQINC7N,1600,"62","   Health care and social assistance","Thousands of dollars",2945296,2959520,2994248,3071272,3044140,3123140,3145400,3162804,3290760,3273304,3377912,3368024,3415824,3469604,3539552,3602268,3638876,3682244,3744252,3810764,3863796,3926252,4001316,4071244,4136244,4211576,4347996,4279664,4422508,4418528,4477820,4561468,4655412,4729228,4781556,4865724,4928632,4989528,5017836,5073832,5192772,5253768,5310248,5444588,5365280,5512816,5553440,5642952,5561828,5624488,5731632,5735444,5779424,5823152,5904072,5969292,6110148,6136948,6155224,6214700,6255352,6275072,6274164,6261924,6390792,6411304,6477180,6610672,6617972,6776308,6813096,6956324,7035288,7121168,7208812,7369492,7462460,7489436,7536776,7643904,7726472,7795860,7846332,7887388,8060967,8072112
 "05000","Arkansas",5,SQINC7N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",111208,115292,119992,122088,123148,125280,124924,130820,131224,134544,135564,138488,136624,137788,135656,136392,134388,136664,139932,140736,138228,143984,145768,145580,144288,145840,151584,149464,152792,155448,157240,156164,165176,167876,166088,175936,175828,179484,181512,188424,213580,184528,198064,196404,189012,194100,197564,199708,186836,189584,195528,187284,185252,191432,199180,216976,200464,207804,202828,201640,207296,212332,217576,213916,227012,229524,233068,234808,236188,238060,242176,248324,248192,258732,259112,268288,264840,265140,270468,273920,279140,281064,279092,282336,285697,284666
 "05000","Arkansas",5,SQINC7N,1800,"72","   Accommodation and food services","Thousands of dollars",742572,749840,774568,778512,793896,799576,793828,822768,829732,845804,850756,843812,871172,884672,886700,889772,889240,910084,927876,934116,927080,946176,961092,984056,1000012,1012508,1023736,1026720,1050592,1064048,1070836,1089112,1136888,1146056,1151264,1196388,1213544,1214080,1218520,1241260,1264636,1265324,1279376,1273488,1262124,1274972,1297412,1289520,1281172,1305156,1312460,1324880,1350324,1359316,1375444,1389668,1446280,1457348,1453216,1486592,1495800,1507844,1524112,1516628,1545868,1599212,1603420,1655316,1645604,1703272,1736268,1769408,1806512,1815532,1837036,1882428,1900872,1916148,1948096,1969168,1975488,1983476,2019316,2036312,2103530,2121792
 "05000","Arkansas",5,SQINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",843164,858984,874868,899964,883396,914040,923992,949156,954008,963120,974212,967844,978388,995460,1002756,1010736,1036808,1054232,1089744,1088196,1093700,1112788,1118716,1167072,1184024,1162816,1199880,1206372,1174552,1170736,1171832,1187500,1229536,1251676,1268564,1285676,1305168,1304224,1286208,1301984,1325400,1353580,1358480,1354700,1334544,1316844,1328680,1329008,1320488,1361516,1382144,1398260,1377512,1406688,1427268,1418164,1445048,1435716,1418412,1486996,1462748,1460288,1466908,1477376,1515592,1538144,1567736,1588892,1592656,1607728,1614036,1629440,1667732,1639072,1670032,1694484,1700656,1715108,1718100,1756956,1772444,1804404,1835064,1871240,1918743,1926491
 "05000","Arkansas",5,SQINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",4842996,4886036,5017884,5069664,5104736,5083376,5227392,5301064,5383392,5506572,5397692,5536568,5593504,5697372,5798864,5869656,5947060,6026040,6082844,6183472,6318120,6399504,6492024,6611968,6654152,6786600,6924916,7107352,7315096,7354500,7415868,7437608,7668124,7766248,7818096,7876784,7952344,8033300,8164708,8226144,8348696,8393484,8512436,8561844,8718544,8748944,8942840,8938264,8892052,8873224,8996332,8963084,9117532,8930168,9085256,9079160,9058420,9142668,9052264,9190700,9180096,9228116,9154560,9235328,9205828,9267008,9229344,9375164,9423580,9423160,9342788,9387988,9497616,9574476,9519812,9399416,9530904,9499132,9746348,9838840,9804936,9787344,10004844,9942564,10001019,10062858
 "05000","Arkansas",5,SQINC7N,2001,"...","   Federal civilian","Thousands of dollars",801376,798836,814984,863676,823728,826372,836820,846412,907172,946612,916936,865844,896848,898816,905616,915536,923292,928396,937480,960920,989540,1004880,1033780,1034412,1053268,1074124,1093988,1116664,1119024,1144288,1152296,1166060,1183624,1191260,1199676,1206384,1200452,1216560,1231496,1248208,1272244,1286160,1305616,1325460,1329200,1385380,1347976,1349268,1359472,1350604,1344748,1312628,1319264,1329948,1312328,1317600,1298832,1290016,1293184,1297372,1292408,1282972,1250440,1278104,1287228,1299276,1314380,1326012,1337044,1349120,1348208,1350284,1349520,1346160,1345728,1348496,1358788,1366976,1377876,1392908,1407596,1423516,1439516,1452428,1453778,1474413
 "05000","Arkansas",5,SQINC7N,2002,"...","   Military","Thousands of dollars",294684,295960,290468,293708,296980,297024,301456,304172,305756,309000,315076,316804,319580,325048,337048,361604,400672,414996,420508,415164,479980,506832,498852,492496,495868,499276,518468,556208,601824,624268,638328,651536,605128,603116,612944,612804,604812,616556,629444,633764,608128,615512,621576,630032,656344,668668,675652,679956,653264,645912,635052,630256,614308,615112,624200,629808,612712,612884,618832,624436,625284,627312,628372,625312,600620,593204,584052,578584,540576,538728,539040,530460,528652,519044,508812,504620,495076,490016,484196,487220,492300,494108,504452,506128,510400,515659
 "05000","Arkansas",5,SQINC7N,2010,"...","   State and local","Thousands of dollars",3746936,3791240,3912432,3912280,3984028,3959980,4089116,4150480,4170464,4250960,4165680,4353920,4377076,4473508,4556200,4592516,4623096,4682648,4724856,4807388,4848600,4887792,4959392,5085060,5105016,5213200,5312460,5434480,5594248,5585944,5625244,5620012,5879372,5971872,6005476,6057596,6147080,6200184,6303768,6344172,6468324,6491812,6585244,6606352,6733000,6694896,6919212,6909040,6879316,6876708,7016532,7020200,7183960,6985108,7148728,7131752,7146876,7239768,7140248,7268892,7262404,7317832,7275748,7331912,7317980,7374528,7330912,7470568,7545960,7535312,7455540,7507244,7619444,7709272,7665272,7546300,7677040,7642140,7884276,7958712,7905040,7869720,8060876,7984008,8036841,8072786
 "06000","California",8,SQINC7N,50,"...","Wages and salaries by place of work (thousands of dollars, seasonally adjusted)","Thousands of dollars",505751804,509465580,521080448,534072636,546678072,556634296,567642048,591544404,621890108,627598860,655532808,648798876,659699224,649770412,642329380,640402184,640984584,645816464,647075060,650105748,650397044,661953992,672256508,679623440,687694028,700782432,713766584,720669724,725338904,734000436,750498268,760226604,786281748,781834944,791299448,806384972,826182260,832237288,834075380,846134736,843883428,847673352,848464176,832461432,802888952,801238784,794648988,796872848,798130296,810182264,813555576,832909372,846441544,844827832,853651416,845114776,884066928,889682748,895504988,943580528,914548096,929004508,933240052,958787976,972197868,978678696,1000055284,1017148388,1047548092,1066692516,1073825620,1082000872,1096528744,1107723936,1121752960,1138434368,1155862188,1176791392,1195090824,1225253308,1240769060,1258748760,1267061932,1282255484,1318588239,1331311801
 "06000","California",8,SQINC7N,81,"111-112"," Farm wages and salaries","Thousands of dollars",3703652,3761480,3852776,3960824,4142944,4272284,4363760,4407884,4405544,4405568,4389808,4384648,4321140,4374956,4409188,4424816,4130504,4113160,4083908,4040060,4013236,4004016,4039932,4122780,4303144,4400972,4463376,4490388,4870072,4843760,4799240,4734476,4579152,4585128,4674768,4852096,4168208,4311864,4384900,4387312,4680280,4636332,4623156,4640728,5031148,5053796,5047200,5012272,5292696,5195828,5070704,4917312,4125532,4110600,4238944,4511428,4669476,4938612,5080264,5097772,5541208,5475492,5467168,5514372,5153488,5182324,5147532,5047340,5206752,5117136,5112604,5193156,4962068,5072708,5135584,5154016,6385264,6356028,6328880,6304876,5395552,5408992,5455628,5538144,5643750,5717069
 "06000","California",8,SQINC7N,82,"..."," Nonfarm wages and salaries","Thousands of dollars",502048152,505704100,517227672,530111812,542535128,552362012,563278288,587136520,617484564,623193292,651143000,644414228,655378084,645395456,637920192,635977368,636854080,641703304,642991152,646065688,646383808,657949976,668216576,675500660,683390884,696381460,709303208,716179336,720468832,729156676,745699028,755492128,781702596,777249816,786624680,801532876,822014052,827925424,829690480,841747424,839203148,843037020,843841020,827820704,797857804,796184988,789601788,791860576,792837600,804986436,808484872,827992060,842316012,840717232,849412472,840603348,879397452,884744136,890424724,938482756,909006888,923529016,927772884,953273604,967044380,973496372,994907752,1012101048,1042341340,1061575380,1068713016,1076807716,1091566676,1102651228,1116617376,1133280352,1149476924,1170435364,1188761944,1218948432,1235373508,1253339768,1261606304,1276717340,1312944489,1325594732
 "06000","California",8,SQINC7N,90,"113-814","  Private nonfarm wages and salaries","Thousands of dollars",416786304,419680680,429528156,441493600,452961476,461598320,471443540,493327972,520436456,524048652,549925328,543534288,550188180,538462216,529504684,525161472,524981996,527883168,527222652,529077756,528566020,539179784,548749876,554693136,562029832,574214164,585964768,592145996,594557932,603319184,617683940,627644380,649420680,645363120,651832408,664975824,681172920,685334448,686431128,694517576,691471992,693661800,691910372,674384972,646997228,644833540,637841940,642288284,641825512,653439488,659998596,678155664,691485332,690530732,697881396,691749168,726256456,733500788,741135176,786750212,757662560,771900716,773863004,797821536,811182500,815599396,833774948,848325060,878699224,893971748,897643684,906041624,917489504,927637660,938447628,954956872,968631864,988167900,1005447640,1032557648,1046759756,1063243300,1071256304,1080614160,1118537253,1129909347
 "06000","California",8,SQINC7N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",2437612,2347264,2515296,2608692,2557844,2568068,2638268,2724556,2411888,2377372,2733220,3472200,2878504,2937396,2909692,2892940,2904004,2936008,2987572,2993312,3064112,3075476,3112772,3180332,3218324,3303572,3236612,3152912,3317056,3343468,3492612,3737812,3782448,3467336,3704076,3778756,3782384,4080004,4126072,4131980,4173072,4298044,4328464,4144248,3889856,4003440,3983676,3997820,4160096,4331060,4489944,4491748,4513304,4247400,4694488,4863660,4939140,4910868,5027844,5132652,5373708,5482976,5431032,5558080,5651376,5673776,5839764,5855484,6226668,6096852,6544516,6446700,6946496,6976612,6988024,7113992,7024712,7287784,7347824,7433800,7723424,7510720,7644240,7956616,7995985,7929082
 "06000","California",8,SQINC7N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",1756492,1392352,1451824,1399292,1417904,1416996,1393860,1413080,1412328,1529260,1447380,1523444,1655040,1715700,1674132,1702676,1641204,1499244,1528968,1501148,1513040,1585924,1550932,1668424,1864552,1729596,1894320,2026876,1891880,1969584,2124144,1903140,2108988,2332112,2409328,2499664,2529520,2596636,2779112,2804004,2866124,3065644,3075448,3388104,2465220,2855764,2735212,2898528,2820728,2764808,3092612,4106496,3407160,3433696,3494296,3286960,3724980,3622828,3953292,3876156,3821496,3927012,3898864,3505968,3917984,3851464,3863916,4246408,3743208,3607620,3638184,3473600,3346772,3000360,2879432,2721696,2381764,2429664,2391848,2532456,2537396,2596420,2584476,2431816,2696626,2825471
 "06000","California",8,SQINC7N,300,"22","   Utilities","Thousands of dollars",3526204,3507152,3440708,3482964,3511580,3466756,3371452,3763520,3847620,3347548,4046744,3716424,3501256,3992976,3951116,3832372,3599684,3984836,4001864,3991992,4218012,3938652,4212340,4371360,4568320,4588316,4873760,4826140,4735416,4675412,5016452,5168344,5195816,5303864,5322528,5411948,5288692,5554448,5503868,5780916,5745916,5720972,5590468,5736796,6020468,5979684,6033576,6202036,5947944,5683780,5698724,6269264,6117756,6456296,6414700,6205260,6105196,6542244,6849056,6853812,7103028,6797204,7066228,6693048,6787116,6785280,6813408,6984140,7307168,7363532,7550720,7187088,7571824,7343080,7160180,7744668,7722348,7866496,7828312,7910320,7741876,7730208,7688056,7619316,7602351,7617683
 "06000","California",8,SQINC7N,400,"23","   Construction","Thousands of dollars",21613724,22348000,23931428,25220184,25853472,26274012,26640472,28178764,29170448,30378908,31297712,32413556,33490176,34187836,34473516,33775452,34183100,34202052,34066548,34500932,34637728,34745292,35381500,36384784,37268560,38927952,40083932,40457084,40759012,42601672,44413524,45179988,47112692,46485792,46888872,47696156,48905652,48269672,47388744,47342212,46355000,45488412,43564900,43182480,37921640,36482064,34830616,34082164,32063048,32217960,32188372,32177752,32473480,32495448,33590932,33269900,34692920,35325640,35860028,36969732,37438316,38510892,38902820,39559744,40577456,41066328,42012552,42609228,45663372,46530504,47596832,49488960,50064796,51521812,52446124,53444828,54011328,56359456,57994996,59302752,62208880,61986356,62852948,63659396,65769850,67579834
 "06000","California",8,SQINC7N,500,"31-33","   Manufacturing","Thousands of dollars",80429860,80702496,80223144,83412160,84609016,86216328,90374916,94593100,104285656,99481756,107554388,99209984,98029464,94775848,89332088,88245648,85760332,85825364,83922796,83184764,82189564,83409608,85414176,85715244,86778184,86530000,89004440,88361968,89830280,90924584,92825588,92607556,99754576,95309184,94094332,95881104,97710772,98387648,98942464,98835204,95803172,97321200,97493184,92243160,95039628,88360056,86199868,88801604,89090308,92525248,89604616,97184348,96545628,95403600,96856792,92584116,98719124,98282800,100134672,98592176,97659836,98977336,100077020,101658892,104363920,103244784,107673960,107374996,108703708,112908564,110609040,111152468,114649596,113554156,116115428,119369420,120871740,123147884,121912240,127392448,127373404,128157968,128204276,132183880,131575475,132065617
 "06000","California",8,SQINC7N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",59043396,59209264,58886252,61244640,62147568,63740828,66695156,71182252,79129584,75176624,83213944,75211956,74363776,71189800,65811264,64448792,62918148,62866196,60813112,59891984,58882500,59621544,61436252,61706224,61851548,61995196,64343796,62909736,65063784,64363176,66180332,66228648,73661416,69394132,67505948,69091872,70298516,70948512,71502676,71205796,69222332,69639316,68875196,65333860,62832404,62075868,60345920,62967988,63383224,66704184,63184068,70408484,70471468,68643324,70470912,66602696,71524476,70993616,70510180,70076420,69464048,70255452,71266048,70879772,73980716,73174380,77581464,77222872,78659532,79474748,78967436,79359548,82826756,81769196,83970588,86756000,88304396,90039032,89061168,94583212,95186248,95970232,95197148,99593032,97474110,98680521
 "06000","California",8,SQINC7N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",21386464,21493232,21336892,22167520,22461448,22475500,23679760,23410848,25156072,24305132,24340444,23998028,23665688,23586048,23520824,23796856,22842184,22959168,23109684,23292780,23307064,23788064,23977924,24009020,24926636,24534804,24660644,25452232,24766496,26561408,26645256,26378908,26093160,25915052,26588384,26789232,27412256,27439136,27439788,27629408,26580840,27681884,28617988,26909300,32207224,26284188,25853948,25833616,25707084,25821064,26420548,26775864,26074160,26760276,26385880,25981420,27194648,27289184,29624492,28515756,28195788,28721884,28810972,30779120,30383204,30070404,30092496,30152124,30044176,33433816,31641604,31792920,31822840,31784960,32144840,32613420,32567344,33108852,32851072,32809236,32187156,32187736,33007128,32590848,34101365,33385096
 "06000","California",8,SQINC7N,600,"42","   Wholesale trade","Thousands of dollars",27297396,27322992,27956464,28517448,28843376,29210084,29578064,30486668,31149072,31932580,32700500,33179176,34363548,33796304,33401936,33068300,33389792,33574752,33552396,33764040,34144828,34415220,34746376,35091424,35352056,36257312,37019416,37101876,38258612,38619856,39614248,40027192,41631024,42286916,42750000,44307484,45305308,45878020,46004608,46706160,46104220,45884704,46052404,45011288,42215900,41897796,41344220,41369304,41699228,42262368,43035140,43655156,45214188,45149144,45432176,45157500,46452408,46622328,47607852,49457536,48527608,49348752,49415080,50491548,51671508,52023168,52366452,54042928,56014184,56702600,56334128,54464576,55291196,55736256,55976136,56623180,57040864,57616196,58535760,60730144,58912864,58984972,60061872,60565384,62550625,62151291
