GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "11000","District of Columbia",2,SQINC6S,300,"C","   Construction","Thousands of dollars",92516,100772,112440,118392,128480,120940,123204,123800,123924,124560,125108,122656,122300,135508,140240,148616,146680,158524,160784,158936,162948,158972,168328,171804,174196,179160,177896,179996,178428,176144,175056,185300,180184,175428,178248,179464,174528,175272,165856,163336,169504,174352,176860,182440,180400,165332,179612,179396,185092,195308,199252,199332,204584,209152,216256,225464,255136,233384,249388,263432,272224,282120,308444,311628,327952,364012,368332,378356,366284,318068,307376,326016,330700,327716,300560,290976,285788,290636,294200,276612,279920,287260,296700,307364,289820,304492,310400,285928,308036,293492,280196,287856,278104,284616,294760,280900,281296,277064,266676,270908,265964,269364,282500,285492,301496,306348,318060,345712,384928,344772,355120,382484,386772,414380,445304,467672,468308,471752,461440,471084,480512,483800,522348,503356,499208,531500,544992,544096,581224,562816,546268,535744,506988,466408,440868,435152,424940,401324,379012,362348,363712,367092,365348,378596,358608,384300,393204,393688,379516,391860,373920,355896,384928,371448,387636,389996,420672,414956,427784,439376,436964,435452,439256,427736,439944,429888,450472,461900,498544,530328,532548,549552,558476,549728,547700,571296
 "11000","District of Columbia",2,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",118728,117728,122236,122772,124276,127816,129760,129776,134504,136324,133824,132564,134796,136964,138280,141280,141388,143844,144668,145232,146584,151232,151276,154408,153752,156508,160364,157916,165176,165204,164200,169836,175968,179072,179668,184292,190620,189236,190568,192544,196876,194000,197992,200672,201152,206596,212332,209588,205140,206648,202640,201104,216944,214152,206808,211736,219832,218772,231116,226472,218956,233488,237700,247356,249148,248332,250100,292812,270672,275032,288900,270296,288368,300364,294216,292132,300116,299900,301260,313188,318756,326396,336188,348208,364184,368840,373504,384312,403584,413404,434044,422792,428460,443384,490816,408716,437848,442360,431180,444652,461912,469196,464384,502588,485076,522708,537592,545680,571512,571056,577008,595788,614468,637388,659912,666288,678056,695924,704924,696700,751472,763620,764144,759840,779344,761804,778788,766748,820836,778092,779352,782900,761232,773848,778884,783148,783228,785456,773772,770476,764720,797564,791188,808812,752740,767440,778204,765744,786248,785956,773616,811172,829092,807280,831040,859420,855204,866216,886984,872092,901480,927420,888608,866988,961716,977812,1005716,971320,968948,949992,963148,985080,970124,941008,939456,940576
 "11000","District of Columbia",2,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",14708,15272,15700,17004,16440,16672,16884,17452,18624,18436,17872,17916,17964,18568,18548,19332,18636,19572,19692,18804,19720,19756,20416,20500,20196,20452,20452,19912,20512,19536,19432,20320,21212,21416,20872,21032,23812,22648,23384,23312,23396,24004,24536,25400,26496,27164,28376,27844,27200,26400,25196,23292,25200,24872,23872,22844,22648,20544,22492,24064,22556,23468,25816,25108,25536,28332,25928,26536,27776,26956,27140,30204,30812,31340,31848,28160,34996,33204,32684,33692,32236,32532,32844,33196,33068,34776,36136,35416,38152,37024,38272,38484,39324,40076,40952,40224,45976,40848,42380,43744,39916,44664,42156,53744,47792,58472,66308,72636,81072,83824,92884,103952,112636,134644,135328,140380,139920,136492,136096,134372,127116,133180,135612,135952,147336,139816,139364,143336,147872,128648,125296,121528,118464,130068,130908,132304,116312,107176,99528,97304,101528,107116,106936,104104,102188,102544,107212,107904,105868,102996,108712,120932,124096,132008,148240,145848,157388,149632,159104,159796,179868,188168,169988,170328,188076,200672,189868,184960,161656,154884,126520,143732,135800,131524,143500,130196
 "11000","District of Columbia",2,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",104020,102456,106536,105768,107836,111144,112876,112324,115880,117888,115952,114648,116832,118396,119732,121948,122752,124272,124976,126428,126864,131476,130860,133908,133556,136056,139912,138004,144664,145668,144768,149516,154756,157656,158796,163260,166808,166588,167184,169232,173480,169996,173456,175272,174656,179432,183956,181744,177940,180248,177444,177812,191744,189280,182936,188892,197184,198228,208624,202408,196400,210020,211884,222248,223612,220000,224172,266276,242896,248076,261760,240092,257556,269024,262368,263972,265120,266696,268576,279496,286520,293864,303344,315012,331116,334064,337368,348896,365432,376380,395772,384308,389136,403308,449864,368492,391872,401512,388800,400908,421996,424532,422228,448844,437284,464236,471284,473044,490440,487232,484124,491836,501832,502744,524584,525908,538136,559432,568828,562328,624356,630440,628532,623888,632008,621988,639424,623412,672964,649444,654056,661372,642768,643780,647976,650844,666916,678280,674244,673172,663192,690448,684252,704708,650552,664896,670992,657840,680380,682960,664904,690240,704996,675272,682800,713572,697816,716584,727880,712296,721612,739252,718620,696660,773640,777140,815848,786360,807292,795108,836628,841348,834324,809484,795956,810380
 "11000","District of Columbia",2,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",182648,182268,184412,187568,184592,191536,192216,193188,191192,199272,197380,198972,205368,205480,208464,209656,214304,220024,220852,225144,224364,228856,235892,237744,242728,248148,253928,261220,257872,265080,268216,266256,276420,281280,280792,293400,294300,301464,303572,308992,309208,315916,322028,323440,324372,329708,336732,352428,356096,364220,369080,361376,372888,373076,378468,373296,417580,402948,384544,391208,395428,396340,405624,408736,419508,427584,457276,492684,444128,473796,494820,510700,505336,511992,530464,534204,559432,568080,573784,583780,605188,616380,616104,638768,667512,660332,708984,751292,765912,763936,757144,770924,808044,818304,831956,847872,892504,912712,930852,925304,938644,959760,964180,987624,972244,996200,997564,1008864,1002120,1011768,1020340,1013440,1048504,1043940,1066424,1068420,1097300,1095028,1081900,1103996,1175868,1173760,1210820,1228740,1252256,1210120,1199552,1210720,1127536,1161956,1224384,1332076,1187372,1211752,1220856,1206024,1242184,1242732,1285908,1270640,1256440,1306448,1175180,1261112,1238356,1280196,1282260,1196260,1224712,1325908,1301416,1198944,1302156,1239868,1293404,1230440,1242580,1203544,1249192,1311924,1268836,1096004,1135888,1122628,1444548,1459380,1519932,1535780,1547464,1604232,1555556,1532436,1554280,1642608,1669900,1709048
 "11000","District of Columbia",2,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",120900,128684,128656,129048,125764,126404,128396,130680,135552,137204,139116,140460,140296,141572,145196,147712,151152,154160,156304,155704,160260,164012,165084,169640,171808,177920,177356,181764,182072,180552,186544,189760,197616,201828,202228,203896,203268,207032,213648,216900,222196,226984,229392,228148,233980,235244,235028,241108,248912,254028,253544,254564,199652,199292,195696,199660,203064,202624,206132,209856,214320,219296,216608,216972,222264,224524,223152,232216,220480,225652,233572,235508,238244,240776,243572,244860,248660,255416,253628,259428,265104,270556,279716,287344,292080,294480,297584,306336,301424,306524,306208,310920,318608,323384,321104,311976,310600,310416,313712,314592,311088,308044,311276,320460,315392,319416,329376,326520,322452,319480,326820,335904,346904,336576,331296,335408,340480,335296,336296,338784,363328,384316,381276,373480,366244,369080,380744,377828,390216,401452,400640,419876,409528,407880,405148,407200,409224,423052,435576,419276,369388,380008,379312,352608,325220,321300,311992,335056,325632,323348,323984,318044,310648,311196,306684,306368,312368,293816,334532,342040,335248,344056,314056,353272,447548,424648,407984,462424,411180,445584,470132,389748,387012,387048,407668,408392
 "11000","District of Columbia",2,SQINC6S,620,"G","   Retail trade","Thousands of dollars",225368,224244,231776,234476,240688,246816,245240,246744,248860,254356,253112,253308,255812,259460,260428,266648,269972,272468,274152,279108,281140,282312,286968,291200,293468,300028,306076,305468,314152,314460,321044,324896,333436,336012,339612,338644,343952,347836,350180,348324,362412,351020,357628,362472,375716,373848,378548,384964,388476,388556,386956,386168,390600,392304,396872,397004,397284,400772,410176,413364,401168,422408,413776,411692,416360,419300,426584,432292,446168,447840,449800,465312,474716,480304,481648,489080,497532,506184,515600,522296,529868,532736,544940,553108,559884,569024,576804,593412,604808,623656,621528,642252,663892,671300,672016,675548,682280,677208,695712,701956,689372,721480,737568,759252,769664,789220,803040,813036,828872,832048,809592,828080,846396,856576,882552,899040,883668,907356,934280,944724,951988,963432,987864,1013752,1018132,1002996,1021012,1014964,1026000,1027100,1003616,984788,956640,947368,940404,942568,957896,954128,944980,885244,945980,945492,936472,947680,934196,955348,958672,965720,962024,975760,953176,931452,928624,911392,942548,940116,934336,921752,928028,920140,975704,961184,966468,949332,963004,981076,1045736,1072904,1094132,1100092,1094384,1124952,1146124,1155988,1123612,1118028
 "11000","District of Columbia",2,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",107404,107840,110016,113772,116444,120352,122700,125944,120624,122312,123196,124992,127196,132188,132600,135088,138056,139392,141240,142232,145884,149252,153112,156948,160640,163816,167896,172184,176524,181244,186984,191324,193428,193940,200008,201348,201024,209624,213280,219492,224076,229464,236884,238676,245552,247112,254264,258992,268180,269580,268320,277472,285572,295304,292860,309592,299728,308160,323492,321256,328072,329304,338160,335588,344552,348608,357956,372528,399020,405372,410528,422660,440244,440888,455100,468612,470172,482308,500224,502252,512760,538064,554308,578036,598460,619280,632560,638392,650648,646792,652528,665008,703800,714388,719728,750608,730960,751960,765800,789564,786236,842372,869016,914728,905204,918404,950584,981028,1027880,1073036,1112852,1144648,1203520,1193948,1226232,1240984,1312336,1284524,1342904,1344904,1302328,1405280,1453024,1459512,1461384,1452192,1425796,1468244,1508544,1511084,1545544,1527572,1512172,1533744,1526480,1562092,1588920,1568892,1600992,1819188,1471128,1672856,1632640,1873296,1583168,1732244,1676848,1599924,1671660,1693880,1707188,1679320,1815664,1656420,1769812,1916420,1940248,1863672,1961596,1987028,2033896,2190452,2302620,2272144,2297036,2399028,2575880,2620740,2770644,2660748,2595812,3105480,2907268,3115372,2864432,2928316
 "11000","District of Columbia",2,SQINC6S,800,"I","   Services","Thousands of dollars",346560,357664,362168,365048,382808,394428,411668,429424,433472,447068,467656,480548,498524,512156,516860,505280,599816,567632,557088,555824,582260,600628,617812,617472,639564,636004,640888,644604,662156,680536,706684,732004,747656,774520,816184,848488,904196,947524,960528,982456,1035908,1060444,1063648,1073408,1130512,1160800,1198128,1239936,1244484,1275644,1279788,1300224,1287892,1344156,1405408,1530872,1406916,1545048,1594236,1557712,1969832,1700052,1527388,1447020,1585040,1766568,1934812,2001996,2016216,2055968,2076476,2085496,2134024,2130412,2202168,2267284,2306624,2416072,2434612,2524984,2599812,2663264,2760824,2826252,2945324,3091304,3127092,3257556,3362108,3523060,3670248,3727464,3852672,3940936,4023772,4120796,4192048,4288496,4400388,4529436,4638532,4725824,4799440,5060760,5305896,5399176,5474264,5594352,5824272,5844036,6046652,6183176,6465784,6444640,6584800,6779040,6964504,7144024,7401624,7969852,7815512,8288992,8570744,8789124,8928896,9093276,9313316,9576076,9887264,10059120,10161736,10078324,10157992,10315648,10400484,10611016,10932980,11097848,11078796,10937400,12035428,11391504,11384620,11146136,12053172,11967452,12072584,12185108,12096340,12494360,12418068,12616796,12881704,12666392,13004628,13362536,13207732,13283640,13580784,13627288,14458796,14718996,15403596,15062904,15660004,16055320,16448492,17146668,17798460,18034632,17987576,18829540,19255108,19504612,19600760,19729100
 "11000","District of Columbia",2,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",1463016,1550156,1516612,1575712,1509768,1569636,1528616,1623696,1609084,1660180,1671036,1722364,1749240,1726340,1748952,1755000,1800644,1833580,1882248,1930516,1977032,2008376,2058440,2092160,2151428,2146608,2237068,2214384,2321728,2323372,2441752,2496852,2520556,2450760,2540224,2739832,2785344,3034864,3105716,3065572,3056156,3242132,3228924,3363360,3274232,3317696,3383832,3536024,3710604,3721020,3790976,3936892,4096540,4264312,4398632,4463012,4551404,4674476,4654872,4902876,4883584,4980176,5059932,5118096,5178948,5291676,5392232,5491416,5642424,5852288,6055456,6098824,6325124,6387688,6513368,6642672,6697596,6900188,6965072,7163440,7402460,7499128,7628060,7757676,7902752,7968224,8075992,8192548,8240092,8722828,8760668,8912192,9208272,9112612,9157384,9119776,9421712,9554816,9602728,9714596,9689544,9732044,9758024,9709080,10116540,10238204,10558324,10672912,10792820,10799800,10930636,11135332,11185164,11141580,11065864,11105336,11189304,11351208,11504704,11717940,12000492,12233192,12931548,12859728,13153008,13339808,13257696,13449004,13699992,14142036,14259916,14564860,14884088,15287048,15596116,15938308,16234784,16365444,16643704,16384032,16834700,16883188,16940132,16890684,17062328,17314368,17253828,16951776,17119712,17000860,16876140,16948424,16937776,16589296,16593888,16805828,17010536,17122504,17203352,17041016,16918680,16865568,17071772,17163860,17352020,17797032,18191012,18357080,18417532,17608844,17927968,18361644,18619356,18882948,19584804,19831948
 "11000","District of Columbia",2,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",1149104,1234848,1203784,1269796,1208756,1265532,1217836,1308384,1293388,1340380,1348944,1394964,1417572,1394812,1417076,1426648,1469728,1493404,1527904,1561928,1599864,1622036,1660676,1690252,1735944,1716168,1802764,1773844,1873644,1860688,1945696,1952264,1956824,1922064,2011084,2229008,2282372,2499064,2576440,2539404,2496348,2656952,2575404,2664972,2672400,2700180,2751104,2849164,2955888,2947160,3011060,3120664,3257740,3406180,3548420,3604972,3663092,3767408,3771208,3878792,3921272,3993024,4028760,4085648,4158756,4236792,4305264,4414712,4519696,4680768,4806892,4910220,5072532,5145476,5274048,5427344,5395512,5615776,5707232,5832992,6019892,6099352,6223224,6344736,6459992,6507124,6574228,6629160,6726312,7119644,7156032,7332756,7492692,7425488,7481308,7532404,7621300,7685084,7777300,7818172,7803540,7788340,7770124,7834376,8040772,8225032,8470412,8579788,8625892,8665468,8741816,8887024,8926756,8861980,8715148,8713904,8694084,8806176,9029684,9090040,9329284,9627204,9847988,10022544,10138540,10316380,10357624,10384268,10653100,10961240,11054416,11254576,11639148,11961088,12385000,12595868,12795184,12934644,13103528,13068356,13399136,13506072,13587300,13447124,13672964,13739648,13604644,13627888,13565764,13665968,13714020,13731132,13593836,13425884,13298336,13495460,13741696,13917684,13862304,13852992,13663316,13580792,13687616,13815992,14032892,14479864,14818240,15027056,15034184,14237700,14656904,14820008,15104724,15418480,15902552,16222128
 "11000","District of Columbia",2,SQINC6S,920,"...","   Military","Thousands of dollars",190816,188276,184220,171108,161640,162680,165840,166652,162612,162708,160472,160264,158708,154440,151136,145856,145976,154004,166172,175768,177732,181448,185736,187052,194032,201008,199772,200148,203216,214028,235492,283748,293848,252920,233236,218744,205892,232784,215524,191992,214088,222404,271908,296268,242260,254416,260388,280952,315660,332904,328820,330036,337876,329420,326596,329652,342364,340008,357128,382204,344040,331784,375600,347336,335884,374064,369688,378948,397772,400368,418384,432900,436728,424784,410856,408660,407552,406660,400260,403740,413520,422472,398644,397604,402344,400352,408624,420988,427992,452220,466944,477548,584432,583132,540448,448648,590612,611260,617648,617236,582328,587832,592592,602748,612348,615016,627704,644364,644248,643612,647868,651768,663436,680064,687928,693032,702428,709288,716760,726068,741820,752908,764752,767424,773732,775212,783752,794768,816456,834904,862904,912192,976484,938292,894652,915156,955488,991416,1017580,1014068,986868,967216,962236,959196,957888,959120,959304,921860,923440,952800,940512,952900,953980,922252,914764,919672,927664,925824,923216,943456,935280,934748,936836,934332,942108,965508,973764,981532,997228,1019668,1062868,1089252,1094256,1112600,1119776,1196100
 "11000","District of Columbia",2,SQINC6S,930,"...","   State and local","Thousands of dollars",123096,127032,128608,134808,139372,141424,144940,148660,153084,157092,161620,167136,172960,177088,180740,182496,184940,186172,188172,192820,199436,204892,212028,214856,221452,229432,234532,240392,244868,248656,260564,260840,269884,275776,295904,292080,297080,303016,313752,334176,345720,362776,381612,402120,359572,363100,372340,405908,439056,440956,451096,486192,500924,528712,523616,528388,545948,567060,526536,641880,618272,655368,655572,685112,684308,680820,717280,697756,724956,771152,830180,755704,815864,817428,828464,806668,894532,877752,857580,926708,969048,977304,1006192,1015336,1040416,1060748,1093140,1142400,1085788,1150964,1137692,1101888,1131148,1103992,1135628,1138724,1209800,1258472,1207780,1279188,1303676,1355872,1395308,1271956,1463420,1398156,1460208,1448760,1522680,1490720,1540952,1596540,1594972,1599536,1662788,1698400,1792792,1835744,1758260,1901832,1929388,1853080,2318808,2069760,2240736,2248216,2116320,2269968,2230436,2345892,2342596,2398092,2268456,2387668,2316464,2427284,2484112,2439384,2522596,2301608,2448696,2409900,2390596,2484364,2431476,2615600,2689880,2402028,2630508,2382092,2221608,2264392,2389960,2241160,2380788,2390696,2341176,2278996,2417832,2244568,2320084,2350028,2447320,2413536,2377020,2351660,2399008,2348492,2386120,2351476,2208196,2452384,2420376,2351868,2562476,2413720
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
