GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "50000","Vermont",1,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",32556,33556,33540,34288,36684,37152,37804,38384,40088,40116,39412,39556,40412,40552,41780,41872,44228,44676,45628,45660,47212,47540,48476,48932,49500,51188,52064,54196,54600,57388,59940,61636,69052,71556,74640,77676,80080,81556,83160,85704,87540,88948,90620,92460,95880,98880,101816,105240,108864,110420,112176,114552,119220,121560,124960,128028,140332,141488,142600,144240,159128,162544,164392,167044,171176,178320,184648,192552,200228,209228,215580,224560,233808,237864,246328,249168,261176,273496,283888,301732,313880,327244,337616,350056,365736,376092,385800,399008,407968,420548,428844,439656,473936,483740,494800,503912,519600,525744,544676,551140,577184,597928,604040,616124,643460,655120,666172,689052,704848,725384,751112,770128,795564,813120,828172,862872,857472,881584,900200,931884,935984,970464,1007672,1031592,1057732,1079360,1079960,1118556,1162392,1171588,1163836,1169904,1180692,1199592,1221132,1249640,1291748,1335776,1363696,1356504,1418484,1420488,1458820,1455224,1482764,1501260,1513852,1534544,1541180,1530304,1552108,1554324,1567760,1569572,1582932,1572476,1603080,1602176,1612888,1669976,1664252,1695260,1739480,1768160,1801600,1851528,1910388,1947296,1986584,2044864,2035176,2089764,2162072,2192484,2217432,2250576
 "50000","Vermont",1,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",22720,23596,23632,24252,24816,25152,25672,26240,25936,25884,25108,25352,25820,25936,26936,27272,27896,28128,28948,28788,28716,28508,28900,28876,29664,30788,31328,32824,33168,34828,36308,37040,38144,39300,40920,42276,42928,43888,44868,47028,48528,50148,51952,53496,55492,57608,59392,61864,64520,66080,67820,70032,71116,73224,76268,79028,83356,84832,86044,87036,88768,90704,91592,92892,94000,99008,104596,112364,119968,128044,132960,138688,139668,142404,148576,152000,159960,169172,176572,186420,192712,199820,206076,213312,221648,228260,234516,243404,250820,261020,267524,273576,289568,296836,304128,310728,321076,326840,340796,348164,360852,374788,378808,386080,391812,398100,405024,420640,432704,447768,465776,478732,496956,510944,521552,544204,541408,558104,570452,589892,585672,607004,631828,649712,675760,694404,696656,719796,744472,747620,739156,746360,756824,772556,791632,816340,845748,878772,901644,906924,938520,944972,972332,972880,984688,996944,1004324,1014624,1018756,1008488,1022720,1020764,1026464,1024060,1028652,1018644,1039188,1036508,1043188,1081544,1069404,1093288,1126592,1150572,1178804,1218084,1264076,1291536,1314236,1357964,1351020,1390552,1440008,1467736,1496296,1530868
 "50000","Vermont",1,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",9836,9960,9908,10036,11868,12000,12132,12144,14152,14232,14304,14204,14592,14616,14844,14600,16332,16548,16680,16872,18496,19032,19576,20056,19836,20400,20736,21372,21432,22560,23632,24596,30908,32256,33720,35400,37152,37668,38292,38676,39012,38800,38668,38964,40388,41272,42424,43376,44344,44340,44356,44520,48104,48336,48692,49000,56976,56656,56556,57204,70360,71840,72800,74152,77176,79312,80052,80188,80260,81184,82620,85872,94140,95460,97752,97168,101216,104324,107316,115312,121168,127424,131540,136744,144088,147832,151284,155604,157148,159528,161320,166080,184368,186904,190672,193184,198524,198904,203880,202976,216332,223140,225232,230044,251648,257020,261148,268412,272144,277616,285336,291396,298608,302176,306620,318668,316064,323480,329748,341992,350312,363460,375844,381880,381972,384956,383304,398760,417920,423968,424680,423544,423868,427036,429500,433300,446000,457004,462052,449580,479964,475516,486488,482344,498076,504316,509528,519920,522424,521816,529388,533560,541296,545512,554280,553832,563892,565668,569700,588432,594848,601972,612888,617588,622796,633444,646312,655760,672348,686900,684156,699212,722064,724748,721136,719708
 "50000","Vermont",1,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",119036,120728,118956,117032,120772,121232,122236,127084,128592,128716,129388,130032,132700,134012,135260,134300,134088,131900,130484,130220,129824,133552,134972,140648,143908,147400,147620,148644,149204,144748,144868,149420,166680,168644,172532,176196,168456,158700,159984,156824,162888,168476,170892,169944,182868,188440,189460,188584,189796,187820,193496,194972,196336,204188,206524,211076,213196,223480,234756,253524,237044,244240,243884,258288,244856,239260,243124,246228,237412,234400,250772,280396,292040,307176,327712,331792,307288,312884,313024,339544,371320,398236,411144,404888,446420,435692,439956,429596,425416,417576,457092,497448,474296,445028,468260,444276,425224,444828,462772,424592,490084,459732,428332,449988,503080,532908,556844,553388,601424,583480,584152,600104,510948,605544,662636,669844,720208,743572,768224,792960,799068,798684,822648,777696,899052,874152,874148,891120,850128,860240,877680,865808,838340,862132,869536,900076,971208,1008992,1019848,1024356,970800,995964,975392,1036540,1038908,1049580,1051724,1065860,978016,980016,1003140,1037116,1104224,1148404,1138080,1154076,1162428,1162836,1189612,1202492,1340260,1351488,1363908,1413572,1545011,1553347,1561827,1598075,1683702,1744106,1763634,1818322,1893276,1936260,1983548,2004760
 "50000","Vermont",1,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",41152,41488,38432,35136,37380,34680,34396,39420,41184,41032,42248,42852,44984,44056,42284,41164,39444,34444,31976,31624,30796,30336,29264,33296,34604,36800,37440,37756,36704,31904,30156,32376,43972,44644,48228,48716,39768,31672,32288,31288,35200,37168,40224,41272,39176,43700,43068,45652,46940,44476,48448,45844,46196,48616,45080,44920,46100,53920,55440,61512,47508,55256,52408,67220,46376,37260,40048,43988,34540,31784,42468,61792,55568,53564,61092,62456,40632,39892,36732,54808,63824,72536,72756,54964,84440,71500,73892,64440,66544,51016,78856,103524,87116,87704,107192,81324,95648,95428,110152,53836,96288,55644,22704,27736,49436,49728,49700,58412,79088,68344,61640,67584,55720,58416,86340,80496,91816,89040,94880,105260,112168,87708,100508,54772,97824,78944,78716,95172,81484,77612,74072,61400,63108,71340,55904,63604,133824,148064,144504,121912,76732,93100,63040,102060,103204,93056,79168,65968,46012,41176,49612,66460,98228,112508,85052,88136,64360,48888,59432,52656,87480,78708,70996,86156,125563,95063,82039,69979,74422,93434,88778,93018,72776,74700,74900,101108
 "50000","Vermont",1,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",77884,79240,80524,81896,83392,86552,87840,87664,87408,87684,87140,87180,87716,89956,92976,93136,94644,97456,98508,98596,99028,103216,105708,107352,109304,110600,110180,110888,112500,112844,114712,117044,122708,124000,124304,127480,128688,127028,127696,125536,127688,131308,130668,128672,143692,144740,146392,142932,142856,143344,145048,149128,150140,155572,161444,166156,167096,169560,179316,192012,189536,188984,191476,191068,198480,202000,203076,202240,202872,202616,208304,218604,236472,253612,266620,269336,266656,272992,276292,284736,307496,325700,338388,349924,361980,364192,366064,365156,358872,366560,378236,393924,387180,357324,361068,362952,329576,349400,352620,370756,393796,404088,405628,422252,453644,483180,507144,494976,522336,515136,522512,532520,455228,547128,576296,589348,628392,654532,673344,687700,686900,710976,722140,722924,801228,795208,795432,795948,768644,782628,803608,804408,775232,790792,813632,836472,837384,860928,875344,902444,894068,902864,912352,934480,935704,956524,972556,999892,932004,938840,953528,970656,1005996,1035896,1053028,1065940,1098068,1113948,1130180,1149836,1252780,1272780,1292912,1327416,1419448,1458284,1479788,1528096,1609280,1650672,1674856,1725304,1820500,1861560,1908648,1903652
 "50000","Vermont",1,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",56412,57340,54296,51420,52504,48860,47496,53416,55120,55648,56644,57084,58632,56560,54456,52860,51304,46368,43888,43608,43248,42540,42140,45280,46808,49804,50200,50348,48780,44680,42532,44960,56424,57228,60832,61448,52660,44180,44732,43616,47736,49336,52496,53692,53196,58160,57816,60868,62264,60316,64508,61480,61356,63420,60000,59472,60356,67588,69192,75688,62704,71420,69272,84608,63572,54464,56972,60920,53004,50324,60612,80212,74708,73152,80664,82300,62704,62460,60164,79124,91032,100672,101928,85260,115076,102876,105976,97228,99980,84692,112364,136300,119692,119956,139660,114616,129248,129964,145040,88424,129636,88312,54948,59844,81276,81776,81936,90840,111140,100376,93360,98684,85640,87768,115276,109196,119844,117280,123704,135040,143096,119736,133388,88168,131232,113060,114024,132216,121100,118780,116108,103584,104644,112364,96324,103404,173048,187072,183984,162396,119544,137288,107852,146620,147292,136276,122508,110320,93148,90164,99900,117372,149048,163188,135780,139136,116492,101876,113052,106816,142620,134320,126352,140820,178315,146631,134111,123843,132470,154970,153370,159914,139840,143028,143868,170064
 "50000","Vermont",1,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",484488,492612,498528,514544,526424,544516,553308,558040,572404,576460,573228,573036,572320,578392,596036,600748,613928,626744,633504,634364,640412,651784,661236,666652,673516,688492,697220,717676,727500,758508,786788,809868,842904,870864,898736,929632,946456,950520,967956,990624,1013172,1041504,1062012,1084296,1124736,1154016,1187556,1213988,1241864,1248688,1262520,1281460,1303584,1324716,1352084,1374232,1443104,1447484,1470788,1508460,1567548,1608844,1640352,1660216,1669200,1719808,1747528,1765008,1759952,1790876,1833568,1907512,1970400,2019352,2088632,2096868,2128352,2204656,2267084,2376292,2471900,2581112,2658300,2745520,2840796,2898968,2958748,3035628,3089824,3160896,3206540,3307104,3433288,3453272,3533216,3593404,3613568,3653580,3754732,3773676,3889284,4021736,4069652,4174196,4312852,4422144,4513256,4628828,4730708,4829620,4976788,5082140,5130764,5293920,5386876,5598308,5665304,5840244,5974844,6215152,6170832,6419188,6650304,6777844,6992132,7038756,6987180,7161524,7288744,7340516,7305688,7290236,7272300,7350968,7432868,7538852,7681016,7888964,7988172,7991124,8170876,8210904,8376172,8377192,8448728,8597384,8686784,8868980,8874708,8874512,9036864,9110836,9287532,9391508,9529256,9535732,9785836,9834324,9920452,10260732,10436260,10594572,10811328,10952288,11163124,11412176,11684504,11915616,12262036,12562092,12518552,12794612,13237680,13353060,13397064,13441920
 "50000","Vermont",1,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",404664,408744,413972,429224,440952,456812,466920,468804,485128,489268,488528,485644,482660,488360,502060,507312,519448,532524,535944,537548,542292,554380,562680,569380,572648,586796,594628,610344,620460,646188,672948,695920,725784,750180,770260,796656,815204,814016,828940,845480,863172,887948,902972,920092,956520,981380,1009860,1030056,1050560,1052204,1063516,1073888,1086456,1098276,1116712,1131580,1192508,1191680,1205960,1237092,1288388,1319236,1347088,1364780,1370564,1412876,1429988,1439012,1432528,1451712,1483704,1550808,1609988,1655900,1718548,1728072,1748780,1817772,1868332,1965656,2052316,2156776,2224348,2294984,2381300,2438140,2496744,2560200,2609560,2647304,2687668,2805980,2881880,2906996,2964244,3016720,3028800,3065400,3127792,3145976,3260596,3368356,3411064,3485468,3617336,3708844,3804232,3898528,3975036,4057132,4187336,4283340,4317608,4468188,4562052,4730972,4809396,4942096,5081808,5266652,5206960,5434520,5639800,5732856,5924448,5964440,5869876,6031780,6131728,6114228,6103896,6061360,6013804,6077704,6158880,6231844,6322920,6514544,6625964,6577280,6778556,6790420,6947160,6926088,7007568,7127264,7202544,7381844,7366100,7405852,7463956,7563412,7757028,7801908,7946720,7977760,8135960,8209412,8290692,8540672,8762132,8891400,9057124,9175496,9371248,9608004,9812060,10021584,10334660,10589212,10582768,10784228,11159788,11234516,11216384,11223788
 "50000","Vermont",1,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",2508,2520,2508,2508,2544,2508,2572,2640,2672,2732,2840,2868,2816,2840,2812,3212,3072,3512,3588,3732,2860,2604,2660,2096,2420,2884,2752,2732,2820,2852,2896,2872,3256,3064,3060,3164,3380,3616,3764,3792,3740,4116,4720,4648,4804,5024,5460,5512,5408,5296,5276,5912,6248,6428,7136,7480,7580,7460,8216,8620,10008,10012,10596,11276,11016,10960,10748,11080,11516,11176,11876,12464,13776,14776,14616,14080,12272,11888,11460,12356,13580,14324,15196,15936,16236,17160,17488,17444,19068,19620,19148,19340,21824,21696,21704,20992,19964,20380,20680,21456,26128,27720,29872,28668,32144,33112,33904,34364,31604,29640,28160,28560,29024,30444,31444,34016,42312,46256,51168,53988,54240,50988,49060,49664,48172,48992,50360,50940,52796,54240,54072,54144,57448,55392,54320,56312,59496,59728,58932,56336,60188,58556,61320,64248,64360,67492,68440,68384,66244,67480,66520,68060,69576,69564,70300,71572,70832,72296,75336,77220,83812,85644,85712,88272,97112,100832,101940,104208,103440,101628,104588,104244,120664,112664,108112,102860
 "50000","Vermont",1,SQINC5S,200,"B","   Mining","Thousands of dollars",7104,6088,5968,6080,5824,5896,6012,6284,6232,6688,6728,6532,6596,6460,6640,6692,6940,6824,6668,6584,6612,6628,6628,6808,6724,6944,6176,7348,7564,7124,7248,7640,2444,8540,9056,8856,8324,7408,6768,6992,8112,8460,8496,8796,9068,9116,8960,9568,9444,9396,9716,9064,8100,7824,8232,8524,8796,9488,10400,11180,9988,9100,9092,9396,10604,11736,12448,12204,12868,13292,12628,13956,15944,15932,16660,17088,18168,18368,18352,17276,16052,17908,18048,18836,19852,20092,21336,23612,26332,28848,29364,32340,30068,30808,30592,31300,33424,32048,30780,25024,18860,20516,19116,18068,18020,20356,20808,22968,23400,23564,23832,20036,13440,12668,14640,15332,18432,19752,18760,19132,18316,17628,18592,20204,16168,16540,16404,16352,17812,17916,18416,16808,20944,19324,18016,18044,17532,18228,19548,21712,19544,20944,20764,20872,22108,22472,23632,23544,22084,22032,21636,21552,23380,23936,25020,26056,24452,27180,26520,27020,27664,28400,29928,30136,28988,28732,29024,29468,30296,30076,29588,29504,38468,36728,37980,39676
 "50000","Vermont",1,SQINC5S,300,"C","   Construction","Thousands of dollars",35916,36868,38200,37876,39996,41796,42560,43000,43940,43412,46192,46428,42424,42804,46588,43284,44320,47828,44088,41004,39016,47048,50780,51088,50784,50676,49624,53964,55928,57740,61308,60704,63352,65616,67748,74984,75040,75312,78048,80880,84808,93988,88888,86108,95408,97568,104236,109000,118232,117048,117200,121828,120860,116524,116104,116676,115524,118636,133868,140912,144628,144788,136184,128156,131904,125160,118964,118880,109984,110128,114368,121724,121944,138796,146084,139220,129500,148440,149448,154076,170472,185096,198280,198756,200000,207404,207436,214368,231928,211852,215408,255148,254872,245880,237860,250192,231932,239656,256672,251476,290340,314056,287880,286664,306704,338652,368220,375328,390380,390428,410156,467164,495100,487644,475524,502164,517188,564416,593600,605844,612748,626660,632652,669304,724888,686092,643252,648284,641708,621484,612128,564504,524368,517284,525168,521268,528760,540316,535620,548240,539000,545296,582608,583416,569288,580168,588000,612464,623960,626872,602648,616788,622016,633436,686692,669800,664308,670424,692412,709284,754656,792172,774532,794216,853488,870448,871552,911504,969676,1004312,988592,1005052,1040512,1085724,1084152,1077888
 "50000","Vermont",1,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",144132,143484,145684,151640,158056,167964,174048,170812,178608,175500,172092,167868,166356,169556,171564,178160,184496,189048,192892,192240,191440,190424,189496,191184,190984,196420,198796,204688,214856,226428,241184,249564,270304,275492,284188,296648,302300,298812,301952,304612,310132,317496,323828,328376,336248,349940,352444,358220,360596,349976,348376,342248,345428,344644,350064,349508,363096,369020,373292,383524,406572,417644,428620,445172,449356,471208,483048,480904,465096,469404,477252,507924,524004,530856,551916,557248,584756,609232,627036,654284,687964,739904,750264,792320,833308,858540,890372,917352,946472,952192,969076,994764,1022188,1046412,1073700,1078448,1112068,1097476,1095288,1091652,1119632,1135416,1147836,1183048,1208024,1220000,1227340,1284692,1286168,1316596,1361836,1339752,1372288,1385308,1405508,1447660,1448856,1441116,1472208,1510392,1486400,1530436,1571908,1573404,1608536,1673248,1596504,1644316,1727516,1653436,1614980,1633100,1597244,1645620,1706020,1693284,1685684,1733832,1770880,1705452,1690232,1727756,1811964,1807020,1728180,1771436,1769052,1812652,1841876,1827372,1826380,1862152,1926912,1908092,1941852,1952552,2010048,1976524,1975856,2062360,2119900,2072952,2121752,2121000,2153516,2217536,2271652,2269028,2330352,2508200,2433308,2511600,2584884,2539060,2483804,2455272
 "50000","Vermont",1,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",92764,92192,92848,96808,101364,109708,115652,113124,118692,117960,114860,111808,110448,111508,113132,119408,125548,128876,132536,133520,131140,130112,128688,128368,127744,132072,133748,139060,147612,158184,171796,178888,195976,199472,207352,218700,222068,217272,219512,221164,225972,231880,236124,240080,246400,257260,259020,260488,263784,258360,254092,246192,251576,248160,251896,251712,261584,265712,270060,277968,297232,306356,314688,327016,328724,347480,359132,359428,348204,351796,356700,373516,391220,394560,412428,412036,434756,453824,468748,490904,517512,560876,564864,601804,634496,654572,682100,705268,730560,745040,761444,780564,801868,820840,839992,840760,872792,859072,852184,846552,868228,873664,882028,910336,929108,939348,950724,994964,995952,1022168,1062112,1033688,1050592,1054604,1074692,1106796,1115864,1103312,1127212,1163168,1141540,1179068,1208836,1203232,1230640,1282036,1210672,1258880,1334764,1254548,1213780,1225364,1190292,1245596,1291576,1266212,1247232,1285560,1318288,1230980,1246448,1261216,1338640,1317180,1241176,1262484,1255224,1301648,1328028,1306140,1302080,1327512,1400288,1367504,1401220,1412376,1461940,1435472,1431500,1505728,1569592,1521900,1557196,1547620,1580536,1630676,1664172,1672796,1718216,1783716,1828940,1894384,1945692,1928668,1873632,1836736
 "50000","Vermont",1,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",51368,51292,52836,54832,56692,58256,58396,57688,59916,57540,57232,56060,55908,58048,58432,58752,58948,60172,60356,58720,60300,60312,60808,62816,63240,64348,65048,65628,67244,68244,69388,70676,74328,76020,76836,77948,80232,81540,82440,83448,84160,85616,87704,88296,89848,92680,93424,97732,96812,91616,94284,96056,93852,96484,98168,97796,101512,103308,103232,105556,109340,111288,113932,118156,120632,123728,123916,121476,116892,117608,120552,134408,132784,136296,139488,145212,150000,155408,158288,163380,170452,179028,185400,190516,198812,203968,208272,212084,215912,207152,207632,214200,220320,225572,233708,237688,239276,238404,243104,245100,251404,261752,265808,272712,278916,280652,276616,289728,290216,294428,299724,306064,321696,330704,330816,340864,332992,337804,344996,347224,344860,351368,363072,370172,377896,391212,385832,385436,392752,398888,401200,407736,406952,400024,414444,427072,438452,448272,452592,474472,443784,466540,473324,489840,487004,508952,513828,511004,513848,521232,524300,534640,526624,540588,540632,540176,548108,541052,544356,556632,550308,551052,564556,573380,572980,586860,607480,596232,612136,724484,604368,617216,639192,610392,610172,618536
 "50000","Vermont",1,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",40596,40720,40692,41712,42532,42732,42832,45448,44812,45956,45700,45888,46544,47620,49836,47220,46960,49056,48820,50160,51128,51376,51500,52388,53368,52628,55104,55536,55804,58688,58308,58936,61312,62004,62096,61580,62128,62396,61320,65852,66684,66000,66696,69408,71272,74240,76020,78168,79964,81568,85596,85392,85428,87676,93076,96380,100156,101140,102156,107264,110580,114648,115380,116760,120408,120744,120552,124984,122540,122908,126428,129576,136708,139852,143888,141448,136556,137396,148240,196536,158892,172152,178696,185708,186756,185636,196120,206160,203320,203308,200964,214532,217896,217416,216828,227980,228232,229420,239520,235380,249892,259836,256688,266896,277864,281664,284216,279836,290032,294088,297296,313244,310020,309576,318096,325996,311128,318704,331624,339076,331268,352948,371344,377116,386272,378308,369848,377776,382436,400436,402284,406812,402864,395984,399952,397996,410672,423496,434808,447524,455848,458732,461164,455832,474724,480592,482036,486372,488004,494328,499184,510440,512352,518508,520536,515512,515180,528480,538648,562652,576480,583476,597792,590996,594644,593064,620728,616016,635452,643932,640220,657844,668596,674312,679924,689560
 "50000","Vermont",1,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",21840,22280,22872,23560,23644,24164,24080,24344,24984,25488,25336,25308,25092,24968,26680,27400,26840,27212,27908,27276,27756,27696,27796,27924,28688,29112,30192,30584,29052,29888,30112,31496,33192,34896,35384,36024,37376,37108,38092,38844,38484,40412,42080,43188,44608,45660,46628,47336,48640,48880,48572,49632,50488,52164,53016,54696,56708,57784,59888,61368,62632,62084,64932,67148,69268,70136,71484,72096,79620,83152,85240,87820,91180,93164,95848,95608,97940,98376,100464,104980,114192,119592,123756,129444,136996,142420,142760,144948,142468,144420,144416,147076,151144,155600,159916,161420,163232,165584,170320,171548,175900,176964,186580,188344,195272,200172,207348,212036,223444,235652,243564,250544,249888,259896,267740,279008,314896,329264,335400,343624,357556,361828,379644,399492,390212,387528,386776,393556,388548,380324,386104,379896,384812,389468,392216,403056,412508,436268,436220,455320,424940,453420,446252,458208,472596,498328,490344,484580,488676,492240,527732,497496,493948,482176,484620,501388,497544,496000,508480,515588,501456,515116,526388,528460,533548,537512,558976,559312,569044,578688,582928,584424,603756,621724,620436,629344
 "50000","Vermont",1,SQINC5S,620,"G","   Retail trade","Thousands of dollars",66148,65960,67024,68868,71276,73528,73040,72776,75596,78032,77940,77964,78332,79120,79076,78900,80596,81564,82660,82864,83456,84560,86180,87992,89108,92300,93668,95728,95120,96248,98760,103476,104620,109100,111992,114380,117800,119444,121804,122852,126612,129176,130664,132264,136164,139420,141468,144796,147312,150476,153460,155172,160584,164028,169180,169132,177612,178884,179832,189652,192784,194048,198672,200736,201444,207808,212232,211844,209504,214240,220396,227136,234856,238836,246988,251716,249112,257980,266680,276124,289856,297400,304976,315292,328008,335068,332916,334840,330492,342952,350840,356784,374920,376552,387124,387188,391912,398596,408032,414492,422300,436144,465504,469356,485404,500960,506424,507732,536852,549180,561788,579996,579584,597268,623280,632052,643000,665024,679864,701016,725236,754216,761076,787984,803796,798052,793792,800592,811284,806144,815536,797616,785236,796468,797932,805680,815032,831684,845832,840340,868872,884924,896280,900612,925816,936456,942312,966536,955592,976364,982096,972388,991328,996104,1006692,1026224,1043292,1054872,1069644,1087556,1095616,1125480,1147316,1162732,1200124,1213988,1215356,1232748,1282740,1283296,1307352,1320944,1353900,1355072,1373836,1393972
 "50000","Vermont",1,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",22288,23340,23524,24044,24704,25064,25816,26208,26488,27248,27084,27276,27500,27656,28660,28808,29900,30236,30808,30668,31288,31832,33032,33828,34436,35040,35720,35588,36916,37228,37932,39624,40472,41484,41728,42312,43568,43912,45160,45860,46948,48168,50700,51332,53776,54308,54476,55352,57312,58276,58136,60856,61000,66360,69372,72964,69624,69960,71604,72752,72664,73132,72648,71976,71136,70332,71460,72692,74184,77344,78116,81868,85932,88804,92604,94052,94296,95948,100296,101972,109048,114368,119308,121924,124332,125304,127100,127872,129956,134320,136256,136140,142112,140292,147380,153620,127720,141964,137416,158112,156084,172088,171960,175356,181896,186036,204860,195212,197856,197008,201720,210884,137984,228492,250420,270048,263632,253192,253808,268880,210248,262040,301400,287352,322972,329204,346976,368168,354728,367320,359784,360524,397788,386912,381356,395240,409452,427204,440204,489604,445300,469028,462492,504780,438144,475988,480196,479372,484016,486352,496848,511160,515124,514024,533200,527872,542816,555728,557964,571960,581248,589928,605580,635568,620972,669272,685444,708204,723316,755044,718584,731288,757896,762296,771560,792232
 "50000","Vermont",1,SQINC5S,800,"I","   Services","Thousands of dollars",64132,67484,67500,72936,72376,73160,75960,77292,81796,84212,84616,85512,87000,87336,90204,93636,96324,97244,98512,103020,108736,112212,114608,116072,116136,120792,122596,124176,122400,129992,135200,141608,146832,149984,155008,158708,165288,166008,172032,175796,177652,180132,186900,195972,205172,206104,220168,222104,223652,231288,237184,243784,248320,252628,250532,256220,293412,279308,266704,261820,278532,293780,310964,314160,305428,324792,329052,334328,347216,350068,357400,368340,385644,394884,409944,417612,426180,440144,446356,448052,492260,496032,515824,516768,535812,546516,561216,573604,579524,609792,622196,649856,666856,672340,689140,705580,720316,740276,769084,776836,801460,825616,845628,869068,912008,927892,951112,986360,995300,1020976,1058984,1073160,1130280,1156892,1175400,1224696,1249952,1304372,1345376,1424700,1410948,1477776,1554124,1568336,1623432,1646476,1665964,1731796,1754900,1812928,1840592,1847956,1843100,1871252,1883900,1940964,1983784,2043788,2083920,2012752,2274632,2171764,2204316,2131100,2312352,2294332,2358532,2447940,2395648,2412812,2440912,2503376,2602392,2656068,2677808,2686784,2767488,2827908,2845832,2927032,3021300,3098232,3168124,3224116,3288856,3376620,3457388,3591096,3690344,3684036,3777608,3839328,3991112,4046936,4056580,4042984
