GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "93000","Great Lakes",3,SQINC6S,300,"C","   Construction","Thousands of dollars",3374384,3292140,3192828,3237900,3234516,3466332,3484208,3435896,3454176,3465168,3597612,3462860,3493752,3430244,3434432,3455584,3335680,3550768,3573940,3577008,3448684,3749100,3880184,3899900,4009384,4073396,4245816,4465588,4581848,4769392,4773468,5124228,5430988,5453748,5579112,5490960,5678116,5716316,6060808,6137840,6434864,6462020,6689948,7083444,7491948,7759280,7845668,7723964,7779580,7477748,7439044,7563440,7368916,7989420,8099208,8313736,8157828,8398460,8350172,8492308,9009336,8976008,9367140,9482636,9691832,9469460,9586884,9677452,9625368,9121240,9331540,9609600,9983268,10219716,10418944,10701292,10849416,11778596,12315380,12509624,13003824,13758372,14297988,14646428,14948232,15536856,15964540,16145660,16239792,15230780,14648600,14850716,14877580,14697556,14418496,14410764,14237160,13817896,13460188,13340104,13404508,13263428,14041240,14330548,14668340,15510604,15719760,15953972,16405500,17156928,17605332,18082696,18097884,18943928,19405424,20041404,20882296,20909696,21224908,21700616,22472384,23720332,24282128,24665664,24992988,25341032,25978708,26731684,27774440,27443572,27605860,27466912,26783424,26398720,26902888,26376196,27062020,27504900,27353956,27616676,28172576,28188352,28732812,29581116,29941200,31627912,32106880,32512508,32746792,33009556,33345528,33766068,34516184,35261640,36653572,37028164,37720372,38736532,39010900,40242028,40715440,41800556,42708928,43930836,44972304,45576680,46040520,48440076,50141596,50454100,50257560,49824216,51085252,50939064,51069540,51168904
 "93000","Great Lakes",3,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",25652016,24707092,25865004,26477336,28151640,29630280,28943788,28694840,30835820,30133056,29348804,28446116,27472732,28321024,28864104,29855996,30649128,31418164,31560340,31904848,32210952,32631584,33117504,33767140,34483884,35408764,36216672,36405456,38025352,38717764,39035264,40721124,41791872,42987692,44180336,44921432,43957404,43517160,44478080,44788352,46737712,47863188,48234236,49762552,51292048,52059936,53197900,53566364,52533568,52249396,52252216,49549596,52521164,53377000,53025996,54382380,56619536,58599544,59518348,61989644,65929600,67298684,68110412,69519664,69304664,70370988,72861468,72760220,68273104,68188924,70892224,73479504,77317028,79772240,81202912,84295772,86703532,91429932,94890800,96456476,98291636,101377172,104125544,108448168,111590936,112477260,112443752,111867580,113127448,109442860,109297476,116476260,117564456,120781748,121536448,119780516,116416980,116580280,115147408,110718248,112332916,115729092,121542224,125744196,130048560,132724212,135066380,136818456,139923348,139850704,141133252,144786480,145744352,145306488,145506260,146394612,147673340,146663080,148305320,150473144,156568860,157987552,160757436,164198836,168182696,164723872,163548704,163993488,164810132,168695732,169449984,168205672,163728584,165875204,170597832,173100308,171839576,178522084,179563232,187344148,176326676,187168308,189468916,196073752,196083780,198137112,201736268,205359436,207448196,205033508,204949388,206429700,202954356,209283140,211852508,211605708,213773196,215535432,218096956,222679960,225708400,224644264,223618536,228791644,232257752,233020448,234030440,237920740,246474228,240641320,241191736,236200636,237270908,233602064,230882036,228328784
 "93000","Great Lakes",3,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",18352876,17510420,18518316,19024140,20439224,21794420,20997160,20685196,22741632,21994840,21195112,20365864,19443996,20176408,20600472,21459176,22165700,22757428,22881860,23218196,23420908,23789060,24151844,24685736,25286816,26020508,26744332,26776044,28233176,28786632,29053580,30462096,31289380,32211468,33208680,33825504,32798960,32320604,33078560,33137032,34848844,35676064,35768624,37024072,38272056,38783280,39691408,39855044,38778040,38547012,38420716,35764092,38570008,39123348,38755788,39911096,41744424,43409856,44193204,46294168,49676200,50784572,51385256,52417244,51918172,52715932,54726524,54571612,50554952,50296384,52323184,54365648,57474608,59524192,60608316,62755076,64812200,68593744,71562384,72658496,73849532,76407940,78637284,82413776,84857428,85380784,85023956,84011632,84821560,81232116,80591172,86874876,87461436,90226788,90588660,88577292,84850508,84657456,82947000,78471712,79735484,82311912,87409728,90954912,94254064,96240148,98057168,99228260,101767172,101397272,102214280,105195160,105815884,104781596,104594000,104859320,105520628,104198160,105349056,106848376,111497440,112407652,114666888,117211512,120539840,116744960,115195580,115170832,115157968,118066288,118333600,116669540,112012288,113857740,117496980,119664580,117650064,123114684,123700232,129295948,121383348,129383876,131235420,135712552,137528360,137994264,141325296,144305648,146546984,143606288,143417184,144516244,140963168,146379792,148468560,147995112,149334868,150290416,152161604,155759668,157372924,156394768,154632436,159467360,161076536,162684328,163672596,166787892,174573832,168433028,168303936,163746008,164262180,161921784,158697164,156596368
 "93000","Great Lakes",3,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",7299140,7196672,7346688,7453196,7712416,7835860,7946628,8009644,8094188,8138216,8153692,8080252,8028736,8144616,8263632,8396820,8483428,8660736,8678480,8686652,8790044,8842524,8965660,9081404,9197068,9388256,9472340,9629412,9792176,9931132,9981684,10259028,10502492,10776224,10971656,11095928,11158444,11196556,11399520,11651320,11888868,12187124,12465612,12738480,13019992,13276656,13506492,13711320,13755528,13702384,13831500,13785504,13951156,14253652,14270208,14471284,14875112,15189688,15325144,15695476,16253400,16514112,16725156,17102420,17386492,17655056,18134944,18188608,17718152,17892540,18569040,19113856,19842420,20248048,20594596,21540696,21891332,22836188,23328416,23797980,24442104,24969232,25488260,26034392,26733508,27096476,27419796,27855948,28305888,28210744,28706304,29601384,30103020,30554960,30947788,31203224,31566472,31922824,32200408,32246536,32597432,33417180,34132496,34789284,35794496,36484064,37009212,37590196,38156176,38453432,38918972,39591320,39928468,40524892,40912260,41535292,42152712,42464920,42956264,43624768,45071420,45579900,46090548,46987324,47642856,47978912,48353124,48822656,49652164,50629444,51116384,51536132,51716296,52017464,53100852,53435728,54189512,55407400,55863000,58048200,54943328,57784432,58233496,60361200,58555420,60142848,60410972,61053788,60901212,61427220,61532204,61913456,61991188,62903348,63383948,63610596,64438328,65245016,65935352,66920292,68335476,68249496,68986100,69324284,71181216,70336120,70357844,71132848,71900396,72208292,72887800,72454628,73008728,71680280,72184872,71732416
 "93000","Great Lakes",3,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",4737696,4632032,4718424,4882120,5052128,5184848,5015588,5097508,5231468,5279412,5269064,5187912,5056880,5097436,5237088,5300196,5412728,5406668,5377772,5403340,5473284,5556852,5594012,5635252,5739548,5878328,5964116,6104812,6137296,6278772,6346248,6539272,6571824,6722436,6848500,6989212,7051288,7064380,7195180,7259488,7371888,7592444,7728580,7991612,7973684,8367548,8523016,8759184,8905128,8720440,9270912,9268056,9561468,9815792,9867600,10000900,10696160,10635772,10732496,11105500,11560012,11915404,12013708,12320628,12617180,12755200,13090844,13188928,12937584,12908340,13484252,13937792,14346284,14732728,15111916,15548392,15722016,16505928,17101220,17108520,17914788,18652484,18423368,19420820,20184080,19714116,20776404,21550872,21295652,21324336,21436284,22085584,22480564,22936724,23172216,23387392,23456628,23756420,23740648,23596220,23843996,23784732,25251264,24994088,25829076,26053832,26477908,26630596,27181648,27430892,28045932,28523172,28914216,29239820,29483156,30216996,30460744,31069288,31704076,31865932,31874600,32202136,33195076,33595200,33745312,33524132,33590268,34292292,34300104,35831400,35796724,36275300,35659656,36562364,36810664,36997408,37791400,38325708,39064844,39522072,39392692,40287184,40271144,40356864,41561264,41857796,43021292,43221500,43490348,43187444,43251536,43901964,44284132,45230024,45948268,45474844,45907268,46961272,48069540,49317492,49354692,50334392,51721384,52580484,53266180,53740712,54859144,56083272,56350140,56822352,56571220,57986204,58995736,58217100,57584024,57091020
 "93000","Great Lakes",3,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",3358040,3330868,3378708,3419184,3532476,3614428,3680532,3713912,3760012,3825964,3864848,3852756,3824852,3852752,3930424,3963656,3987008,4069284,4103312,4119348,4210636,4256708,4303060,4386492,4472932,4585104,4677156,4815476,4889164,5003368,5088144,5249748,5379696,5512648,5661868,5773280,5849552,5936324,6064668,6112076,6155532,6401688,6593060,6728536,6865912,7014060,7198704,7359888,7541960,7530840,7683952,7731868,7862480,8013944,8151724,8323116,8502460,8704488,8812704,9019996,9383116,9633368,9862216,10184240,10456984,10783712,11144616,11408192,11620384,11746276,11962824,12334808,12672872,12954292,13161136,13433728,13854060,14309260,14846608,15331976,15761252,16251496,16854056,17440716,18081156,18586608,19069240,19369040,19864884,19705228,19682588,20105400,21153720,21496256,21880320,22089000,22095596,22290456,22384640,22268160,22185188,22448792,23001040,23590636,24756040,25352940,25951440,26388648,26852948,27093160,27380024,28007808,28452772,28721196,29125304,29610636,30493120,30848360,31291780,31868392,33055680,33822440,34525004,35082940,36086672,36837800,37210260,37673424,37764024,38168008,38736996,39014332,39038552,39504392,39934532,40564680,41039080,41775396,41767568,43218868,40781912,42985844,43516000,45352968,43847092,46023352,46601368,47617796,48652976,48865456,49452308,49807468,50066784,50732676,51603124,52510592,53613228,54352468,55230512,56388512,58021720,58981940,59725584,60873316,61306036,60766188,60993120,62400372,65032056,65561572,66083132,65308528,65349356,64830212,64196420,63678632
 "93000","Great Lakes",3,SQINC6S,620,"G","   Retail trade","Thousands of dollars",5677608,5561756,5645892,5787804,5960324,6108256,6147696,6175504,6320368,6500368,6491108,6463260,6438652,6390128,6448508,6486080,6691808,6831732,6874288,6942256,7044624,7158804,7267044,7381604,7469968,7592868,7810692,7950508,8102388,8291424,8464636,8725992,8975240,9113128,9295836,9417712,9571932,9790244,9959200,10113760,10496268,10682920,10905692,11133676,11480736,11744608,11994732,12271068,12374084,12473048,12696488,12824884,12998220,13358484,13626860,13796764,14144124,14334492,14530660,14922144,15434832,15786564,16012036,16540172,16730208,17155568,17766364,17791884,17819212,17750944,18072160,18510532,19311616,19833068,20248660,20834064,21036444,21823056,22536024,23093392,23603900,24407452,25017668,25599344,26194072,26489408,26634880,27417496,27907796,27381768,27820508,28246652,28982056,29122940,29306744,29072944,28750000,29499040,29887420,30100504,29962108,31090524,31947464,32555828,33352840,33980388,34332960,35080960,35406100,36250324,36908596,37696016,38526824,38843908,39698504,40339476,41042888,41624192,42662728,43137892,43551200,44683672,45522928,46337784,46931492,47233148,47503784,48201152,48964816,49540508,50115936,50293796,50395520,51297924,51658872,52110884,53588748,54547044,55263128,52615948,55461036,56138108,56964792,57919428,59051064,60670096,61673112,62832672,63788280,64561244,65603808,66088100,66747156,67477032,68216620,69562024,70662468,70912984,71918696,72857020,74501616,77020720,77594600,78372880,78906324,80198056,81093912,82752036,83804692,84371036,85384188,84841888,87653408,86398760,86583900,87356532
 "93000","Great Lakes",3,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",2199636,2215112,2247612,2300368,2328496,2399048,2440980,2464224,2494028,2523128,2564792,2585964,2637160,2694416,2698656,2722428,2760548,2797820,2811436,2833064,2889660,2915184,2971476,3049700,3071916,3119652,3193452,3256604,3285124,3339084,3405652,3481996,3597448,3660968,3721156,3790548,3873900,3997436,4119392,4210048,4319488,4448236,4572612,4643576,4782072,4850064,4949936,5084256,5225708,5294580,5404276,5591116,5679740,5823640,5920592,6074148,6175268,6362200,6555588,6658764,6855864,6961540,7119440,7237744,7425312,7582348,7862712,8066780,8351240,8417688,8556084,8804396,9017152,9296468,9607148,9859588,10130788,10379360,10678952,10914812,11458836,11856136,12260876,12609736,12964008,13231928,13624664,14012748,14562848,15060844,15236108,15512620,15991572,16234404,16469916,16853976,17083868,17780828,18352160,18549360,19059184,19371260,19660576,19842964,20604860,20899656,21472412,21639188,22342384,22972004,23604188,24260924,24932024,25724548,26481004,27401324,27890052,28599216,29422400,30131980,30364720,31948320,32863096,33608460,33529440,33098496,33223256,34193860,34755220,35698472,36478680,37178460,37638484,37607376,38147320,39366672,39949388,40877208,41513116,47248808,39087140,44864984,45557912,49609320,44568800,47090808,47276372,48418120,47821736,48551124,48956404,50104616,50464040,51467732,53110052,53802052,55142504,56706968,57520340,58247072,60128472,61823056,63081704,67186960,65313588,66081812,66135452,67392036,69471908,68618916,70241176,70424732,74103416,73096252,73554044,75709440
 "93000","Great Lakes",3,SQINC6S,800,"I","   Services","Thousands of dollars",4879184,4908988,4900244,4920312,5053032,5203028,5372212,5522168,5557072,5679160,5781420,5828644,5891380,5857920,5927572,6039784,6105548,6296956,6400784,6480800,6645720,6711884,6805496,6913764,7086828,7232596,7362416,7518944,7591176,7841500,8047112,8326136,8560628,8693764,9049856,9235836,9362484,9668408,9840616,10054440,10414388,10596888,10927428,11241364,11822588,12105916,12675192,13039732,13262632,13548360,13879024,14217588,14331896,15008828,15247500,15445480,17181620,16810180,16522648,16644192,17419476,18519692,19632380,20316088,20606464,21111928,21635784,21958084,22740140,23125468,23725244,24332948,25139864,25856796,26465736,27391588,27835432,28735928,29926192,31348656,32339868,33390416,34812904,35513408,36654632,37884812,38761400,40083956,41293588,42206048,43609312,44513076,46499452,47459420,48430640,49619924,50533912,51410928,52962552,54066736,55237064,56665572,57586616,59701184,60682336,62540848,63791572,65264380,66500852,68273656,70049984,72394484,73894076,75540188,76782912,78416128,80795940,82258352,84577580,89289892,88893124,91733252,94218628,96182648,98092948,100618188,102688148,106244084,109839908,111924172,114931996,115161728,115900220,117689436,119573328,123584428,127781276,130964884,131340584,129236500,144048348,137484484,138074784,135812696,146629204,146346492,148706760,151711652,156217084,158463608,161421440,165623420,167769264,170804636,173776652,177021964,179808360,183823232,187129832,191112320,196728780,201373016,205797232,209946880,211310388,216729516,218175240,226158620,231067056,235015700,239851828,240672196,245814756,245904952,245306600,245600828
 "93000","Great Lakes",3,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",7228324,7334972,7459356,7438384,7614144,7572432,7711316,7784808,7909200,8124232,8365300,8507556,8667816,8868608,8947872,9090400,9220380,9378176,9445656,9586784,9747776,9859792,10005400,10240340,10472968,10692504,10870132,11003472,11125352,11415048,11635696,12059220,12414448,12799012,13000708,13319920,13520080,13611912,13970372,14301144,14871068,15330764,15719376,16012464,16462508,16837108,17414512,17881580,18425784,19215248,19582388,20185772,20675908,21286544,21920072,22334440,22850512,23372328,23852692,24206896,24934180,25335596,25682924,26207420,26781972,27166396,27737048,28246072,29326284,30302716,30997204,31591376,32011600,32436792,32623448,33423232,34021908,34613200,35202208,36040328,37120808,37638436,38959532,39765048,40747492,40933000,42114308,42701972,43387396,45492736,45769944,46847636,47709648,48590248,49145324,50611020,51618396,52174920,53167360,54352936,54697032,55626640,55900296,56972808,57775856,58943896,60023536,61041500,61988164,62956460,64177420,65246784,65612964,67406648,68098604,69573376,69941216,70900028,71666700,72666840,74545396,75833176,77058248,78638068,79623512,80972924,83746244,83885132,86079368,88786148,89642464,91436512,93157764,94032768,95533804,98004844,100353856,103117108,103250360,104777272,106270508,106750644,107329792,108827168,109570120,110706012,111994576,112850312,113441648,114560152,115473528,116360148,117454104,118163972,119484120,120685724,121652424,121690828,123230136,124723152,125102428,126875216,127845244,129317588,131884388,133916956,134701316,137865800,139928768,141580264,143758892,144778840,147562084,150287448,154294476,156323908
 "93000","Great Lakes",3,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",1799704,1765800,1807120,1741748,1855884,1781740,1858204,1850164,1832960,1887676,1980696,1999636,1998680,2071076,2015708,2074560,2087388,2159436,2142372,2200496,2257608,2300148,2310840,2378820,2412008,2447200,2487624,2473340,2447444,2515580,2439292,2625076,2607304,2725528,2718620,2787376,2938400,2896096,3030800,3061076,3164492,3256172,3340416,3277104,3475320,3533188,3634312,3774104,3896460,4211156,4150792,4309488,4380856,4487256,4629308,4707048,4766872,4805968,4866352,4944412,5072668,5102276,5181652,5269044,5335900,5429288,5554072,5665608,5835236,5974912,6126244,6255648,6288932,6381380,6417840,6526944,6621260,6727968,6778844,6980720,7271424,7406536,7595652,7737876,7773096,7759420,7840508,7870208,7993652,8874580,8558260,8691632,8941732,9098636,9262680,9441288,9460820,9437612,9591636,9742908,9880972,9880896,10010968,10149496,10335084,10546420,10608328,10933612,10924532,11188736,11279180,11272280,11267608,11298876,11288392,11283672,11348928,11428704,11545564,11804100,12067828,12233416,12546088,12810736,12819372,13074228,13093892,13078920,13430936,14717592,14113852,13952608,14189864,14470880,14912932,15164336,15411292,15532368,15672660,15684112,15773040,15758212,15876724,15947760,16133624,16186704,16282960,16424084,16430976,16542376,16560956,16664044,16771164,16875356,16958348,16836220,16908100,16678544,16603936,16892116,16924500,16972984,17211560,17452772,17309748,17599880,17753900,18036652,18565960,19943400,18973652,18613496,18624672,18713376,19030328,19043328
 "93000","Great Lakes",3,SQINC6S,920,"...","   Military","Thousands of dollars",747208,762116,761844,755000,753680,769312,783024,776968,760380,780476,794516,807700,812832,816572,835332,840920,847104,853772,854512,839520,807088,778804,772960,782724,817292,844296,853924,859316,855732,876960,931224,995352,1055420,1084144,1096464,1114172,1130244,1129832,1116048,1133832,1157572,1176824,1166268,1200228,1190340,1228896,1256824,1259876,1278756,1291416,1317188,1285368,1295980,1281800,1296328,1336564,1315500,1361820,1370916,1364704,1369624,1354980,1340808,1437044,1451820,1468084,1483484,1497520,1527584,1544104,1535716,1552808,1549696,1568152,1564212,1606240,1601524,1590608,1580728,1560928,1556444,1583168,1603284,1596884,1625068,1642560,1666668,1723716,1776484,1833600,1874244,2000392,1969320,2107636,2293100,2514472,2421144,2486040,2551396,2608032,2637916,2667932,2701672,2761228,2858572,2946876,2977104,2995688,3139440,3225404,3269332,3325780,3364784,3390944,3444136,3501304,3505856,3517328,3524348,3545416,3585832,3626340,3652736,3634208,3607072,3655796,3747044,3746680,3745652,3729828,3775904,3914540,4028756,3868200,3665564,3593296,3699936,3866868,3861072,3754608,3635360,3548120,3444360,3345104,3311144,3280424,3337880,3358636,3277836,3254856,3179488,3176544,3203904,3188544,3137580,3157124,3154452,3145268,3222740,3221216,3245264,3196784,3205664,3237688,3241344,3290072,3416320,3431232,3435632,3469024,3484348,3475700,3496528,3562796,3667888,3974212
 "93000","Great Lakes",3,SQINC6S,930,"...","   State and local","Thousands of dollars",4681412,4807056,4890392,4941636,5004580,5021380,5070088,5157676,5315860,5456080,5590088,5700220,5856304,5980960,6096832,6174920,6285888,6364968,6448772,6546768,6683080,6780840,6921600,7078796,7243668,7401008,7528584,7670816,7822176,8022508,8265180,8438792,8751724,8989340,9185624,9418372,9451436,9585984,9823524,10106236,10549004,10897768,11212692,11535132,11796848,12075024,12523376,12847600,13250568,13712676,14114408,14590916,14999072,15517488,15994436,16290828,16768140,17204540,17615424,17897780,18491888,18878340,19160464,19501332,19994252,20269024,20699492,21082944,21963464,22783700,23335244,23782920,24172972,24487260,24641396,25290048,25799124,26294624,26842636,27498680,28292940,28648732,29760596,30430288,31349328,31531020,32607132,33108048,33617260,34784556,35337440,36155612,36798596,37383976,37589544,38655260,39736432,40251268,41024328,42001996,42178144,43077812,43187656,44062084,44582200,45450600,46438104,47112200,47924192,48542320,49628908,50648724,50980572,52716828,53366076,54788400,55086432,55953996,56596788,57317324,58891736,59973420,60859424,62193124,63197068,64242900,66905308,67059532,68902780,70338728,71752708,73569364,74939144,75693688,76955308,79247212,81242628,83717872,83716628,85338552,86862108,87444312,88008708,89534304,90125352,91238884,92373736,93067592,93732836,94762920,95733084,96519560,97479036,98100072,99388192,100692380,101589872,101867016,103403460,104609820,104932664,106705448,107428020,108627128,111333296,113027004,113531096,116397916,117927176,118167840,121300892,122689644,125440884,128011276,131596260,133306368
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
