GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "17000","Illinois",3,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",1317328,1316708,1318364,1333708,1460800,1486208,1511400,1536976,1653444,1681816,1716344,1716844,1736832,1746844,1759648,1780140,1877700,1913276,1922488,1930572,1989884,2001144,2026884,2053284,2085720,2137488,2170476,2213500,2227764,2267636,2315208,2405840,2606076,2669156,2727640,2767192,2782156,2808080,2854608,2905344,2992352,3071268,3126316,3219332,3615096,3711128,3800896,3845964,3955172,3967996,4078776,4138896,4251716,4372096,4462656,4601736,4959940,5095904,5118688,5174000,5602992,5687984,5760136,5891384,6117156,6266544,6502252,6762968,6958220,7122528,7290572,7468064,7862392,8079036,8309976,8691792,9123808,9463500,9745020,9954100,10333384,10567020,10832784,11148024,11527196,11865324,12261684,12490992,12827756,12943840,13126076,13278768,13882052,14101756,14339784,14613184,14764172,15086976,15286464,15323344,15771228,16023856,16489396,16764208,17445596,17862084,18176732,18524948,18816496,19208816,19637816,20038684,20348100,20929648,21390124,21775320,22144840,22422120,22857180,23116428,24008936,24230728,24828664,25465624,26050048,26636112,27144700,27667628,28356952,28725644,29007088,29646280,29652068,30336268,31013516,31849932,33017028,34089320,34628552,35028600,35501448,35730552,36266860,36785596,37281400,37779376,38164236,38096540,38390728,38165668,38292740,38655724,38732000,38984644,39322116,39527264,39561800,40076400,40651152,41382352,42153852,43043220,43856516,44324144,44973740,45628360,45685348,46651612,47301060,47750204,48897136,49770256,51541092,52219856,53351564,54292616
 "17000","Illinois",3,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",944392,946708,951348,968492,1023496,1035896,1049940,1056860,1065404,1078012,1097648,1105356,1117328,1131236,1146456,1166336,1191388,1218216,1231352,1239716,1247260,1256368,1278632,1304012,1348400,1397104,1431088,1476468,1509640,1550568,1597860,1668832,1705568,1755764,1796680,1830240,1842892,1861476,1895384,1929408,1978684,2036988,2077464,2146804,2248972,2321832,2385668,2427368,2514068,2540956,2633792,2692012,2700360,2785844,2875752,2997636,3134964,3247748,3282248,3303196,3315064,3342540,3374200,3428168,3504116,3617056,3794636,4040036,4259404,4449336,4585996,4700848,4800312,4947032,5128496,5441396,5704280,5962508,6174016,6316140,6430244,6531672,6692176,6873268,7086748,7315600,7586736,7764600,8066608,8230036,8372216,8455652,8595484,8733508,8894640,9089116,9188244,9446872,9651808,9765676,9981172,10158088,10455084,10589604,10726092,10954268,11152096,11455480,11723268,12051568,12388684,12672084,12892544,13347660,13687136,13995348,14273680,14513940,14825432,14944884,15337800,15473744,15890444,16344812,16898792,17406464,17869472,18311448,18895776,19158512,19339488,19851348,19882052,20356428,20917328,21654336,22554264,23470836,23943432,24400780,24483464,24652068,25044848,25386484,25635936,25930100,26140832,25980320,26068648,25816664,25826012,26004208,26044232,26122044,26252636,26317556,26259572,26550064,26905184,27371108,28070480,28704192,29279676,29592500,30066864,30572560,30685056,31339716,31598088,32061316,32932816,33740052,35241028,36059520,37197120,38107084
 "17000","Illinois",3,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",372936,370000,367016,365216,437304,450312,461460,480116,588040,603804,618696,611488,619504,615608,613192,613804,686312,695060,691136,690856,742624,744776,748252,749272,737320,740384,739388,737032,718124,717068,717348,737008,900508,913392,930960,936952,939264,946604,959224,975936,1013668,1034280,1048852,1072528,1366124,1389296,1415228,1418596,1441104,1427040,1444984,1446884,1551356,1586252,1586904,1604100,1824976,1848156,1836440,1870804,2287928,2345444,2385936,2463216,2613040,2649488,2707616,2722932,2698816,2673192,2704576,2767216,3062080,3132004,3181480,3250396,3419528,3500992,3571004,3637960,3903140,4035348,4140608,4274756,4440448,4549724,4674948,4726392,4761148,4713804,4753860,4823116,5286568,5368248,5445144,5524068,5575928,5640104,5634656,5557668,5790056,5865768,6034312,6174604,6719504,6907816,7024636,7069468,7093228,7157248,7249132,7366600,7455556,7581988,7702988,7779972,7871160,7908180,8031748,8171544,8671136,8756984,8938220,9120812,9151256,9229648,9275228,9356180,9461176,9567132,9667600,9794932,9770016,9979840,10096188,10195596,10462764,10618484,10685120,10627820,11017984,11078484,11222012,11399112,11645464,11849276,12023404,12116220,12322080,12349004,12466728,12651516,12687768,12862600,13069480,13209708,13302228,13526336,13745968,14011244,14083372,14339028,14576840,14731644,14906876,15055800,15000292,15311896,15702972,15688888,15964320,16030204,16300064,16160336,16154444,16185532
 "17000","Illinois",3,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",3160768,3222048,3150268,3140960,3113448,3145560,3090656,3102624,3037088,3034836,3092556,3089908,3237020,3271928,3391104,3406300,3447664,3403068,3353808,3420416,3437476,3474844,3518776,3587320,3493512,3555768,3615252,3689264,3821744,3971020,4005116,4152520,4404216,4224740,4267884,4213580,4285808,4330740,4528844,4272816,4304780,4244400,4244164,4204864,4345240,4480776,4470980,4498116,4354520,4096344,4212184,4267340,4360372,4650068,4776392,5050372,4872404,4902292,5128244,5762988,5914484,6005740,6279916,6909676,6502112,5757948,6164024,6675020,6971900,7245496,7649476,7710516,7658064,7378636,7783112,7591136,8339776,8486716,8140228,8724992,8819608,9106416,9064024,8862180,9424360,9697408,10253260,9994028,8696924,7733400,8630396,9150220,10282792,9340688,9818676,9386536,8439712,8782240,8889856,9391708,8972252,8726908,7903148,9185308,11090076,11597000,11994236,11852104,12609836,12427380,12517804,12863640,12228148,12831212,13396352,13620492,14016116,14652512,14886808,15297640,16202852,16145916,16495384,17512324,17652548,17737404,18142448,18051764,18035472,18275040,18458068,18389996,16019444,16161984,15993624,15630224,18279652,19317824,20529144,21319292,19330080,19857684,19675200,20007400,21481788,21367900,21318024,21788808,21953552,22241648,22650612,23237176,26030624,26826968,26700156,27433828,27371432,27259196,27885128,28315556,25763540,26543560,27380608,28313184,29404759,29789851,30137211,30938495,32669601,33808737,34309845,35495677,37186852,37897148,38578132,37828792
 "17000","Illinois",3,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",811384,844092,744972,699744,648032,596296,501292,540616,512928,524664,585028,602608,683632,678492,765684,735960,768396,688928,624160,675304,694480,705148,713472,732172,536592,537784,552704,620104,726068,811576,807572,865280,1030644,853368,864112,760268,782416,814968,974160,766868,729940,588864,546908,508088,685580,809376,810532,925328,777864,507576,580204,575420,633420,760216,767860,940376,761508,729700,837896,1215260,1394496,1496360,1656064,2274336,1785632,1026700,1399104,1869224,2010372,2247144,2496612,2335164,1908552,1354220,1510104,1125428,1701576,1578772,1013120,1440992,1319852,1442980,1354900,977648,1282552,1440188,1890048,1713052,556412,-609124,92616,436212,1313808,1055540,1489592,1221900,565004,589484,632012,768720,42288,-572748,-1803352,-653504,976340,1027776,905720,964192,1508048,1369304,1315988,1637568,972468,1087088,1293012,1382020,1080308,1312320,1178468,1193172,981988,666724,482252,230192,2007188,1852864,1810872,1888228,1573340,1482008,1358868,1316964,686424,676944,633764,627604,1556596,1566864,1920440,1819376,1210808,1540668,1269068,1351108,2562872,2036368,1663076,1581608,245396,233360,225672,372804,2418608,2420604,1774752,2149308,2092056,1582396,1788524,1734596,948588,1063024,1172684,1402244,858043,701483,571035,686427,1209153,1487709,1457737,1581745,1551392,1403760,1351780,806368
 "17000","Illinois",3,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",2349384,2377956,2405296,2441216,2465416,2549264,2589364,2562008,2524160,2510172,2507528,2487300,2553388,2593436,2625420,2670340,2679268,2714140,2729648,2745112,2742996,2769696,2805304,2855148,2956920,3017984,3062548,3069160,3095676,3159444,3197544,3287240,3373572,3371372,3403772,3453312,3503392,3515772,3554684,3505948,3574840,3655536,3697256,3696776,3659660,3671400,3660448,3572788,3576656,3588768,3631980,3691920,3726952,3889852,4008532,4109996,4110896,4172592,4290348,4547728,4519988,4509380,4623852,4635340,4716480,4731248,4764920,4805796,4961528,4998352,5152864,5375352,5749512,6024416,6273008,6465708,6638200,6907944,7127108,7284000,7499756,7663436,7709124,7884532,8141808,8257220,8363212,8280976,8140512,8342524,8537780,8714008,8968984,8285148,8329084,8164636,7874708,8192756,8257844,8622988,8929964,9299656,9706500,9838812,10113736,10569224,11088516,10887912,11101788,11058076,11201816,11226072,11255680,11744124,12103340,12238472,12935808,13340192,13708340,14104468,15220864,15479192,16013132,17282132,15645360,15884540,16331576,16163536,16462132,16793032,17099200,17073032,15333020,15485040,15359860,15002620,16723056,17750960,18608704,19499916,18119272,18317016,18406132,18656292,18918916,19331532,19654948,20207200,21708156,22008288,22424940,22864372,23612016,24406364,24925404,25284520,25279376,25676800,26096604,26580960,24814952,25480536,26207924,26910940,28546716,29088368,29566176,30252068,31460448,32321028,32852108,33913932,35635460,36493388,37226352,37022424
 "17000","Illinois",3,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",894704,930540,832220,792036,738372,682932,585784,631144,601012,614996,675436,696852,778880,773772,864528,837100,873324,796916,733776,786496,806136,814288,827616,836936,638848,645200,656244,720624,824360,914460,906280,964904,1128360,951920,963528,861992,883460,914752,1077028,867844,830464,684320,644552,605044,787288,913864,916776,1034280,887292,620744,695452,687516,743324,867492,878964,1050296,875636,840080,950680,1331692,1518876,1629148,1795188,2420884,1933356,1177108,1551136,2030556,2187836,2433128,2688008,2541580,2132072,1590420,1752856,1374716,1982272,1865596,1298300,1717428,1565948,1678284,1585416,1209964,1528496,1694144,2150348,1977240,820624,-345420,354480,693932,1562640,1303876,1741484,1481160,835364,866324,910896,1045112,311276,-310076,-1544864,-396924,1231768,1284820,1164868,1226164,1769416,1631684,1576604,1893528,1219724,1329896,1532800,1620320,1314820,1548876,1419656,1441252,1238584,930952,751796,502376,2281576,2131604,2097216,2186176,1892884,1812648,1694920,1652820,1012632,997056,952028,947192,1890232,1903004,2262588,2169648,1574912,1910416,1640940,1720716,2908136,2379660,2007500,1930436,574756,568032,563000,710600,2728060,2728128,2084048,2463632,2410908,1910812,2129248,2088176,1322492,1453004,1570848,1800664,1246043,1081835,945319,1057883,1577165,1858489,1834965,1968753,1958152,1816080,1767668,1223680
 "17000","Illinois",3,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",20191416,20101976,20320368,20655648,21326512,21995408,22083144,22182192,22583876,22632908,22739812,22564412,22676108,22896884,23164668,23514956,23864760,24397780,24491800,24623176,24848744,25080588,25411644,25688036,26314644,26902980,27366524,27836920,28231396,28745104,29198916,30238176,30944460,31641620,32471660,33106320,33343296,33741444,34321840,34679368,35499172,36376840,36997448,37949028,38920620,39790796,40639820,40923480,41682668,41611640,42564912,42999124,43398400,44693356,45365932,46169516,47512336,48450932,48878964,50167608,51833672,53185048,54314956,55609896,56689700,57695784,59318932,60450236,60469932,60719592,61886708,63446600,65736580,67493596,68888348,70957216,72379308,74707820,76846188,78826856,81079468,83471032,85457128,87600844,89591584,91247460,93648712,94666000,96353784,96597904,97472204,99460272,102493972,103467540,104985296,106280472,105843552,107464148,107923252,107460460,108646300,110403064,113689120,116331640,119217424,122639272,125127604,126548868,127605072,129253192,131495368,133636972,135007764,137969468,140322080,142374280,145696116,147614560,150684664,153964240,159371396,161542712,165076884,169182188,169853744,171446124,173430052,175860872,179154480,182685668,184723536,187069940,184122964,187013720,188864176,190874208,196198356,200838476,203273236,207537792,205684524,208851796,211504220,215365492,215820660,220703420,223643828,225781196,231437200,232296564,234885992,238402048,240918556,244688852,248768248,251778324,254634148,259466852,264139600,269732168,271075864,276794784,282089152,286361328,292228224,296350724,296854644,303984576,312578960,314163596,320397180,323296748,330606524,329922080,331818036,332683972
 "17000","Illinois",3,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",17983440,17860028,18057000,18403916,19000828,19681092,19706596,19793532,20154372,20132728,20154268,19934380,20015292,20192360,20439952,20732208,21046052,21529820,21600392,21704104,21882704,22090468,22390356,22594268,23144864,23659924,24098896,24508040,24864532,25294824,25661128,26571152,27191340,27786788,28554388,29080728,29193984,29543480,29992700,30278828,30911216,31652068,32177124,32998212,33922020,34657164,35326348,35452280,35986272,35662312,36466072,36791700,37020748,38164988,38596516,39312360,40472736,41220940,41523440,42726900,44181756,45447924,46461584,47664784,48603732,49463424,50938056,51756304,51413376,51319844,52292460,53722992,55867580,57573348,59003592,60799112,62066856,64269132,66278964,68003352,69866164,72132692,73758240,75669560,77321240,79100876,80999740,82014012,83634112,83173264,84502556,85607488,88367780,88931636,90220732,91359012,90450340,91819508,91906372,91249300,92047660,93968456,97196240,99429412,101956884,105026368,107532960,108288624,109363712,110684716,112525460,114436308,115801308,118061460,120269500,121762580,125051304,126777348,129659884,132937076,137631448,139306428,142577032,146339888,146727100,147931596,149406128,151587272,154268920,157044588,159362904,160319832,157052368,159696308,161025460,162472612,167195648,170749636,173368468,177216660,174633236,178134568,179955620,184304928,184114716,188488336,191284804,193093788,198190864,199230500,201265424,204336772,206785160,210049436,213834228,216184524,219072448,223669912,228098444,233118064,234079876,239358060,244016876,248129192,253349524,256788612,257100988,263242776,271680260,272981964,278021780,280489424,286580848,284589880,284955904,284745560
 "17000","Illinois",3,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",48572,49060,49272,49128,49172,47732,48780,49960,50520,52540,54952,55472,53592,53384,54948,56900,61164,65532,68916,69396,67444,65788,65180,65664,69652,73464,78044,80716,80084,79336,78840,79820,82716,83452,85644,86668,86916,87344,89236,92404,97184,102520,104448,107340,114428,119780,119784,120556,118996,116232,116668,120720,128648,133832,140180,147196,151468,157924,162000,165004,174568,169224,175532,180380,187028,191936,194900,196628,196940,198308,203996,209080,220292,231924,230636,225740,200224,193568,190756,198116,211800,233076,253684,254320,265944,283320,292688,296588,322416,326312,320656,318140,342764,322596,320132,327372,353780,370032,380088,388184,418092,419224,426928,443300,454896,475596,494424,508024,493048,499700,500680,503708,472788,494708,505084,524528,572012,610644,629180,655796,678912,666692,646756,668948,667968,688136,716804,718424,748408,775588,803948,823140,809288,835764,804956,821308,856156,878636,866824,846004,859768,847200,879540,923628,893872,915380,923244,927660,928160,933824,929368,927952,949472,960760,1000988,992024,1051368,1076456,1115416,1136696,1096424,1123332,1147856,1238624,1223380,1275104,1301044,1344428,1374336,1369960,1377004,1385068,1714516,1562936,1414456,1340844
 "17000","Illinois",3,SQINC5S,200,"B","   Mining","Thousands of dollars",220308,209124,209360,207620,210132,216876,215496,222740,213356,215344,211404,208536,206592,207848,209128,208560,206904,210564,209656,207392,208416,214616,210128,214024,212192,217796,218964,227216,229480,232460,228348,233584,233096,237360,240476,236248,243216,249044,265004,259092,263668,264196,266448,255128,286144,269228,276296,288608,287724,288092,303908,309324,293528,300508,306248,260556,323860,338528,353532,384136,362464,360412,386192,424116,455268,487608,514512,490644,607836,623756,572388,658440,729284,699268,686232,755968,815548,866316,876644,802280,486456,907640,958452,987264,1014852,1037040,1067248,1155284,1244224,1300876,1345940,1391004,1436864,1062748,1489636,1572740,1543788,1507532,1438420,1369428,1195656,1182876,1204860,1285484,1321628,1316052,1348236,1329508,1392620,1387616,1373508,1270880,1073532,1004612,1002596,997168,1084572,1123416,1079896,1070216,950980,1023204,1115940,1137956,1037156,1066672,1040716,1076884,1078980,1067732,1058368,1022184,1032068,988004,962816,944968,939764,930784,989468,1092216,914944,942700,866192,867256,989904,916908,942660,902340,870964,875060,865796,886504,881748,914092,933944,940240,905400,918576,857220,861856,840804,802848,855396,809152,857184,867540,863156,872012,914816,910964,932536,949868,1048812,1094520,1134608,1161704
 "17000","Illinois",3,SQINC5S,300,"C","   Construction","Thousands of dollars",1357828,1383228,1342192,1347120,1349868,1417736,1456196,1433676,1421856,1406572,1522340,1463372,1523088,1482768,1453688,1476040,1424316,1540840,1539956,1520744,1481788,1528204,1555668,1533936,1626736,1612164,1660540,1698104,1696424,1776300,1805152,1911440,1946900,1892508,2021036,2033228,2063840,2129744,2185756,2186160,2268152,2392104,2432396,2504772,2613360,2697620,2668388,2632784,2695504,2585708,2684228,2788460,2734836,3048092,3124244,3211436,3126416,3241452,3172048,3273168,3455812,3442724,3575420,3575404,3674936,3513280,3615592,3847752,3746452,3602440,3756324,3847912,4044140,4245804,4354464,4411552,4335260,4628028,4715432,4779068,4928140,5210700,5343376,5437720,5365812,5650180,5958720,5993152,6134680,5685972,5620428,5692444,5771104,5488792,5196412,5526420,5607392,5607440,5443912,5415600,5579144,5489868,5745668,5914716,6116416,6687332,6903992,6985012,7037788,7230620,7283288,7426764,7452596,7943528,8301264,8332160,8858224,8817816,8847328,8901992,9286336,9621220,9714432,9932208,10188856,10299644,10370232,10665684,11145540,10901236,10970892,10808368,10402140,10412784,10772384,10587368,10664824,10694892,10515324,10643228,10875096,10870596,10941684,11369564,11515220,12080284,12240464,12239988,12354504,12358396,12686400,12817936,12893580,13049308,13487904,13574208,13570044,14072036,13903668,14338052,13937416,14452692,15208884,15602180,16630052,16842192,16970356,17967288,18627568,18940132,18738192,18846212,19743492,20347500,20199600,20272156
 "17000","Illinois",3,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",6937224,6774632,6916832,7085892,7442636,7800380,7696896,7694716,7995476,7852920,7688224,7529996,7502492,7672000,7766924,7911912,8121708,8301972,8311248,8365228,8390172,8452980,8565200,8654388,8851068,9125372,9289464,9473356,9700300,9768912,9872496,10261956,10581152,10953080,11276784,11486372,11351696,11287176,11406916,11537900,11751748,12019388,12123292,12449824,12859536,13122380,13413572,13388684,13521996,13303080,13432020,13257684,13335100,13544144,13555856,13827404,14205776,14659048,14843208,15442148,16061212,16498272,16775184,17174432,17509572,17997948,18424264,18722768,17724736,17662264,17932716,18366180,19069408,19540556,19884804,20653416,21203788,22062884,22572192,23281184,24029132,24404928,25029376,25767816,26328124,27038200,27474616,26763560,27558724,27089508,27313136,27796896,28139788,28814052,29307336,29240608,28495240,28148276,27673644,26304168,25964956,26644924,27936704,28574652,29351756,30046596,30555980,30565028,30678616,30528652,30698640,30920488,30824472,31229576,31475884,31427840,32140292,31997504,32792140,33273980,35096168,35142708,35909608,36542940,36947932,36762256,36784536,37145120,37643212,38238496,38260128,38470952,37747072,38257380,38685700,38486696,38751144,39936300,40753808,41787952,39938120,41947020,42516304,44268164,43551600,44389348,45268588,45482352,45765048,45893208,45622100,45907120,46369108,47061964,47389960,47580292,48229996,49278420,50859308,51944888,50889168,50987752,50980512,51111104,52001660,52885260,52138484,53206008,53701628,53443532,54460560,54215584,54732108,53614856,53305208,52912196
 "17000","Illinois",3,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",4452568,4312236,4412964,4563220,4869340,5169652,5036992,5023820,5289872,5169288,4955508,4812648,4789344,4916380,4984344,5096700,5284716,5409692,5428984,5481596,5462432,5514292,5588652,5653404,5819452,6037656,6159048,6279540,6471320,6496288,6607020,6902140,7154164,7430896,7696540,7838316,7684916,7573808,7642616,7703788,7825044,8013432,8037860,8276180,8583088,8742716,8935444,8864196,8964508,8768472,8864652,8667804,8736560,8883024,8864004,9090772,9369660,9720556,9863080,10352576,10832660,11141272,11385448,11622196,11840140,12239676,12550488,12746420,11965232,11835572,11938672,12194136,12721164,13018792,13309792,13702136,14195208,14755000,15082444,15559188,16075844,16395792,16831920,17503468,17834324,18338696,18700848,17919604,18591984,18288372,18392984,18654780,18911356,19542924,19850516,19610924,18590344,18226340,17634468,16247312,15882060,16370012,17521072,17959724,18492880,18982252,19408128,19287096,19319548,19196684,19259684,19332220,19247840,19343884,19488276,19304120,19763948,19565192,20259272,20539448,21654736,21575476,22148272,22742856,23041512,22656284,22595052,22801032,22859604,23309300,23105452,22947472,22459040,22791892,22979104,22761824,22580492,23577592,24092312,24344480,23695016,24764944,25216068,26466204,26045672,26650732,27577664,27693472,27865132,27692844,27407860,27640408,28088456,28563732,28879656,28888136,29343516,30073612,31281836,32000592,30985240,30995156,30827152,31032752,31307112,32229392,31610888,32401272,33165476,32411792,33156408,32522376,32952008,32267016,31497960,31408880
 "17000","Illinois",3,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",2484656,2462396,2503868,2522672,2573296,2630728,2659904,2670896,2705604,2683632,2732716,2717348,2713148,2755620,2782580,2815212,2836992,2892280,2882264,2883632,2927740,2938688,2976548,3000984,3031616,3087716,3130416,3193816,3228980,3272624,3265476,3359816,3426988,3522184,3580244,3648056,3666780,3713368,3764300,3834112,3926704,4005956,4085432,4173644,4276448,4379664,4478128,4524488,4557488,4534608,4567368,4589880,4598540,4661120,4691852,4736632,4836116,4938492,4980128,5089572,5228552,5357000,5389736,5552236,5669432,5758272,5873776,5976348,5759504,5826692,5994044,6172044,6348244,6521764,6575012,6951280,7008580,7307884,7489748,7721996,7953288,8009136,8197456,8264348,8493800,8699504,8773768,8843956,8966740,8801136,8920152,9142116,9228432,9271128,9456820,9629684,9904896,9921936,10039176,10056856,10082896,10274912,10415632,10614928,10858876,11064344,11147852,11277932,11359068,11331968,11438956,11588268,11576632,11885692,11987608,12123720,12376344,12432312,12532868,12734532,13441432,13567232,13761336,13800084,13906420,14105972,14189484,14344088,14783608,14929196,15154676,15523480,15288032,15465488,15706596,15724872,16170652,16358708,16661496,17443472,16243104,17182076,17300236,17801960,17505928,17738616,17690924,17788880,17899916,18200364,18214240,18266712,18280652,18498232,18510304,18692156,18886480,19204808,19577472,19944296,19903928,19992596,20153360,20078352,20694548,20655868,20527596,20804736,20536152,21031740,21304152,21693208,21780100,21347840,21807248,21503316
 "17000","Illinois",3,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",1801836,1792660,1803040,1863108,1914752,1946440,1913436,1947540,1960984,1984608,2009188,1961496,1928400,1943744,1992940,2013380,2073048,2066524,2051996,2079684,2094160,2128380,2150736,2143112,2208520,2254748,2288552,2344148,2335104,2395876,2422032,2498644,2470360,2541152,2565784,2613432,2640576,2666284,2724472,2729188,2720660,2775352,2814284,2963920,2950224,3111708,3155856,3202860,3257136,3099836,3396788,3446836,3450264,3593972,3583376,3693808,3951028,3894524,3927300,4015400,4159976,4333644,4348352,4492136,4633964,4688076,4894996,4901664,4832576,4796416,4963344,5127388,5234244,5397716,5542256,5747088,5697160,6002952,6246464,6148584,6407032,6644876,6616600,6935820,7177068,7004276,7323324,7685208,7559372,7523852,7604720,7721532,7982312,8173936,8244060,8379596,8333388,8594700,8459344,8488956,8549884,8487584,9144144,8902924,9425408,9580072,9754632,9766400,10057784,10186820,10524156,10677420,10943788,11055476,11098300,11297180,11464228,11609576,11977404,11952568,11827320,11872300,12406800,12554540,12409720,12438920,12470216,12624232,12624676,13173696,13163500,13504004,12948348,13601996,13698104,13952784,14130852,14160460,14589492,15110248,14959020,15200828,15527448,15371468,15790576,15731236,16320964,16147084,16532336,16305100,16395984,16847832,17059444,17335660,17512432,17174024,17286896,17827684,18219628,18711564,18651004,19063500,19802472,19610344,20347804,20484176,20804120,21810168,21800796,21777812,21897328,22684580,22755772,22723912,22643704,22412576
 "17000","Illinois",3,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",1558152,1554276,1580672,1593164,1622504,1665492,1680244,1683676,1700432,1720368,1741532,1727128,1713572,1706216,1788712,1833788,1784724,1818044,1840648,1817476,1893836,1902356,1926060,1944568,1979976,2019884,2037564,2079372,2099708,2135340,2159588,2220812,2325608,2372428,2414792,2448056,2490864,2529752,2563948,2595124,2602992,2705584,2792028,2839936,2859060,2920184,2991108,3017520,3080540,3074236,3110728,3159964,3174044,3237276,3282864,3358672,3411624,3500868,3540200,3617584,3686824,3777680,3898968,4077808,4196172,4300084,4454604,4523248,4668760,4697404,4786104,4914352,5123188,5282100,5369280,5452828,5664348,5741652,5933980,6171300,6286104,6498552,6691504,6903796,7150788,7347852,7516752,7542404,7852180,7767108,7781012,7866896,8401012,8527560,8685468,8809556,8743860,8883016,8912220,8875324,8832012,8872252,9055908,9280404,9617032,9916060,10090756,10273620,10426664,10552660,10652236,10860936,11020116,11063492,11212924,11405172,11768452,12064636,12089880,12148852,12812644,12958528,13192108,13374112,13920464,14207864,14355440,14454448,14491112,14566908,14731148,14845108,14675392,14847768,15050932,15219504,15410008,15553848,15510512,16087748,14834548,15664316,15708868,16411256,15754436,16575428,16638188,16940012,17509204,17484860,17640732,17623880,17501988,17615828,17994996,18151120,18261460,18591104,18897112,19333988,19751588,20121184,20423652,20659984,21257008,21191900,21150652,21657820,22785056,22974120,23060200,23041816,22588892,22642068,22908772,22568844
