GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "53000","Washington",8,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",411304,411424,412260,429032,454380,446400,451796,454096,471488,479408,477264,488388,499660,509980,517364,526568,559772,558880,555940,553472,583740,591496,597004,608660,602144,613156,626432,638560,654992,668848,681632,685092,780028,800888,849632,872204,881536,910960,942196,988124,1036192,1055816,1085176,1104696,1192288,1230896,1256716,1277928,1275212,1277004,1288664,1306180,1358332,1370548,1402736,1451156,1520704,1571832,1566452,1601868,1769164,1796620,1838820,1885660,1971000,2043648,2131980,2241640,2346640,2453912,2519876,2572476,2695104,2768376,2856432,2960368,3148120,3235300,3366420,3472636,3724016,3818448,3944804,4124388,4315808,4515196,4713568,4835508,4899972,5040028,5187212,5352524,5639312,5810428,5950580,6058580,6176552,6258256,6361668,6451772,6679448,6857532,6885276,7124684,7419136,7482492,7623784,7688016,7926796,8097504,8246084,8382760,8509744,8649992,8848452,9239212,9076912,9208248,9373156,9645716,9889884,10155324,10336668,10658880,10916704,11297380,11673912,12047000,12523860,12795432,13042648,13383948,13666948,13899624,14266684,14671300,15303720,15567724,15941132,16406836,16599056,16844632,16856576,16849512,17260632,17357432,17295648,17542912,17697868,17890224,17988808,17896800,18220892,18282320,18449296,18520576,18965176,19158304,19231288,19537316,20640556,20940632,21215320,21278736,21605296,21463744,22013512,22775412,23485056,23452744,23543264,24033400,24328404,24802180,24525564,24651200
 "53000","Washington",8,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",257932,258532,258212,270212,271748,267764,274824,280568,277428,284568,285860,295856,300000,307780,315176,325588,337788,339036,337496,335664,345724,352472,357008,364112,366872,375828,387720,396040,408372,415904,422232,422500,449668,463324,495204,509212,506604,522264,541552,571752,598936,616816,636992,651484,672424,698340,718508,733064,737168,744540,760664,782684,792312,803236,833540,871280,879200,911360,909228,927888,945964,959032,991500,1013732,1042768,1092484,1148104,1229600,1317476,1393532,1434656,1460256,1470452,1509360,1561148,1630048,1716764,1769592,1852040,1915776,2003656,2036024,2102140,2188416,2273608,2379780,2477996,2551308,2613304,2727508,2819596,2901896,2964276,3071856,3171204,3276436,3324692,3405288,3501220,3596016,3695208,3813604,3843208,3971044,4018936,4066232,4167244,4239908,4406716,4535244,4634720,4715848,4791016,4885908,4999308,5204500,5110080,5187824,5287708,5420296,5478504,5625676,5746976,5959320,6209740,6480556,6729744,6948176,7211348,7320512,7446264,7668736,7864272,8007296,8243368,8522512,8871372,9076164,9344632,9729968,9735584,9923276,9939364,9926808,10054264,10084812,10029572,10137612,10214672,10318400,10354132,10301428,10468312,10480644,10579156,10647584,10959036,11123940,11229760,11420384,11850488,12066808,12265252,12386168,12567804,12605312,12876684,13190588,13347356,13500544,13620972,14019708,14381380,14841028,14808468,14956244
 "53000","Washington",8,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",153372,152892,154048,158820,182632,178636,176972,173528,194060,194840,191404,192532,199660,202200,202188,200980,221984,219844,218444,217808,238016,239024,239996,244548,235272,237328,238712,242520,246620,252944,259400,262592,330360,337564,354428,362992,374932,388696,400644,416372,437256,439000,448184,453212,519864,532556,538208,544864,538044,532464,528000,523496,566020,567312,569196,579876,641504,660472,657224,673980,823200,837588,847320,871928,928232,951164,983876,1012040,1029164,1060380,1085220,1112220,1224652,1259016,1295284,1330320,1431356,1465708,1514380,1556860,1720360,1782424,1842664,1935972,2042200,2135416,2235572,2284200,2286668,2312520,2367616,2450628,2675036,2738572,2779376,2782144,2851860,2852968,2860448,2855756,2984240,3043928,3042068,3153640,3400200,3416260,3456540,3448108,3520080,3562260,3611364,3666912,3718728,3764084,3849144,4034712,3966832,4020424,4085448,4225420,4411380,4529648,4589692,4699560,4706964,4816824,4944168,5098824,5312512,5474920,5596384,5715212,5802676,5892328,6023316,6148788,6432348,6491560,6596500,6676868,6863472,6921356,6917212,6922704,7206368,7272620,7266076,7405300,7483196,7571824,7634676,7595372,7752580,7801676,7870140,7872992,8006140,8034364,8001528,8116932,8790068,8873824,8950068,8892568,9037492,8858432,9136828,9584824,10137700,9952200,9922292,10013692,9947024,9961152,9717096,9694956
 "53000","Washington",8,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",903244,890352,909100,901356,923324,952884,969184,965848,978660,971160,928228,918612,938616,955024,956332,982104,1009664,1020456,1045256,1062760,1044336,1024484,1026036,1030688,1062296,1060308,1070296,1086292,1118964,1118300,1130508,1163440,1259548,1278612,1287552,1336208,1330228,1316008,1342104,1315836,1362880,1384912,1384832,1384376,1379880,1477452,1447016,1414480,1382540,1345552,1372844,1366152,1404012,1442896,1471512,1532188,1532948,1653096,1740260,1893552,1831632,1896772,2133796,2374156,2272416,2224648,2378920,2535468,2418168,2458252,2544468,2668152,2713656,2717836,2715760,2766888,2668712,2677460,2731432,3100064,3140568,3365596,3506576,3528904,3723740,3631640,3567108,3487104,3574848,3595672,3828352,4130084,3793752,3516568,3657524,3389452,3243128,3319320,3404572,3602348,4360300,4044344,3911548,4139904,4417512,4587120,4600828,4613772,4576368,4515868,4624736,4701148,5033848,5165520,5531332,5464528,5471696,5469368,5695396,6241584,6455744,6641748,7042220,6963312,7699860,7388664,6933832,6430260,7648704,7789612,8054656,8042712,8355572,8520392,8561496,8906232,9026548,9383848,9582644,9736760,10182000,10461504,10240992,10935588,10497132,10633212,10697556,10861236,10079400,10150352,10444080,10911520,11096480,11574836,11481188,11599048,11465296,11475596,11741536,11918080,13458490,13696910,13997614,14435558,14155115,14517555,14798103,15124827,15210002,15744302,15976138,16533410,16525164,16794256,17260724,17039400
 "53000","Washington",8,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",169168,149248,157276,133228,145812,154668,158728,170900,198048,193776,163220,160968,164952,164048,158760,171044,176680,177588,197084,207876,195568,184832,181620,174416,172892,143120,139840,155684,183208,175328,178256,189652,251468,260228,258676,284540,253280,229292,241152,221112,247324,248536,237880,239872,241940,317420,290848,289384,243744,200432,221256,209132,254296,271848,272724,305584,305340,379808,415096,469044,411264,484628,675052,887576,714448,605400,715256,841052,672588,662124,697640,750572,612912,499216,409468,397752,297696,290204,286932,569352,426816,499212,555744,475480,566184,467068,393144,356968,453416,415768,563036,779140,516604,507052,684716,515872,381292,357824,387632,493124,1157396,747460,430700,517164,646272,662680,648596,708284,422684,380424,352876,391112,575080,639984,832004,808808,696888,747448,713916,759380,697444,607700,683804,419920,751848,671228,615620,689656,660248,620144,643048,578668,659284,734468,614060,738352,935848,996344,995640,890212,996384,1187664,879044,1350924,901708,805132,700316,592976,569356,537372,657568,931640,1025296,1205504,951736,957876,669856,497008,582660,568140,719746,685726,674950,759866,333927,341515,353135,347543,506870,592014,555646,595562,441928,364748,462872,328128
 "53000","Washington",8,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",734076,741104,751824,768128,777512,798216,810456,794948,780612,777384,765008,757644,773664,790976,797572,811060,832984,842868,848172,854884,848768,839652,844416,856272,889404,917188,930456,930608,935756,942972,952252,973788,1008080,1018384,1028876,1051668,1076948,1086716,1100952,1094724,1115556,1136376,1146952,1144504,1137940,1160032,1156168,1125096,1138796,1145120,1151588,1157020,1149716,1171048,1198788,1226604,1227608,1273288,1325164,1424508,1420368,1412144,1458744,1486580,1557968,1619248,1663664,1694416,1745580,1796128,1846828,1917580,2100744,2218620,2306292,2369136,2371016,2387256,2444500,2530712,2713752,2866384,2950832,3053424,3157556,3164572,3173964,3130136,3121432,3179904,3265316,3350944,3277148,3009516,2972808,2873580,2861836,2961496,3016940,3109224,3202904,3296884,3480848,3622740,3771240,3924440,3952232,3905488,4153684,4135444,4271860,4310036,4458768,4525536,4699328,4655720,4774808,4721920,4981480,5482204,5758300,6034048,6358416,6543392,6948012,6717436,6318212,5740604,6988456,7169468,7411608,7464044,7696288,7785924,7947436,8167880,8090700,8387504,8587004,8846548,9185616,9273840,9361948,9584664,9595424,9828080,9997240,10268260,9510044,9612980,9786512,9979880,10071184,10369332,10529452,10641172,10795440,10978588,11158876,11349940,12738744,13011184,13322664,13675692,13821188,14176040,14444968,14777284,14703132,15152288,15420492,15937848,16083236,16429508,16797852,16711272
 "53000","Washington",8,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",235840,218360,227548,208460,221088,228392,231732,249176,273632,270584,239440,240164,245964,245248,241616,253340,258064,257800,277304,290620,281512,272308,277664,266536,266076,245060,239484,251724,273072,265460,264608,279204,346696,362568,363716,389740,350632,318660,330276,309508,340200,341596,337892,342948,348228,428084,404912,408964,365596,329708,353604,335392,375284,385628,387700,416724,420868,490408,528328,586568,536360,619608,820556,1047704,874480,774004,888904,1025044,872940,867880,907344,977380,871668,780556,691788,670744,562940,535932,520492,798608,681596,760436,823516,749708,852428,758312,689416,657924,760612,725556,872868,1084628,815744,806164,991332,837588,729852,720324,756232,859740,1516076,1100704,780848,866260,1001260,1019164,1006900,1069400,790944,748216,718656,752188,928744,986824,1174220,1148360,1038092,1094248,1070932,1131844,1095664,1021592,1109024,852096,1194124,1128844,1096760,1203260,1218096,1202288,1239604,1179220,1264500,1332548,1205376,1322968,1514708,1576812,1583848,1491396,1620648,1827804,1528044,1999956,1561836,1469620,1381180,1301688,1322608,1318736,1466604,1765288,1895444,2103556,1873236,1898016,1622576,1458924,1555992,1559248,1710706,1690334,1702830,1817162,1444523,1489675,1526499,1531067,1685910,1769570,1727558,1765886,1594008,1534184,1644704,1517348
 "53000","Washington",8,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",5014440,5014524,5124296,5371828,5396768,5442728,5511840,5543216,5560336,5664564,5596940,5656692,5707144,5837020,5958568,6111668,6313508,6422524,6449432,6430664,6490908,6498944,6525668,6647444,6678864,6799636,6887416,6966076,7120592,7248256,7435848,7568992,8047316,8276604,8681832,8892912,8967208,9175524,9407088,9707428,10063160,10254692,10515812,10704600,10922752,11250872,11413608,11560936,11512676,11464364,11486772,11476872,11627484,11718588,11909048,12196036,12270060,12707096,12881724,13393236,13897908,14219672,14553748,14936844,15362932,15861464,16465336,17005564,17291240,17888300,18384256,18884024,19602580,20249392,20896004,21526380,22217076,22800508,23664716,24536832,25934464,26880492,27817532,29067028,30122900,31257804,32537836,33208472,33713504,34434292,35264172,36547620,37471368,38074760,38737316,38919148,39298488,39550116,39801324,39980500,40420308,41342764,41605204,43128948,43941972,44317652,44965268,45059336,46370772,47146740,48019728,48801604,49609248,50214900,51358288,53441608,53144660,53868512,54973680,57275940,58023440,59860296,61019576,62667400,64241156,65392784,66542860,67717296,70992392,72859516,74195000,75522796,76789520,77777200,79373140,81138336,83623432,84668208,86116484,89036180,88217480,89836360,89695652,90483848,92144504,93648824,93790864,95681432,96221028,97510288,98748984,99204264,101926964,103626224,105691360,107116728,111356168,113580748,114496280,116876916,123704508,125787696,128257844,129881960,135046860,134105344,138987688,144644840,149205524,146120036,145356004,147463976,149054044,152183472,148253136,148903812
 "53000","Washington",8,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",3909732,3903724,4017276,4242116,4271724,4318472,4366932,4373684,4381212,4470404,4393760,4425948,4473352,4576368,4667384,4775548,4928508,5033748,5076100,5066040,5093468,5077884,5090360,5202828,5211992,5307168,5354812,5419496,5542460,5662440,5821924,5972016,6375972,6568496,6880936,7019564,7085968,7239072,7385796,7584464,7852920,7967424,8183668,8315572,8444520,8680344,8756600,8836852,8714824,8586176,8545296,8469144,8553964,8649380,8764292,9014124,9069940,9476848,9661460,10106144,10486200,10732684,10929088,11223336,11564008,11910752,12416764,12846028,12959228,13446424,13900228,14334244,14956760,15511060,16067824,16589880,17187192,17709648,18463224,19174792,20460112,21342520,22043764,23108580,24001188,24999568,26080144,26573272,26903980,27235980,27984480,29073280,29867900,30301716,30717796,30526212,30977056,30976772,31396504,31407688,31685076,32363692,32426228,33715296,34367572,34697748,35067692,35119852,36091464,36602908,37339948,38129616,38874484,39357636,40261216,42121828,41852988,42390828,43283580,45361632,45820788,47341204,48399016,49801292,51155308,52070684,53038144,53839084,56820820,58253272,59297324,60165400,60977852,61746964,63013432,64477812,66447696,67030612,68039120,71085552,69742940,71348144,71133488,71839956,73340532,74492812,74531256,75994924,76523180,77565356,78596180,78601000,81267280,82744192,84617072,86022192,89897284,91970112,92630192,94874096,101274448,103179956,105549264,106719648,111653196,110518228,114808316,120083152,124374176,120574116,119922768,121493092,122877624,125401356,120741476,120889708
 "53000","Washington",8,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",45248,45752,45092,44580,45572,44380,43736,42528,40688,39212,39240,40656,40516,42724,45536,47668,50064,51992,53952,53856,52120,50616,49860,50684,52996,55384,58200,60432,60760,61684,62712,64500,68060,69456,72872,75192,77800,79940,79872,79116,78720,78608,76620,76060,78272,81688,83712,86112,91212,92460,93692,95960,97484,98996,101344,106156,108048,114492,120000,125032,140656,136492,145540,151688,164744,169792,170344,169608,165352,168548,175192,181876,217884,231632,235752,241956,237420,232404,224808,238468,293848,326300,342284,376640,368504,406820,418048,398976,463884,472388,454948,470208,395496,370812,369220,352272,337052,361536,360316,343116,435072,456316,454708,465772,412420,388132,419184,464084,537108,606104,658520,692188,756148,804768,837588,878044,905488,898044,868352,888456,1026680,1068348,1104136,1140532,1130412,1157172,1153192,1193480,1222148,1330412,1381080,1407588,1374976,1313664,1371448,1282764,1352164,1278280,1264976,1154804,1160440,1156164,1139720,1277616,1258588,1238992,1280908,1297652,1280924,1254376,1240752,1208944,1165820,1192592,1199260,1222980,1167556,1221096,1248808,1264824,1335116,1339752,1371308,1425956,1540568,1602284,1585392,1629268,1661820,1719328,1711996,1734880,2032636,1840848,1794348,1711224
 "53000","Washington",8,SQINC5S,200,"B","   Mining","Thousands of dollars",13068,11916,11360,12260,12244,12792,12804,13736,13864,14096,13796,13428,14252,14904,14536,14372,14420,15200,15200,14948,15304,15396,16464,16096,14060,14960,15772,16076,17036,16672,16140,16280,17020,16864,16668,16792,18360,18628,18372,18688,19040,19844,20688,20804,20724,21352,21272,21804,22348,22788,23516,22672,21676,23576,23944,24204,25484,27676,31124,34076,33472,32008,33320,36976,40540,48920,53740,54032,56604,58432,63560,67584,75872,78480,78272,83524,92904,97500,98296,96084,94732,104432,106896,112496,114860,122792,133308,143748,156224,171576,190740,211604,188356,197168,207404,209892,218108,213288,189020,163116,126456,129108,132316,137036,147868,145124,148696,147116,165672,167572,183400,154336,101312,92200,99436,97776,153636,147212,138900,149556,136744,168932,197424,223288,171824,184856,183016,189352,186188,189764,191868,186268,227488,208628,203116,196304,205016,193900,196076,211708,163664,186464,185144,189524,207444,214120,205332,216296,209408,203788,205364,207780,212160,226756,241192,240824,248416,256212,257424,255088,235064,253656,247560,254484,251224,240032,237764,260716,261024,268972,274168,269284,263324,271404,266912,271576
 "53000","Washington",8,SQINC5S,300,"C","   Construction","Thousands of dollars",354916,357296,362232,385964,389560,390088,411392,404768,402364,410200,409332,411592,424592,444652,448704,449300,458472,443804,439412,452752,466992,449704,458212,446964,438928,452128,453844,475620,502632,528268,554156,583556,630760,667556,679536,681108,687868,692876,701568,724776,756200,762200,765912,769832,736060,826848,784020,761356,784016,756256,772140,779372,774356,817260,858852,861692,772660,852152,868604,892216,958436,969308,969044,978016,1016020,1038648,1035480,1153896,1118336,1279500,1331812,1371628,1479816,1563652,1640092,1779464,1807648,1859512,1959748,2060980,2256336,2406232,2574340,2739440,2825464,2974784,3067488,3080596,3030060,2845400,2877372,3087136,3169888,3201604,3055444,2892956,2870016,2775704,2701580,2750012,2699680,2679800,2680024,2818472,2918296,2949248,2964440,2879280,2890376,2890212,3007556,2975320,3093460,3239100,3308512,3439484,3403592,3494264,3515260,3727032,3795380,3897116,4099964,4229708,4214084,4384192,4555588,4788080,5129856,5333232,5338144,5228780,5356676,5389164,5630652,5805140,5839784,5979164,5931708,6024220,5975752,5898052,6022428,6235896,6387640,6445040,6483600,6580496,6391760,6491380,6536832,6575124,6814976,6992524,7199940,7277976,7546840,7692680,7755976,8003436,8126848,8324932,8568460,8849060,8913228,9349712,9468804,9925212,10078604,10359396,10244212,10646588,10478164,10350012,10111204,10047676
 "53000","Washington",8,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",1278128,1270732,1337616,1474832,1447792,1452732,1452752,1451420,1436812,1499848,1434436,1449596,1459616,1511184,1558912,1607324,1694812,1703460,1710740,1706960,1730928,1721760,1696488,1763352,1738028,1762904,1768144,1778660,1785692,1839400,1908384,1919348,2167944,2216312,2409616,2410624,2397636,2465400,2513512,2597336,2706132,2705200,2806228,2857748,2934756,2961608,2984240,3024888,2836544,2716620,2612080,2517200,2481252,2471380,2466648,2516724,2613180,2740600,2787780,2924556,3122132,3189812,3231516,3345168,3455340,3539680,3735524,3872544,3834512,3943608,4005184,4116920,4209736,4314508,4486796,4564212,4840432,4965340,5236372,5323644,5795800,6013636,6109720,6381232,6759752,7124756,7501512,7642980,7766236,7835344,8135688,8482048,8565376,8831300,8979996,8900252,9032452,8966772,9158988,8880244,8855868,8962348,8743516,9157456,9381828,9521396,9680456,9798084,9961508,9940924,10122748,10457952,10585948,10743536,10871944,12055604,11402868,11399888,11639056,12200192,12428864,12688244,12752732,13228108,13656128,14015048,14420012,14532508,15072424,15030096,15155660,15400820,14917608,14964812,15248012,15536976,15693588,15569656,15563180,17334516,15426524,16432884,16428112,16157380,16215956,16507472,16043152,16511312,16675184,17030752,17055064,16239948,17430492,17480676,17931504,18416248,19016568,19511828,19904308,20464832,20354384,20882208,21185424,20882452,20838472,21257548,21221308,21141376,21512340,21159032,21608748,21873400,22119352,21404108,21234008,21235112
 "53000","Washington",8,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",873100,865052,928056,1050384,1018052,1018452,1016008,1003220,991040,1039564,972560,985808,990148,1038208,1088724,1128832,1208680,1210196,1212612,1207592,1225820,1216384,1182800,1239904,1210960,1221528,1234804,1235348,1250008,1306332,1374496,1375424,1609304,1647412,1838840,1824856,1810440,1875236,1913928,1990940,2090768,2076008,2152640,2201696,2266700,2271468,2281496,2321468,2119572,1990444,1899408,1804068,1746924,1742596,1740120,1753252,1823260,1930620,1978016,2112804,2283828,2328992,2342936,2437172,2525292,2582852,2726024,2838976,2796308,2925592,2904776,2972276,3014292,3134300,3242120,3236968,3474704,3532824,3748876,3785700,4210124,4400284,4543036,4788012,5059936,5275268,5571284,5647492,5813876,5913424,6181700,6426052,6442740,6680964,6761860,6673884,6769904,6690692,6874376,6572836,6518148,6530096,6302904,6651664,6778208,6960772,7065596,7173416,7239044,7229100,7346744,7625536,7748036,7889068,7963008,9094700,8401344,8396740,8570264,9090368,9256164,9406588,9434812,9879948,10160368,10475460,10858120,10882716,11280884,11168068,11231028,11388960,11275236,11373900,11550608,11877112,11917028,11770820,11709412,13428632,11501672,12294344,12362572,11927264,12066604,12211128,11641932,12085288,12208172,12588444,12533020,11727816,12901644,12894568,13358552,13836320,14347916,14817632,15195392,15731976,15607812,16184016,16340620,15922640,15891732,16069300,16076280,15832760,15334720,15875708,16079548,16494084,16791976,15950184,15930272,15784452
 "53000","Washington",8,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",405028,405680,409560,424448,429740,434280,436744,448200,445772,460284,461876,463788,469468,472976,470188,478492,486132,493264,498128,499368,505108,505376,513688,523448,527068,541376,533340,543312,535684,533068,533888,543924,558640,568900,570776,585768,587196,590164,599584,606396,615364,629192,653588,656052,668056,690140,702744,703420,716972,726176,712672,713132,734328,728784,726528,763472,789920,809980,809764,811752,838304,860820,888580,907996,930048,956828,1009500,1033568,1038204,1018016,1100408,1144644,1195444,1180208,1244676,1327244,1365728,1432516,1487496,1537944,1585676,1613352,1566684,1593220,1699816,1849488,1930228,1995488,1952360,1921920,1953988,2055996,2122636,2150336,2218136,2226368,2262548,2276080,2284612,2307408,2337720,2432252,2440612,2505792,2603620,2560624,2614860,2624668,2722464,2711824,2776004,2832416,2837912,2854468,2908936,2960904,3001524,3003148,3068792,3109824,3172700,3281656,3317920,3348160,3495760,3539588,3561892,3649792,3791540,3862028,3924632,4011860,3642372,3590912,3697404,3659864,3776560,3798836,3853768,3905884,3924852,4138540,4065540,4230116,4149352,4296344,4401220,4426024,4467012,4442308,4522044,4512132,4528848,4586108,4572952,4579928,4668652,4694196,4708916,4732856,4746572,4698192,4844804,4959812,4946740,5188248,5145028,5308616,6177620,5283324,5529200,5379316,5327376,5453924,5303736,5450660
 "53000","Washington",8,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",388888,378300,382068,398172,405672,405472,404844,407900,416688,421656,422488,420440,417884,428144,439088,450404,454336,460736,463860,469968,464976,472784,477856,482280,494904,499868,500408,507352,525568,527612,528664,550636,568316,591000,614464,644792,644788,653512,660256,667644,694628,718980,734084,750960,756048,775804,796672,808248,828032,822500,847468,833836,867132,873944,866392,923964,961276,979560,976724,1015164,1043680,1079420,1096740,1117664,1157948,1159596,1224128,1256416,1263796,1274588,1342372,1386976,1442864,1493516,1554456,1578832,1585132,1669300,1693332,1734912,1841136,1910252,1920996,2074572,2106040,2132252,2315736,2417304,2408528,2448052,2459824,2544972,2643300,2667912,2716516,2755656,2868920,2800092,2852144,2815880,2895552,2977760,3033176,3135208,3157708,3228320,3257072,3224744,3310096,3358724,3370516,3490120,3550228,3569892,3638252,3682460,3676484,3712004,3765220,3850084,3924988,4027404,4095940,4287496,4352976,4384252,4432912,4531536,4526532,4722508,4819448,4881352,4799444,4849244,4937364,4883792,5192760,5239700,5377808,5343940,5610372,5592248,5691144,5717588,5591928,5868620,6170384,5986556,6176712,6247388,6366732,6432796,6387308,6683256,6637848,6939844,6879328,6812776,7015636,7015700,7415192,7304440,7507544,7649960,7794008,7751168,8027192,8632800,8872536,8935436,10068172,9642256,9476028,9506848,9362956,9398920
 "53000","Washington",8,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",346208,351284,363224,369836,367932,375644,378260,378720,387920,393524,394012,393364,391484,390780,411660,417392,415392,423604,431096,423828,431700,437328,441176,450220,447984,453500,454332,456128,466792,475600,479832,490076,509096,518568,533788,546932,554396,557452,568912,583688,586016,610984,631916,644236,653360,669216,682136,694424,701160,697120,693720,691664,698036,706236,711388,735492,753552,776960,805540,832268,862012,883044,908812,940012,980256,1015684,1063260,1111384,1169288,1204668,1261916,1303216,1345884,1384372,1409804,1438324,1499888,1545788,1585172,1661744,1732648,1795784,1876372,1963340,2050244,2133696,2206608,2255132,2270548,2275508,2312848,2412996,2501324,2543340,2576724,2589488,2652568,2670480,2677936,2669236,2677504,2732672,2765184,2840732,2924280,2947264,2947684,2968740,3013508,3069528,3086192,3119232,3160176,3159716,3246256,3328592,3374652,3418696,3471304,3499788,3607992,3744788,3834456,3919968,4000372,4099540,4212036,4377040,4555468,4610916,4737900,4781324,4791684,4898040,4981532,5094880,5254556,5290456,5336024,5460416,5271484,5516676,5530976,5781312,5680188,5991776,6005692,6162468,6271964,6351528,6388192,6445348,6516460,6666632,6965620,6982432,6980200,7151512,7254312,7363556,7650924,7825760,7921060,8071176,7995804,7910724,7897632,8109648,8291632,8438532,8703728,8842492,8563984,8509088,8263668,8380744
 "53000","Washington",8,SQINC5S,620,"G","   Retail trade","Thousands of dollars",642848,632628,650436,673504,699984,711632,713800,706428,717036,723884,710020,707588,717788,727836,721192,731260,759500,794772,809976,799576,798352,794128,798272,814856,826500,841176,863152,870784,892444,897964,916196,940432,964460,989340,1010124,1040828,1068640,1084232,1103996,1130268,1168372,1191372,1222964,1229168,1246572,1279876,1293592,1302248,1299888,1301568,1307884,1306508,1343292,1360400,1402656,1433152,1445588,1481364,1497524,1598868,1627272,1671636,1692332,1730856,1766036,1822848,1904396,1914044,1938332,1996104,2074516,2145756,2246588,2322840,2400228,2429640,2499092,2582684,2686240,2798448,2932204,3011196,3098396,3221756,3363532,3435608,3459376,3528860,3494820,3561984,3658364,3769160,3900500,3978704,4032728,3986012,4067796,4123980,4147404,4225720,4285108,4386640,4456316,4652028,4655936,4775992,4790932,4673500,4897164,4989440,5025556,5067384,5137852,5229012,5422616,5430444,5459792,5566232,5701176,5720892,5904540,6082532,6156600,6305660,6478948,6592408,6730184,6898872,7196896,7335684,7468036,7567200,7592212,7782500,7874552,8053208,8207748,8305656,8477080,8185188,8685484,8783388,8890804,8986696,9213648,9331588,9442052,9647716,9542696,9684312,9795788,9816620,9887552,10066716,10215468,10318076,10600232,10731748,10884956,11120780,11490124,11727420,12165608,12427100,12591260,12937512,12960224,13524440,14212444,14225080,14293732,14386484,14528384,13940668,14082660,14249868
