GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "04000","Arizona",6,SQINC6S,300,"C","   Construction","Thousands of dollars",147452,160872,174260,186592,192988,188552,170428,210684,234828,230560,226620,212152,224752,242548,247972,240764,250668,288892,255736,242304,234988,220384,222452,230172,226088,228012,231444,224460,204112,192896,163752,192272,208952,228688,230284,235080,222008,226964,233228,229196,248544,257260,279248,295964,315412,352276,381500,405192,429472,426664,401352,469624,516240,547104,596284,631380,692900,698260,715600,741064,794752,868164,880632,910292,892800,859264,828380,742428,697064,660348,672624,667252,652564,644980,646480,684596,740996,821536,931544,1021136,1111872,1259460,1339112,1397548,1576212,1664716,1722072,1706324,1690380,1601064,1617184,1651812,1611888,1663000,1630344,1613656,1523784,1497092,1441844,1494092,1609180,1758780,1904812,1990220,2121324,2218620,2295424,2354824,2578004,2632588,2747416,2832168,2919912,2936576,2851584,2863596,2674000,2678660,2598812,2562236,2532284,2520164,2563724,2439940,2403712,2387232,2360104,2312736,2329476,2370860,2353348,2324780,2291756,2256164,2266064,2336500,2401992,2447332,2493684,2525968,2484104,2735804,2846792,3048952,3231600,3399868,3531512,3695108,3833544,3952980,4063144,4101204,4272884,4232512,4298316,4392676,4460332,4556160,4677760,4813952,4974792,5173532,5333432,5471072,5817308,5856772,5889080,6049972,6133384,6489512,6609028,6897484,6934436,6987000,7005428,6750272
 "04000","Arizona",6,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",223168,227816,235140,249916,264104,274988,276696,286228,296668,302704,300260,304040,316292,320384,334576,336436,343056,361580,371220,383168,397816,398932,405496,407180,411456,418444,424832,434224,444000,458016,471936,512604,554180,577644,604432,622748,617092,622948,640660,650692,680724,706600,733688,757056,774436,816628,846792,876472,884216,866320,843116,844232,853192,877064,889220,933196,980416,1007768,1039356,1086692,1120356,1175100,1229376,1276160,1305560,1331964,1354200,1320848,1338752,1313268,1351948,1357004,1421644,1488656,1494152,1588728,1673512,1758372,1820796,1884736,1960756,2032040,2166740,2249372,2439436,2552868,2714088,2891284,3039468,3150768,3222764,3445880,3509080,3638716,3761736,3784388,3843616,3820880,3767564,3771636,3872324,3997504,4158124,4283580,4479724,4607740,4787264,4900132,5025364,5055000,5187120,5260280,5408788,5507148,5577528,5807848,5861340,6016032,5985292,6111064,6193392,6326912,6419392,6728412,6442512,6603488,6603896,6696824,6552600,6728636,6806432,6756048,6874740,6769028,6814864,6802832,6902324,6989164,6958276,7336220,7113528,7380720,7541416,7769356,7936748,8077380,8245744,8475128,8363540,8586420,8767120,8994616,8983796,9180252,9354408,9403000,9700824,9886688,10152092,10692624,10778976,10989924,11064196,11751788,10896020,11488828,11585480,11756688,12137320,12691276,13183536,12617940,12852152,12388956,12313348,12149260
 "04000","Arizona",6,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",164628,168580,174224,187568,199136,208528,209696,218852,226768,230364,227568,230084,242504,246096,256308,258216,259684,275544,285408,297016,311032,312328,316160,315768,317944,321984,327788,335672,344708,357784,371028,408808,445984,467064,493380,508168,500452,503816,518912,529244,556220,578812,599596,620560,638196,673560,700212,726104,728836,707160,681828,679004,683636,703324,713992,751188,781516,807136,829720,871712,899972,945804,994388,1031440,1050808,1072832,1086916,1053468,1076372,1047748,1065156,1058168,1106884,1171936,1177348,1265160,1333540,1409092,1451100,1515160,1582324,1633980,1751400,1818284,1987100,2080888,2227196,2366232,2514316,2580920,2642176,2842164,2909784,3012264,3122772,3153496,3196880,3169508,3113976,3118828,3199296,3300612,3464448,3570596,3730912,3850352,4004364,4096892,4220512,4236172,4346640,4401556,4499280,4576508,4615276,4819996,4854140,5002016,4947840,5056492,5110376,5193280,5273040,5562304,5264712,5406048,5391004,5488704,5318612,5490628,5551080,5509484,5606396,5518904,5532188,5481372,5570052,5627544,5590364,5935528,5687784,5922732,6076656,6192272,6424224,6513084,6637376,6863324,6715740,6991080,7157160,7372544,7310756,7466300,7578752,7624876,7929636,8060008,8336332,8801512,8856084,9095220,9141216,9815816,8986088,9591460,9718396,9852384,10178884,10687992,10762432,10677864,10858892,10416092,10379460,10220784
 "04000","Arizona",6,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",58540,59236,60916,62348,64968,66460,67000,67376,69900,72340,72692,73956,73788,74288,78268,78220,83372,86036,85812,86152,86784,86604,89336,91412,93512,96460,97044,98552,99292,100232,100908,103796,108196,110580,111052,114580,116640,119132,121748,121448,124504,127788,134092,136496,136240,143068,146580,150368,155380,159160,161288,165228,169556,173740,175228,182008,198900,200632,209636,214980,220384,229296,234988,244720,254752,259132,267284,267380,262380,265520,286792,298836,314760,316720,316804,323568,339972,349280,369696,369576,378432,398060,415340,431088,452336,471980,486892,525052,525152,569848,580588,603716,599296,626452,638964,630892,646736,651372,653588,652808,673028,696892,693676,712984,748812,757388,782900,803240,804852,818828,840480,858724,909508,930640,962252,987852,1007200,1014016,1037452,1054572,1083016,1133632,1146352,1166108,1177800,1197440,1212892,1208120,1233988,1238008,1255352,1246564,1268344,1250124,1282676,1321460,1332272,1361620,1367912,1400692,1425744,1457988,1464760,1577084,1512524,1564296,1608368,1611804,1647800,1595340,1609960,1622072,1673040,1713952,1775656,1778124,1771188,1826680,1815760,1891112,1922892,1894704,1922980,1935972,1909932,1897368,1867084,1904304,1958436,2003284,2421104,1940076,1993260,1972864,1933888,1928476
 "04000","Arizona",6,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",131548,134480,134372,139796,144448,147696,147264,149568,150752,157840,158852,160020,157384,159124,162852,165532,168956,171464,172448,174692,176300,178972,179244,183096,187628,188528,196224,195924,198124,198616,199708,203952,209012,211844,221008,225272,227572,232092,232276,233624,240324,245672,252300,256408,260932,274572,277364,291168,301756,318748,327436,335652,340700,355836,360764,381660,400568,402772,423512,437804,463436,483936,500040,509164,526436,531552,550416,563288,574476,565848,605188,602152,655888,659532,680608,693328,717704,753724,793608,823700,846072,904336,903224,971380,1009748,1009516,1079276,1122152,1180412,1212516,1231440,1288332,1352944,1403240,1426748,1484248,1389056,1407356,1433436,1438780,1439364,1507560,1556084,1585404,1563040,1590096,1631584,1627544,1732200,1718452,1757064,1798896,1870924,1879072,1922776,1979992,2050516,2120360,2140364,2196552,2163052,2239724,2281320,2315208,2376804,2388072,2453168,2539452,2533708,2668540,2713264,2813644,2822072,2816104,2800796,2771040,2873008,2961304,2998828,2950128,3191624,3105520,3095608,3160836,3213348,3440452,3514220,3523244,3608212,3588344,3656284,3745184,3813996,3865592,4086716,3963568,4102140,4055028,4208524,4325300,4466880,4447572,4574168,4710524,4801676,4980588,5024248,5147528,5150644,5468932,5440224,5706880,5673160,5740584,5717852,5637672
 "04000","Arizona",6,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",72332,74772,78184,80352,81512,84168,86188,88700,91060,93876,95660,96524,97728,98228,102456,103280,105656,106440,107976,110920,111744,115032,114772,117228,117908,119716,122380,123108,125536,128172,130004,132740,140388,145696,150056,152508,156948,160928,164140,165908,165036,169824,177852,182968,186912,195112,204308,214496,227112,230672,236120,240432,247200,255304,262484,279160,286396,297712,305292,313616,336960,349360,359076,370512,385664,401896,420072,428748,424840,424376,446740,455760,466280,484056,496276,505268,533892,561356,576460,596684,642740,673500,711980,777300,781664,807648,840900,888284,903892,932764,951528,984384,1038676,1063728,1098584,1107740,1122036,1124180,1125544,1122316,1133996,1180456,1211896,1273600,1338376,1394928,1457668,1475092,1558312,1596500,1623248,1670424,1657692,1658328,1715916,1753780,1843044,1878252,1920216,1956756,1897936,1984500,2042532,2057168,2232724,2269548,2292428,2300544,2302556,2368324,2421764,2436448,2423380,2481252,2518364,2602524,2663644,2715824,2783000,2863028,2702880,2841516,2907364,3093416,3026180,3264448,3340188,3511756,3515508,3605156,3691512,3819052,3992412,4142968,4278996,4389740,4487108,4593272,4735644,4883716,4973648,5176108,5341472,5368520,5423368,5471008,5414264,5664848,5720964,5854088,5986680,6101824,6192096,6117836,6135308,6012444
 "04000","Arizona",6,SQINC6S,620,"G","   Retail trade","Thousands of dollars",189012,192148,199104,205976,213512,222072,225684,230340,241216,247288,248068,250152,254836,258152,263688,267360,272632,278532,283852,288908,297144,300964,307932,313908,315188,322256,326640,330620,331924,328968,334824,339560,356028,371340,382372,386036,390008,392264,399888,402744,419548,435636,449088,462372,475652,492960,509276,537072,554772,566568,581996,594256,619424,640064,668424,679468,715164,724608,743216,775064,822364,853740,879616,905588,917676,947992,965344,968868,953976,969660,1015716,1036260,1074380,1120684,1158756,1182280,1218712,1258680,1297712,1345644,1435164,1494432,1554984,1642140,1731588,1761832,1818436,1893784,1922448,1942692,2002284,2078508,2159180,2202216,2258752,2255128,2293416,2336976,2374572,2406656,2401864,2490540,2594000,2704364,2790568,2895828,2960156,3059116,3175788,3284640,3353492,3447388,3518888,3563292,3642808,3729968,3765316,3814300,3866824,3920404,3989564,4072892,4120172,4182824,4290172,4278688,4353816,4399264,4440644,4464940,4509440,4537064,4560624,4689156,4719868,4814388,4929876,4993860,5093336,4914544,5237756,5334336,5501104,5641076,5879440,6055660,6177664,6295772,6326792,6435912,6625212,6725640,7010524,7234328,7197828,7415792,7580480,7629352,7752664,8078204,8179092,8343220,8656024,8716212,8830980,9035372,9015016,9208244,9253072,9667108,9819964,9935924,10125224,10078296,10223900,10215004
 "04000","Arizona",6,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",57624,61004,63592,66228,69272,72348,76640,79624,82588,84292,86084,89072,91304,93708,94868,98332,101456,103008,104012,106284,109476,113500,117548,119584,122164,125628,127784,130288,134956,136376,139032,140116,147780,146812,147204,149660,151452,155592,158740,160668,166968,172372,179444,186316,189424,199128,210476,222400,233216,241088,247424,257908,265052,279868,293608,312012,316540,333928,348388,364532,382356,400660,414000,421424,430236,441652,455088,458084,457704,462728,470292,484596,496040,499856,519168,532696,555416,579552,596348,630728,668936,714028,753784,789744,836380,867300,910832,978288,990032,999056,1049288,1076008,1122844,1119036,1172332,1172728,1206480,1235608,1264236,1286284,1357304,1425608,1475220,1529124,1587684,1655624,1742928,1806180,1917528,1999048,2087256,2206640,2304708,2387676,2464284,2604380,2640832,2692288,2742096,2779396,2589996,2865316,2933012,2908468,2905244,2796572,2782948,2881792,2893336,2909668,3008880,3019904,2980544,3039364,2990548,3167472,3133488,3300668,3385240,3874224,3380696,3762292,3796376,4062704,3875296,4149732,4212476,4166328,4221808,4212144,4368688,4628588,4672680,4864908,4992032,5008708,5223128,5290940,5414124,5590036,5744704,5856732,6173388,6675248,6205556,6649896,6646416,7125184,6955492,7305264,7215724,7334100,7760524,7917192,8297992,8151644
 "04000","Arizona",6,SQINC6S,800,"I","   Services","Thousands of dollars",145548,153772,158376,161584,171844,175552,180220,189964,191396,201504,210312,216412,222756,226160,231252,236848,242892,254844,263092,273712,281664,283916,288080,290376,297152,304060,309964,313828,325108,332896,345388,353332,347444,352300,364412,372024,391280,409336,423760,449488,452456,469168,481548,492192,500908,529740,551604,582268,603188,614760,621116,630604,670144,707212,741280,770156,828400,844772,856092,884968,898776,978720,1037524,1071996,1070872,1129024,1140880,1153516,1129728,1193456,1243304,1291480,1322212,1355800,1403652,1456132,1494812,1567456,1610684,1705596,1782184,1858848,1997144,2112228,2208276,2317468,2407844,2501928,2615764,2754828,2835716,2948136,3025124,3105564,3264552,3375776,3436492,3486188,3581008,3684840,3871660,4020300,4087288,4381544,4560452,4787968,4931608,5078836,5135016,5361108,5579336,5730132,6014828,6138792,6271936,6569780,6702068,6848436,7080972,7652540,7678004,7959040,8196796,8323912,8515940,8706520,8835300,9144292,9385492,9477152,9727928,9853004,9972400,10167128,10225072,10547584,10935276,11308324,11353076,11173588,12432120,12047572,12162648,11930960,12907484,12830052,13395760,13564132,14208848,14627028,14872444,15405156,15748932,16284656,16736432,17067908,17662308,18020420,18434076,18889072,19609124,20241236,21022488,21440644,21897516,22390596,22798260,23371472,26911800,24956392,26057420,26243708,26119156,26365444,26697124,26554604
 "04000","Arizona",6,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",408256,419892,425444,443536,440512,455820,454448,470512,472064,475916,482152,486428,506472,522188,529328,532520,543104,553368,571944,585020,601812,613536,624992,643996,658804,674368,672408,691716,705600,723696,748288,745608,779972,787244,807004,825164,850720,879308,898172,928068,962972,988668,1033064,1049324,1070916,1073996,1117032,1146172,1203728,1258444,1283396,1327908,1391628,1471156,1534280,1573704,1628340,1653848,1725484,1764264,1835408,1893980,1963160,2030172,2083212,2131384,2200048,2228008,2297804,2341200,2432012,2518036,2569520,2631532,2649432,2713388,2802508,2856424,2889700,2993188,3047936,3126668,3266628,3324236,3472440,3460172,3573600,3631864,3722668,3911736,3957852,4163352,4143940,4331028,4454552,4825920,4674816,4945312,4855308,4994960,5087276,5170416,5337416,5288848,5451724,5485940,5694080,5741896,5973252,6045440,6220672,6331836,6552696,6594772,6746992,6970956,7003636,7176164,7172496,7631328,7687672,7744312,7926184,8136428,8295332,8328412,8472688,8660964,8759840,9030656,9182956,9270384,9436068,9667448,9664952,9840488,10069936,10286548,10161152,10447976,10561564,10778820,10653112,10929952,11090664,11306408,11646444,11667352,11709340,11617720,12252752,12072676,12515740,12526664,12733492,12880512,13193076,13266976,13432060,13541636,13890748,14009512,14328376,14580880,14479700,14930608,15483884,15479064,15548316,16142132,16084244,16731520,17088460,17549104,18137864,18714840
 "04000","Arizona",6,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",112960,119644,119652,131400,119936,131172,125696,130756,133856,135980,138564,139264,146248,147824,149980,151580,156224,155824,162828,163028,168112,171304,171984,179344,179576,185780,179716,183360,183308,181764,188168,188336,196988,195604,197380,194316,205732,220032,227676,239440,240136,244160,251020,258512,272236,270900,279472,288984,305920,314728,319908,334864,349284,370992,393848,400664,404428,411004,423628,441312,462108,479156,494380,510136,520188,536868,555736,569976,589076,602168,618980,643348,650000,664536,677020,687328,708964,725972,733616,757160,770704,788816,814600,834648,847400,845212,871968,875900,887064,1012764,926672,975712,1018040,1045112,1058464,1067208,1046736,1036480,1052392,1066660,1087564,1094956,1113400,1146316,1190964,1218680,1272300,1269508,1276068,1310400,1311252,1351332,1320376,1328216,1345660,1354692,1373964,1404208,1438848,1464736,1503036,1524128,1557444,1606584,1605168,1610132,1593092,1620260,1673936,1810268,1773852,1750644,1801420,1872304,1936184,1963276,1986404,1990312,2019040,2016076,2084600,2014832,2039328,2052236,2084068,2105868,2131420,2155364,2123972,2168264,2162768,2157620,2230724,2145936,2151008,2166220,2212400,2241568,2264736,2329540,2323652,2359640,2405348,2409700,2523140,2552120,2588156,2608032,2750760,2864652,2766972,2794340,2877988,2951832,2997804,3023380
 "04000","Arizona",6,SQINC6S,920,"...","   Military","Thousands of dollars",127660,126988,125164,124332,124736,122664,123600,123740,114416,110772,107020,104572,108132,114304,113444,107560,108892,114560,119184,123864,124584,124404,128748,132896,135124,136108,140368,148576,151848,154188,153196,151516,153732,160668,175844,190144,206744,218216,219748,227740,237716,241984,250528,252412,244696,238248,248028,259284,264796,282048,286144,290888,301300,331308,347008,364072,389212,374388,377196,381628,384236,385752,398508,399756,400608,402940,406828,409144,416964,420972,429900,445456,447952,444080,426448,433980,430032,444576,437580,435108,440376,443988,461348,466288,488984,491708,503960,511668,511492,524724,545832,578692,461992,520936,623396,800396,655304,674132,687576,694772,717656,733772,747852,768076,765412,769008,750944,755568,759444,769036,777192,791284,810052,825364,844396,843132,848244,855444,873104,887560,902072,918004,920468,931564,934096,947840,953180,953052,959840,947000,951104,964132,987328,970880,938068,934732,957064,965600,961372,939832,913672,907016,901572,907156,915744,925072,961844,988744,1002732,1009248,999876,985888,972688,986092,989052,992524,1006484,1004380,1006000,1010436,1005692,999212,999672,1009696,1009452,1018904,1029496,1050380,1066916,1085968,1103436,1117064,1129856,1139344,1168620,1242252
 "04000","Arizona",6,SQINC6S,930,"...","   State and local","Thousands of dollars",167636,173260,180628,187804,195840,201984,205152,216016,223792,229164,236568,242592,252092,260060,265904,273380,277988,282984,289932,298128,309116,317828,324260,331756,344104,352480,352324,359780,370444,387744,406924,405756,429252,430972,433780,440704,438244,441060,450748,460888,485120,502524,531516,538400,553984,564848,589532,597904,633012,661668,677344,702156,741044,768856,793424,808968,834700,868456,924660,941324,989064,1029072,1070272,1120280,1162416,1191576,1237484,1248888,1291764,1318060,1383132,1429232,1471568,1522916,1545964,1592080,1663512,1685876,1718504,1800920,1836856,1893864,1990680,2023300,2136056,2123252,2197672,2244296,2324112,2374248,2485348,2608948,2663908,2764980,2772692,2958316,2972776,3234700,3115340,3233528,3282056,3341688,3476164,3374456,3495348,3498252,3670836,3716820,3937740,3966004,4132228,4189220,4422268,4441192,4556936,4773132,4781428,4916512,4860544,5279032,5282564,5302180,5448272,5598280,5756068,5770440,5926416,6087652,6126064,6273388,6458000,6555608,6647320,6824264,6790700,6942480,7126468,7330636,7180740,7492068,7563292,7856972,7712212,7970560,8090852,8275468,8553180,8523244,8582636,8440208,9090108,8929168,9312328,9394636,9593432,9721768,9974192,10021028,10161324,10201660,10561404,10650660,10923356,11161484,10947108,11359584,11866232,11820652,11730640,12191512,12213836,12820116,13080616,13457928,13971440,14449208
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
