GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "54000","West Virginia",5,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",382740,377128,390520,412932,435724,431844,439360,451020,478380,473840,447896,421900,427364,443236,452008,464316,488076,480316,474444,472688,477340,495896,503516,498444,512292,523640,549544,554368,576436,587308,591444,596240,628652,635168,622632,643560,656212,641876,651164,660296,660440,675492,685972,699324,699504,712100,712308,704760,710996,707120,705008,703796,728072,737556,756220,758624,800160,804688,816164,834600,873760,835364,915512,944428,983336,1011404,1036296,1088360,1034456,1008988,994344,1051892,1118532,1140568,1166840,1169028,1187948,1275024,1318612,1304184,1299276,1389016,1451300,1507632,1553204,1554744,1586164,1661808,1653248,1636904,1547364,1674020,1696036,1654040,1702788,1608688,1555920,1490408,1372364,1336936,1320412,1324920,1321948,1363328,1393484,1432804,1508832,1479268,1464392,1487852,1499132,1529500,1541752,1477640,1512252,1554436,1514424,1564436,1556956,1572964,1583868,1691200,1686848,1685720,1991048,1711604,1704528,1684548,1802952,1763568,1752524,1742560,1641504,1642256,1684404,1675344,1701864,1781148,1835232,1768824,1787344,1833664,1814104,1865712,1807748,1887392,1867916,1895068,1979336,1878932,1865484,1887216,2019844,1923012,2000196,1898624,1898780,1975604,1929076,1992280,1961952,1950916,1987452,1979272,1922552,1959336,1988612,2092592,2193004,2124364,2099548,2068128,2056716,2094964,2096248,2059460
 "54000","West Virginia",5,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",282392,271528,278892,283260,284372,293160,290648,300224,302520,314188,312616,308520,306508,312292,317896,321528,322864,327528,336744,337116,347768,352104,354848,363468,359608,360860,345012,354984,343696,341068,347088,340580,358276,359172,373612,375212,385184,383356,377128,390324,397716,406188,415120,432800,417780,433820,435796,442708,452024,453216,457940,453720,457052,467664,465724,468448,472776,479336,477580,485112,503400,520484,533120,546340,559672,572944,608320,609452,597512,597016,623396,649776,694808,721352,734096,747728,777080,790888,811716,825264,832836,865464,885480,898024,929000,943284,963984,1006640,998184,989760,991140,1014504,1031776,1048424,1075160,1074376,1109848,1125204,1126180,1144200,1143536,1130420,1135124,1156528,1178076,1202824,1212768,1208024,1232300,1255080,1261528,1259712,1244680,1261664,1261564,1247620,1227984,1255332,1252532,1275808,1291592,1322816,1318008,1378364,1324624,1346032,1360664,1341128,1405536,1412644,1425936,1391060,1431652,1405156,1447048,1436788,1449536,1483612,1507416,1536536,1439944,1527268,1527276,1569760,1481564,1544036,1539748,1554584,1548868,1541264,1520532,1549260,1592684,1521772,1534236,1526112,1512644,1539644,1551112,1546892,1590720,1619964,1575712,1587244,1627632,1643476,1605824,1658816,1705368,1652808,1685252,1686660,1686184,1705208,1717320,1666552
 "54000","West Virginia",5,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",251344,242000,248020,254344,261736,267540,258228,258892,267396,265828,265712,253680,252152,252552,263192,266552,268004,268596,273204,272276,274744,282728,278032,271708,288360,285856,279508,294416,294884,301516,301252,304740,307740,309480,319444,326044,325564,329504,331612,335952,342356,344092,343844,342740,342916,362356,364360,379648,392500,394024,411992,410808,440340,441220,445592,422360,464112,462476,463348,487404,490744,501516,510144,517004,531692,539248,550184,546040,552692,545928,564544,581272,608840,624836,635992,654988,678640,717596,724568,741496,730972,815280,790240,860648,883908,881916,937980,968148,974512,993092,998296,1051524,1081180,1040908,1101976,1113624,1141972,1108144,1120292,1164108,1122372,1160680,1190812,1175564,1297828,1279760,1251588,1171480,1252880,1271016,1289548,1343704,1259300,1293096,1329440,1358684,1319780,1344552,1355476,1371324,1335352,1363132,1365964,1401952,1379740,1363340,1362264,1393044,1398888,1470276,1473836,1493248,1512860,1535436,1539564,1535692,1584796,1594536,1647596,1675364,1641604,1684664,1693748,1674448,1744804,1726796,1747964,1749456,1738548,1778752,1735048,1771668,1753892,1785328,1780112,1734572,1724548,1744376,1787932,1803436,1842264,1786624,1841168,1838060,1821364,1837340,1988592,1930740,1908924,1937752,1898600,1951432,2030712,1938848,1924404,1951720
 "54000","West Virginia",5,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",91608,88104,90484,90340,92652,91352,92092,91048,92180,96396,91880,95432,95820,95452,113392,97396,99440,99668,100676,99704,103808,106244,106712,109292,110156,111096,112696,115636,116100,116828,119456,124600,129536,132852,137696,143356,142928,143824,144780,144344,143820,149864,156148,160440,161412,163960,165800,171676,184816,192944,198148,200556,209560,215884,214632,218900,228180,233560,239564,245388,250692,254468,258380,267316,277804,291156,309680,318432,348708,344412,361096,367036,371220,368836,373104,378732,395080,418000,427700,439096,433804,473728,486836,512456,511520,525796,522264,529276,553128,553012,556628,577244,628012,613916,645356,657504,642660,652784,648072,624300,625100,628276,626592,639188,662288,675580,687492,681912,695652,704496,709336,714764,712924,707800,709148,720080,702528,720404,728492,744188,752568,772376,794236,796284,814704,821264,815508,830796,827228,844364,859632,862156,881964,893580,888616,911764,931524,928772,938032,952784,904936,949532,971552,979796,951056,1000216,1001264,1023304,1010608,1026136,1025000,1030832,1037396,1066292,1079724,1099152,1134112,1131696,1133504,1144932,1174952,1178348,1183556,1172884,1207724,1186384,1172880,1184396,1201640,1208044,1231720,1221820,1234152,1248340,1246776,1260748
 "54000","West Virginia",5,SQINC6S,620,"G","   Retail trade","Thousands of dollars",194068,188968,189256,194680,200716,201876,198828,200180,202700,209468,209332,200716,198604,194332,196840,198032,200420,201752,200200,201996,203388,209008,212604,215640,216652,218568,222376,226584,232684,234924,239720,246892,249528,253636,261084,266368,272592,276044,279412,285100,296124,302560,308524,312120,322944,328520,335976,340696,338700,344816,350924,362160,371836,381956,389864,394632,411784,416728,427108,442452,460640,479220,482324,496888,492848,503668,525732,524744,557392,557200,576572,592608,629544,631528,642092,672556,680956,710948,727944,744060,756440,803468,828992,860320,871728,889004,897832,919796,931532,928920,940528,961044,1017304,1016144,1034084,1021284,1028124,1028912,1040692,1059052,1045864,1082220,1106584,1132848,1155880,1171732,1172632,1195060,1196508,1228144,1240132,1247604,1268764,1280732,1297464,1311876,1311856,1317100,1355060,1352168,1366388,1405500,1430196,1427664,1448108,1443108,1444960,1459532,1485748,1491004,1501152,1514960,1524448,1561316,1581000,1580920,1655616,1661448,1683148,1587724,1729636,1736016,1763588,1784460,1798068,1857996,1880560,1915072,1922476,1955232,1977520,1976108,1973620,2007420,2040300,2082060,2116812,2112660,2116024,2166376,2228784,2269792,2284896,2303748,2293168,2329652,2317760,2330500,2411576,2426744,2446780,2419816,2458332,2415596,2446880,2486640
 "54000","West Virginia",5,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",58116,58732,58736,59272,60456,60564,60672,60560,61412,62140,62596,63212,62848,63432,62996,63656,63228,65156,65712,65644,66892,67188,68840,70960,71624,71476,72820,74020,75248,74596,75904,77204,78636,80036,80176,82640,82932,84832,85696,88300,89616,93080,95280,95592,96936,99132,99872,101848,106568,107300,110816,112796,116952,117532,120008,123368,125804,131592,136364,141808,144532,149104,155388,156976,161484,162788,166432,171672,178116,179644,185532,191288,198868,205792,209540,218980,223908,233756,234696,247048,254256,267056,281036,286724,295572,302948,312680,324636,329728,341096,340256,343000,361092,357328,362584,368008,376832,383888,391020,393080,407120,411484,410864,427512,442408,444940,458948,467336,480940,486936,490312,500156,512524,509840,521112,527968,527968,538596,542616,560616,514080,571292,604368,608948,586260,581868,572100,595448,596420,613344,621456,633100,642788,632200,632576,667904,655936,661432,673784,722248,670548,709668,710996,781900,680400,745152,753232,766472,760988,770932,762664,778152,775172,785780,803092,811256,832008,852916,844376,845652,844708,901148,893060,937236,881764,953496,966828,1008284,994880,977920,991292,1010608,1014916,1024416,1017236,1042236
 "54000","West Virginia",5,SQINC6S,800,"I","   Services","Thousands of dollars",156428,158324,156664,159592,162460,168036,173060,178500,179380,182132,183152,183992,186372,183828,187892,189612,194644,195584,197776,197600,203812,210224,215448,215832,220228,234080,226360,230200,230164,237600,244736,249832,262032,252848,253888,258148,264072,272596,283100,291072,279420,296240,304912,303824,320788,325240,344048,346560,361864,362684,364032,380732,391064,411056,413900,399940,483548,445196,425344,418696,440260,478392,514092,537136,537228,555524,566752,581644,603560,623400,634764,654960,702980,709596,736624,752988,782232,800092,815656,855060,855368,942216,969324,989560,997404,1083604,1101584,1118676,1152152,1204720,1211128,1256688,1323508,1334128,1373812,1421156,1477040,1502104,1532880,1566264,1575340,1626916,1634636,1663996,1703768,1713616,1741888,1732712,1783648,1819816,1843240,1870320,1911912,1938624,1979620,2026504,2046208,2075040,2102292,2201420,2151188,2260048,2324984,2349464,2389760,2437824,2509488,2596980,2662356,2748364,2800224,2848564,2888308,2948704,3010068,3158172,3284024,3401124,3426396,3346288,3866032,3667740,3643700,3581700,3873180,3827836,3929968,3946744,4057908,4080056,4142896,4201612,4281948,4325124,4390348,4453944,4534260,4597904,4686456,4733792,4951180,4942544,5074312,5126372,5159788,5269372,5300024,5447380,5543676,5703124,5652776,5775332,5862188,5981268,5987056,6102212
 "54000","West Virginia",5,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",274416,275932,285476,289004,287716,290392,292260,294232,302140,304552,312312,321148,323580,337668,340748,338564,343404,350596,359748,368544,367576,366404,369372,380732,404312,402640,402308,417740,420756,439100,453040,442060,465624,491104,504024,496260,488460,485824,511072,508688,530448,545180,555236,568540,564904,572808,589736,611544,636852,663280,667924,692612,710936,720180,765656,766408,796940,818196,856860,879444,897908,915904,915476,922640,951976,976084,976288,1002612,1044952,1078320,1125140,1146720,1175464,1247880,1228556,1290480,1357048,1379100,1393744,1429096,1451872,1497948,1581704,1624028,1621528,1653808,1720832,1779448,1810648,1877072,1893644,1935332,2013844,2049500,2095856,2123216,2179000,2199104,2162724,2214132,2264844,2315072,2251280,2324636,2333656,2388968,2475800,2565640,2593208,2637848,2708656,2721340,2761740,2777980,2806180,2854252,2905528,2933988,2882576,2923996,2978512,2989752,3048276,3078728,3073480,3087204,3147968,3138872,3215020,3345064,3394452,3477668,3530116,3617632,3608220,3741796,3817408,3895308,3927708,4008836,4110756,4129736,4115856,4143388,4256812,4294988,4376844,4398848,4429136,4488456,4519600,4570708,4614136,4635748,4711176,4781440,4814184,4862840,4834676,4892360,4906212,4927336,5016148,5045056,5190672,5241856,5374996,5413768,5519708,5635496,5614096,5695532,5667796,5730136,5844356,5878636
 "54000","West Virginia",5,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",59972,58976,62336,62784,62044,64188,65000,64508,66272,66808,72040,72084,72748,72476,72720,73356,73808,74576,78576,79692,80304,82164,84412,83464,88668,88632,87748,89732,88932,90448,89400,89964,92496,95596,96036,98228,98584,99292,107984,106752,111016,113208,112000,116240,120000,121672,123148,129708,136536,149148,149004,156680,159468,162936,170804,175752,180616,186228,191708,197088,204860,208440,213640,217836,220992,226456,233196,239204,248952,259600,265516,272792,278000,280816,284660,288716,295380,299132,306888,317252,323988,331452,338216,346464,350092,349216,366588,373524,378008,420648,399848,401800,419800,429340,435344,439640,434952,431276,436252,441128,442600,445092,450396,459632,471072,481432,488292,491936,496820,501324,500788,505924,505872,508684,507652,503832,503908,513304,520016,535380,548596,551552,567084,583152,594436,604608,624624,619928,624268,708068,652020,649868,670184,703564,729796,753320,762660,773024,781152,797164,804548,820712,835964,840540,866924,872964,885340,893300,907928,925624,942940,955068,974084,985052,1004964,1020188,1052364,1075876,1086932,1113564,1100388,1100364,1122284,1143260,1145840,1179308,1195796,1225884,1295912,1294180,1280976,1290876,1307764,1327492,1351356,1355180
 "54000","West Virginia",5,SQINC6S,920,"...","   Military","Thousands of dollars",29868,28832,28136,27528,28172,29220,29888,28340,27152,29064,29600,29128,29676,28636,29504,29240,28096,27484,27940,27616,21096,14828,12760,11252,13644,15800,16360,16964,16128,16164,15768,15864,16836,17064,17568,17608,16916,16988,17084,18780,19264,19068,18712,17268,18476,21028,21456,20504,22356,22984,23384,23848,25012,25492,23864,23836,24560,24460,33004,38680,35312,36892,25116,23976,25768,25500,27516,24356,25308,28392,26884,29572,29512,27724,27716,27772,28248,30492,31376,31748,31300,30936,32120,32316,33848,34296,34284,34852,35320,36168,37576,38116,45616,45528,42588,35684,46376,48324,51924,56076,60484,65244,67896,69308,71236,72480,75156,79428,83712,86748,88684,88104,86524,85924,85588,85296,87948,89400,91028,92436,93716,93460,94732,95416,94404,95412,97184,98420,102048,102452,102804,102752,108096,102492,102776,107944,117704,122908,123912,121832,120636,118092,116780,116640,118876,120724,121516,121028,121276,121336,120576,120100,120624,120204,121096,121456,124164,124476,125704,125296,126400,126100,127476,129520,133984,135972,138268,140596,146156,146356,148664,148124,149236,151828,153972,166920
 "54000","West Virginia",5,SQINC6S,930,"...","   State and local","Thousands of dollars",184576,188124,195004,198692,197500,196984,197372,201384,208716,208680,210672,219936,221156,236556,238524,235968,241500,248536,253232,261236,266176,269412,272200,286016,302000,298208,298200,311044,315696,332488,347872,336232,356292,378444,390420,380424,372960,369544,386004,383156,400168,412904,424524,435032,426428,430108,445132,461332,477960,491148,495536,512084,526456,531752,570988,566820,591764,607508,632148,643676,657736,670572,676720,680828,705216,724128,715576,739052,770692,790328,832740,844356,867952,939340,916180,973992,1033420,1049476,1055480,1080096,1096584,1135560,1211368,1245248,1237588,1270296,1319960,1371072,1397320,1420256,1456220,1495416,1548428,1574632,1617924,1647892,1697672,1719504,1674548,1716928,1761760,1804736,1732988,1795696,1791348,1835056,1912352,1994276,2012676,2049776,2119184,2127312,2169344,2183372,2212940,2265124,2313672,2331284,2271532,2296180,2336200,2344740,2386460,2400160,2384640,2387184,2426160,2420524,2488704,2534544,2639628,2725048,2751836,2811576,2775648,2880532,2937044,2999376,3022644,3089840,3185572,3190932,3163112,3186208,3271012,3301300,3369988,3384520,3399932,3441496,3456084,3495540,3519428,3530492,3585116,3639796,3637656,3662488,3622040,3653500,3679424,3700872,3766388,3772276,3910848,3926576,4040932,4047288,4077640,4194960,4184456,4256532,4210796,4250816,4339028,4356536
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
