GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "08000","Colorado",7,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",207692,210596,212504,211788,222904,223376,224716,233736,244444,248208,251856,258040,270888,276864,282852,288676,304276,303968,307248,310176,324160,333820,343924,354864,361820,365540,371508,372824,370996,377216,390376,403396,436988,446868,452440,459460,473436,485512,493248,508672,530092,552632,570988,590092,607260,624800,642600,662728,689556,707840,739120,771672,812600,851064,880724,914004,986680,1017976,1058192,1087732,1151744,1176720,1207496,1237160,1288932,1319352,1352532,1394004,1468456,1523080,1567556,1599748,1668152,1702384,1741624,1803492,1891232,1967412,2031788,2107908,2201376,2280972,2356488,2452248,2563212,2666356,2800624,2888064,2971532,3072796,3177332,3306144,3460604,3581248,3761708,3978124,4048572,4144944,4191584,4298668,4456228,4526404,4628756,4708104,4876504,5002140,5107444,5225328,5320428,5450996,5532500,5629388,5751528,5788820,5845980,5867996,5896384,5954736,6005448,6103312,6211304,6390548,6514020,6680364,6840728,7021892,7241676,7350348,7553788,7700720,7854172,8005272,8217364,8417048,8657176,8986224,9429980,9778796,10030872,9993828,10527284,10546752,10686632,10874604,11052256,11277724,11300616,11428236,11476624,11490080,11672432,11762264,11873340,12066496,12285572,12487148,12604408,12870116,13245356,13542232,13388404,13646136,14248332,14230412,14564392,14905892,15080472,15764888,16140364,16771312,17291944,17623544,18139872,18198344,18202008,18215220
 "08000","Colorado",7,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",155964,159168,161116,161656,165076,166144,169520,177048,178216,181316,182924,186964,193512,197088,201692,207656,214372,214864,218336,220552,225672,232220,239556,246752,253424,257508,263840,266392,267256,273120,283252,293504,302704,309772,313916,321464,333096,342648,347812,358520,370780,388968,403712,418132,422796,436060,447548,462316,481836,497264,523916,550888,569248,597488,627816,654920,685480,712016,743004,762396,759916,774044,793204,809404,836380,857980,886016,926320,990924,1035072,1065240,1085160,1099928,1124504,1154596,1204436,1256800,1310496,1358860,1411008,1452320,1494184,1541164,1597616,1655836,1721648,1805316,1861456,1919028,1998332,2071876,2147744,2188988,2276460,2395232,2553560,2572704,2643136,2693944,2782112,2859216,2911688,2980256,3025028,3054200,3133352,3210436,3297932,3377096,3476948,3545124,3614156,3694888,3733092,3775012,3790376,3815888,3859192,3897428,3951292,3984420,4095312,4180876,4300652,4441144,4584328,4744892,4817896,4954620,5024268,5110720,5209128,5347412,5482188,5667176,5935668,6269296,6545244,6743600,6769648,7009740,7024116,7106848,7237588,7315756,7456740,7454304,7496224,7499096,7483152,7577832,7620768,7694976,7793940,7920828,8038392,8129456,8292860,8537672,8726516,8934056,9110928,9497200,9488032,9701448,9935540,10104036,10543172,10792548,11264296,11592592,11911180,12310576,12374564,12367328,12265840
 "08000","Colorado",7,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",51728,51428,51388,50132,57828,57232,55196,56688,66228,66892,68932,71076,77376,79776,81160,81020,89904,89104,88912,89624,98488,101600,104368,108112,108396,108032,107668,106432,103740,104096,107124,109892,134284,137096,138524,137996,140340,142864,145436,150152,159312,163664,167276,171960,184464,188740,195052,200412,207720,210576,215204,220784,243352,253576,252908,259084,301200,305960,315188,325336,391828,402676,414292,427756,452552,461372,466516,467684,477532,488008,502316,514588,568224,577880,587028,599056,634432,656916,672928,696900,749056,786788,815324,854632,907376,944708,995308,1026608,1052504,1074464,1105456,1158400,1271616,1304788,1366476,1424564,1475868,1501808,1497640,1516556,1597012,1614716,1648500,1683076,1822304,1868788,1897008,1927396,1943332,1974048,1987376,2015232,2056640,2055728,2070968,2077620,2080496,2095544,2108020,2152020,2226884,2295236,2333144,2379712,2399584,2437564,2496784,2532452,2599168,2676452,2743452,2796144,2869952,2934860,2990000,3050556,3160684,3233552,3287272,3224180,3517544,3522636,3579784,3637016,3736500,3820984,3846312,3932012,3977528,4006928,4094600,4141496,4178364,4272556,4364744,4448756,4474952,4577256,4707684,4815716,4454348,4535208,4751132,4742380,4862944,4970352,4976436,5221716,5347816,5507016,5699352,5712364,5829296,5823780,5834680,5949380
 "08000","Colorado",7,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",592248,578632,587340,589060,588024,603904,602244,605348,600080,621840,618752,634200,652292,646752,648228,649548,661432,660784,656340,656912,661032,655616,650116,669384,668172,676224,700008,724800,755684,786324,809308,799524,842356,790780,776124,752048,766904,751176,775884,791692,796800,851452,900280,954484,932692,949752,918980,919688,1015308,981036,1060508,1002904,1096840,1132976,1145608,1183372,1208468,1263604,1275708,1431240,1371952,1488652,1483464,1643568,1715696,1658916,1786008,1779736,1676356,1737552,1850456,1847264,1849792,1854452,1864248,1916936,1883636,1953428,2052468,2387860,2248712,2350484,2448020,2472408,2598228,2541364,2649236,2656880,2679792,2427912,2732956,2944336,2882488,2682812,2719896,2649692,2337892,2695224,2526160,3038312,3137272,3200316,3244404,3254380,3425400,3567248,3691396,3694516,3702080,3665880,3657024,3653496,3720860,3804956,3932920,3947856,4063016,4171304,4196312,4320988,4525184,4636736,4899588,4938604,5194756,4765800,4750288,4585900,4727548,4797512,4911728,4839116,4775724,4872212,4900224,5049044,5348428,5620344,5800172,6037448,6519068,6677096,6603940,6886748,6962556,7040152,7122352,7291768,7601312,7712776,7933872,8165852,8566732,8903232,9015304,9158284,9176396,9290212,9474296,9604704,11008534,11283850,11613810,12037978,12732638,12934646,13105906,13366026,13408497,13789873,13965913,14363937,15196108,15491964,15819112,15876344
 "08000","Colorado",7,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",147888,129636,128148,121124,113828,112520,102000,107460,107596,127028,122264,137224,136140,121816,115152,109960,115840,108004,96684,95644,100120,92336,84176,94004,76260,80020,100268,128684,158640,179096,189856,165648,196700,142704,128308,104316,120744,106296,120600,134208,122816,158716,198152,251520,184232,197824,156664,174444,254084,197088,247280,157360,229348,232796,230700,236012,210724,255412,240132,332188,247084,360820,317360,459116,463764,359704,466120,455540,317236,347448,417956,379148,314408,249024,186352,185708,96352,83648,95936,329456,56736,49180,91752,49616,79496,-12692,66084,105204,196712,-93508,140704,266460,131628,155724,170448,138124,-138800,81636,-101960,245592,200852,220660,201600,192028,270620,278084,269740,267144,248912,232608,227768,247748,209140,237984,269504,291008,309972,352264,329176,329520,484888,433308,420840,317792,512164,446048,400912,426868,553680,517800,509432,466540,430764,470904,420292,467424,468400,507332,496892,481988,554620,641036,504304,676072,351868,302240,284716,260600,224396,223048,245444,275024,389836,427416,340212,356292,350364,295864,335160,327740,444390,441266,455638,518250,629114,590918,569962,546090,366425,383517,389733,398841,681788,644600,631112,709748
 "08000","Colorado",7,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",444360,448996,459192,467936,474196,491384,500244,497888,492484,494812,496488,496976,516152,524936,533076,539588,545592,552780,559656,561268,560912,563280,565940,575380,591912,596204,599740,596116,597044,607228,619452,633876,645656,648076,647816,647732,646160,644880,655284,657484,673984,692736,702128,702964,748460,751928,762316,745244,761224,783948,813228,845544,867492,900180,914908,947360,997744,1008192,1035576,1099052,1124868,1127832,1166104,1184452,1251932,1299212,1319888,1324196,1359120,1390104,1432500,1468116,1535384,1605428,1677896,1731228,1787284,1869780,1956532,2058404,2191976,2301304,2356268,2422792,2518732,2554056,2583152,2551676,2483080,2521420,2592252,2677876,2750860,2527088,2549448,2511568,2476692,2613588,2628120,2792720,2936420,2979656,3042804,3062352,3154780,3289164,3421656,3427372,3453168,3433272,3429256,3405748,3511720,3566972,3663416,3656848,3753044,3819040,3867136,3991468,4040296,4203428,4478748,4620812,4682592,4319752,4349376,4159032,4173868,4279712,4402296,4372576,4344960,4401308,4479932,4581620,4880028,5113012,5303280,5555460,5964448,6036060,6099636,6210676,6610688,6737912,6837636,7031168,7376916,7489728,7688428,7890828,8176896,8475816,8675092,8801992,8826032,8994348,9139136,9276964,10564144,10842584,11158172,11519728,12103524,12343728,12535944,12819936,13042072,13406356,13576180,13965096,14514320,14847364,15188000,15166596
 "08000","Colorado",7,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",192780,175888,174772,170584,162412,159296,148196,157168,156404,177480,173276,190232,190568,176884,170748,164340,169832,161248,147660,145316,149624,140524,133052,137624,118264,123248,140992,167484,196832,219188,229272,207636,239824,188920,178576,160164,181504,171040,189948,202340,188656,218940,257780,310464,253408,270060,230240,249828,328784,273024,323112,229704,298736,300288,300428,305364,282692,325836,313224,409616,332564,452700,414364,560524,564000,460580,564616,552464,418456,446828,513952,475832,414480,351700,289112,289272,207208,195024,211136,449956,193756,193376,242428,205636,234792,144516,225108,266428,359988,70736,303784,425784,289468,311192,326156,296860,19680,244900,63360,410156,361208,377968,356812,346128,423908,432020,424660,423500,406060,390292,384316,401448,358128,384288,414136,435076,453204,497080,477060,481760,642532,595496,586500,485548,680396,617232,576484,608692,750224,721152,713380,665928,633280,664420,608020,652584,649788,692488,689248,683932,763436,855780,728996,911628,615872,582276,577040,560356,532092,528440,545376,569788,681036,715588,631608,656724,680184,642652,692572,688652,789078,782382,794618,858678,974242,939270,925182,909470,742637,771833,788593,806477,1083816,1053816,1042188,1117200
 "08000","Colorado",7,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",2767832,2781156,2851212,2892828,2959540,3046320,3042864,3165664,3224416,3266728,3305780,3351636,3461704,3526324,3596992,3643624,3718720,3745272,3766908,3788528,3843160,3921340,3991120,4082924,4176088,4189420,4227920,4229664,4253104,4319180,4468980,4589160,4692652,4806336,4883372,4942060,5036592,5134652,5227560,5355608,5528700,5703908,5829992,6007676,6196448,6362460,6551392,6708548,6922752,7039060,7265348,7509524,7766620,8120664,8228368,8474184,8875848,9084968,9488956,9911692,10184400,10512800,10870560,11152772,11444044,11742552,11961180,12110668,12357592,12689344,13108764,13459912,13935308,14279844,14641104,15077272,15458284,16092080,16628896,17336236,17975608,18826632,19476152,20243168,21004052,21671304,22628272,23199308,23826024,24460564,25159084,26334808,27210916,27687884,28881608,29935012,30485344,31057064,31090968,31604532,32122824,32546740,33241300,34010884,34766900,35804560,36552848,37155980,37482800,38061328,38352752,38757832,39446108,39408136,39675848,39803252,40287916,40659120,40961620,41833280,41930552,43189260,43957968,44693648,45433892,45501416,46322052,46589060,47464004,48679080,49663600,50219516,51048472,51932508,52829844,54060388,55805940,57298476,58414596,58706032,61218364,61892816,62740224,64115296,65017244,66958344,67496104,69050496,70419256,71139076,72829232,73899064,75171044,77056944,78846424,80366548,81379260,83294020,85706696,87738216,90804332,92659452,96876456,97322048,100287968,102750760,103518580,108694960,111502416,115397036,119093004,119899388,122673680,122314648,121447760,120925412
 "08000","Colorado",7,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",2156504,2153544,2214644,2266436,2330100,2406096,2383212,2481564,2529680,2555860,2592956,2629624,2723864,2777156,2829028,2847508,2889816,2909980,2913048,2921212,2956544,3013240,3061280,3133128,3207252,3201260,3204600,3200300,3227796,3270944,3381676,3483140,3544236,3633592,3692880,3716024,3763188,3824792,3900084,3982844,4113600,4227668,4316716,4437608,4606720,4731188,4890932,5004184,5162352,5222368,5357824,5547716,5753080,6052300,6068092,6276076,6633316,6785564,7091812,7431440,7642840,7916696,8231692,8483400,8668188,8918196,9074996,9140952,9251388,9509620,9861012,10129356,10526448,10794760,11112968,11482592,11781552,12380100,12861652,13529776,14042732,14852564,15387776,16046356,16731412,17308024,18123532,18595084,19178196,19570384,20193672,21204644,22061348,22370628,23278772,23960456,24652736,25154444,25074888,25526124,25871436,26203304,26871324,27446272,28182860,29023572,29594752,30088340,30347040,30771080,30873000,31132384,31728976,31636620,31814036,31823896,32135124,32434816,32611580,33456124,33333312,34460928,35215984,35760688,36447548,36324756,37005712,37191564,37854652,38902168,39713160,40112096,40701492,41365932,42063276,43022244,44473348,45654328,46583100,46761104,49149484,49727684,50475280,51758264,52454740,54276352,54756148,56183772,57452204,58043832,59569504,60571920,61767676,63574448,65226728,66579184,67388016,69206172,71454364,73245856,76211524,77978336,81960248,82390820,84947344,87184884,87681280,92590448,95183464,98681248,102300484,102636972,105109424,104294404,102980860,102152860
 "08000","Colorado",7,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",11964,12428,12352,12796,13940,13660,14524,15104,15240,14952,16164,16488,16632,16844,18160,18548,19828,20704,21516,21656,21276,21112,20012,18772,17656,17584,16784,17292,18644,18744,19560,19992,20880,21276,21820,21748,20944,20424,20996,21372,22944,24132,25340,25704,29996,31276,31092,31344,31336,31072,31128,32592,34444,35888,37480,39400,41440,43792,45096,46688,49392,48092,50264,52088,55284,57424,58120,59320,59996,60256,61776,62732,66940,68828,68436,67932,64932,64456,65616,70852,77236,86252,89972,96264,104884,105312,114696,110172,123092,132296,134140,130928,142460,139140,138376,148180,156216,161264,160924,167392,174604,177500,186292,192060,194800,206016,212816,220636,220136,224580,222900,227248,224916,221044,229296,233192,260592,267432,270748,272400,261432,255856,252808,249748,246284,248808,244428,255016,251888,263064,269116,275792,273968,271820,270928,277816,305764,317456,311400,312840,332884,341464,355164,369052,378460,391108,402152,403744,409740,405704,419836,436100,447848,456596,465968,473780,463344,481088,492296,506788,510168,528492,557956,563512,631460,638396,668900,696628,701804,694628,711168,723864,942476,881176,835936,792800
 "08000","Colorado",7,SQINC5S,200,"B","   Mining","Thousands of dollars",99672,96008,89980,94448,97080,101392,100716,102844,108620,109016,108008,107460,102564,104940,109032,110192,102428,99000,92876,87496,95852,97180,99240,97308,100928,102092,103828,107860,103556,105644,109092,108412,116348,117596,115788,118376,120336,129648,132744,134236,141344,143960,148944,148436,139416,142424,149708,156880,165200,170188,175372,182340,186840,185196,176240,172188,196988,186604,183644,182872,201200,216116,249132,288132,323980,357396,390748,392188,473856,493716,492980,484100,454444,424300,452276,481088,544436,627152,680164,706928,693188,789360,828272,874740,880560,939492,1019508,1110516,1171036,1270000,1356396,1484680,1591588,1695524,1827880,1886768,1995828,1936252,1838632,1783668,1764900,1682376,1699288,1717468,1733512,1772152,1847852,1822200,1782916,1780156,1706208,1624416,1642244,1484348,1339952,1218056,1145852,1154612,1120420,1088780,1150540,1126980,1148016,1276768,1258192,1263952,1344852,1325860,1260436,1276272,1265172,1205632,1109716,1146620,1036820,949452,1098324,1023664,1040720,1003792,1067544,1106036,1161560,1237136,1070736,1162580,1065412,1155172,1105616,1096840,1134884,1122892,1235416,1297512,1357248,1430380,1347148,1318584,1357004,1317604,1358752,1356404,1348936,1259144,1395220,1382816,1343284,1692912,1444212,1555256,1547132,1690980,1962040,1851444,2306064,1891108
 "08000","Colorado",7,SQINC5S,300,"C","   Construction","Thousands of dollars",250928,242616,251524,253824,255084,261016,257556,253632,253220,263184,280984,286924,335900,330220,325176,305288,295940,297320,304120,303952,304452,313700,319532,335508,360344,334284,337676,332700,330060,342892,376684,386056,379664,388180,385232,358084,351312,365752,382512,424828,422040,432984,421540,448944,473980,473884,494636,486072,524040,526080,552932,606332,655228,723764,690976,723960,834044,833716,901756,929472,1020760,1045076,1066096,1053004,1039416,1053976,987636,966544,853608,921988,1028948,1054112,1092992,1139480,1145368,1164620,1174624,1279308,1314628,1422072,1522308,1630544,1689732,1717944,1806740,1907956,1980324,1967704,2040296,1994796,2057992,2236848,2256484,2098056,2234520,2375436,2422388,2624848,2469884,2642436,2684604,2637364,2635192,2682192,2769516,2901044,2809048,2854500,2865660,2832832,2734340,2753060,2755456,2695440,2690360,2652564,2553600,2557556,2517652,2533652,2449476,2496536,2510412,2478768,2469808,2467456,2493104,2550188,2620024,2656640,2718736,2708512,2820496,2903724,3055996,3198820,3336192,3546936,3595340,3713952,3888504,4082844,4276280,4471844,4728144,4757460,4864680,5062520,5068836,4917668,5109800,5259148,5508468,5696016,5833164,5869888,6071028,6248956,6341332,6484784,6917752,7249940,7778700,7975220,8355584,8530932,8671504,9190432,9799112,10182376,10233632,10507856,11014776,11030296,10912716,10773372
 "08000","Colorado",7,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",423888,419548,452460,458648,488632,511460,469984,498656,546500,544016,552068,568180,579780,601656,617584,625300,647052,640716,634380,635216,644172,660452,667908,698688,697340,700112,676204,654892,657656,660128,685712,716448,749052,789372,812736,819740,836332,837060,853104,853880,878588,903436,928272,952884,990600,1031568,1070844,1088312,1131372,1126984,1122540,1152048,1195548,1226360,1245744,1256216,1362764,1408124,1454448,1529232,1470244,1582928,1665716,1742448,1755136,1797344,1844412,1836464,1885188,1876420,1912128,1953704,2045236,2085208,2184808,2281656,2402944,2521720,2604772,2731904,2825480,2989328,3080584,3223776,3375768,3514740,3696348,3757120,3798200,3811020,3934800,4071376,4300784,4446848,4602928,4630736,4819560,4809652,4782648,4823380,4844284,4891112,5068780,5086168,5355676,5509252,5609132,5692600,5762424,5820016,5830232,5899168,5983728,6019344,6094328,6080828,6314884,6206220,6287124,6371440,6293324,6362912,6369280,6638912,6558608,6695028,6921192,6959468,6872228,7017852,7046648,7055456,7276348,7226628,7375028,7363524,7664996,7608556,7636016,7744884,7648988,7789892,7792004,8235548,7601096,8102804,8216708,8353684,8408736,8479112,8629960,8699728,8836504,9056412,9249844,9203324,9441220,9576604,9825172,10035140,10102460,10321256,10806384,10509148,10826892,10997216,10988436,11098712,11532652,11913472,12269960,12504120,12336984,12142236,11878200,11729672
 "08000","Colorado",7,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",223172,225700,246468,255068,274136,292928,251860,272672,319724,317920,323636,338976,347840,366700,376236,380600,396760,387784,379516,380888,385348,397192,406572,430620,423076,422376,402300,380600,383112,383116,404124,425644,454184,480980,493608,503988,522980,517008,525224,521732,541752,554808,572884,581776,607712,637792,658556,669416,704032,699964,695204,711288,745704,759812,773640,781516,865080,893560,922560,979464,911796,1001752,1089660,1142948,1129480,1163488,1181052,1166684,1170048,1176776,1181896,1214064,1269212,1312804,1369768,1414968,1524216,1572916,1647760,1730544,1806780,1913076,1980088,2072312,2165860,2254296,2404148,2471100,2559324,2583692,2685116,2802904,2943980,3062072,3174908,3182184,3336544,3302256,3260752,3282120,3286204,3292704,3428308,3442760,3653612,3742212,3804328,3847752,3910408,3992208,3957796,4031168,4078624,4104608,4130568,4138372,4221608,4192460,4245536,4277428,4148496,4180904,4159500,4368724,4301760,4387352,4587452,4593220,4504928,4574228,4568460,4562280,4705184,4679228,4791288,4726196,4908776,4822612,4825520,4934584,4901708,4965788,4983252,5164932,4861424,5242944,5333504,5435796,5446304,5588756,5676660,5815268,5930876,6125776,6220440,6211180,6413736,6488080,6698376,6856588,6896776,7075628,7417012,7158556,7419756,7578092,7654276,7663808,7983160,8258780,8511720,8842280,8581944,8406660,8313892,8055276
 "08000","Colorado",7,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",200716,193848,205992,203580,214496,218532,218124,225984,226776,226096,228432,229204,231940,234956,241348,244700,250292,252932,254864,254328,258824,263260,261336,268068,274264,277736,273904,274292,274544,277012,281588,290804,294868,308392,319128,315752,313352,320052,327880,332148,336836,348628,355388,371108,382888,393776,412288,418896,427340,427020,427336,440760,449844,466548,472104,474700,497684,514564,531888,549768,558448,581176,576056,599500,625656,633856,663360,669780,715140,699644,730232,739640,776024,772404,815040,866688,878728,948804,957012,1001360,1018700,1076252,1100496,1151464,1209908,1260444,1292200,1286020,1238876,1227328,1249684,1268472,1356804,1384776,1428020,1448552,1483016,1507396,1521896,1541260,1558080,1598408,1640472,1643408,1702064,1767040,1804804,1844848,1852016,1827808,1872436,1868000,1905104,1914736,1963760,1942456,2093276,2013760,2041588,2094012,2144828,2182008,2209780,2270188,2256848,2307676,2333740,2366248,2367300,2443624,2478188,2493176,2571164,2547400,2583740,2637328,2756220,2785944,2810496,2810300,2747280,2824104,2808752,3070616,2739672,2859860,2883204,2917888,2962432,2890356,2953300,2884460,2905628,2930636,3029404,2992144,3027484,3088524,3126796,3178552,3205684,3245628,3389372,3350592,3407136,3419124,3334160,3434904,3549492,3654692,3758240,3661840,3755040,3735576,3564308,3674396
 "08000","Colorado",7,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",265048,262632,265800,276932,283220,289936,281928,290608,288932,293724,301356,296060,296208,303540,308768,315792,323552,324808,325012,325076,328712,335788,340180,342460,349444,347504,352320,360144,358288,368516,379292,390344,385832,397268,405372,414748,419376,425188,424240,429828,448072,463624,468028,475764,480044,503028,514616,539156,545856,552916,573288,597016,596792,626716,635328,657728,703336,708952,730584,758128,789204,817620,846316,858416,892120,914256,936492,956016,963208,963772,1011436,1047132,1084832,1115460,1144156,1180236,1182552,1261984,1303732,1347348,1404672,1496124,1514380,1634048,1684332,1665776,1836684,1921928,1972736,2012432,2058180,2148776,2252536,2328248,2402548,2573568,2568516,2667124,2652456,2701024,2739504,2755724,2931268,2941724,2911032,2979616,3009956,3012316,3137660,3173296,3213120,3299104,3353656,3345032,3310000,3261236,3311632,3435356,3359660,3552652,3505644,3648200,3815348,3899868,3916160,3856868,4013396,3933248,4058416,4215340,4217148,4343368,4255932,4332428,4442284,4418480,4643124,4822356,4913532,4871320,5309988,5354568,5424012,5532936,5556916,5953440,5820168,5869628,6128572,6121972,6398564,6412356,6647096,6728808,6785712,6698172,6343444,6331056,6965492,7292796,7564676,7580168,7930924,8218696,9249176,9009952,9036340,9753748,8937800,10692464,11183004,10677548,10141272,10590768,9855136,10176668
 "08000","Colorado",7,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",192380,195820,199132,209804,210060,215016,220500,221860,228072,230968,234100,238404,238848,239316,252988,258320,253968,259928,261396,257416,262100,266284,269132,271700,268148,273380,276240,280560,294056,298000,302524,304336,315916,315832,318476,325340,330556,336832,342044,349856,362564,379000,395664,406892,419676,425128,441100,442624,457804,469704,477036,487620,511748,537284,545208,573356,553620,557188,588772,615828,642312,648824,666340,687640,722780,737956,761648,786856,798300,845308,881224,914744,949108,959352,979860,1004432,975248,1016872,1057172,1104564,1154784,1204616,1259984,1324628,1391760,1448372,1498716,1541584,1641952,1633936,1676424,1754616,1827620,1865720,1936608,1980320,2004580,2026632,2037712,1995672,1979672,2005544,2045052,2102080,2176776,2247944,2287156,2329948,2348128,2391784,2395144,2391456,2384892,2368656,2385460,2406040,2456680,2470400,2482340,2514164,2517416,2581400,2629540,2677476,2747216,2825080,2854648,2896100,3010524,3022312,3082428,3105928,3100496,3164964,3220000,3289208,3378240,3431620,3462384,3497644,3408848,3597152,3647624,3817640,3730740,3959364,4047968,4176772,4238256,4297416,4328420,4395256,4491740,4607020,4778024,4896396,4985700,5093928,5222296,5350452,5514904,5619360,5912004,5830940,5809632,5961784,5836740,6082260,6617740,6721144,7126604,7262620,7008016,6924080,6824196,6657580
 "08000","Colorado",7,SQINC5S,620,"G","   Retail trade","Thousands of dollars",374252,370400,383220,394808,407168,418352,422620,417372,423868,433328,431196,434940,447940,451436,450612,454676,468480,478128,481248,483980,489872,494012,501500,513976,526208,540516,549632,550028,552956,551416,564308,577360,589120,596028,604360,610072,622092,632888,645164,655832,688344,701420,721836,736972,758660,780392,798756,820784,837456,853056,878220,886980,937444,981972,998900,1025752,1081744,1097392,1128664,1214840,1245216,1284112,1322720,1360044,1382720,1407956,1435872,1429096,1426496,1472304,1527856,1580012,1662912,1715084,1741724,1751768,1810156,1853600,1962244,2049824,2104440,2171440,2229692,2316792,2452884,2486712,2518104,2550084,2591480,2633228,2692440,2788100,2889760,2915304,3009248,3024012,3122308,3185156,3216904,3288424,3355068,3435580,3497804,3611556,3720548,3785584,3828956,3896908,3943160,3975780,4010980,4054552,4124732,4130344,4183660,4162864,4104692,4210056,4192884,4159804,4218160,4332964,4382092,4443136,4531460,4549568,4574032,4628040,4650684,4761824,4869344,4941908,5053684,5143568,5235172,5316968,5447128,5558056,5674244,5509916,5954056,6062336,6157180,6303372,6508292,6675880,6821168,7092744,7067296,7194044,7300252,7415436,7520460,7643248,7852624,8031980,8384880,8498260,8570304,8813500,8625080,8917000,9438904,9357768,9622612,9821968,9897740,10063168,10458860,10539492,10734264,10850456,11212224,11159960,11215436,11220212
