GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "31000","Nebraska",4,SQINC6S,300,"C","   Construction","Thousands of dollars",88492,89292,88960,104400,101904,108036,114572,126572,110584,139980,158216,160232,161968,144172,138828,142720,149184,148988,145452,137380,137660,151096,153608,148012,141632,142372,142308,153092,149604,150308,153632,165284,169408,169276,170084,164036,172052,173100,181728,187068,195604,197456,193688,205944,214172,231384,245408,250152,254764,246388,246092,240752,236300,254764,259020,274820,295712,290108,282660,283216,314248,325168,339868,349244,358984,360788,361816,373752,352968,363636,399240,412384,435824,447072,446296,467004,491572,496408,506124,516176,517700,557384,576336,579664,555348,571176,581372,561724,576060,537844,537148,553224,573584,526344,488596,466748,454452,459972,524120,488004,461240,467884,506272,490880,481152,524712,591320,603668,628892,606628,582780,575972,561888,590052,590456,592184,609056,582076,586824,603420,630052,644792,651796,660300,628192,667608,669076,684160,714360,730188,747636,773380,780040,765592,786416,768776,794280,848372,865616,863252,888540,918388,954604,990256,998996,1130800,1124836,1191956,1191888,1117244,1185424,1217392,1254620,1262452,1285704,1493804,1288772,1381572,1366752,1344296,1440404,1516512,1549616,1532716,1625684,1617868,1668272,1797976,1796956,1783404,1779436,1733996,1756436,1790188,1799788,1815676
 "31000","Nebraska",4,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",287096,290120,295968,304332,316896,329112,335916,342784,351724,352516,360672,359460,367344,369952,376880,387420,391120,401648,400856,389220,391776,394692,397224,403396,411896,424940,428288,432336,433220,433964,437552,446724,468536,484576,505184,519988,535948,543664,559816,580016,588780,609224,621376,634464,644508,670664,685348,690156,704664,692092,698376,693760,707196,721536,727616,733888,765308,788960,819820,843872,866184,884084,908116,920496,963888,988456,1008108,1028148,1008756,1011468,1020488,1057540,1125012,1161616,1190736,1221608,1249520,1269252,1307424,1317164,1349788,1418236,1467184,1517792,1579640,1634616,1704152,1736892,1787164,1775552,1804792,1870656,1951036,1980052,1994732,1982764,2001364,1946760,1889936,1924888,1908224,1950372,2019300,2064628,2165048,2211456,2277580,2264416,2313804,2283308,2270964,2294904,2313828,2321860,2367224,2340820,2357376,2384236,2465056,2542148,2583556,2623944,2700500,2741508,2750356,2759552,2836396,2833192,2866860,2960040,2970308,3001368,3063708,3025404,3061996,3138928,3194352,3298320,3324012,3431076,3291556,3440292,3469040,3696368,3596636,3793496,3930180,3948416,3951960,3965072,4030992,3992060,4069280,4120464,4128180,4179976,4239540,4278940,4357508,4468152,4478736,4551608,4571380,4501932,4574488,4692328,4676272,4950468,4920452,4918084,5011692,4891948,4952348,4964588,4886048,4889652
 "31000","Nebraska",4,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",100028,99564,100968,107184,109084,118996,121896,125504,132928,134212,137364,141660,143232,142316,148320,154508,160380,167780,164592,156680,156344,156340,156708,161028,162776,167532,170400,170548,172304,181884,187204,194856,210868,218580,228796,242408,250760,254744,265912,275864,286328,298332,306760,317140,325144,344120,354712,362732,367696,359248,353044,338756,353756,359888,366680,366044,392896,403260,421708,441312,451868,465636,489000,487428,511528,512664,509400,524992,507112,501928,505452,523456,554836,598880,616732,636380,670356,683732,701232,708084,712448,739140,777480,806116,844768,880072,920152,941028,971920,931680,921528,967668,1006056,1024512,1041924,1018008,1021436,999884,955156,961208,961804,1001844,1032284,1091004,1173204,1183448,1211652,1206164,1220488,1198944,1157440,1167256,1156444,1159724,1209808,1182860,1203920,1214580,1260744,1302896,1332460,1355988,1384296,1398284,1416052,1415152,1445536,1423936,1494240,1529656,1531628,1529940,1535540,1533760,1561140,1588704,1615800,1651396,1673492,1720072,1647848,1727728,1757056,1878976,1787684,1912532,1969552,2010300,1965960,1982544,1976508,1970984,2008744,2016320,2063780,2050100,2142292,2157056,2177392,2246544,2276480,2284792,2277080,2203604,2246880,2294456,2319732,2532808,2454788,2475284,2511020,2445844,2438772,2390612,2330512,2292360
 "31000","Nebraska",4,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",187068,190556,195000,197148,207812,210116,214020,217280,218796,218304,223308,217800,224112,227636,228560,232912,230740,233868,236264,232540,235432,238352,240516,242368,249120,257408,257888,261788,260916,252080,250348,251868,257668,265996,276388,277580,285188,288920,293904,304152,302452,310892,314616,317324,319364,326544,330636,327424,336968,332844,345332,355004,353440,361648,360936,367844,372412,385700,398112,402560,414316,418448,419116,433068,452360,475792,498708,503156,501644,509540,515036,534084,570176,562736,574004,585228,579164,585520,606192,609080,637340,679096,689704,711676,734872,754544,784000,795864,815244,843872,883264,902988,944980,955540,952808,964756,979928,946876,934780,963680,946420,948528,987016,973624,991844,1028008,1065928,1058252,1093316,1084364,1113524,1127648,1157384,1162136,1157416,1157960,1153456,1169656,1204312,1239252,1251096,1267956,1316204,1343224,1334304,1344400,1390860,1409256,1372620,1430384,1438680,1471428,1528168,1491644,1500856,1550224,1578552,1646924,1650520,1711004,1643708,1712564,1711984,1817392,1808952,1880964,1960628,1938116,1986000,1982528,2054484,2021076,2060536,2104144,2064400,2129876,2097248,2121884,2180116,2221608,2202256,2266816,2294300,2298328,2327608,2397872,2356540,2417660,2465664,2442800,2500672,2446104,2513576,2573976,2555536,2597292
 "31000","Nebraska",4,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",206228,206624,209800,215748,218148,223636,221428,221500,225408,227052,226268,225164,220268,223092,227616,231848,239616,242592,244448,243556,245564,244432,243892,246632,247784,251872,254984,261432,259664,265492,266192,267296,272916,275580,278296,285996,286268,288120,293740,294024,304728,309864,315512,320388,320924,334712,338820,351008,354068,359252,379708,382300,391500,401860,400964,413564,437444,440260,435684,456644,475432,490280,513420,526180,550480,562628,574900,593236,586128,592596,617424,639432,664892,695912,722232,724216,756096,782736,801140,822724,872012,908856,928764,964180,1046396,1020164,1087056,1149336,1154880,1166348,1199948,1246476,1292176,1305208,1292608,1315444,1400352,1407252,1367988,1291496,1386348,1412920,1432044,1471264,1481672,1501256,1541128,1623416,1596776,1607660,1583932,1647600,1656888,1672456,1653564,1665268,1693908,1702620,1710512,1720376,1696488,1738404,1758640,1759768,1818532,1783796,1787140,1803924,1780164,1838220,1836752,1892360,1894056,1936948,1960944,1908860,2012292,2026204,2097812,2043772,2105472,2072788,2083612,2099108,2096124,2138216,2200596,2219804,2195164,2257460,2286216,2357508,2319044,2370464,2423344,2415796,2995964,2648564,2671824,2732436,2745344,2832404,2943940,2868112,3042632,3025340,3034796,3056040,3095428,3090472,3212428,3171692,3157456,3276420,3217156,3251320
 "31000","Nebraska",4,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",107620,108864,110684,115280,115256,118472,119600,122692,123048,126480,128832,131340,130708,130868,133972,133560,135876,137816,139744,140652,144016,147384,147172,148632,147076,147384,148260,150728,151728,152592,156476,158588,166504,170076,172228,176884,177216,182176,183596,188400,187316,193860,198420,201976,209696,215628,219884,225632,232460,235100,239616,239772,241424,243716,249376,253180,258092,263924,269896,275092,286852,300060,313816,329012,331528,342692,362984,374160,464072,479368,499660,531120,541152,548112,566920,585600,602028,617716,623600,641360,649700,667456,687368,705892,741564,767292,795064,827916,857480,851844,870924,883280,917128,921748,933380,941840,957220,961032,969528,982900,973528,976864,982964,973880,988900,1021916,1046116,1055044,1039800,1071648,1046960,1044652,1052220,1056320,1070660,1076728,1115168,1128836,1148940,1172052,1221480,1262228,1285648,1321528,1324068,1369864,1343000,1388124,1446092,1471512,1525132,1523980,1488264,1499644,1543168,1511220,1605612,1606720,1628812,1679940,1603612,1641208,1669012,1699688,1583960,1669632,1677212,1707924,1741208,1745760,1735656,1745308,1776084,1812104,1843316,1845060,1890884,1914804,1937108,1988800,2040928,2060084,2083392,2126484,2143764,2146508,2137252,2134360,2255004,2224628,2236852,2336764,2251132,2262760,2273024,2276900
 "31000","Nebraska",4,SQINC6S,620,"G","   Retail trade","Thousands of dollars",182840,186628,191508,197220,205916,209752,209092,211824,217488,225484,229752,235168,236940,236504,237564,238308,243704,245828,247596,249548,252568,256944,261156,264552,269104,271592,276832,278220,282840,288264,291632,297012,305892,309600,315936,320644,330492,335076,342132,350948,367240,373268,380808,387232,394448,410460,419888,431348,440192,443640,458348,459860,466664,489804,498520,496644,523052,527692,529872,540836,562376,581808,598684,624216,634976,662364,675088,706460,626172,636088,651488,663644,700376,713080,731420,757432,770672,779268,801316,820412,818996,855560,879996,901264,935320,951464,962220,1003052,1027524,1017368,1056872,1057732,1086360,1091792,1100088,1097480,1112512,1130772,1117652,1138348,1112272,1142088,1189292,1177036,1188012,1208860,1256608,1279700,1302544,1304864,1317096,1311900,1325348,1345028,1361660,1387308,1382556,1405204,1424192,1421000,1444884,1484616,1507464,1533760,1565016,1574020,1593084,1629592,1650920,1670496,1700108,1709520,1733168,1777772,1822084,1832220,1864576,1897000,1911244,1823420,1922872,1977308,1997692,2062504,2112880,2146240,2197840,2242236,2275868,2307020,2342896,2382836,2427180,2468256,2489428,2522704,2550932,2568112,2587884,2642824,2711648,2761232,2770876,2797704,2870596,2875084,2926732,2906616,2989864,2988576,3047628,3002596,3103024,3121596,3091808,3184752
 "31000","Nebraska",4,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",88204,89128,91060,93092,95896,99360,101004,102212,104736,104512,105812,109992,108828,113416,114680,116376,118560,122892,123664,125096,125820,126440,128792,132244,135276,137064,141260,139740,142744,141292,141980,144000,148044,150780,151912,156264,157052,161400,165368,168928,172956,177372,183808,185528,189504,192712,195724,201772,207988,211848,216200,222268,230704,232704,235120,238512,246924,253984,265144,269184,279312,285372,291272,299956,306764,313680,329040,340424,357596,363456,374828,384924,395292,408512,415852,435652,455308,463564,465352,486808,498852,525208,541788,549232,566620,585124,595008,617780,637692,665508,679800,702068,723304,730820,741444,759588,788476,800368,822120,838732,865928,877552,881380,908648,913400,944440,973108,997832,1020676,1050988,1065864,1088564,1111924,1135028,1168156,1181076,1211336,1210188,1236412,1246960,1147676,1263460,1342980,1324904,1336872,1314620,1316792,1362708,1370976,1404568,1412208,1493964,1471508,1479816,1474848,1546240,1553692,1601832,1614544,1802440,1579944,1748768,1763964,1840824,1763284,1805300,1828360,1864052,1906232,1903944,1902560,2031188,1988600,2001032,2035152,2007996,2044116,2124704,2125404,2132944,2204764,2286888,2364672,2468540,2331416,2550924,2629692,2837304,2772968,2757520,2784800,2773344,2856816,2922620,2917356,2955212
 "31000","Nebraska",4,SQINC6S,800,"I","   Services","Thousands of dollars",141336,147492,147300,148172,153324,157940,164348,167292,168240,173072,178772,184864,188196,185812,187268,192972,196988,203152,202432,201396,207052,207176,210828,217168,222640,230032,233156,233476,232716,240200,244716,253224,248572,257752,271756,280448,288688,296492,304304,319772,329164,334344,349404,365508,368188,378760,396976,405616,412304,420448,435608,441932,452380,479112,477264,466980,553416,512160,479148,475500,505752,549292,600544,625188,629312,641904,659500,674400,694244,715948,743240,761700,796168,811556,826404,859800,868176,891520,913368,955376,1015352,1028532,1074152,1089920,1147380,1162976,1213676,1252892,1298812,1331728,1369132,1404780,1442064,1496196,1548864,1605224,1663000,1702524,1721076,1760016,1824088,1870760,1896192,1915916,1985080,2033900,2088496,2151196,2139240,2169256,2242428,2258060,2352484,2378392,2372860,2425168,2501792,2554268,2607528,2721240,2718792,2859864,2933240,3014028,3091728,3179284,3294848,3383296,3480472,3598668,3660176,3838808,3799784,3875776,4010948,4031240,4247460,4308196,4347032,4244572,4756428,4595116,4584896,4506708,4851416,4894844,5009188,5128432,5228696,5330392,5477600,5668340,5817456,5924136,5971660,6108464,6251844,6408012,6549064,6698176,6789084,7058512,7225784,7360712,7535636,7642764,7710492,8040372,8407996,8515180,8578976,8582788,8894120,8906896,8958860,9118084
 "31000","Nebraska",4,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",351360,359288,364572,371348,378168,382380,387316,392104,397432,404464,417544,428392,432824,442428,448552,453152,465952,473296,476592,491156,500480,506912,521044,522008,531268,545288,559832,563968,564608,565760,568468,573832,575888,577440,576784,581656,597720,604356,628252,656224,669460,697040,713984,719556,754092,766560,788304,820664,863108,904808,935904,964168,987708,1007464,1026676,1037920,1065068,1077108,1098400,1120788,1161040,1181040,1183236,1217708,1228988,1255032,1317396,1315848,1372204,1423140,1465496,1480776,1531044,1546000,1535404,1559012,1632156,1639632,1671476,1706588,1739568,1774528,1838036,1901448,1933636,1981484,1992760,2067564,2071912,2155080,2199116,2239084,2272848,2324448,2479468,2588984,2558684,2578196,2638212,2666964,2737036,2758756,2753908,2820464,2857376,2930892,2997316,3029152,3105272,3160052,3189152,3208560,3223408,3248540,3338476,3386976,3395868,3439756,3488140,3547420,3596864,3621060,3671588,3744036,3774204,3853664,3924612,3995760,4088156,4275220,4254192,4317996,4441496,4462724,4526136,4645116,4590660,4741828,4704608,4739920,4740224,4769244,4854036,4823008,4882864,4898852,4946536,4998884,5055076,5067220,5122424,5206808,5227052,5243048,5325252,5324460,5367816,5403536,5449372,5421108,5479424,5527976,5557272,5586076,5596896,5688420,5732232,5794772,5887876,5929092,5851996,6143080,6145560,6411240,6529352,6769540
 "31000","Nebraska",4,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",101604,99900,102168,102012,103388,104056,104608,104404,104204,103536,109664,114868,111272,116344,119504,117996,122036,122328,121604,127976,130716,132324,134640,132384,134720,137288,137252,138780,134560,133936,132472,136768,137416,139064,138640,134904,138388,138404,141944,146736,147980,150284,152048,153240,164816,167280,168104,171660,180944,191232,198296,206492,214016,220456,232624,238452,239200,239164,240748,245948,255272,257504,251020,258040,258868,267772,283768,292764,303224,316316,316568,320376,315732,310532,306804,296288,326940,313476,321116,344308,321780,336032,352636,375084,378060,379072,384756,374224,390968,418916,410512,420688,436524,431572,432144,439292,437860,442792,462192,470772,477652,476472,478096,484304,491140,506948,513004,518584,522392,540504,533144,537592,542612,545696,548444,547236,544992,550488,555340,566460,577688,569848,580916,597116,602256,612736,626096,613632,635732,692632,657940,652356,661136,674012,694620,700604,706492,704336,700228,703084,721144,727404,738100,733868,741364,737412,727456,724916,714140,710796,711324,724068,730168,759748,772420,776328,788752,782820,776996,776220,795576,798344,818176,831940,802692,824772,845684,856752,906696,889736,859608,881644,894688,909156,918960,922764
 "31000","Nebraska",4,SQINC6S,920,"...","   Military","Thousands of dollars",79884,81948,84352,87876,91068,92376,95648,98512,97296,99432,101724,104692,107696,110676,111340,111260,114856,117432,120732,124348,127016,131524,136476,137472,138976,142196,148768,150792,143980,141080,139360,139932,137684,129724,122804,120416,122992,124452,127816,132920,137304,146812,147116,137856,139840,138852,146244,151704,159936,167556,173440,180564,182360,189392,193092,196188,201880,206108,213136,214964,219916,224048,217128,231212,229112,226404,230212,235800,238164,239036,240296,248300,250536,255580,258028,258484,257880,266956,270500,270432,281272,284644,289580,288308,296316,296832,298244,306148,306032,316216,329108,340496,298884,335304,396364,513264,408988,418624,427916,434560,438464,446944,456188,465388,483900,484032,486048,481644,515576,510960,514712,517656,521252,537352,553496,561112,564424,566724,576924,585608,588948,599120,605224,606928,602952,604648,608924,607876,611348,616860,625612,648072,690472,659496,628060,613800,626568,615544,562124,538144,509548,504568,501528,489136,472832,468940,472452,469828,478504,484560,489076,496240,491956,492324,491712,491508,493476,491128,486904,492728,493612,489532,485092,473908,471080,469144,472728,479984,474196,482848,489276,497376,502024,508868,521892,557372
 "31000","Nebraska",4,SQINC6S,930,"...","   State and local","Thousands of dollars",169872,177440,178052,181460,183712,185948,187060,189188,195932,201496,206156,208832,213856,215408,217708,223896,229060,233536,234256,238832,242748,243064,249928,252152,257572,265804,273812,274396,286068,290744,296636,297132,300788,308652,315340,326336,336340,341500,358492,376568,384176,399944,414820,428460,449436,460428,473956,497300,522228,546020,564168,577112,591332,597616,600960,603280,623988,631836,644516,659876,685852,699488,715088,728456,741008,760856,803416,787284,830816,867788,908632,912100,964776,979888,970572,1004240,1047336,1059200,1079860,1091848,1136516,1153852,1195820,1238056,1259260,1305580,1309760,1387192,1374912,1419948,1459496,1477900,1537440,1557572,1650960,1636428,1711836,1716780,1748104,1761632,1820920,1835340,1819624,1870772,1882336,1939912,1998264,2028924,2067304,2108588,2141296,2153312,2159544,2165492,2236536,2278628,2286452,2322544,2355876,2395352,2430228,2452092,2485448,2539992,2568996,2636280,2689592,2774252,2841076,2965728,2970640,3017568,3089888,3129216,3203456,3330712,3257600,3421948,3442256,3498692,3509532,3537272,3614408,3600004,3668668,3692500,3746628,3804140,3862432,3871864,3922024,3986500,4004928,3990976,4061120,4056624,4085588,4129588,4185472,4152160,4190236,4240100,4254004,4280228,4323124,4394504,4413820,4458036,4506984,4556508,4503112,4764060,4748848,4993216,5088500,5289404
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
