GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "19000","Iowa",4,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",193964,199408,200976,207144,225280,226592,229344,233692,239508,240332,246128,249404,253528,256476,256888,256180,267808,270952,273708,277528,290360,294496,300632,305748,313968,318812,325884,332260,333960,343288,349400,365384,399368,415360,428536,439824,451664,459372,472180,481304,506876,515824,521068,526188,585440,598176,614016,626220,640616,652852,666492,686724,712376,738976,756204,777684,845652,865156,864372,874972,965604,984584,1022656,1045528,1104448,1142536,1190372,1244216,1302708,1330076,1376284,1415992,1499412,1536012,1574492,1631996,1736452,1803048,1860320,1892484,1987140,2025188,2092812,2170064,2251872,2338440,2432812,2461252,2539876,2552912,2562008,2609228,2780620,2824924,2834220,2850536,2856252,2897616,2924716,2971284,3011360,3101028,3171176,3185228,3296896,3335360,3378536,3388932,3445952,3488852,3529424,3576884,3663672,3719256,3784624,3824392,3913684,3997488,4047172,4156652,4185020,4295908,4451804,4562140,4641948,4763072,4850892,5011428,5133324,5204100,5334664,5403480,5469944,5565540,5689704,5833232,6106176,6291652,6398040,6359728,6593748,6613672,6691116,6821164,6985720,7133028,7210332,7227268,7216988,7172844,7195576,7274976,7304516,7353472,7428180,7427028,7469256,7569464,7609868,7825940,8183432,8213640,8453244,8464432,8494492,8592100,8785796,9057868,9274476,9534160,9683220,9702024,9894424,9999748,10146328,10133856
 "19000","Iowa",4,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",134796,138908,139964,145124,150788,151284,153916,158480,155552,157212,161124,165288,167908,171164,172848,173388,176040,179148,181900,183860,186896,188644,192420,195312,203808,207320,213156,218212,221328,228560,232424,243148,247228,257032,264460,271408,277332,281544,288916,294504,307396,313932,317092,318944,333980,343140,353492,362584,373600,384016,395724,413388,419456,437660,455000,474408,496728,513520,516320,521472,527844,534508,551856,560812,582476,607000,641896,686588,738480,768856,799552,823220,841164,865092,894872,939360,997520,1044080,1087132,1111368,1144136,1158828,1196484,1238880,1277136,1330252,1386032,1409036,1470752,1500004,1512516,1534060,1594672,1628076,1639176,1659020,1663292,1700132,1731912,1782984,1795300,1859892,1901472,1900324,1906104,1920028,1947504,1969264,2022772,2066372,2102296,2136360,2191948,2237432,2285904,2320012,2387124,2452272,2490012,2553504,2532292,2595584,2702268,2785608,2879000,2982224,3055176,3164060,3242616,3275840,3354088,3406308,3463616,3534472,3633756,3758036,3950036,4097336,4188944,4197616,4299120,4320516,4373844,4469604,4560420,4652372,4691928,4676404,4643436,4595872,4595048,4632396,4661408,4676632,4708708,4690820,4700344,4751012,4772396,4901580,5201312,5224476,5371036,5373396,5376544,5448000,5610832,5819604,6001008,6243540,6369204,6419060,6560212,6660408,6791852,6797036
 "19000","Iowa",4,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",59168,60500,61012,62020,74492,75308,75428,75212,83956,83120,85004,84116,85620,85312,84040,82792,91768,91804,91808,93668,103464,105852,108212,110436,110160,111492,112728,114048,112632,114728,116976,122236,152140,158328,164076,168416,174332,177828,183264,186800,199480,201892,203976,207244,251460,255036,260524,263636,267016,268836,270768,273336,292920,301316,301204,303276,348924,351636,348052,353500,437760,450076,470800,484716,521972,535536,548476,557628,564228,561220,576732,592772,658248,670920,679620,692636,738932,758968,773188,781116,843004,866360,896328,931184,974736,1008188,1046780,1052216,1069124,1052908,1049492,1075168,1185948,1196848,1195044,1191516,1192960,1197484,1192804,1188300,1216060,1241136,1269704,1284904,1390792,1415332,1431032,1419668,1423180,1422480,1427128,1440524,1471724,1481824,1498720,1504380,1526560,1545216,1557160,1603148,1652728,1700324,1749536,1776532,1762948,1780848,1795716,1847368,1890708,1928260,1980576,1997172,2006328,2031068,2055948,2075196,2156140,2194316,2209096,2162112,2294628,2293156,2317272,2351560,2425300,2480656,2518404,2550864,2573552,2576972,2600528,2642580,2643108,2676840,2719472,2736208,2768912,2818452,2837472,2924360,2982120,2989164,3082208,3091036,3117948,3144100,3174964,3238264,3273468,3290620,3314016,3282964,3334212,3339340,3354476,3336820
 "19000","Iowa",4,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",1659200,1736088,1668468,1563748,1514240,1436792,1376080,1388528,1373184,1414628,1427140,1449360,1533100,1520776,1577292,1623912,1661228,1612696,1551188,1648600,1697408,1717204,1750676,1840040,1761728,1696360,1701036,1831724,1938744,2147612,2160364,2235316,2472940,2271052,2129844,2164500,2056724,1972116,2103704,1970660,2001596,1961800,2035828,1922316,2118208,2310896,2431800,2425900,2463328,2269672,2230072,2171080,2125312,2074960,2046184,2244168,2288164,2512416,2623400,3485252,3370664,3932108,4238880,4641120,3601900,2688188,2901628,3044144,3261188,3291132,3504440,3502616,3019008,2844052,2849372,2890372,3136744,2968368,2742188,3191436,4181004,4443092,4333272,4278504,4099032,3697684,3538320,3315828,2913144,1870664,2942292,3290408,3811220,3435540,4018756,3491436,2488788,2549428,2631904,3611952,2740556,2397548,1509384,2448716,4004448,4180688,4064264,4260224,4496960,4461412,4308096,4395432,4334368,4601928,5086420,5289408,5159024,5445620,5387452,5557752,5330004,4808848,4045644,4389496,5827696,5541884,5384248,5508696,5447820,5607808,5596660,5380856,4787072,4913740,4775224,4984380,5645020,5763308,6001168,6029804,4005808,4401184,4203660,4304684,6802712,6469392,6060340,6358956,5396044,5425248,5736100,6035596,8000032,8718700,7266228,7575136,8191228,7426124,7891872,7890188,6566314,6712502,6920466,7449546,6570200,6673192,6761376,6812212,7403871,7706275,7780751,7960515,7565120,7629012,7634352,7358356
 "19000","Iowa",4,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",961732,1031480,951216,832368,777016,677860,606380,626068,618292,663248,665916,692772,762988,740072,785364,822152,854576,788996,715912,817772,866468,882564,912588,983440,871824,787112,777160,900088,996532,1191768,1198464,1245716,1458164,1260664,1118124,1144952,1021576,932352,1051600,940916,951980,901528,980276,873684,944388,1124748,1238156,1262080,1303084,1099812,1050476,981840,944320,858016,804748,974020,986428,1189144,1259128,2045048,1932676,2482444,2753916,3153248,2097172,1180408,1388520,1531956,1699760,1724324,1879448,1809948,1214540,942588,872364,862632,1114680,916388,667144,1102132,2096484,2329584,2198632,2079900,1769520,1319296,1122340,929268,592288,-427892,614420,891616,1309452,1108916,1704464,1250576,244928,259280,298400,1211048,300196,-88208,-1093264,-261388,1225748,1264880,1035672,1198548,1446992,1425284,1428988,1608900,1564616,1644784,2048788,2250540,2086024,2331556,2189992,2253620,1729280,1547196,1222500,1033700,2333060,2078804,1972896,2116896,2234364,2326156,2227416,2001704,1494704,1585264,1389280,1510796,2281708,2331816,2530392,2480180,419036,773848,541112,545740,3067508,2642252,2164712,2348292,1345876,1336788,1579920,1800120,3695508,4284248,2760464,3019096,3534364,2703596,3098676,3009628,1621174,1669482,1752626,2143410,1272756,1272412,1264876,1183432,1961231,2115351,2145403,2213467,2061364,2005820,1869476,1587504
 "19000","Iowa",4,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",697468,704608,717252,731380,737224,758932,769700,762460,754892,751380,761224,756588,770112,780704,791928,801760,806652,823700,835276,830828,830940,834640,838088,856600,889904,909248,923876,931636,942212,955844,961900,989600,1014776,1010388,1011720,1019548,1035148,1039764,1052104,1029744,1049616,1060272,1055552,1048632,1173820,1186148,1193644,1163820,1160244,1169860,1179596,1189240,1180992,1216944,1241436,1270148,1301736,1323272,1364272,1440204,1437988,1449664,1484964,1487872,1504728,1507780,1513108,1512188,1561428,1566808,1624992,1692668,1804468,1901464,1977008,2027740,2022064,2051980,2075044,2089304,2084520,2113508,2134640,2198604,2329512,2378388,2415980,2386560,2320856,2298556,2327872,2398792,2501768,2326624,2314292,2240860,2243860,2290148,2333504,2400904,2440360,2485756,2602648,2710104,2778700,2915808,3028592,3061676,3049968,3036128,2879108,2786532,2769752,2957144,3037632,3038868,3073000,3114064,3197460,3304132,3600724,3261652,2823144,3355796,3494636,3463080,3411352,3391800,3213456,3281652,3369244,3379152,3292368,3328476,3385944,3473584,3363312,3431492,3470776,3549624,3586772,3627336,3662548,3758944,3735204,3827140,3895628,4010664,4050168,4088460,4156180,4235476,4304524,4434452,4505764,4556040,4656864,4722528,4793196,4880560,4945140,5043020,5167840,5306136,5297444,5400780,5496500,5628780,5442640,5590924,5635348,5747048,5503756,5623192,5764876,5770852
 "19000","Iowa",4,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",1026348,1098532,1019436,905452,850076,749476,676544,700928,689708,735436,736748,765620,835560,811752,860232,900532,938428,877388,807136,910424,958268,971480,1005072,1068680,955876,876692,865052,986976,1082168,1282136,1287124,1338468,1553984,1361576,1220912,1248668,1120296,1025048,1144608,1031964,1044696,992104,1075256,970036,1035984,1219508,1335020,1362236,1403392,1205132,1161024,1091628,1057040,971980,926972,1093540,1105788,1299836,1370944,2162032,2064876,2628672,2911336,3321712,2266688,1352004,1558032,1705768,1883488,1910496,2068668,2015848,1446788,1196668,1135432,1129336,1397220,1196504,941516,1368552,2368456,2592348,2458216,2343244,2047184,1606008,1417124,1229772,892928,-127208,914508,1189132,1601704,1400236,1999684,1554384,549088,572812,615604,1526088,599308,204604,-804544,25456,1504628,1545084,1317668,1483096,1723388,1702512,1704332,1879480,1820524,1896324,2297416,2497760,2324200,2571884,2435076,2505620,1983152,1808320,1489464,1304468,2601024,2349468,2248624,2400332,2533552,2634624,2538424,2308976,1789112,1871016,1670332,1791260,2570568,2622620,2825876,2781768,732876,1092480,862436,866684,3371152,2945544,2470084,2658340,1645172,1639444,1883224,2102284,3980756,4566376,3043704,3307080,3827352,3006064,3414040,3338920,1969518,2033746,2124526,2514670,1634716,1626248,1612624,1528724,2305903,2463295,2500091,2578083,2446924,2396768,2264204,1984332
 "19000","Iowa",4,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",3359564,3420308,3488772,3588940,3686552,3784792,3828912,3873868,3854592,3869752,3952204,3955592,3973212,4015496,4037560,4061708,4122412,4192068,4229116,4266436,4338836,4391860,4451544,4516056,4635536,4698824,4779212,4854088,4911656,5012024,5081408,5276764,5420476,5581952,5721132,5836440,5932272,5975088,6089456,6117100,6356648,6459356,6526512,6617956,6908960,7051100,7209284,7293072,7389852,7470508,7587504,7713048,7772356,8029628,8134396,8253760,8608364,8720584,8758900,8993380,9355192,9622784,10062076,10260692,10573404,10847388,11156472,11426784,11644284,11695704,12097800,12489476,13028396,13394928,13695324,14089172,14497456,14970460,15352844,15607048,16031552,16398868,16873692,17420712,17956896,18470920,19097024,19213980,19689748,19610096,19613872,20107588,20886900,20927772,20973808,20921092,20744268,20909020,20995708,21147988,21058188,21607744,22172320,22521816,22980392,23442524,23833936,23880336,24099000,24226136,24205256,24257664,24581004,24852248,25154096,25341520,26012496,26512096,26912068,27832916,28044840,28515416,28892464,29926912,30367700,30662804,30856236,31581700,31798680,32366412,33134844,33362712,33481300,33885388,34347032,34850072,35715060,36420508,36780712,36847904,37584896,37969392,38295868,39089556,39490684,40558008,41175476,41763060,42235560,42426088,42862108,43562436,44008932,44664484,45370404,45655708,46384640,47229272,47601948,49063456,50215376,50441832,52049872,52403764,52841096,53460224,54235140,55536696,56039448,56735460,57246008,57009116,57678936,58140992,58768636,58631704
 "19000","Iowa",4,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",2897192,2946068,3015704,3104188,3195996,3292724,3332928,3360976,3335068,3346140,3427364,3410936,3418276,3445032,3455288,3467596,3519212,3577180,3604180,3634972,3695132,3740064,3788832,3852060,3942832,4008172,4064940,4136080,4185120,4254608,4327676,4486152,4620992,4749612,4878876,4977124,5062604,5098736,5193300,5195176,5398284,5472208,5508240,5615968,5856688,5969916,6083588,6137068,6195912,6238408,6332896,6423376,6430896,6654112,6732276,6814392,7147100,7231116,7245188,7463328,7779772,8026756,8449972,8624496,8893436,9134572,9393072,9629948,9731304,9736292,10082052,10400460,10877092,11202688,11489488,11799304,12147320,12585912,12916416,13127460,13523156,13844924,14246568,14724108,15242508,15698492,16258600,16367112,16768752,16532392,16504932,16955020,17635716,17615072,17610384,17532148,17255212,17380028,17410316,17484904,17343220,17791976,18354536,18759568,19085384,19530708,19814048,19862076,19939828,20013256,19929316,19984776,20236076,20491176,20749796,20849752,21426524,21960404,22272408,22991488,23123852,23616844,23798220,24758264,25165480,25325060,25499716,26119496,26255436,26665192,27332380,27491428,27480028,27834060,28225728,28655032,29420312,29996980,30231376,30272696,30886492,31290220,31591684,32275556,32597748,33508900,34146320,34691276,35023360,35220480,35522392,36177404,36514924,37127404,37733088,38007928,38625108,39427852,39736340,41146376,42070776,42324324,43809696,44048600,44380208,45019412,45380260,46621704,47094868,47504712,48034444,47626468,48278584,48543284,48838364,48660968
 "19000","Iowa",4,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",27760,27756,27732,28556,29268,29496,31024,32440,33392,33716,36592,39108,37992,39424,42308,43944,46820,49592,52732,53264,50716,49248,48876,49636,53040,57184,61980,64604,65172,65004,65272,66488,69068,69872,71188,71996,71372,71468,73336,75752,80168,84868,86196,87908,96792,100248,99132,98572,94424,91320,90412,93168,100460,105064,108204,110732,109000,109652,109104,109120,113476,108712,113148,117980,124316,129440,131524,132884,130576,131240,134564,137652,146328,154972,150352,143572,109296,102284,97024,98848,100216,115680,122268,126912,142952,149836,150948,146928,168164,168176,162248,160520,188676,181560,184884,189888,220152,223148,231344,243344,242704,247772,255452,264656,269000,276724,286068,290928,256928,260392,257952,252880,210596,214496,219568,228876,287008,303568,316964,328944,320656,307212,286676,294260,287576,289420,278640,294492,303964,313864,334496,332420,328268,318996,328900,326628,352892,360260,354012,325160,334216,328644,332708,371736,304328,321848,337008,325744,307100,307192,302540,311936,334860,333452,340836,343604,334292,345376,358004,362856,361488,365276,371172,380420,390336,395348,404388,412576,415708,391844,398868,409440,434024,411808,395736,373124
 "19000","Iowa",4,SQINC5S,200,"B","   Mining","Thousands of dollars",20224,19856,19172,19580,18864,21596,18736,17140,16832,17224,20444,20584,18576,19328,18940,18280,20096,21236,21728,20988,20072,21188,19880,21196,21080,21188,22796,22444,21856,22768,22696,24440,25184,24884,24796,25692,26980,27112,29140,29192,32504,32892,31896,31568,32588,29696,30480,31048,32548,33564,33244,31756,31332,32384,32572,32756,32208,32652,36448,38028,38180,38528,40180,42484,50492,54596,58664,59504,62840,64336,66008,69000,69504,66892,64376,67412,74256,78140,78112,75220,68980,73444,73080,74436,77036,81164,87604,95116,101776,103048,111388,115080,111980,108408,109272,108524,107600,104340,97844,88972,68452,70044,71108,72452,82832,84732,89368,88916,99076,98056,100296,85796,51660,45992,49944,49948,68904,66620,65800,69108,68096,81560,100088,113876,71124,72444,75120,75700,76940,75856,76756,74264,118388,101040,93468,98988,96716,96660,96544,100596,84020,80292,83432,85136,85980,86756,86080,85060,89872,92192,93628,96104,91288,97080,99956,101804,98464,102832,107464,107244,113680,111924,112100,113820,105268,106364,106276,113912,110348,112544,110856,105780,114336,107632,112580,117308
 "19000","Iowa",4,SQINC5S,300,"C","   Construction","Thousands of dollars",238652,235568,244464,258552,257572,279288,288400,284988,277420,262308,302524,288404,288964,286496,285612,272936,262420,280408,293712,287144,297140,315880,311788,318452,333180,325592,326980,344528,344092,355916,362560,391808,410412,428580,443628,435348,445776,456420,478476,472484,509844,498200,467920,480800,513540,518056,527500,528072,540784,537520,555936,564944,544344,606560,595716,587288,604628,607264,605544,590468,645744,685996,713152,745104,793644,803260,833980,862844,876272,854164,949440,982008,1036808,1099752,1129160,1157976,1191732,1212088,1231740,1248548,1301208,1342540,1371972,1394296,1418388,1461696,1504536,1506340,1503860,1351620,1361264,1470168,1488460,1359892,1253484,1189492,1168364,1157720,1172412,1185816,1141616,1078832,1137496,1142032,1153476,1277456,1351868,1292868,1284744,1277188,1235988,1195988,1222508,1257728,1300476,1324184,1337368,1297968,1288276,1358680,1384640,1440944,1498092,1582336,1552348,1597712,1585372,1650468,1820888,1810324,1910496,1856664,1859396,1901320,2007484,1990748,2080196,2167752,2082756,2141712,2134560,2139960,2239996,2365868,2384556,2554964,2546776,2635984,2655060,2607852,2729412,2819088,2968624,2953912,2984716,2943072,3016268,3104036,3090692,3134796,3174696,3249444,3446700,3522144,3574096,3570932,3603860,3677984,3642008,3666396,3591924,3544496,3690804,3840060,3799836,3813376
 "19000","Iowa",4,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",860560,885632,916636,954488,1009372,1040620,1057112,1073632,1040940,1038508,1065964,1049936,1048996,1062544,1044540,1055356,1084812,1104792,1110840,1131844,1157772,1168716,1188996,1205692,1234112,1265424,1280708,1306536,1325036,1342416,1375404,1444108,1479664,1552908,1615468,1657328,1685956,1674228,1703384,1690968,1776684,1809992,1818156,1887924,1933848,1968196,2010508,2025056,2037344,2038580,2030076,2066004,2053636,2094284,2125864,2188100,2260616,2367092,2420796,2525448,2631232,2682428,2791644,2842584,2988120,3134020,3214956,3293288,3198716,3159232,3211768,3286696,3434944,3500108,3628448,3710404,3904088,4116020,4278488,4295516,4391824,4496008,4664900,4882844,5064852,5316384,5568248,5471680,5713860,5585164,5425160,5561292,5829364,5999956,6005024,5993656,5629424,5662116,5502840,5474980,5252000,5528592,5834872,5899076,6007444,6094720,6114252,6046020,6084864,6030192,6019100,6100896,6182648,6174904,6189140,6014424,6446532,6740116,6787000,7035800,6944172,7092660,7392752,7505544,7581108,7618504,7658460,7858728,7897704,7933408,8008024,8079832,7986428,8056364,8091168,8119500,8331084,8510076,8608912,8692236,8489272,8896340,8998180,9320260,9205044,9564404,9753368,9770572,9777348,9676552,9725776,9828756,9679564,9808516,9955508,9946572,10161332,10285020,10345820,10883224,10970848,10857724,11179000,11062732,11192696,11191816,11287580,11468780,11674216,11832020,11864780,11779312,11792760,11791592,11808260,11565656
 "19000","Iowa",4,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",444016,458072,477916,511860,543676,583396,581096,584192,562448,552200,577440,569304,568508,567308,551032,546520,573284,590432,601204,615348,631992,635336,653076,668176,685472,702912,708624,720416,739732,754156,788924,840452,866308,915440,967768,995028,1004172,998704,998736,982100,1055516,1070232,1067516,1109004,1139552,1161068,1179368,1189852,1187928,1169360,1150140,1143304,1139100,1153976,1189528,1252152,1314332,1397096,1449924,1531400,1625500,1677628,1765740,1820276,1887368,1996940,2052580,2117216,2035388,1988664,1997916,2074064,2169548,2236600,2326852,2283844,2480908,2609684,2737184,2748384,2801748,2859620,2974628,3124964,3245324,3401116,3575464,3452096,3729732,3585052,3403160,3505332,3675428,3814496,3837556,3799492,3500076,3485460,3356036,3288136,3106788,3284356,3569508,3591900,3722096,3782728,3800228,3741156,3786820,3734068,3689672,3784884,3827976,3805124,3782812,3588336,3920420,4099528,4258392,4405628,4332248,4410736,4603672,4656748,4689784,4707088,4675900,4798688,4812064,4799340,4819476,4851352,4758168,4794672,4848720,4785280,4935220,5094216,5133244,5110828,5062556,5304428,5343472,5625120,5568908,5779792,5930660,5945056,5989756,5873464,5884068,5947452,5900752,6011776,6158184,6121284,6295804,6387416,6415968,6790000,6848376,6712396,6911592,6777180,6904980,6852808,6959428,7088388,7217420,7352944,7353924,7396216,7312000,7326196,7280360,7054708
 "19000","Iowa",4,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",416544,427560,438720,442628,465696,457224,476016,489440,478492,486308,488524,480632,480488,495236,493508,508836,511528,514360,509636,516496,525780,533380,535920,537516,548640,562512,572084,586120,585304,588260,586480,603656,613356,637468,647700,662300,681784,675524,704648,708868,721168,739760,750640,778920,794296,807128,831140,835204,849416,869220,879936,922700,914536,940308,936336,935948,946284,969996,970872,994048,1005732,1004800,1025904,1022308,1100752,1137080,1162376,1176072,1163328,1170568,1213852,1212632,1265396,1263508,1301596,1426560,1423180,1506336,1541304,1547132,1590076,1636388,1690272,1757880,1819528,1915268,1992784,2019584,1984128,2000112,2022000,2055960,2153936,2185460,2167468,2194164,2129348,2176656,2146804,2186844,2145212,2244236,2265364,2307176,2285348,2311992,2314024,2304864,2298044,2296124,2329428,2316012,2354672,2369780,2406328,2426088,2526112,2640588,2528608,2630172,2611924,2681924,2789080,2848796,2891324,2911416,2982560,3060040,3085640,3134068,3188548,3228480,3228260,3261692,3242448,3334220,3395864,3415860,3475668,3581408,3426716,3591912,3654708,3695140,3636136,3784612,3822708,3825516,3787592,3803088,3841708,3881304,3778812,3796740,3797324,3825288,3865528,3897604,3929852,4093224,4122472,4145328,4267408,4285552,4287716,4339008,4328152,4380392,4456796,4479076,4510856,4383096,4480760,4465396,4527900,4510948
 "19000","Iowa",4,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",320876,320096,326104,334408,338968,343796,336888,343636,346184,354860,357964,357400,347212,349896,357836,361348,371068,369212,364232,374272,372452,377860,381992,387800,388772,396132,397136,407332,415328,424496,426344,431576,442904,440164,445548,454532,456284,461552,468932,466048,482816,492840,501012,504728,513408,527660,533592,541920,547524,556612,584400,591272,600244,620376,642828,647744,680312,693612,690232,724900,752204,772116,794084,818304,852964,867508,893340,911840,904132,912020,937280,978792,997188,1034144,1051996,1066332,1091704,1123744,1145692,1156928,1196932,1228620,1245940,1299128,1343032,1319188,1401004,1455140,1452268,1417520,1441428,1471784,1545200,1550104,1541168,1550420,1594372,1587460,1585184,1564720,1583280,1634180,1641472,1696576,1708552,1731188,1742504,1759908,1755796,1776832,1779524,1841128,1878900,1868208,1863184,1888696,1872564,1926944,1937312,1950960,1926796,1991628,2047484,2096696,2109328,2078632,2065876,2112732,2073340,2140464,2200656,2158044,2147768,2162072,2158704,2186916,2215768,2268080,2312580,2317184,2352400,2354612,2423976,2442916,2462980,2550296,2607524,2626252,2663928,2673624,2707760,2801352,2804252,2857168,2901492,2890664,2991304,3037000,3119168,3194936,3383072,3458148,3527664,3515304,3635620,3738360,3688160,3887828,3856232,3892600,4056632,3996368,3883684,3843448,3899276,3939624
 "19000","Iowa",4,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",258088,264796,274184,278872,272888,280080,282620,280876,284204,286524,289556,290852,290960,288252,307868,317520,305844,311328,313608,304752,316568,319464,326740,328888,327872,332864,331972,335424,341224,347048,349100,357356,384652,391296,395000,402780,398048,397884,402080,408180,403388,414548,425340,426336,427792,432348,437772,442208,453288,458608,467420,468880,476940,484444,488948,498456,516312,530972,534580,553956,563776,567244,647264,653424,664480,673044,711980,732964,930032,915748,956144,993668,1052232,1067816,1070376,1087092,1105252,1124028,1131312,1153400,1188544,1229184,1286808,1330160,1378464,1419732,1463296,1494264,1520572,1492012,1484684,1532212,1572600,1577300,1566824,1586796,1588096,1601188,1622772,1621040,1614452,1607936,1616136,1657524,1728852,1741448,1753964,1763464,1761720,1759908,1775620,1761612,1742068,1744280,1764604,1817200,1876884,1912912,1925908,1936172,1985616,2062028,2098104,2116744,2188292,2213068,2298948,2279016,2249836,2286436,2312772,2366100,2353704,2409712,2446908,2479868,2574480,2600952,2623940,2703424,2582620,2671932,2674772,2765728,2733244,2837044,2862084,2945400,3062992,3062788,3065900,3048144,3089420,3167292,3213784,3283160,3373292,3483932,3417916,3621052,3608924,3581304,3771300,3592304,3676312,3628464,3801880,3995180,3744272,3840104,3830400,3714776,3715652,3768244,3682356,3621332
 "19000","Iowa",4,SQINC5S,620,"G","   Retail trade","Thousands of dollars",540592,543880,551768,563832,590296,600236,599588,594100,597596,605104,599336,598612,609840,616664,605696,597960,612420,620068,621208,620800,628060,627448,635832,647224,667204,677656,696540,704204,713852,721372,735528,756148,770912,779956,792076,809164,838436,852008,866728,872300,903096,910604,925164,921464,951076,977560,995824,1005988,1021508,1039292,1051516,1062376,1076060,1106464,1113588,1117632,1126148,1141252,1151612,1235756,1266168,1313152,1388052,1417960,1424172,1444612,1472844,1513236,1403228,1421108,1465612,1513536,1587696,1632504,1668372,1700972,1729828,1779480,1819984,1862808,1884496,1910420,1954916,1998248,2066332,2093280,2102120,2125904,2115116,2084364,2107508,2130164,2218772,2212348,2235252,2196784,2183764,2212896,2239544,2269508,2292780,2342788,2399720,2455856,2502120,2560572,2545884,2507704,2558124,2577060,2584112,2579036,2616892,2654068,2713356,2728340,2685896,2706540,2778212,2798924,2831720,2926712,2956584,3025836,3082568,3099652,3134316,3165308,3276364,3316580,3389036,3407756,3432948,3497712,3546892,3616968,3659064,3684708,3752704,3595296,3755476,3827884,3822788,3919100,3967348,4095856,4160736,4246296,4273128,4297048,4332924,4341412,4406484,4460272,4501236,4572028,4603632,4633704,4698292,4786536,4954840,4992096,5177764,5185372,5234228,5226592,5280780,5320744,5444216,5479084,5504684,5465076,5616348,5612272,5653328,5693156
