GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "21000","Kentucky",5,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",281168,281748,283412,289552,309424,313096,311488,309484,320280,328840,331200,328312,331240,332592,342256,351700,368784,374112,377672,381876,397576,408872,412192,417116,416680,422644,427072,438836,453564,469316,481176,486360,522164,536872,565212,594072,609980,619796,644684,659248,677824,698572,702136,708376,749924,768844,784052,790720,817436,839856,869780,895856,962664,978860,988560,999868,1080360,1106772,1137416,1173368,1278468,1291364,1334340,1384572,1463620,1519252,1566928,1593508,1655052,1694788,1730740,1793472,1927672,1958456,2011968,2078276,2166472,2260592,2312616,2372328,2345636,2589932,2665816,2757756,2872140,2947680,2995400,3065864,3097244,3150320,3153312,3212736,3318108,3268304,3516292,3654968,3631264,3677824,3698160,3720544,3858828,3897052,4006724,4095300,4243308,4351536,4428776,4491980,4553452,4711580,4797644,4903948,5009208,5103164,5224624,5318968,5403652,5474792,5588344,5690928,5682812,5829500,5957572,6091728,6252120,6372184,6531992,6720092,6927320,6997224,7076956,7178372,7098760,7337968,7682488,7974348,8344340,8566924,8729892,8813772,9091072,9104172,9263672,9358424,9529332,9692704,9743696,9784116,9735804,9740272,9682448,9745908,9731804,9874236,9967536,10049840,10184220,10255424,10291904,10471272,10423816,10651132,10835432,11044736,11265068,11533768,11749480,12111376,12332324,12533276,12793448,12931924,13187416,13360696,13605344,13675876
 "21000","Kentucky",5,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",204236,205884,206764,209840,213604,215272,215812,216636,216976,225908,230100,230196,231424,233316,241604,249576,254228,257812,260944,264276,269540,277152,279576,283784,287172,292144,295572,304536,317272,331272,342332,346936,353888,365812,387804,411504,417368,421816,440248,449944,458496,474908,476176,476612,497672,511988,521552,528032,547992,565436,589852,613032,649660,662628,673816,685340,715964,739476,769352,794740,811752,821104,849072,882376,925572,965636,1002324,1029376,1082408,1120828,1146680,1190388,1249456,1276040,1319460,1374292,1421468,1485680,1523984,1566400,1515564,1675812,1728116,1785392,1851540,1908572,1938016,1990784,2018588,2061532,2060848,2087092,2085876,2049368,2226896,2341332,2301340,2343152,2371856,2408196,2480180,2516236,2590164,2642252,2668112,2733516,2788596,2845140,2907468,3026312,3097112,3171272,3244532,3317928,3408144,3480280,3547880,3605840,3680304,3730632,3667068,3748308,3835136,3933624,4094372,4198016,4320012,4442004,4574004,4591124,4630656,4696996,4652564,4827148,5095448,5334056,5601120,5783896,5915748,6020788,6134704,6152632,6258292,6327948,6413296,6509688,6525660,6512324,6447040,6425792,6362556,6388876,6377544,6451776,6491592,6532628,6610968,6642656,6660196,6776352,6661080,6818292,6930144,7061152,7196004,7391540,7584680,7879252,8081752,8328148,8563844,8714408,8925456,9094692,9317916,9381032
 "21000","Kentucky",5,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",76932,75864,76648,79712,95820,97824,95676,92848,103304,102932,101100,98116,99816,99276,100652,102124,114556,116300,116728,117600,128036,131720,132616,133332,129508,130500,131500,134300,136292,138044,138844,139424,168276,171060,177408,182568,192612,197980,204436,209304,219328,223664,225960,231764,252252,256856,262500,262688,269444,274420,279928,282824,313004,316232,314744,314528,364396,367296,368064,378628,466716,470260,485268,502196,538048,553616,564604,564132,572644,573960,584060,603084,678216,682416,692508,703984,745004,774912,788632,805928,830072,914120,937700,972364,1020600,1039108,1057384,1075080,1078656,1088788,1092464,1125644,1232232,1218936,1289396,1313636,1329924,1334672,1326304,1312348,1378648,1380816,1416560,1453048,1575196,1618020,1640180,1646840,1645984,1685268,1700532,1732676,1764676,1785236,1816480,1838688,1855772,1868952,1908040,1960296,2015744,2081192,2122436,2158104,2157748,2174168,2211980,2278088,2353316,2406100,2446300,2481376,2446196,2510820,2587040,2640292,2743220,2783028,2814144,2792984,2956368,2951540,3005380,3030476,3116036,3183016,3218036,3271792,3288764,3314480,3319892,3357032,3354260,3422460,3475944,3517212,3573252,3612768,3631708,3694920,3762736,3832840,3905288,3983584,4069064,4142228,4164800,4232124,4250572,4205128,4229604,4217516,4261960,4266004,4287428,4294844
 "21000","Kentucky",5,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",819816,839872,839604,824180,837408,847632,843624,847284,787112,820364,841260,825048,894400,882800,905828,962184,940960,946008,929580,959044,986492,964316,954488,953868,998912,897784,886944,907724,962668,1029720,1059776,1066464,1151116,1076476,1038896,1034832,1153436,1094916,1117376,1116304,1123156,1146380,1182924,1187604,1218404,1254760,1252532,1249184,1228680,1196260,1259948,1250292,1262820,1280312,1323152,1415952,1408740,1490896,1576876,1755588,1690684,1679900,1726252,1867388,1818136,1858744,1964848,2032496,1706612,1764200,1879964,1999484,2017140,2025560,2174000,2281744,2472700,2603656,2460452,2688916,2616448,2741868,2746456,2639672,2857196,2727416,2944348,2908596,2537136,2335004,2765528,2897824,3038548,2929924,3257928,2887744,2963520,2992344,3109616,2850536,2459988,2492528,2681700,2894468,3793240,3939168,4003948,4085540,3946756,3580828,3618140,3633480,2984180,2952484,3163552,3071152,2808908,2968568,3436540,3835628,4165488,4409900,4909640,4840588,5144388,4827048,4711916,4744316,4523264,4485928,4529712,4539780,4959076,4712028,4554244,4800768,4929476,5025048,5180012,5323036,5024880,5246736,4947916,5410324,5439912,5362720,5224732,5207984,4811672,4846044,5059060,5245552,5501040,5920580,5822420,5828648,6276856,6056216,6205164,6279380,6453285,6472733,6548197,6891697,6622746,6511342,6667490,6781042,7481831,7725787,7803859,8021783,7275592,7410296,7532992,7544588
 "21000","Kentucky",5,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",325424,342084,333664,304692,306600,298872,286820,303408,255484,275256,303588,292232,350772,328120,342964,387924,355088,351500,329296,360000,386704,355352,334084,316452,344864,215352,197068,210656,257064,319268,342652,321400,384784,316460,278036,262724,349444,284748,297184,307364,292996,295256,321944,319456,337356,373484,367396,393276,351632,297656,341904,318704,325060,318532,334396,387720,357840,413496,449300,535528,468164,465508,464588,601540,498392,500116,588624,655304,277880,329100,425684,505956,433496,388232,476224,530076,594468,635644,422472,596144,501952,538556,510576,358796,533480,413216,616888,580880,379260,138908,519280,593656,648020,718780,1038880,729576,791932,771652,829688,467700,44920,64324,64728,59460,878492,861116,911856,1160912,893848,678472,627268,654136,394188,418184,592932,597912,518284,583148,641464,620276,754944,648768,693320,388532,1140504,925932,849984,964556,1018240,898020,858644,917432,936380,921092,850432,1019980,1116512,1112388,1142560,1101052,870492,1039756,692912,1075504,1222156,1076108,884088,752052,442792,433096,555064,628068,881864,1142092,935252,860372,1136356,841376,916696,904392,812829,744845,716125,909533,734446,486222,518270,474074,1208959,1287007,1285251,1323175,822816,819572,806608,821424
 "21000","Kentucky",5,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",494392,497788,505940,519488,530808,548760,556804,543876,531628,545108,537672,532816,543628,554680,562864,574260,585872,594508,600284,599044,599788,608964,620404,637416,654048,682432,689876,697068,705604,710452,717124,745064,766332,760016,760860,772108,803992,810168,820192,808940,830160,851124,860980,868148,881048,881276,885136,855908,877048,898604,918044,931588,937760,961780,988756,1028232,1050900,1077400,1127576,1220060,1222520,1214392,1261664,1265848,1319744,1358628,1376224,1377192,1428732,1435100,1454280,1493528,1583644,1637328,1697776,1751668,1878232,1968012,2037980,2092772,2114496,2203312,2235880,2280876,2323716,2314200,2327460,2327716,2157876,2196096,2246248,2304168,2390528,2211144,2219048,2158168,2171588,2220692,2279928,2382836,2415068,2428204,2616972,2835008,2914748,3078052,3092092,2924628,3052908,2902356,2990872,2979344,2589992,2534300,2570620,2473240,2290624,2385420,2795076,3215352,3410544,3761132,4216320,4452056,4003884,3901116,3861932,3779760,3505024,3587908,3671068,3622348,4022696,3790936,3703812,3780788,3812964,3912660,4037452,4221984,4154388,4206980,4255004,4334820,4217756,4286612,4340644,4455932,4368880,4412948,4503996,4617484,4619176,4778488,4887168,4968276,5140500,5214840,5288468,5374988,5640456,5727888,5832072,5982164,5888300,6025120,6149220,6306968,6272872,6438780,6518608,6698608,6452776,6590724,6726384,6723164
 "21000","Kentucky",5,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",360104,378392,370760,343752,345008,335900,323108,342556,294480,316112,345128,335140,394344,371312,387404,432448,399936,397200,376008,409532,440200,411136,395328,373652,400296,272952,252304,264176,309416,374688,398048,381180,449148,387044,352332,339556,425424,357732,370356,377212,361004,358840,385948,383264,395796,433024,427672,454668,415656,363452,408924,384556,390480,382780,402368,455136,426140,479496,516836,605420,541332,541220,544752,688800,595964,605808,696316,762580,383248,428684,519024,598724,530192,487628,576996,633228,711276,755804,544972,719208,629724,664708,636784,487348,667896,553328,762236,730672,532048,292368,672956,745852,795956,868208,1194452,895800,972084,959856,1020744,656428,224432,238748,235792,229008,1045016,1028596,1080416,1331028,1057964,842748,790264,814308,544320,565880,738864,742868,655932,721516,782564,765812,904276,803824,853432,552360,1303672,1092920,1023264,1146660,1210820,1098044,1062152,1120020,1131124,1113024,1040324,1209172,1304696,1301736,1333788,1294248,1064984,1235372,888676,1269808,1404296,1257444,1066468,937412,632804,627568,750944,822468,1067340,1323944,1116056,1043076,1317720,1027388,1108724,1102940,1019717,958409,935189,1132273,963634,718246,750234,703782,1425943,1498807,1499387,1546395,1084548,1084256,1072916,1087984
 "21000","Kentucky",5,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",3383308,3352904,3399880,3509216,3572736,3672132,3663596,3650968,3675028,3777808,3771840,3731020,3734808,3768188,3871772,3977596,4072416,4171596,4211692,4254232,4312828,4435048,4484284,4546188,4608680,4708332,4767996,4856552,4969820,5054560,5156616,5294112,5448236,5597372,5807172,5970136,6081052,6123312,6259164,6359872,6579340,6809024,6932876,7111956,7302612,7456932,7606656,7609736,7800704,7956136,8173928,8300160,8568028,8738880,8831360,8951856,9393332,9539796,9742480,10154500,10582388,10749548,11118368,11411756,11758480,12119244,12422944,12510344,12741416,12873520,13171112,13641424,14372092,14580844,14948056,15358276,15825580,16582092,17037120,17545848,17351492,18939796,19428692,20049416,20663316,20978176,21308328,21693164,21755512,22054072,22144936,22800772,23510668,23107548,24336380,24723892,24632156,24783052,24844312,24885424,25249852,25453864,26335356,27207728,27849824,28720376,29157240,29240264,29560312,30109676,30475708,30848416,30779460,30924936,31429760,31780664,32223464,32723816,33823316,35129740,35065588,36459964,37523520,38257996,38405312,38524488,39013788,39817140,40360880,41052920,41642556,42011052,41878984,42524484,43633288,44622992,45932128,46706328,47272972,47936680,48478460,48822100,49565756,50219392,50477524,51785216,52321964,53192304,53509844,54048124,54266468,55051372,55270272,56520860,57461784,58228232,59530320,60214280,60637492,61807472,62729792,63911784,64952712,66060960,66991916,68158300,68866700,70684296,71818160,72306784,73421156,73891388,74646720,75207944,75872208,75757184
 "21000","Kentucky",5,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",2751536,2696888,2743932,2862384,2917348,3011120,2993968,2985856,3005328,3081704,3048388,3000792,2996956,3022156,3097520,3178724,3255116,3340700,3378248,3398320,3446092,3542772,3592592,3641664,3694460,3789104,3848216,3935372,4034856,4085412,4150364,4289128,4400868,4519280,4652488,4723420,4813004,4849064,4937100,4990328,5171668,5341044,5445156,5641092,5788736,5911660,6060596,6033012,6177644,6306392,6487448,6592096,6731820,6890840,6992340,7101392,7537100,7620416,7707952,8056316,8434004,8590228,8921068,9172856,9428464,9728856,9976480,10030856,10196864,10254452,10498824,10925956,11578232,11756632,12043608,12385776,12766764,13507980,13954104,14411608,14132732,15663540,16017912,16553584,17059860,17301012,17539972,17790764,17811392,17993492,18064448,18663920,19428668,18895404,19871696,19840516,19958588,20021040,20002580,20014012,20238032,20388428,21192900,22004584,22591316,23352216,23748008,23713792,23945648,24371292,24629440,24940932,24820100,24978072,25338544,25581176,25970256,26377284,27402852,28560704,28399000,29558832,30665136,31267268,31284408,31396252,31675352,32351016,32631208,33287756,33766504,34315256,34141884,34389508,34823632,35525308,36600724,37313456,37910224,38460976,38920084,39360128,40084568,40679060,40750848,41964044,42495708,43244876,43476468,43806796,44009888,44747512,44966496,46016748,46959272,47549420,48653640,49465304,49905888,50884632,51786200,52802040,53784652,54654624,55365472,56306720,56834564,58468236,59601184,59761984,60636224,61062528,61655072,61948048,62130376,62045820
 "21000","Kentucky",5,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",11624,12092,11556,11480,11576,11348,11536,11084,11480,11540,11344,11524,11360,11512,11676,12236,12748,13180,13992,14548,14184,14216,14252,15140,15552,15928,15988,16584,16524,16316,16320,16320,16668,16616,16660,16612,17536,17876,18272,19260,19904,20604,20360,20864,22304,23340,23724,23896,23840,23396,23740,24532,25852,26816,28460,29744,29920,30992,32548,33388,36792,36480,38440,40084,42168,43388,43844,44836,46516,46308,47184,48392,52600,55716,55612,54952,50136,49232,51072,55176,57268,67252,71096,73120,77144,78608,80548,81648,89528,93472,92012,98568,102308,100288,103788,106892,114608,119328,120484,128372,133716,137972,145148,147760,149784,160300,165728,170684,169296,172272,172220,173564,173832,175776,184056,189404,208220,215076,226396,234364,245044,238260,229992,243340,232316,234508,238956,244092,250200,253424,256944,261328,269020,275996,265904,270592,282240,283224,282076,274488,291672,288152,298080,317196,305556,314780,318632,321384,333952,339032,338972,343152,344496,347504,356596,360748,371800,379380,398492,404932,400572,407092,419628,440572,438288,460656,461528,468468,475720,478008,472872,487476,546272,497220,456668,431456
 "21000","Kentucky",5,SQINC5S,200,"B","   Mining","Thousands of dollars",202332,180256,184032,189980,189596,184752,167640,185264,187184,190844,180000,170220,159164,162596,169816,172232,172812,167676,167340,160840,168872,174748,177304,178284,175408,181808,172948,179284,174936,176232,184816,193100,200376,186092,196276,202920,210532,223056,227952,221684,229844,231596,231564,229468,244092,242344,250692,266432,285232,312168,336284,371592,372380,377028,378196,323320,411720,388880,409456,419920,427800,442856,474404,530592,626620,711152,800348,802104,1014936,1026260,978528,1022844,1030328,977260,993156,1100164,1265960,1402688,1481496,1504280,1044344,1711220,1696512,1713220,1697976,1760032,1772808,1845876,1744056,1832276,1736536,1770768,1888040,1498620,2193280,2201632,2173832,2110580,1953476,1870108,1698012,1650644,1771516,1912352,1891260,2019124,2156848,1940212,1980356,1962548,1922164,1889428,1417188,1300068,1218976,1070896,776108,795624,1122844,1472880,1632776,1865272,2240940,2398148,1708840,1700556,1739140,1758080,1826332,1854140,1815112,1716820,2332040,1962924,1785184,1729000,1728080,1730392,1793740,1916372,1608212,1692436,1676464,1717652,1612524,1676660,1654504,1653048,1542040,1467444,1480128,1476160,1391036,1424968,1463244,1497992,1446304,1529708,1440444,1479708,1549912,1506428,1499108,1504096,1493712,1402544,1423708,1408672,1361676,1340036,1338152,1340484,1362836,1466972,1550448,1625004
 "21000","Kentucky",5,SQINC5S,300,"C","   Construction","Thousands of dollars",223912,213940,210356,232948,245116,262020,265180,243820,220632,262712,258640,253412,251800,248064,270496,288092,297980,317184,321704,311640,316360,343564,349804,338268,315812,326032,338432,360036,374780,368260,364680,390260,416836,437216,456236,435224,482312,463300,458396,467784,483900,519308,534908,596084,629356,624748,620164,578100,576068,579720,602460,611180,633500,648380,649252,688296,702032,722568,741052,732780,834220,776892,835016,817256,831456,838928,812140,828824,811112,808844,847804,895732,1014248,1022864,1031496,1034220,1038292,1131840,1142068,1205840,1183692,1467580,1546284,1560936,1578856,1583176,1562220,1521324,1477896,1440588,1496060,1541844,1538864,1400732,1387224,1391580,1403740,1449792,1452592,1484668,1434848,1345368,1368972,1433196,1514776,1593932,1573372,1555880,1525048,1650168,1634264,1669008,1720536,1809620,1837072,1863948,1909004,2047908,2141496,2227040,2184324,2192256,2160400,2186932,2267732,2269768,2349260,2386740,2401152,2363236,2348732,2367088,2200668,2278788,2378220,2425100,2529960,2627868,2620052,2713452,2706824,2830420,2910164,2927280,2980412,3076948,3062824,3173900,3117412,3076416,3128552,3194376,3213808,3329672,3443936,3482592,3672656,3664736,3782216,3768676,3804796,3910064,3985776,4135700,4208996,4271376,4351544,4542468,4773940,4868524,4726916,4820016,4743200,4889600,4828900,4770664
 "21000","Kentucky",5,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",816892,796764,826108,884604,879512,933836,918720,911652,953308,953372,934988,903704,908048,927768,952428,983316,1009720,1035828,1034504,1052768,1067496,1104804,1114520,1147900,1166460,1198688,1224256,1246288,1292396,1314772,1332852,1389612,1405764,1482180,1514508,1572936,1550412,1550588,1599252,1614444,1698348,1745256,1773460,1849692,1896604,1936336,2005064,1961276,2040084,2080556,2115924,2130180,2183812,2206564,2248688,2302688,2441992,2534728,2548228,2709352,2843212,2922100,2979252,3096344,3170912,3270104,3337988,3308848,3094912,3097468,3198452,3359032,3586068,3651596,3770868,3819212,3982528,4239196,4383168,4518036,4530056,4708756,4823380,5028368,5243516,5310204,5372348,5481412,5489608,5435988,5389736,5701804,5915844,5994704,6077476,5975040,5954600,5832932,5829020,5732880,5921932,6005228,6309356,6600612,6808052,7033088,7103712,7218568,7267936,7256740,7369384,7417976,7441160,7497080,7567080,7707728,7881188,7887144,8130952,8268660,8333860,8502544,8789596,8911796,9169760,9127728,9124304,9187036,9372204,9560488,9599892,10101436,9411120,9560504,9818132,9978484,10206696,10449968,10530644,10951364,10608368,10911936,11181880,11437440,11208516,11690668,11975684,12036024,12091580,12113592,12006076,12094872,12088712,12329592,12451788,12556324,12805912,13028176,12997676,13479980,13337436,13450508,13591280,13785604,13911880,14183712,14557932,14863932,15077864,14855520,15104968,15092608,15171600,15182232,14961592,14719516
 "21000","Kentucky",5,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",426068,408400,428920,463440,472948,515488,488432,481980,522928,510168,483880,467484,466988,486396,506224,525652,540568,554384,550996,560988,566860,599016,605788,624004,638016,662508,682096,688640,731576,739260,749892,787936,796560,846364,868056,909988,879524,869148,907364,911732,969004,995404,996988,1062232,1094576,1119352,1161056,1102668,1159184,1203672,1227848,1230556,1258880,1267260,1303940,1351308,1439280,1513040,1509444,1639160,1748972,1788188,1830064,1912524,1950288,2015188,2055640,2013844,1843980,1808104,1862720,1969396,2119712,2178388,2250748,2256928,2383876,2582144,2655648,2777136,2751296,2876340,2946176,3107392,3231332,3259460,3299716,3336368,3323844,3264588,3192848,3446500,3557784,3602760,3632684,3527152,3491516,3343600,3306100,3199924,3350036,3386072,3621328,3882272,4009812,4178328,4208796,4297108,4285040,4241208,4344444,4341768,4326732,4337120,4363588,4481832,4586852,4578416,4735084,4817572,4866260,4974932,5208912,5215692,5450308,5363936,5316008,5326856,5442288,5604204,5601716,6072888,5382476,5464968,5627540,5668160,5821112,6013568,6081848,6208280,6147016,6267088,6528548,6762180,6553876,6889536,7055400,7053828,7173388,7152896,7065504,7183836,7175888,7329764,7490644,7521940,7736168,7889408,7814092,8206952,8221884,8272888,8373424,8508252,8646924,8848160,9269040,9558092,9697068,9485924,9673960,9615536,9689524,9827768,9515172,9320260
 "21000","Kentucky",5,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",390824,388364,397188,421164,406564,418348,430288,429672,430380,443204,451108,436220,441060,441372,446204,457664,469152,481444,483508,491780,500636,505788,508732,523896,528444,536180,542160,557648,560820,575512,582960,601676,609204,635816,646452,662948,670888,681440,691888,702712,729344,749852,776472,787460,802028,816984,844008,858608,880900,876884,888076,899624,924932,939304,944748,951380,1002712,1021688,1038784,1070192,1094240,1133912,1149188,1183820,1220624,1254916,1282348,1295004,1250932,1289364,1335732,1389636,1466356,1473208,1520120,1562284,1598652,1657052,1727520,1740900,1778760,1832416,1877204,1920976,2012184,2050744,2072632,2145044,2165764,2171400,2196888,2255304,2358060,2391944,2444792,2447888,2463084,2489332,2522920,2532956,2571896,2619156,2688028,2718340,2798240,2854760,2894916,2921460,2982896,3015532,3024940,3076208,3114428,3159960,3203492,3225896,3294336,3308728,3395868,3451088,3467600,3527612,3580684,3696104,3719452,3763792,3808296,3860180,3929916,3956284,3998176,4028548,4028644,4095536,4190592,4310324,4385584,4436400,4448796,4743084,4461352,4644848,4653332,4675260,4654640,4801132,4920284,4982196,4918192,4960696,4940572,4911036,4912824,4999828,4961144,5034384,5069744,5138768,5183584,5273028,5115552,5177620,5217856,5277352,5264956,5335552,5288892,5305840,5380796,5369596,5431008,5477072,5482076,5354464,5446420,5399256
 "21000","Kentucky",5,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",319520,309492,313676,325736,332680,335988,328880,331088,333348,338008,337952,331108,327680,326996,333652,344420,353688,363156,369916,370300,371196,377828,378044,385216,391408,394216,396432,408696,413964,420836,425524,425448,444932,445732,459256,458640,468624,475172,476716,483032,502632,513120,520696,530244,528668,555184,567148,578988,595640,606988,624292,636128,653872,665448,681164,697484,744708,749984,763548,803204,836380,840112,885304,907112,938088,961496,975240,977104,973728,971544,998848,1027448,1094728,1129688,1164452,1190608,1225580,1291048,1317972,1337080,1361140,1462468,1452024,1535596,1597628,1589516,1679388,1689700,1725600,1725132,1705804,1755208,1839012,1851164,1891988,1903584,1946036,1962196,1900708,1891612,1995308,2001156,2058484,2096264,2111620,2183304,2242520,2246584,2247912,2303392,2310924,2372156,2436652,2434708,2444612,2441480,2536000,2551244,2622832,2684320,2579884,2691908,2809876,2896564,2856956,2868060,2860732,2945808,2919264,3064972,3124204,3122800,3196696,3206632,3212220,3329944,3390328,3425976,3556848,3540252,3548732,3596236,3600940,3679704,3782372,3861176,3892252,3907880,3971504,4012796,4026188,4088232,4189416,4315692,4388696,4295724,4435500,4462292,4606344,4705872,4826032,5059972,5335484,5099360,5298688,5400788,5485812,5687692,5700656,5842488,5683212,5938068,5923208,5813136,5986832,6036844
 "21000","Kentucky",5,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",169240,168376,171536,174996,179544,183488,185564,184900,183468,187620,187248,186920,182592,181616,192576,198916,194760,201604,206600,203892,211432,216148,218908,222956,228336,228920,230976,235984,246820,248436,250644,257684,271296,275188,279616,284636,287992,292368,298240,300528,300404,318432,326752,332444,338444,346464,358444,368588,380392,389960,402488,404404,399364,410568,406860,418460,441600,450068,466392,482848,497692,501836,521820,531072,547708,568088,596244,617376,731856,732084,751068,774272,787216,801820,801400,827840,820304,846768,868632,895904,938012,991696,1025912,1059688,1098704,1110672,1131112,1139592,1161964,1173520,1191780,1216980,1259112,1256524,1290236,1313348,1320812,1335252,1330736,1343440,1337544,1338536,1355592,1377084,1436768,1469200,1516320,1527236,1571368,1588556,1597588,1598680,1585856,1593896,1607508,1630972,1692428,1719384,1743732,1798280,1785580,1839016,1893628,1917536,1975440,2012292,2038160,2119216,2108572,2140724,2188960,2181480,2213512,2257772,2263436,2319540,2429000,2428852,2437112,2487216,2407596,2505636,2536280,2654928,2567632,2732072,2792440,2869792,2954812,3000472,3026692,3068548,3081488,3124588,3218832,3300876,3345816,3413392,3469020,3521404,3636928,3712084,3813612,3876952,3934288,3979416,3873664,3984388,4201544,4235264,4417388,4425992,4318452,4348104,4336792,4273444
 "21000","Kentucky",5,SQINC5S,620,"G","   Retail trade","Thousands of dollars",458188,454568,458472,469724,490612,499856,500896,493932,493840,503876,496180,492040,498332,499484,496372,496580,513196,525196,534044,540084,540888,546652,551152,564384,579932,595064,613048,618296,634060,636712,648580,670016,677996,689676,705608,715896,739128,756536,772144,779120,806972,821396,837056,845552,866048,886272,904608,912896,928236,946200,965620,971500,994420,1026616,1044388,1065120,1082448,1093888,1109860,1194636,1219548,1251800,1283168,1327792,1337740,1365784,1403060,1388820,1396020,1399304,1439172,1483728,1588560,1622664,1670548,1709164,1681016,1754148,1816464,1884612,1933740,2030884,2081172,2163972,2245200,2262160,2258780,2263572,2224492,2244988,2268132,2291804,2407252,2373068,2423244,2408460,2454468,2509332,2549984,2626824,2645460,2691380,2807612,2849484,2954972,3039784,3024700,3003620,3127920,3187396,3228336,3270348,3307692,3375856,3481448,3518952,3526848,3562680,3627060,3688980,3705088,3847368,3860200,3930656,3932704,3930048,3964664,4007988,4040056,4080692,4136644,4155360,4171108,4256628,4324420,4346628,4517372,4541088,4664672,4530276,4811076,4861968,4970184,5061340,5102316,5259356,5322876,5486248,5481532,5573408,5598972,5653212,5699728,5813320,5916976,6057248,6252680,6275488,6320852,6459968,6563204,6715340,6830312,6925740,7216580,7299644,7372944,7369040,7583732,7527564,7652536,7620528,7761196,7642716,7753252,7832760
