GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "91000","New England",1,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",2087212,2092072,2130756,2162144,2192460,2269896,2309736,2288496,2253860,2241484,2221948,2205656,2262536,2327860,2370864,2407884,2443364,2458984,2470012,2479728,2485336,2505588,2540192,2591376,2686628,2760544,2786692,2787448,2798192,2837108,2861008,2925132,3000036,3015184,3033828,3110160,3178428,3200372,3282052,3288352,3362092,3478192,3541328,3571424,3553596,3581920,3604096,3519892,3553768,3577764,3622040,3688748,3696268,3848312,3957248,4031528,4010320,3998484,4146832,4369736,4383600,4403952,4475844,4471416,4516752,4523148,4533140,4518436,4624936,4661144,4783308,4964028,5311312,5570552,5809396,5996436,6122696,6321280,6513744,6715104,6993880,7261676,7388936,7597072,7949632,8032260,8108264,8045948,7955988,8222572,8483736,8702712,8640284,8117980,8336148,8356236,7539444,8056608,8054324,8676920,8940080,8997008,9485916,9900492,10606580,11189856,11793592,11462460,12356808,12408000,12777468,12905784,10934460,13551044,14580260,14832464,15150556,15372176,15655752,16169244,17435480,18114296,18562172,18617236,19177272,19306636,19084508,18539828,17511856,17974692,18609772,18738020,18433192,18771068,19175520,19550460,21131896,21688096,22030928,22542196,23080744,23313860,23478020,23917896,25019448,25550500,25961844,26682692,26199068,26491696,26956824,27464464,28276932,29229372,29815340,30284596,30898880,31400804,31883860,32418812,33564636,34311192,35280160,36400840,39238132,40229132,41153844,42173668,45327788,47147728,47754980,48842584,53662944,55046036,56377812,56569472
 "91000","New England",1,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",339420,336740,309324,291424,265772,239636,230304,261568,292900,324852,324876,328004,304676,269292,254136,247368,256608,257124,258292,263472,255648,246020,248996,254952,257896,287124,287696,324096,353980,364664,318572,324352,378272,346080,335048,318924,270728,229532,230656,226964,243200,254916,279860,286808,275784,282272,295640,322628,313312,300484,313208,297356,290096,293680,276940,272232,258684,277164,291568,324812,304668,380628,398076,510368,453340,431036,415984,420420,288420,268304,313364,382800,393576,401436,446988,471144,392428,392428,355860,397360,395740,424316,416780,351240,434648,337340,372932,374864,367388,306060,370764,429488,470052,447464,511184,456296,534860,532044,589340,396788,701376,505920,336616,374888,547864,563356,559060,601720,600532,558528,529052,542668,498112,511076,666540,628752,609852,615376,636464,688648,738412,647060,728480,498352,653364,584628,569884,628532,744944,702692,703348,655120,658560,677012,590812,655556,773024,816456,826356,760836,679112,783452,643504,816408,761136,697848,643732,609632,563036,562316,596616,686060,684328,735820,660676,672912,598904,563772,612104,598704,674664,650032,631496,665812,814120,700688,661632,622472,691340,790944,810248,805108,693464,691168,733200,733124
 "91000","New England",1,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",18692852,18705092,19064096,19469676,19883472,20329756,20748592,21090244,21164500,21401356,21390332,21469148,21759952,22115640,22436212,22810940,23246616,23650576,23827276,23878988,24216792,24422040,24705272,24996316,25428176,25919360,26336824,26849980,26990920,27596508,28139392,28789860,29696972,30361452,31103744,31820660,32308864,32814204,33503528,34017976,34932720,35687100,36247064,37106520,37885268,38829208,39684688,40384392,41148984,41515368,42018500,42140060,42906372,43310608,44409344,44883200,46476980,47271212,48138720,49434076,51203036,52242120,52875656,53696316,54711736,55634464,56508644,57076500,57006816,57629408,58768100,60418756,61951860,63434504,65431912,66375300,68225380,70050856,71884496,74088496,76184732,78952532,81338316,83401512,86865372,88577748,90760388,92954644,95886476,97896436,99980864,103634312,105962068,107663068,109881516,111169532,112613408,114789116,118205524,119198344,122529980,125382528,127719344,132999008,137674916,141755888,145902104,148990076,152712924,155336928,158583268,162512336,163283720,169330720,173590604,179498892,181759628,186138804,191531780,197231096,201937120,207080188,210602884,215418824,217684740,218882268,219489676,220585004,221158616,223885220,225104952,222694616,222011724,223329708,223909384,226154684,232192548,236240288,237587348,241434112,241562668,245043796,249151952,250527064,253394812,256968848,258252340,262755092,264275032,268772624,272774384,275773608,278334632,284022516,288042820,292716680,299381100,303472516,307406748,315193076,318708388,326936208,334347416,340219324,345756640,352345412,362066116,369927400,389884964,390595944,400839364,404513728,416385084,415702712,414118888,415102192
 "91000","New England",1,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",15960564,15913684,16211924,16604844,16991800,17421952,17825920,18098296,18192456,18352236,18352240,18290840,18519424,18862268,19095476,19503052,19893424,20233600,20328844,20387896,20645892,20827020,21036528,21297444,21615104,22065260,22430912,22843928,22987268,23528664,23989744,24560628,25357948,25949620,26607552,27190124,27690200,27977464,28524768,28884440,29595844,30287384,30713376,31460104,32133616,32919512,33570056,34112848,34670732,34866336,35209744,35131076,35698948,35985340,36837992,37046444,38429680,39048792,39736836,40836732,42412492,43242628,43817656,44647148,45597412,46397684,47172484,47495048,47240012,47587864,48432020,50023292,51432192,52819072,54694084,55367024,57062788,58580488,59977852,62007980,63893172,66458424,68319584,70439560,73388400,75033076,76964424,78899176,81508592,83090348,84880672,88373336,89995380,91451092,93705404,95288380,95975984,97740236,100850408,101634280,104573232,107094308,109313168,113973772,118373396,122059800,125580392,128269908,131498132,133681696,136189872,139962352,140468584,146199616,150221328,154874804,157429168,160894576,165778596,171002796,174852476,179619632,182362380,186533928,188224804,188854808,188663416,189277520,189537720,191242488,192477252,190062272,188930472,190287576,190792868,192370152,197861704,201469512,202900384,206047328,205896804,208839996,212582692,213741724,215766512,219225620,221012024,224587984,226217948,230241796,233298472,236378064,238333000,243983344,247736736,252316368,258286308,262081380,265531168,272828252,276394540,284027148,290634596,295839748,301189408,306590880,315510820,322357928,341824284,341289584,351917900,355332624,365435084,364388372,361371480,362345176
 "91000","New England",1,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",97872,99488,98028,96228,96784,93364,92260,89684,87840,86348,87284,88152,88472,91484,95096,98084,100684,104992,107476,107324,105020,103204,103812,103116,107828,112364,115952,119488,120784,120188,121976,122800,127148,128220,131292,132856,135212,137292,139740,140780,143200,147360,147708,149892,159376,163736,166496,170056,175528,178052,180336,185904,192872,197156,201752,206044,204804,209996,215696,221404,241748,240284,252112,259320,267460,270208,272280,272856,274132,273536,279336,287924,312136,327204,329656,328704,322224,317792,308848,318108,367664,399160,415804,427836,462400,482252,493500,486772,565172,576536,561300,545844,451156,462816,443680,439688,443840,467820,489816,531916,639528,676372,703736,702328,593228,593596,642208,682440,961792,1030080,1073380,1125404,1168644,1211592,1243996,1316304,1116264,1147316,1205940,1248528,1412036,1444188,1496896,1488192,1383528,1336180,1326628,1317620,1321584,1324728,1319820,1326724,1303396,1281236,1243816,1301128,1268340,1270656,1259512,1194332,1330816,1270832,1307556,1381296,1259156,1330320,1361192,1365964,1325384,1363288,1348424,1366972,1425568,1451884,1470324,1509604,1550412,1583388,1646456,1673528,1687356,1718712,1749640,1810548,1926368,2006000,2060304,2103660,2130180,2129700,2168236,2223780,2710284,2536892,2414072,2295468
 "91000","New England",1,SQINC5S,200,"B","   Mining","Thousands of dollars",26004,23492,23236,23976,23044,25676,25972,28616,27872,28308,28016,27368,28392,29544,30476,29600,29836,29028,29144,29924,30416,32064,31984,31496,33072,33512,32908,36612,38920,37480,36372,36140,30364,35476,35660,36224,38024,39868,47860,54136,64408,69824,70988,68924,77592,69360,65540,66388,66564,70328,69632,63764,45652,41144,45932,51696,55088,68852,98636,114664,97500,78348,77024,84068,108260,134848,159732,174788,177768,182192,190720,206380,241036,258648,258492,273752,319176,334872,323188,306056,262900,257972,256812,267232,284292,288608,325128,377536,443048,524356,596896,641160,617572,599384,693464,607880,652056,656860,565624,450696,299728,270364,251448,250204,288984,314604,357240,399044,488112,464580,437684,350244,185824,188420,162044,191204,267112,283328,273752,276420,196508,254096,336148,425572,231600,229896,226184,214616,217976,205304,195924,168208,210688,179924,158620,155260,176612,185260,191540,200884,189368,198828,205796,226264,191616,224232,219584,226208,214156,205408,211352,228208,236396,256028,277560,288036,283444,296340,296840,296936,304104,306340,300760,284404,317836,282256,299032,313024,352240,368940,376556,387480,399396,415016,437200,454852
 "91000","New England",1,SQINC5S,300,"C","   Construction","Thousands of dollars",1186692,1118496,1158276,1163844,1168432,1233692,1272140,1285272,1290772,1274936,1278332,1240128,1233880,1290604,1356784,1394588,1401812,1419908,1430308,1399160,1444900,1480984,1534056,1565032,1621428,1685360,1685872,1735388,1748680,1796588,1809808,1863372,1948284,1964284,1950120,1997916,2034796,2030676,2127312,2165144,2142908,2287196,2289744,2387416,2464020,2555220,2632372,2654992,2830244,2813556,2869412,2940980,2981096,3081564,3102624,3185040,3287832,3263020,3368248,3449964,3603844,3589716,3521784,3526644,3608264,3489384,3416828,3324092,3285584,3195696,3153200,3152292,3234936,3377748,3438860,3480552,3391500,3481368,3542516,3682344,3654260,3981892,4174664,4238288,4358856,4522488,4639132,4699440,4957904,4736740,4923836,5281652,5307556,5286512,5277492,5420240,5580240,5748912,5935932,6160580,6380408,6618064,6919448,7260372,7665612,8125840,8360664,8673844,9019244,9330612,9644572,10283812,10728900,11386128,11726400,12369692,13054272,13822216,14276744,14686800,15298176,15498432,15400000,15672520,15818768,15092172,14549524,14052608,13587748,12965164,12489220,11690476,10929512,10705416,10728804,10613876,10795336,10988276,11040864,11225984,11516800,11433396,11838392,12063112,12344672,12695052,12893508,13206044,13374076,13568928,13709116,13896880,13913396,14425624,14836544,14978844,15504516,15619696,15918760,16280256,16750668,17197504,17803416,18534008,19843456,20460472,21037664,21688468,23040068,24186804,24139816,24796056,26403876,27675544,27529168,27720104
 "91000","New England",1,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",6838988,6756944,6930712,7193072,7419420,7593932,7814160,7934908,8008104,7987548,7945980,7818928,7929044,8085828,8121456,8310500,8516084,8691036,8666092,8672168,8704092,8731388,8744124,8819064,8876288,9029860,9221840,9343588,9451064,9614376,9947524,10055124,10563924,10843936,11163820,11370740,11484744,11500748,11625404,11774864,12017148,12226556,12240188,12527852,12686936,13002148,13155184,13192164,13284924,13134760,13014212,12641816,12638568,12540096,12909208,12737768,13276972,13616748,13837216,14334072,14798628,15237500,15484952,16015720,16422436,16821480,17111452,17094272,16532000,16654272,16844536,17589384,18009372,18513780,19448408,19541704,20522828,21106524,21522028,22440976,22919508,23978052,24580676,25595544,26526880,27139388,27908484,28721520,29835156,30207812,30726928,32070460,32670852,33385152,33993096,34374724,34914284,34732472,35745060,35127676,36010636,36821904,37067492,38682336,40328620,41192960,42110392,43082240,43560008,43435108,43593360,44231992,44305684,44602256,45007656,45846552,45675460,45652360,46812944,47145852,47766936,48230512,48113040,49520636,49425264,49604404,49219120,49067140,48916012,49273628,49256496,48239836,48439756,48368448,48634536,48959124,49327292,49820588,49591312,50945064,48417876,49914784,50765264,51132724,49885348,50834076,51036728,51436128,51194824,51901272,52166728,52473308,52510960,53348648,53787960,54045536,55154852,55792412,56447000,57930332,57659416,58606816,58957488,59815876,60114960,60011424,62788292,61407116,66421736,65476480,67342488,66298124,66087320,66639196,63749832,63718108
 "91000","New England",1,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",4052380,3982004,4075008,4256560,4414928,4531060,4661480,4791492,4848132,4836560,4778128,4742684,4828032,4934556,4958232,5064192,5222352,5352472,5361076,5397828,5416788,5423744,5440684,5492516,5504508,5598256,5733800,5817216,5903572,6066980,6289548,6378508,6778420,6997344,7234348,7434236,7519804,7558728,7638028,7686540,7835908,7954096,7945860,8149336,8318612,8526216,8672256,8670496,8751200,8661192,8539920,8203212,8178804,8065736,8294284,8181716,8532048,8753620,8933296,9353372,9635492,10006296,10253636,10669656,10991700,11368112,11593432,11652468,11332924,11341852,11321120,11755740,12038016,12478180,13175404,13238264,13942568,14345656,14620220,15360632,15712944,16476660,16965144,17741652,18463356,18925272,19605512,20189064,21207824,21536788,21967404,22936284,23365336,23857584,24211732,24572364,24906248,24713464,25376580,24714004,25491040,26035312,26168636,27583784,28768408,29466336,30306368,31154112,31542208,31425264,31479876,31926684,31998032,32008812,32294312,32905856,32626468,32696612,33502900,33787396,34178892,34416784,34121360,35349864,35237616,35195380,35057664,34881124,34692444,34827968,34808388,33916440,34005268,33903476,33982288,34128408,34400744,34652252,34217732,35032812,33405508,34216864,34671460,34739996,33964708,34452744,34608088,34717164,34622476,35136092,35216916,35501652,35666172,36266504,36473808,36699196,37225272,37874616,38511952,39672724,39052172,39804156,39961504,40778280,40651796,40490344,42745940,42199944,45576000,44872920,46474544,45486028,45380560,46021592,43082804,43206968
 "91000","New England",1,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",2786608,2774940,2855704,2936512,3004492,3062872,3152680,3143416,3159972,3150988,3167852,3076244,3101012,3151272,3163224,3246308,3293732,3338564,3305016,3274340,3287304,3307644,3303440,3326548,3371780,3431604,3488040,3526372,3547492,3547396,3657976,3676616,3785504,3846592,3929472,3936504,3964940,3942020,3987376,4088324,4181240,4272460,4294328,4378516,4368324,4475932,4482928,4521668,4533724,4473568,4474292,4438604,4459764,4474360,4614924,4556052,4744924,4863128,4903920,4980700,5163136,5231204,5231316,5346064,5430736,5453368,5518020,5441804,5199076,5312420,5523416,5833644,5971356,6035600,6273004,6303440,6580260,6760868,6901808,7080344,7206564,7501392,7615532,7853892,8063524,8214116,8302972,8532456,8627332,8671024,8759524,9134176,9305516,9527568,9781364,9802360,10008036,10019008,10368480,10413672,10519596,10786592,10898856,11098552,11560212,11726624,11804024,11928128,12017800,12009844,12113484,12305308,12307652,12593444,12713344,12940696,13048992,12955748,13310044,13358456,13588044,13813728,13991680,14170772,14187648,14409024,14161456,14186016,14223568,14445660,14448108,14323396,14434488,14464972,14652248,14830716,14926548,15168336,15373580,15912252,15012368,15697920,16093804,16392728,15920640,16381332,16428640,16718964,16572348,16765180,16949812,16971656,16844788,17082144,17314152,17346340,17929580,17917796,17935048,18257608,18607244,18802660,18995984,19037596,19463164,19521080,20042352,19207172,20845736,20603560,20867944,20812096,20706760,20617604,20667028,20511140
 "91000","New England",1,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",1135976,1118088,1132616,1153628,1165252,1188472,1183368,1211600,1212752,1245732,1234004,1229908,1234628,1248748,1274276,1294048,1313612,1320000,1319740,1326504,1349036,1364424,1368784,1385660,1411936,1431592,1447684,1511168,1480664,1538604,1572184,1578592,1613072,1632200,1651156,1691980,1720168,1760736,1780648,1790712,1857080,1850588,1873304,1977920,1997732,2103412,2141876,2180720,2245452,2292656,2368256,2401760,2456108,2497288,2602556,2637536,2818764,2827516,2837116,2939540,3009984,3105516,3167060,3212484,3278456,3303456,3359616,3401136,3404288,3401572,3539600,3639528,3703408,3797880,3979448,3872824,4127256,4171240,4216280,4428836,4529388,4665624,4691372,4907052,5072980,5071280,5410808,5602084,5636272,5667636,5698696,6012860,6138928,6274780,6357936,6567580,6708612,6778064,6971812,6804036,7034624,7154180,7222204,7447164,7594864,7823212,7980916,7989020,8283584,8339028,8556168,8860144,8807668,8752576,8898588,9165392,9303668,9538540,9804840,10083444,9798124,10249728,10564764,10880628,10733164,10682848,10494992,10716532,10834376,11066372,11112868,11170452,11026016,11042300,11191916,11103068,11425452,11660024,11879208,12041484,12177508,12411344,12531764,12470104,12975932,13064388,13021628,13100972,13104212,13209976,13426508,13587376,13579276,13833672,13851356,13748044,13468304,13738260,14110944,14707324,15046860,14984636,15324708,15781664,15538840,16026820,16899868,16556228,17613012,17941468,17970204,18539952,18824160,18774540,18537700,18382476
 "91000","New England",1,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",1054236,1065744,1090504,1093928,1098288,1116968,1133108,1144444,1147316,1168068,1178680,1175460,1176296,1175984,1227356,1250860,1246372,1263876,1272848,1264464,1283456,1300940,1309492,1323648,1339836,1366868,1382444,1401628,1403708,1428672,1427248,1480248,1530260,1567904,1597856,1629820,1664920,1687544,1719036,1744576,1766664,1833916,1903196,1935172,1983856,2030264,2077244,2158120,2204292,2223104,2234872,2246640,2275240,2309016,2334500,2374096,2459228,2490080,2593364,2673088,2815604,2852716,2919160,3003176,3104116,3167492,3227856,3303680,3296308,3369316,3492976,3583472,3703936,3780344,3817568,3890424,3969712,4054736,4149368,4288892,4422716,4597888,4776652,4954304,5204180,5355944,5476752,5576260,5792044,5946308,6063400,6259816,6316360,6475016,6626244,6701944,6712876,6864016,7017192,7043880,7176840,7362888,7609728,7875784,8170256,8467856,8768124,9060884,9335284,9525092,9760768,10061320,10205352,10423652,10817432,11102616,11865424,12182856,12387088,12570216,13489244,13620484,13859092,14539888,14528432,14555812,14786540,14494276,14524332,14605420,14596244,14319792,14123176,14215888,14151512,14248060,14807792,14878060,14882384,15313792,14171220,15077808,15244700,15571888,15216356,15815780,16032144,16267796,16578412,17218580,17193660,17532032,17531420,17908340,18205984,18606836,19005120,19542104,19740068,20127944,20629304,21077372,21316868,21495372,22152720,22146560,22694936,23527852,24342340,24410288,25033668,24984196,23963416,24202528,24283584,22881420
 "91000","New England",1,SQINC5S,620,"G","   Retail trade","Thousands of dollars",2152152,2145360,2180460,2221144,2289088,2327464,2328028,2324288,2364180,2428120,2412220,2438984,2462660,2494632,2485500,2515804,2584024,2627584,2661940,2672692,2713672,2741268,2775808,2801628,2855820,2916672,2986876,3021116,3052424,3071756,3078692,3197352,3241020,3307972,3367540,3442736,3515140,3565760,3628248,3659268,3802508,3867680,3948580,3981688,4089648,4184884,4273652,4340292,4443976,4533620,4590304,4624808,4745968,4803492,4928104,4962852,5033896,5092172,5178264,5390888,5487944,5576832,5654984,5771156,5840356,5928188,6027032,6053920,6126628,6184352,6311928,6459788,6687464,6747704,6911908,6944496,7106808,7266592,7456360,7653348,7833912,8090352,8301240,8538420,8942344,9014280,8968792,9075108,9247948,9368348,9562156,9786104,10169080,10254684,10447100,10327780,10463608,10671140,11023892,11269216,11730328,12128720,12583692,12893688,13478296,13926980,14069812,14230940,14859620,15256840,15557108,15992448,16480060,17131588,17911196,18219088,18292092,18903940,19661884,20006140,20601392,21225856,21464580,21922756,22300104,22172400,21982632,21994552,21936972,21690796,21535432,21173012,20826924,21024260,20968788,21031076,21469960,21789304,21985552,21127960,22342816,22543868,22900528,22989348,23488584,23753908,24046160,24453452,24860704,25041600,25030388,24783820,25546232,26008548,26587752,26845096,27124820,27203084,27602060,28527000,28745200,29377724,30346496,30920828,31057696,31840892,32482064,33045700,35208212,34965312,35018344,35191488,36713824,36604596,37161232,37393160
 "91000","New England",1,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",1038088,1077284,1065288,1093908,1101672,1132248,1162212,1186904,1179892,1194392,1218724,1223080,1241988,1278248,1283828,1309408,1333112,1345972,1358580,1364964,1398868,1418236,1443988,1492188,1519728,1533960,1540060,1568084,1566752,1623884,1637156,1690756,1697812,1740916,1756360,1771852,1851532,1877568,1946140,1974028,2027104,2092576,2154280,2189328,2241604,2246716,2272076,2333840,2352160,2382792,2426188,2497748,2481700,2614336,2740124,2829864,2756012,2829040,2902960,2989692,3000716,3044284,3052244,3072040,3073052,3102168,3187764,3258016,3388860,3416500,3470464,3594424,3701788,3866456,4000236,4126860,4213504,4296908,4443684,4505692,4783904,4928760,5087004,5197584,5433288,5482828,5623864,5751556,5967420,6128436,6317860,6432880,6691236,6696560,7081032,7455172,6699400,7271568,7439576,7922892,8262040,8194948,8657772,8787792,9266168,9558280,10239588,10020584,10036000,10291192,10729396,11219768,9143724,12028904,12916592,13661028,13719184,13899196,14101920,14771176,15049816,16229616,16634612,16477796,16529680,17113228,17196892,17161688,17018252,17389252,17698736,17976332,18766224,19004540,18911208,18192872,20090984,20377904,21204920,23650160,20102100,22686592,23463988,25787204,22298316,24056436,24128312,24546660,25130332,25348564,26146964,27057792,27010164,28031808,28554140,29347172,30844380,31633076,32079292,32156388,33545276,35455064,37018892,37527888,39857156,40300592,41592692,44103440,47768236,45104168,47271176,48666256,53890980,50663648,51033224,53153700
 "91000","New England",1,SQINC5S,800,"I","   Services","Thousands of dollars",2430556,2508788,2532804,2565116,2629820,2710136,2814672,2892580,2873728,2938784,2969000,3048832,3124064,3167196,3220704,3300160,3367888,3431204,3482716,3550696,3616432,3654512,3724480,3775612,3849168,3955072,4017276,4106856,4124272,4297116,4358784,4536244,4606064,4728712,4953748,5116000,5245664,5377272,5510380,5580932,5774824,5911688,6085388,6241912,6432852,6563772,6785616,7016276,7067592,7237468,7456532,7527656,7881744,7901248,7973192,8061548,8537084,8651368,8705336,8723420,9356524,9517432,9688336,9702540,9895012,10180460,10409924,10612288,10754444,10910428,11149260,11510100,11838116,12149308,12509508,12907708,13089780,13550456,14015580,14383728,15118920,15558724,16035360,16313300,17103180,17676008,18117964,18608900,19063628,19934176,20429600,21342560,21632640,22016188,22785360,23393372,23801068,24549384,25661504,26323388,27039100,27866868,28297648,30074104,30987368,32056472,33051448,34130912,34954488,36009164,36837436,37837220,39442728,40474500,41537424,43002928,44135692,45464824,47253484,50214220,51240244,52866720,54493248,55605940,57274264,58067868,58880904,60258488,61180468,62721824,64272512,63997440,63304780,64465564,64803668,66765688,68499936,70499440,70865092,70347668,75648300,73302544,74324704,72119784,78106532,77451428,78272768,79984760,80435848,82384180,84065332,85451676,86579588,88718792,90165116,92947200,95350460,96673020,97689748,101128544,102026356,105302980,107816328,109669160,110380376,113515864,115655968,119612440,124948260,126706424,132597412,134245292,136441828,136876412,136225468,136345888
 "91000","New England",1,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",2732288,2791408,2852172,2864832,2891672,2907804,2922672,2991948,2972044,3049120,3038092,3178308,3240528,3253372,3340736,3307888,3353192,3416976,3498432,3491092,3570900,3595020,3668744,3698872,3813072,3854100,3905912,4006052,4003652,4067844,4149648,4229232,4339024,4411832,4496192,4630536,4618664,4836740,4978760,5133536,5336876,5399716,5533688,5646416,5751652,5909696,6114632,6271544,6478252,6649032,6808756,7008984,7207424,7325268,7571352,7836756,8047300,8222420,8401884,8597344,8790544,8999492,9058000,9049168,9114324,9236780,9336160,9581452,9766804,10041544,10336080,10395464,10519668,10615432,10737828,11008276,11162592,11470368,11906644,12080516,12291560,12494108,13018732,12961952,13476972,13544672,13795964,14055468,14377884,14806088,15100192,15260976,15966688,16211976,16176112,15881152,16637424,17048880,17355116,17564064,17956748,18288220,18406176,19025236,19301520,19696088,20321712,20720168,21214792,21655232,22393396,22549984,22815136,23131104,23369276,24624088,24330460,25244228,25753184,26228300,27084644,27460556,28240504,28884896,29459936,30027460,30826260,31307484,31620896,32642732,32627700,32632344,33081252,33042132,33116516,33784532,34330844,34770776,34686964,35386784,35665864,36203800,36569260,36785340,37628300,37743228,37240316,38167108,38057084,38530828,39475912,39395544,40001632,40039172,40306084,40400312,41094792,41391136,41875580,42364824,42313848,42909060,43712820,44379576,44567232,45754532,46555296,47569472,48060680,49306360,48921464,49181104,50950000,51314340,52747408,52757016
 "91000","New England",1,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",710628,718956,742984,725560,734448,758620,740448,779092,748092,796508,765984,863812,863660,839120,891176,854300,872728,872900,900232,885304,920732,923984,956208,917876,981992,966144,972448,1004568,950640,969200,972264,957264,1014124,1041604,1065036,1137352,1038024,1142824,1125392,1142808,1221828,1186356,1227360,1249060,1268628,1295812,1331896,1390236,1440336,1533632,1524664,1603872,1627208,1653696,1696308,1727676,1792296,1824564,1862244,1883628,1900084,1911532,1909652,1906160,1916716,1934216,1973452,2030036,2079500,2143204,2206792,2267780,2268948,2309664,2365132,2403912,2437528,2487680,2547164,2622604,2710768,2769948,2807416,2808596,2850948,2848988,2877292,2893560,2933792,3120228,3059668,3163432,3247408,3341744,3437008,3489984,3526124,3520836,3556644,3604880,3630316,3630828,3691228,3771008,3864564,3947048,4014700,4095540,4125920,4207264,4245092,4251620,4305172,4266512,4255284,4287736,4289924,4372172,4453316,4535188,4654680,4768404,4879568,4973176,5016908,5073536,5095932,5113540,5202612,5840672,5484640,5451744,5540336,5582468,5684020,5824396,5844120,5807512,5836084,5856168,5927232,6056908,6156744,6176352,6198228,6144900,6135784,6071760,6223936,6333172,6440492,6450384,6424772,6421052,6394088,6396516,6514448,6506740,6427240,6471948,6429792,6423444,6488888,6600088,6583524,6771052,6925960,6996552,7243896,7523552,7113364,7118244,7231660,7338480,7528016,7526500
