GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "48000","Texas",6,SQINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",1067592,1055540,1066856,1097520,1118096,1145732,1138320,1147328,1154252,1156600,1152164,1158624,1154408,1157748,1185704,1205764,1208480,1216240,1211724,1209960,1214108,1248612,1248344,1266224,1286564,1283108,1297616,1323820,1310820,1366588,1386776,1418732,1434308,1468220,1494576,1539300,1549768,1581304,1598616,1636112,1692140,1724976,1760352,1790084,1764140,1907328,1942444,1976860,2045208,2063880,2128632,2148540,2220392,2223348,2222588,2300396,2435356,2427968,2476292,2601324,2711436,2832724,2929844,2997392,3133348,3186424,3290236,3349972,3374100,3388516,3559948,3658600,3813264,3914644,3980296,4118852,4257032,4457580,4618116,4832184,4982796,5263140,5307476,5619296,5883244,5896280,6382468,6732728,6912580,7046436,7269496,7593944,7967084,8255980,8458116,8693920,9102164,8941320,8826716,8760592,8743980,8916420,9218068,9103928,9286784,9402372,9697524,9605064,9924576,10055784,10148892,10244404,10224488,10108952,10052352,10273428,10377032,10507684,10737212,10763860,10697488,11010388,11175924,11352476,11624016,11675528,11743680,11961100,12085700,12654496,12991324,13285408,13378084,13473428,13752052,13596936,13951372,14284544,14734872,14984964,14760104,15016756,15125428,15502308,15382780,15960156,16149328,16579080,16758864,17127372,17464872,17509480,17565372,18245112,18614500,19024472,19404136,19913512,20739448,22155708,22032480,22392400,23197852,23867640,25221900,25077580,26070976,25648872,27846560,29192472,29320068,29684836,31189856,29415044,28808428,28929112
 "48000","Texas",6,SQINC7S,610,"F","   Wholesale trade","Thousands of dollars",776952,784368,797364,809444,827192,843132,860228,866244,868876,879180,884496,890032,889556,909324,933172,941660,953492,970772,980720,992628,1007784,1024408,1040556,1071172,1085048,1116652,1135636,1165280,1175324,1212448,1246844,1273800,1306428,1345696,1377992,1409852,1438068,1464716,1498172,1529496,1552708,1636800,1708952,1748248,1790472,1817188,1882596,1943372,1994980,2015024,2042304,2075216,2140908,2183172,2215128,2249488,2327248,2377836,2433348,2504284,2592868,2690044,2781080,2896840,2987100,3120108,3291612,3449400,3523536,3665192,3824896,3949228,4171092,4263476,4370548,4424160,4549124,4742212,4970232,5091028,5268460,5534196,5821552,6100248,6280824,6525664,6808712,7243460,7562312,7795612,8050468,8379380,8704228,8991524,9318276,9547708,9968824,9917280,9780248,9609608,9564328,9569576,9649672,10029804,9941732,10276680,10591764,10807832,10836764,11003932,11061072,11094888,11241660,10988716,10865072,10779516,10680712,10680864,10756640,10933172,11103524,11569900,11715008,11878608,12001720,12172968,12239160,12262652,12560388,12839616,13173280,13163828,13464772,13731068,13972532,14266480,14219944,14337556,14326144,14898872,13999128,14738356,14913436,15460236,14679900,15650684,15839484,16472964,16606848,16793052,17110880,17374800,17733572,18126468,18443900,19236424,19650528,20601000,21304340,21876180,22856708,23465428,24260860,24464168,25415992,25087156,26327344,28323104,28913480,28003660,28901360,28091032,28388492,28417920,27304720,26838336
 "48000","Texas",6,SQINC7S,620,"G","   Retail trade","Thousands of dollars",1214196,1212756,1241280,1274328,1309336,1341024,1347040,1353604,1366192,1396212,1377972,1371484,1370032,1378292,1394148,1424004,1474668,1487876,1502972,1516132,1538700,1565628,1589516,1601156,1649864,1677256,1719628,1746620,1787532,1799748,1846284,1874768,1915524,1969012,2014572,2046208,2088784,2129112,2168768,2229120,2306752,2385856,2461060,2543852,2597088,2678160,2754020,2806476,2873060,2901908,2969128,3005840,3113760,3177624,3256372,3262460,3434412,3453512,3512184,3620616,3757500,3888600,3992548,4120904,4202344,4361752,4519616,4586820,4628884,4721332,4905812,5088224,5375408,5554256,5739284,5889364,6091376,6291944,6505892,6714324,6943460,7240776,7552064,7805728,8092316,8342316,8504184,8841464,9133044,9326768,9670380,10024568,10505988,10713532,11099440,11331840,11732356,11946224,12170996,12271436,12290456,12581140,12931496,13338576,13698284,14132480,14347348,14659136,14778944,15049788,15262436,15466316,15337012,15132328,15191772,15114004,15080480,15077048,15128048,14914652,15174096,15448692,15571588,15685272,15946060,15976932,16161276,16221872,16712776,17037236,17252588,17242612,17417476,17839584,18066288,18446788,18630472,19003972,19379288,18631484,19741056,20000672,20246356,20543092,20824988,21255140,21603828,22218984,22361252,22745696,23127132,23457000,23657628,23992232,24284136,24782116,25191380,25568660,26130384,26737392,27521724,28036964,28499660,28983220,29586320,30202904,30476360,31370296,32262060,32482644,33129872,33163240,34198624,34060232,34537988,34518256
 "48000","Texas",6,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",464768,471240,475872,487928,496692,514116,523644,529384,537416,544728,548296,561300,569740,585024,596308,602932,613364,622812,631160,638212,651508,662228,677224,702680,708340,723192,740828,760548,765572,774468,788008,808256,830296,844808,857364,879060,891172,925556,955520,983956,1016416,1052540,1096456,1119292,1172828,1196788,1229980,1262432,1294864,1309816,1335528,1377732,1419920,1467884,1488332,1530064,1561668,1623524,1686288,1725192,1787884,1854804,1912888,1989008,2023736,2067520,2154048,2197020,2223084,2250124,2304808,2368920,2440680,2533752,2634516,2741192,2889572,2964888,3071708,3232600,3381100,3585204,3804036,3963988,4070112,4221280,4418328,4619392,4906056,5082120,5317648,5553264,5884988,5946376,6178852,6423808,6632544,6915692,7158152,7286288,7707400,7942936,8147844,8472428,8734404,9048700,9460008,9608384,9856028,10148000,10261416,10467260,10542844,10704964,10689780,10752168,10754796,10902208,10896120,10884664,10527680,11051160,11307656,11297000,11217204,11240500,11145532,11372216,11389952,11686640,12026376,11956404,12250436,12197960,12231592,12711812,12635120,12752096,13083480,14821904,12464848,14017344,14296968,15269744,13863484,14611796,14457388,15112016,14600316,14920860,15005444,15498816,15696584,16377256,16732504,17052352,17545344,18335912,18870604,19014884,20438808,20428604,21296772,22190168,21814396,22354680,22581596,23418104,24364744,24539612,24684112,25149416,26497616,26266656,26664064,27046984
 "48000","Texas",6,SQINC7S,800,"I","   Services","Thousands of dollars",1057012,1074912,1064880,1079732,1112224,1132228,1157284,1189472,1198776,1238232,1263520,1273524,1278180,1282832,1299268,1324928,1355088,1378512,1405116,1429404,1459440,1478724,1511192,1519264,1568236,1611176,1627284,1662216,1714364,1761632,1814932,1840280,1860956,1898548,1988004,2061940,2156788,2261128,2319704,2374820,2486616,2538416,2655620,2719956,2874132,2954864,3077356,3151360,3206184,3281928,3333528,3404492,3426560,3533680,3606536,3740068,3843944,3952624,3998980,4167264,4179684,4429780,4679260,4866068,4922704,5137496,5292272,5428880,5680524,5849420,6059420,6247736,6540924,6748092,6939048,7265864,7353508,7628164,7960320,8311892,8677916,9126508,9652284,9947900,10221688,10704760,11128108,11527712,11950880,12632908,13179404,13747800,14485348,15049736,15786380,16465300,17156316,17516604,18039060,18329336,18599172,19036460,19346152,20269712,20849580,21607032,22105892,22694776,22972660,23483492,24087456,24494872,24707488,24641188,24719364,24972428,26037824,26591872,27164416,28575940,28349216,29436604,30107184,30802644,31505300,32123232,32924088,34111604,35288488,36555720,37850256,37875308,37980444,39129684,39988264,41096552,42640468,43412348,43249148,43403948,47900048,45979812,46491064,45255108,48273036,48405324,49137716,50693364,51863156,53257968,54159392,55846348,56401712,57962600,59950348,61572036,63459996,65866552,67771816,69367332,71802104,73506672,74910352,76157404,78007740,79786592,80067148,83153236,85630508,87094568,90292372,91108756,94306788,94130440,93760736,92931740
 "48000","Texas",6,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",2191972,2255292,2278740,2292924,2332644,2316408,2341672,2381200,2402508,2468224,2522964,2541708,2583496,2625460,2650176,2673256,2741120,2794888,2833900,2894556,2912328,2941368,2993932,3023596,3087956,3149620,3184360,3234588,3290596,3340856,3333920,3486516,3619508,3788964,3884548,4054880,4159348,4223864,4389572,4467040,4567040,4694648,4859944,4989720,5087928,5191832,5310516,5442428,5633652,5818716,5891752,6027380,6246920,6329364,6484768,6599676,6716752,6888288,7154252,7353940,7530592,7685616,7806492,7884360,8094800,8292028,8482104,8636204,8912828,9144668,9407236,9750268,10007668,10276312,10531636,10685436,10852524,11151168,11177336,11548152,11749956,11959724,12314684,12619224,12937840,13112256,13405612,13757468,14151456,14622112,14996468,15453212,15603024,16138600,16954948,18259892,17973904,18292172,18845420,19306724,19762972,20124092,20358272,20815104,21127976,21544804,22041732,22732124,23152204,23872672,24065940,24954268,24877920,25229280,25228760,24695168,25858268,26027328,26378236,26682928,27258036,27710668,27831232,28387376,28845872,29290124,29658520,30072628,30539692,31523608,31922696,31807768,31985872,32782352,33289576,33908252,34685056,35247164,35872096,36182808,36754044,37282580,37373348,37771700,38268208,38643052,39258172,39627124,39983460,40522092,40971532,41446196,41453908,42023340,42631976,42824792,43312228,43901684,44465836,45206644,45674760,46450416,46962164,47090808,47901696,48272032,49209800,50802440,51711316,52688040,52937232,53347880,53492928,54454864,55868252,57015888
 "48000","Texas",6,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",580196,603524,606764,594832,612000,597608,604132,611452,611364,627336,657364,653516,660152,667876,667844,682460,701464,711476,720656,753832,745024,761680,794592,791020,820928,847072,819384,835076,859024,873784,838268,906636,940844,992800,1017772,1056044,1094924,1101780,1176676,1204936,1223824,1268468,1291012,1297504,1306620,1320456,1363364,1400564,1471684,1522496,1522400,1558968,1578320,1605120,1644088,1665188,1695108,1726096,1777388,1824944,1846016,1874276,1890108,1908156,1949136,2005448,2055012,2096332,2131720,2172480,2227664,2279012,2318984,2345280,2390976,2424600,2493544,2529616,2571840,2633160,2686784,2718776,2778492,2864892,2916212,2959424,3005784,3017988,3095268,3288524,3264588,3333436,3428412,3493332,3596480,3668772,3717472,3721836,3758176,3806572,3847104,3870040,3959604,4056952,4157288,4291316,4405404,4519668,4597388,4722460,4786400,4841636,4866108,4826500,4804620,4855076,4901620,4999888,5100148,5239828,5417340,5489388,5623996,5745580,5799508,5920376,5912132,5780596,5855476,6351284,6163960,6116076,6162920,6271464,6388632,6511656,6595472,6598216,6684156,6682380,6733708,6713816,6814748,6845300,6956700,7011040,6978364,6979436,7017900,7055744,7051568,7066824,7064336,7127644,7191132,7179248,7287992,7328152,7347020,7469556,7527008,7604068,7728592,7821796,7686708,7677764,7731048,7853756,8216332,8598636,8352836,8211628,8091816,8066084,8199140,8208300
 "48000","Texas",6,SQINC7S,920,"...","   Military","Thousands of dollars",691300,701444,696928,698888,699872,685400,688840,706396,702232,720184,730496,727132,733284,746912,738140,715860,732852,754752,768664,774940,763868,753988,755532,768896,775208,770312,783764,783068,770156,771480,790028,827912,894760,963564,999856,1009400,1015380,1009660,994848,980112,989460,1013308,1072440,1126708,1162400,1181692,1195532,1220680,1207156,1232436,1231772,1279636,1342996,1302760,1351028,1373944,1372160,1409772,1496728,1542752,1565436,1557740,1537064,1518308,1568788,1590776,1583896,1569496,1585384,1584948,1559616,1645864,1636100,1640616,1672408,1653448,1636580,1661680,1650784,1692380,1709108,1730116,1777004,1740544,1755192,1767852,1792304,1854884,1888156,1910924,2008740,2146004,1716420,1957516,2346060,3189684,2483688,2578064,2579740,2582696,2592692,2620164,2652396,2681276,2716024,2722692,2761460,2820332,2876416,2905616,2936892,2971916,2987196,3056116,3104872,3125296,3153836,3158760,3208104,3224280,3251152,3258652,3240448,3290260,3321844,3324180,3327388,3368272,3444224,3477316,3432752,3340496,3120272,3287640,3509240,3569072,3669752,3729980,3747176,3813084,3760212,3729300,3765804,3790368,3835616,3848600,3858824,3892060,3985396,4020652,3993112,3946560,3892880,3926544,3934484,3972776,3982220,3995052,4006512,4000152,4034544,4034996,4029208,4081340,4130112,4155504,4250964,4326588,4377600,4416544,4494384,4546808,4591008,4653884,4771136,5179012
 "48000","Texas",6,SQINC7S,930,"...","   State and local","Thousands of dollars",920476,950324,975048,999204,1020772,1033400,1048700,1063352,1088912,1120704,1135104,1161060,1190060,1210672,1244192,1274936,1306804,1328660,1344580,1365784,1403436,1425700,1443808,1463680,1491820,1532236,1581212,1616444,1661416,1695592,1705624,1751968,1783904,1832600,1866920,1989436,2049044,2112424,2218048,2281992,2353756,2412872,2496492,2565508,2618908,2689684,2751620,2821184,2954812,3063784,3137580,3188776,3325604,3421484,3489652,3560544,3649484,3752420,3880136,3986244,4119140,4253600,4379320,4457896,4576876,4695804,4843196,4970376,5195724,5387240,5619956,5825392,6052584,6290416,6468252,6607388,6722400,6959872,6954712,7222612,7354064,7510832,7759188,8013788,8266436,8384980,8607524,8884596,9168032,9422664,9723140,9973772,10458192,10687752,11012408,11401436,11772744,11992272,12507504,12917456,13323176,13633888,13746272,14076876,14254664,14530796,14874868,15392124,15678400,16244596,16342648,17140716,17024616,17346664,17319268,16714796,17802812,17868680,18069984,18218820,18589544,18962628,18966788,19351536,19724520,20045568,20419000,20923760,21239992,21695008,22325984,22351196,22702680,23223248,23391704,23827524,24419832,24918968,25440764,25687344,26260124,26839464,26792796,27136032,27475892,27783412,28420984,28755628,28980164,29445696,29926852,30432812,30496692,30969152,31506360,31672768,32042016,32578480,33112304,33736936,34113208,34811352,35204364,35187672,36084876,36438764,37227788,38622096,39117384,39672860,40090012,40589444,40810104,41734896,42897976,43628576
"Note: See the included footnote file."
"SQINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
