GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "21000","Kentucky",5,SQINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",273348,263320,267152,278468,280956,284628,278224,280292,280380,284656,284184,276992,273164,271712,277416,285628,292372,300588,305212,304864,304784,310016,309220,314240,318956,320508,322588,332128,334024,340400,344488,343468,357208,360068,370972,370060,378144,381588,381724,388216,402376,409888,415476,423768,421024,444264,453792,465972,475768,482780,495944,505400,520744,530844,541044,550520,583032,583588,591820,623760,647452,648192,682292,693840,708592,721440,728704,728296,726104,723560,743816,763816,807184,832144,855084,871564,897620,954844,979552,996624,1013232,1095852,1076788,1144840,1190232,1181928,1253120,1254112,1295636,1309536,1299092,1343220,1394176,1405532,1437400,1445896,1475620,1481440,1415968,1388196,1446460,1432920,1475304,1495456,1497980,1559276,1609672,1614500,1623104,1660916,1652428,1680512,1697052,1687044,1699180,1707548,1781176,1793452,1854252,1915592,1861560,1952732,2030252,2083464,2068124,2076548,2071496,2142480,2118504,2238956,2283412,2285684,2341280,2349744,2356632,2429640,2491648,2504248,2591376,2564420,2575084,2609004,2602808,2661440,2735180,2800244,2828452,2847372,2897392,2935360,2942760,2983512,3039056,3149204,3234560,3201348,3277676,3317720,3439616,3510192,3603008,3781720,3997144,3791660,3967216,4026208,4065564,4208852,4324472,4418732,4270388,4452208,4498980,4393476,4507864,4527736
 "21000","Kentucky",5,SQINC7S,610,"F","   Wholesale trade","Thousands of dollars",130968,129112,130304,133060,138496,141112,142828,142524,141128,145220,145180,145640,142320,144000,147684,149836,150400,154752,158088,158972,162736,166952,169112,172760,177224,177168,180528,185676,194928,196024,199392,205360,212280,216984,222096,226620,228064,232112,235936,237416,237384,252032,258092,262916,269520,275696,285960,295564,301780,307676,316948,318336,312864,322944,318776,327804,342316,348160,358648,373212,386452,394120,410912,418248,427408,446328,471796,491884,594744,597424,613304,631204,632820,641556,640056,667136,663836,691324,712444,734520,761120,802392,828016,853172,882536,892200,912884,928956,950820,954516,971652,999012,1035280,1037680,1067920,1087996,1089292,1096116,1089420,1099784,1093784,1097072,1111580,1128116,1171352,1195728,1232676,1239468,1273556,1286764,1293328,1293012,1280960,1286480,1294724,1313444,1358080,1376520,1399864,1458316,1433464,1483544,1532136,1553316,1596756,1629612,1644316,1711448,1688256,1716664,1754892,1745884,1770112,1796600,1794456,1836328,1907232,1912248,1919680,1967140,1869256,1943424,1971576,2067892,1981980,2113684,2160520,2223520,2297036,2341092,2365356,2396100,2398584,2423000,2489124,2554876,2594540,2653996,2700496,2743076,2817068,2865668,2952668,3021484,3095332,3146132,3061364,3153412,3246868,3254860,3384040,3384532,3368868,3380484,3346872,3298424
 "21000","Kentucky",5,SQINC7S,620,"G","   Retail trade","Thousands of dollars",288004,285116,286812,293784,301416,306676,309020,309400,309708,321256,319872,317160,314852,311996,316628,319820,326096,332604,337824,346940,348120,356232,361528,369428,376628,385280,394248,399048,412328,416528,425632,440560,441392,457736,471384,476968,491264,503224,514020,527564,545952,558648,571336,586236,595248,611440,625984,640740,651644,662028,681756,689960,703408,733036,742300,750416,762576,768584,777344,795056,830272,856616,871308,910172,918624,948400,980648,982852,966024,964312,993264,1023332,1084384,1104728,1136148,1187236,1164920,1226288,1267252,1309652,1328248,1409704,1448052,1504860,1535412,1556228,1570980,1608176,1613952,1604736,1633648,1673936,1735320,1731536,1760636,1755560,1794032,1821768,1855700,1900260,1881328,1919448,2007220,2032548,2087160,2130656,2153648,2205492,2234232,2289448,2320388,2351228,2370744,2399152,2461088,2526136,2542784,2575864,2634600,2678740,2700696,2799664,2821424,2871228,2903064,2908360,2948796,2998908,3063536,3100088,3137588,3141948,3183936,3244088,3296752,3303020,3423608,3444456,3528720,3391088,3617872,3661344,3735524,3791524,3810568,3933576,3974464,4081492,4117448,4191400,4223228,4270812,4295700,4375504,4457176,4548352,4667308,4679904,4705648,4814872,4925660,5048028,5132756,5192276,5359888,5422504,5485900,5476120,5612416,5587708,5677064,5633056,5711032,5637300,5703212,5770720
 "21000","Kentucky",5,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",91740,92424,92520,93272,93100,94056,93956,93732,95600,98384,99624,102060,101872,103024,104084,104964,107816,109760,112872,114220,116816,118656,121560,124996,128824,131080,134996,136580,139264,140120,141408,144916,146928,149304,154116,157716,161560,168504,170688,176204,180272,186960,191232,194592,202020,205748,209836,215016,222084,223076,234804,240040,246896,252116,252180,254744,260188,269476,275268,277968,285968,295832,306360,313156,322120,330568,348020,357988,360384,359720,364920,379280,393760,410792,414780,429980,441016,456648,473256,492296,503688,527472,551788,571460,591368,605112,622528,646472,676064,694384,707480,724552,762480,761328,778384,786612,787672,812800,841660,853076,872464,897608,904896,950756,945400,980120,1009736,1037796,1061824,1094864,1111592,1143800,1185244,1187476,1224140,1251704,1251944,1281600,1285236,1317052,1209776,1322424,1395948,1374936,1386856,1369664,1377008,1451760,1456024,1467440,1473784,1517088,1530416,1535224,1527184,1557536,1595840,1639880,1647416,1807100,1667680,1787096,1916736,1969668,1754304,1856216,1865224,1913488,1875248,1932752,1906384,2026104,2024784,2081928,2142972,2139204,2243600,2320904,2295544,2280212,2318724,2384404,2426216,2635724,2409368,2532172,2515628,2641744,2840036,2851344,2909320,2890080,2923668,2937476,3000352,3027296
 "21000","Kentucky",5,SQINC7S,800,"I","   Services","Thousands of dollars",251252,257256,259360,257948,267692,268944,277388,283412,282200,290080,297980,303076,304920,304828,304556,309716,317028,328636,335772,338928,346532,349736,362236,351336,368508,381180,379584,390492,395060,406108,420788,429096,436744,445240,471092,468340,473060,473744,479752,492620,506872,535156,554892,583080,607708,630688,654712,662596,666748,678944,703844,713356,727676,758876,765356,766700,853040,803572,771632,796552,835924,895772,959552,977988,981376,1006960,1022152,1051100,1078732,1108676,1146292,1177824,1226296,1244728,1270192,1312036,1333428,1382460,1437052,1510076,1530640,1610096,1671236,1722948,1784544,1840792,1881532,1921660,2006588,2070020,2146644,2205132,2304932,2322428,2383544,2438388,2484180,2547484,2634372,2678648,2722224,2795488,2866416,2948332,2989512,3024016,3071160,3139272,3135808,3247320,3309656,3390384,3502688,3563448,3625828,3680244,3851680,3943984,4051880,4312924,4225096,4481104,4609788,4700860,4798000,4919736,5002584,5223624,5402416,5526952,5693612,5697052,5767608,5940592,6080936,6295652,6541992,6668424,6764588,6603248,7407456,7071672,7141368,7071672,7545940,7556596,7625340,7811240,8017356,8132508,8286228,8492208,8547928,8734260,8942184,9131936,9263616,9472120,9610176,9732780,10057384,10237128,10366904,10576516,10944588,11114260,11038116,11520076,11623376,11673060,12024736,12009932,12363488,12532828,12474452,12502940
 "21000","Kentucky",5,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",527824,546428,547424,541820,548204,554492,561248,558844,563856,584676,607020,612432,618520,626180,650220,670788,687392,701300,703356,723428,730908,753104,752344,763852,773368,778320,780240,780004,788676,813584,844476,844544,877936,902300,964296,1038644,1059224,1066828,1101460,1140848,1175572,1224368,1247036,1239828,1268260,1293308,1295492,1322076,1361664,1383124,1409272,1420888,1508416,1516960,1508776,1518020,1523792,1572052,1660300,1713352,1751428,1764792,1792564,1819816,1883064,1928216,1974752,2002452,2053504,2113412,2164708,2204220,2264032,2287300,2355708,2407900,2477920,2493872,2503308,2548484,2619252,2671924,2778264,2847896,2930120,2984400,3065296,3174028,3209172,3300968,3312764,3355844,3326068,3412012,3594288,3887004,3752316,3818088,3877952,3893760,3991676,4033832,4098200,4151128,4191680,4282064,4308140,4384404,4439684,4524844,4604108,4654216,4700796,4691844,4815340,4910756,4968940,5047248,5102528,5220780,5276520,5459060,5406552,5491544,5577780,5560496,5708888,5796400,5985740,6026876,6136272,6009864,6047164,6325076,6804568,6984560,7125172,7149052,7106264,7202496,7236832,7183808,7194916,7241572,7348148,7432772,7436356,7541392,7620620,7789280,7811176,7856064,7866388,8032696,8039452,8177836,8338336,8240912,8225992,8375632,8398748,8514880,8546520,8713612,8860304,9008488,9125596,9263972,9288496,9525184,9713524,9748524,9874704,10074320,10432140,10405676
 "21000","Kentucky",5,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",139308,140944,142052,138536,142256,140788,143308,141432,143912,150704,157252,158100,157548,160252,160512,165084,168800,174320,184336,192788,188504,191312,188304,190184,193400,193876,194544,186560,183920,204500,206200,209440,225540,235484,237868,247084,261292,264100,280788,291604,300988,324352,337508,315628,316180,315432,324204,327148,337756,347648,348540,353124,358932,374480,380700,389380,395748,393692,406232,413304,418420,420672,419848,430336,439288,446776,455292,457656,473380,491056,506044,514748,526992,525160,535456,544592,551316,558512,555576,571264,567756,572756,599676,618208,630032,649364,659912,656336,659968,709348,663416,668292,707240,714688,737192,759436,769112,772460,787272,800644,815832,824732,834844,844192,841500,856208,866368,877404,886940,901268,924180,927808,931596,917536,916808,930120,944380,961068,971012,1009268,996184,1051260,1055688,1053580,1060664,1059324,1095540,1100728,1162644,1208864,1160056,1176076,1195044,1215668,1271932,1287560,1269344,1265956,1280324,1300388,1291772,1320356,1315452,1300812,1345968,1337972,1335876,1325896,1331992,1337928,1348860,1342288,1364248,1382196,1358508,1356124,1366620,1367232,1328040,1318040,1338488,1338416,1336208,1351732,1306440,1309328,1392124,1450712,1486180,1513480,1528516,1438496,1483884,1490648,1500492,1494744
 "21000","Kentucky",5,SQINC7S,920,"...","   Military","Thousands of dollars",152896,163016,163544,156140,153076,158800,161960,159188,157972,168172,172776,170364,167200,167184,177448,189832,190740,188016,183460,180140,183748,186232,188312,190772,193692,191636,180944,179400,182300,188564,193016,190304,198524,212436,240160,271152,263512,253556,274412,280520,278028,290924,271728,250456,280736,292020,284768,287680,287760,280432,283792,273252,328956,301952,279116,264788,248908,278440,331060,359580,359180,349148,365708,385044,411912,426760,428460,417448,412720,417880,407648,413836,429360,443924,443320,458472,459300,457648,459276,452928,448568,454744,475448,475380,487076,487536,474116,506116,522044,519380,536712,568732,419836,493252,619840,873088,676812,703900,708824,698568,725668,729148,736680,750116,744548,745816,751124,790484,797792,822744,836088,843276,838784,833612,833236,840672,855432,853780,870068,883000,896048,884440,882432,910416,903712,888248,890640,929876,963976,953540,836872,646088,563432,770984,1014280,1118292,1148148,1114860,1107740,1140524,1100424,1069320,1053476,1073536,1087052,1073248,1063064,1056388,1085372,1096780,1079248,1044888,1052708,1075716,1079272,1095740,1097820,1092408,1107616,1107116,1098172,1106928,1119400,1142572,1173152,1174164,1187924,1202908,1251780,1254600,1283036,1300408,1319680,1341380,1371488,1444336
 "21000","Kentucky",5,SQINC7S,930,"...","   State and local","Thousands of dollars",235620,242468,241828,247144,252872,254904,255980,258224,261972,265800,276992,283968,293772,298744,312260,315872,327852,338964,335560,350500,358656,375560,375728,382896,386276,392808,404752,414044,422456,420520,445260,444800,453872,454380,486268,520408,534420,549172,546260,568724,596556,609092,637800,673744,671344,685856,686520,707248,736148,755044,776940,794512,820528,840528,848960,863852,879136,899920,923008,940468,973828,994972,1007008,1004436,1031864,1054680,1091000,1127348,1167404,1204476,1251016,1275636,1307680,1318216,1376932,1404836,1467304,1477712,1488456,1524292,1602928,1644424,1703140,1754308,1813012,1847500,1931268,2011576,2027160,2072240,2112636,2118820,2198992,2204072,2237256,2254480,2306392,2341728,2381856,2394548,2450176,2479952,2526676,2556820,2605632,2680040,2690648,2716516,2754952,2800832,2843840,2883132,2930416,2940696,3065296,3139964,3169128,3232400,3261448,3328512,3384288,3523360,3468432,3527548,3613404,3612924,3722708,3765796,3859120,3864472,4139344,4187700,4288688,4338424,4518356,4578708,4707680,4768236,4718200,4761584,4844636,4794132,4825988,4867224,4915128,5021552,5037416,5159108,5203256,5354572,5383068,5468888,5449432,5574784,5601672,5725972,5873896,5781272,5790336,5950476,5962088,6069536,6090912,6219308,6380712,6524996,6545548,6610352,6550536,6757104,6901972,7009620,7071140,7242292,7560160,7466596
"Note: See the included footnote file."
"SQINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
