GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "35000","New Mexico",6,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",118332,123452,123696,127060,134640,134508,135104,135460,138908,140748,140776,143700,146784,147348,147620,145640,150336,150544,153088,154296,157804,158948,162388,167112,167792,172752,174744,177952,179324,183152,188332,190680,197420,200084,201180,203368,206380,210312,212928,212892,218208,222848,227556,234588,256316,261412,265648,272568,284472,290716,297296,309088,325796,344224,355096,368152,387268,400500,411332,420756,445844,449868,462368,478144,498964,514180,531472,549384,583064,603436,620024,635688,667592,682552,702000,727232,762416,792180,810164,833124,872868,897832,933136,963108,1004168,1046820,1083740,1118132,1135692,1174616,1199632,1240832,1289000,1339616,1397044,1472832,1479372,1499752,1517008,1559156,1597596,1641560,1679368,1704036,1767064,1808956,1854584,1881348,1943132,1980816,2021168,2054560,2092116,2092872,2105904,2114876,2099084,2118664,2148980,2204360,2251264,2335432,2367196,2446584,2476948,2558568,2616524,2696796,2793624,2840328,2918888,2972724,3018880,3066288,3131368,3246928,3397428,3531352,3594516,3547656,3745384,3704316,3738712,3809272,3921864,3932888,4023828,4060052,4101980,4109784,4153952,4149108,4175496,4166508,4175152,4187476,4239580,4271732,4317344,4352788,4433052,4442436,4497688,4566036,4499004,4576768,4631368,4779420,4841964,4975292,4980044,5036280,5068352,5127072,5283812,5299416
 "35000","New Mexico",6,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",94392,98884,99044,101952,104824,104972,106064,106904,106584,108476,108920,111936,114196,114792,115492,113988,115104,115452,118088,119220,119596,120460,122956,126588,127992,132180,133956,136604,138472,141512,145760,147452,146464,148036,148144,148908,149032,150072,151920,151916,155928,160688,164984,171500,180956,184776,187972,193404,202540,207988,213884,224480,232912,247716,257900,268252,275068,286376,295652,302484,303640,307144,315372,325160,335196,345552,358584,373520,398716,414552,425864,437248,448912,460768,476328,496300,515696,537348,551448,567980,586880,601092,625380,644968,668964,697756,721436,745660,761860,794180,812208,838792,848180,885772,928196,988108,981148,999216,1018588,1055624,1073696,1106612,1133328,1146700,1165856,1191956,1224540,1249864,1298604,1328528,1361468,1385016,1412452,1417272,1427276,1429968,1419636,1431924,1453120,1490616,1514872,1573436,1598876,1662192,1699452,1764688,1807012,1855124,1914072,1932292,1981664,2015116,2045512,2081324,2135816,2232596,2349040,2457480,2511416,2499056,2602384,2577024,2595348,2647712,2709388,2712264,2771208,2787476,2810072,2809484,2836212,2822860,2840180,2820488,2819496,2817596,2847584,2864848,2899352,2920164,2967544,2973644,3010548,3054428,2999184,3052988,3099504,3217440,3258288,3369096,3356204,3380220,3373876,3408428,3526032,3543548
 "35000","New Mexico",6,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",23940,24568,24652,25108,29816,29536,29040,28556,32324,32272,31856,31764,32588,32556,32128,31652,35232,35092,35000,35076,38208,38488,39432,40524,39800,40572,40788,41348,40852,41640,42572,43228,50956,52048,53036,54460,57348,60240,61008,60976,62280,62160,62572,63088,75360,76636,77676,79164,81932,82728,83412,84608,92884,96508,97196,99900,112200,114124,115680,118272,142204,142724,146996,152984,163768,168628,172888,175864,184348,188884,194160,198440,218680,221784,225672,230932,246720,254832,258716,265144,285988,296740,307756,318140,335204,349064,362304,372472,373832,380436,387424,402040,440820,453844,468848,484724,498224,500536,498420,503532,523900,534948,546040,557336,601208,617000,630044,631484,644528,652288,659700,669544,679664,675600,678628,684908,679448,686740,695860,713744,736392,761996,768320,784392,777496,793880,809512,841672,879552,908036,937224,957608,973368,984964,995552,1014332,1048388,1073872,1083100,1048600,1143000,1127292,1143364,1161560,1212476,1220624,1252620,1272576,1291908,1300300,1317740,1326248,1335316,1346020,1355656,1369880,1391996,1406884,1417992,1432624,1465508,1468792,1487140,1511608,1499820,1523780,1531864,1561980,1583676,1606196,1623840,1656060,1694476,1718644,1757780,1755868
 "35000","New Mexico",6,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",236704,254204,250876,252132,264832,248708,235400,246872,235912,228572,234308,237536,247936,254876,265672,263344,264820,253228,241536,247880,254788,258112,257052,263624,247612,241480,244468,236360,241264,253668,275220,268552,302420,302812,294344,306248,293896,282136,274860,284528,288424,300536,313808,317080,330372,331940,338512,338300,352276,375852,396248,394108,398780,407800,400296,404892,429036,447628,445040,501456,473168,525352,546168,555396,544376,525344,554484,541760,575728,587492,634792,658852,595324,605808,620364,644564,656900,659324,681980,765260,751204,810872,844976,818468,897416,878408,841952,811296,832376,760848,893276,790660,787072,759060,796376,778316,738464,746964,729644,797616,826996,874320,874240,884660,981972,1033176,1036808,1013892,1141768,1126568,1130096,1142228,1080044,1123276,1169068,1159632,1213048,1246948,1281460,1300920,1429832,1372488,1400756,1303188,1523340,1540624,1525428,1499860,1544252,1538200,1597124,1619112,1759044,1794308,1751944,1836632,1881284,1986760,1998308,2016356,2202468,2308984,2177364,2372204,2203148,2181636,2189724,2209856,2217804,2235460,2293156,2403768,2318816,2441312,2434404,2465992,2693396,2583488,2667404,2651456,2625988,2666520,2658932,2778376,2786716,2737628,2677532,2673128,3114820,3299216,3375988,3518832,3699476,3773328,3840784,3914912
 "35000","New Mexico",6,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",75588,91020,83716,80268,88768,66436,51316,64792,56748,48920,56232,60132,66924,69824,77740,72232,70372,54336,40784,46440,51956,57016,54672,59264,40304,32128,34400,26852,32988,42324,58880,44248,73764,70652,61696,73972,63868,57816,49800,64668,62012,65984,75040,79288,70404,69268,74548,78348,84280,97252,108784,100384,103048,106860,92572,84900,94204,105320,94624,119756,95008,150504,156056,156312,124284,90520,110960,95604,110084,107760,148116,161028,81824,72200,61176,73040,76544,65524,69768,127484,75448,111492,129040,96112,167876,152380,121652,106100,142296,61100,175220,55004,53500,60488,67904,53948,45700,46356,20548,54020,42688,58432,58020,53044,71380,70088,68960,69004,148692,128472,113916,120784,98936,109264,130288,128340,131700,153916,173188,177408,306608,233708,236240,142332,295760,271244,284500,303192,320908,284392,304856,327464,312236,326280,257200,306044,365392,421856,391808,350564,382548,469556,322136,479812,372016,312044,289220,251772,206240,200480,222120,292420,237568,288816,234216,226280,456700,311116,362148,312032,412520,405780,362524,440976,642684,549808,442968,369520,295384,355796,350116,387156,562268,569844,574892,656636
 "35000","New Mexico",6,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",161116,163184,167160,171864,176064,182272,184084,182080,179164,179652,178076,177404,181012,185052,187932,191112,194448,198892,200752,201440,202832,201096,202380,204360,207308,209352,210068,209508,208276,211344,216340,224304,228656,232160,232648,232276,230028,224320,225060,219860,226412,234552,238768,237792,259968,262672,263964,259952,267996,278600,287464,293724,295732,300940,307724,319992,334832,342308,350416,381700,378160,374848,390112,399084,420092,434824,443524,446156,465644,479732,486676,497824,513500,533608,559188,571524,580356,593800,612212,637776,675756,699380,715936,722356,729540,726028,720300,705196,690080,699748,718056,735656,733572,698572,728472,724368,692764,700608,709096,743596,784308,815888,816220,831616,910592,963088,967848,944888,993076,998096,1016180,1021444,981108,1014012,1038780,1031292,1081348,1093032,1108272,1123512,1123224,1138780,1164516,1160856,1227580,1269380,1240928,1196668,1223344,1253808,1292268,1291648,1446808,1468028,1494744,1530588,1515892,1564904,1606500,1665792,1819920,1839428,1855228,1892392,1831132,1869592,1900504,1958084,2011564,2034980,2071036,2111348,2081248,2152496,2200188,2239712,2236696,2272372,2305256,2339424,2213468,2260740,2296408,2337400,2144032,2187820,2234564,2303608,2819436,2943420,3025872,3131676,3137208,3203484,3265892,3258276
 "35000","New Mexico",6,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",106208,122008,114704,112904,120856,97372,81228,96696,87480,80120,86596,91200,97492,99900,108116,101980,100292,84252,70528,76788,82424,87324,87232,90100,70864,65272,67364,59300,65788,77196,92048,76996,104892,100924,91320,104124,94120,88200,81592,96508,93716,96540,106816,111380,103848,103452,108896,112868,117904,130916,142364,133040,135596,139180,125820,117940,127468,137668,127676,154224,131948,190256,197916,199972,166904,132884,152436,137056,155060,152816,192724,207096,132012,124928,113652,124508,127844,114396,118784,178456,134724,174912,195980,165680,237284,222324,192108,177272,214536,133820,247396,125572,124320,130328,137584,124532,118588,120804,95604,128720,117736,132300,131324,126328,147288,146548,146004,146708,229408,209228,194128,199772,177736,186720,207076,205068,210828,234352,255340,261708,394360,323060,326640,233224,387152,363924,379260,401080,426144,393028,413640,433700,419688,429196,357300,405128,462652,521216,494824,458240,492920,582740,440500,604176,511728,460688,444752,411492,369752,362844,381784,449504,392052,441676,388616,385032,630572,493084,548960,500084,594940,585612,539988,617544,818624,725820,620988,550544,483104,548636,547304,587700,756868,767952,774644,856156
 "35000","New Mexico",6,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",1314196,1350904,1380144,1430844,1469044,1494056,1499356,1509044,1522620,1543696,1531792,1542856,1552508,1567896,1581396,1591944,1636464,1661120,1675236,1676124,1683488,1688376,1719960,1763364,1782944,1824256,1840456,1864400,1871684,1897428,1944932,1982232,1978128,2013876,2025444,2039288,2046344,2086028,2105108,2098352,2156628,2206892,2249508,2300008,2395952,2440692,2472876,2515384,2599256,2631260,2664260,2716052,2788144,2892824,2959848,3062544,3141984,3238456,3345540,3483948,3554492,3593060,3711048,3834676,3949352,4077932,4185524,4262932,4428608,4548508,4691912,4835592,5027980,5171992,5329360,5489620,5651588,5865148,6021520,6228076,6461688,6707492,6949284,7131800,7328004,7548368,7774156,7970004,8100332,8311148,8465336,8794344,9047868,9279080,9602012,9916092,9981832,10047084,10077040,10270780,10350172,10631808,10861488,11074484,11333788,11651808,11910388,11984708,12294784,12464948,12658720,12814644,12936000,12881584,12959972,13070188,13216388,13372348,13552436,13879636,13851248,14277448,14376216,14680940,14836024,15126276,15233612,15522980,15853112,16149980,16548992,16805492,17184096,17411104,17622104,18013696,18402504,18895968,19136132,19064512,20105176,20137276,20398224,20852540,21186880,21458560,21999212,22400376,22869360,23058652,23398512,23509932,23707540,23885292,24072824,24269952,24725152,25026976,25309360,25616500,26031064,26141716,26492104,26981424,26520832,26987256,27243760,27978508,28940536,29580696,29849480,30377212,30877648,31268944,31984708,31875344
 "35000","New Mexico",6,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",907904,921864,946568,987828,1029216,1045984,1046544,1052944,1053588,1073280,1063256,1065380,1067904,1080608,1086456,1098992,1135916,1152736,1153896,1149972,1153104,1149180,1171404,1199116,1213456,1238508,1243960,1259844,1253404,1267208,1293484,1327552,1310196,1339136,1352556,1354768,1359328,1397132,1390648,1386444,1416932,1451360,1484812,1503856,1583684,1613404,1632744,1649204,1690900,1699752,1724528,1754672,1796616,1855204,1887036,1976660,2026556,2086992,2159060,2262628,2322520,2342036,2429320,2517000,2602940,2701924,2778264,2816920,2909444,3007336,3132344,3222116,3349872,3448804,3572828,3705588,3838612,4012968,4142088,4323060,4500740,4709420,4877396,5008068,5169256,5342056,5536428,5671900,5750636,5881108,5990796,6241756,6492068,6599060,6794476,6893820,7066052,7097708,7045640,7115472,7211420,7372904,7547068,7775656,7952856,8232288,8407964,8425664,8636800,8779748,8873652,9022688,9066248,9037220,9046120,9132312,9133332,9320068,9468060,9719548,9601924,9980164,10178648,10267164,10397716,10515100,10585220,10836124,11030244,11255152,11417056,11610580,11931768,12039736,12164100,12454592,12733348,13063060,13282008,13137564,14075680,14078932,14337680,14664440,14902488,15160420,15521984,15839596,16153328,16322276,16507432,16683836,16804660,17021360,17140372,17294092,17675496,17946352,18083880,18376068,18597172,18768604,18994764,19266376,18973176,19300900,19506992,19850340,20857816,21254520,21674468,22047952,22521800,22648452,22789068,22781944
 "35000","New Mexico",6,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",4776,4800,4756,4652,5056,4876,4940,5004,4568,4680,4916,5012,4936,4996,5500,6044,5980,6468,7024,7072,7216,7148,7192,7120,7528,7444,7488,7448,8000,7844,8256,8260,8884,8912,9348,9216,9452,9312,9284,9720,9888,10456,11112,11628,11232,11800,11836,11688,12348,11924,12120,12420,13204,13564,13900,14932,15152,15048,15472,15976,17332,17132,18056,18592,19092,19132,19144,19020,17468,18380,19092,19568,21688,22844,23356,23732,22552,21892,22900,25256,24976,28864,30624,31536,34112,32356,32656,33864,35332,36140,36736,35592,39996,37172,37892,39740,38972,39760,39228,41460,45176,47216,47384,48828,50440,55440,57956,53508,58500,61268,59256,60496,61104,61468,63132,64260,71208,71084,71092,72636,83316,82796,81732,82636,83440,82540,82448,86072,88264,91512,91588,92696,102828,101444,108908,104040,109080,114364,113964,115368,120396,119220,124472,123356,119132,124236,135152,137304,138156,142432,139856,138336,145220,145824,145556,150896,148176,151076,157064,163300,160104,155656,157792,165240,176572,168456,176672,178316,211684,214904,219564,219676,250700,233064,215312,204384
 "35000","New Mexico",6,SQINC5S,200,"B","   Mining","Thousands of dollars",126428,122072,116248,120780,125620,131052,134004,133516,137908,144356,145736,144592,143388,142640,143112,143328,148628,139088,134644,138048,133284,131488,129692,131596,130004,133812,129924,133216,132532,134224,134512,131748,132296,130128,130092,130292,135212,137568,140356,136624,135228,146260,149820,152860,156680,157056,160748,162104,160796,163132,169220,169392,175184,170372,168948,169496,176144,174820,172044,180252,182660,193228,201436,227972,251464,275140,289344,278244,324312,333020,341532,357704,355996,353896,382372,399452,434632,468652,485396,485536,479944,544500,570720,595044,605472,645080,688420,739244,767288,815744,812816,866276,893180,932856,995208,992184,983532,922700,806120,742172,722796,682248,676216,723600,733628,745940,764668,770836,774868,777604,756244,732012,700792,608052,551856,542588,539204,576000,560800,584232,553684,569428,560476,559468,559356,582936,618656,633272,647600,666936,676132,706272,694304,687112,670492,654536,676372,645564,658220,689524,681472,720916,741544,734332,752836,728212,719200,746116,736812,770992,758812,750944,766824,786828,822040,812588,869320,895604,891208,891404,868892,829760,803812,794948,756228,780928,777444,793172,872948,910256,925404,987980,1043880,1070120,1068316,1064152
 "35000","New Mexico",6,SQINC5S,300,"C","   Construction","Thousands of dollars",109124,112420,118260,131680,143988,136280,128092,120224,120416,124028,121964,118384,118820,121208,121588,114972,113896,122420,122168,121920,127864,122824,129436,136832,137804,144904,142976,145244,140712,147784,154036,161176,146488,151848,148992,147648,145688,140108,145232,145136,146124,160044,164860,162736,174948,190004,177880,174628,176108,167216,171444,185768,190304,209228,221300,243360,259664,262696,271500,272144,289276,281432,302368,314792,331540,339476,335044,346428,348128,389432,394976,400824,414312,428188,453304,466296,482028,513312,528316,574236,617884,630316,663660,639392,663276,692744,689336,669464,680188,652700,700336,767644,772348,756060,755068,770212,799292,814844,790180,803232,779536,850312,885436,866064,929588,971744,985456,933416,979660,978944,976660,1008648,1002108,1005324,976224,974984,931916,933356,956092,959292,915852,921400,927924,926548,931240,922156,912888,931924,922664,928292,928248,905832,904128,914524,958192,982636,1050744,1091768,1098848,1108988,1185204,1267240,1333972,1435792,1508936,1535756,1614076,1660292,1693632,1697232,1698892,1752248,1725968,1668152,1652752,1634656,1584544,1667492,1672252,1667404,1717244,1755268,1724560,1718556,1731924,1755416,1772576,1830812,1966928,2069444,2118552,2210064,2226608,2281268,2259012,2221512
 "35000","New Mexico",6,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",82548,85148,89348,93000,100644,103352,96484,99860,102536,103112,98728,99396,97912,99208,98180,101492,107536,111976,114860,111700,107044,106788,109688,113628,117796,120264,119528,117796,117980,115580,119128,120960,124852,129592,130304,129364,130252,129116,127060,131776,126300,132420,134164,139476,144112,149020,153048,155364,159500,157504,157096,154880,163048,167236,170228,177520,190588,197708,205448,210128,216904,222332,230304,242380,253672,265808,274372,279304,272416,280752,300192,302288,316768,325012,334240,354444,375480,392112,405044,425364,438072,446864,460388,477704,500024,524704,544104,563808,570836,572376,569704,583496,613860,622020,639984,639840,667516,674136,687184,707788,721216,733864,771796,777876,807816,834620,858100,866500,903276,917804,931480,948180,958448,960496,976596,982272,968800,998420,1023316,1063152,1071616,1110292,1137988,1186460,1220584,1235420,1254968,1260724,1252936,1277708,1299336,1316220,1321192,1335972,1323368,1321552,1322400,1319052,1342772,1352668,1407348,1422400,1465192,1563692,1527004,1585196,1669316,1705772,1624396,1667848,1693600,1714992,1727476,1772024,1758372,1773716,1887800,1888824,1935532,1982852,2028180,1949676,1916900,1929768,1832764,1882864,1906504,1952380,2080436,2133960,2177204,2132172,2197692,2118512,2075320,2094108
 "35000","New Mexico",6,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",48608,50784,54080,58468,65036,67224,60444,63744,65144,64488,60112,59124,59644,60672,60224,62908,69224,72996,76352,72672,67228,66708,69224,73520,77960,79956,78316,77060,77532,75240,78260,79148,81844,83728,84280,82376,83180,81928,80172,83668,77664,82540,82944,86616,89832,90728,94356,93780,96904,94364,94248,92704,96808,100228,102148,107872,117724,123916,129672,131236,135760,138232,142060,150460,160296,167940,169836,172928,165112,170808,183924,182840,190168,195336,202552,215360,227604,237420,243484,257764,265768,273116,280684,291596,300432,315676,333192,343356,363628,362400,364476,379960,398908,405956,418208,418868,442140,448200,460660,476296,485160,493508,524620,529484,548168,565476,588916,601888,624784,639260,646264,656416,665212,670732,685340,688552,675564,704876,730152,772184,777220,815500,832588,873356,887352,896796,915968,914852,911612,928772,941856,952256,948312,960384,943776,944944,941944,934852,955860,964992,996468,1014360,1048992,1117792,1118688,1151116,1218460,1256160,1177080,1215904,1236960,1252060,1268256,1299980,1281504,1286396,1395180,1389256,1440536,1460172,1494624,1399324,1387924,1424296,1357908,1408132,1418036,1440628,1546848,1592360,1619272,1571924,1656128,1572388,1532344,1556620
 "35000","New Mexico",6,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",33940,34364,35268,34532,35608,36128,36040,36116,37392,38624,38616,40272,38268,38536,37956,38584,38312,38980,38508,39028,39816,40080,40464,40108,39836,40308,41212,40736,40448,40340,40868,41812,43008,45864,46024,46988,47072,47188,46888,48108,48636,49880,51220,52860,54280,58292,58692,61584,62596,63140,62848,62176,66240,67008,68080,69648,72864,73792,75776,78892,81144,84100,88244,91920,93376,97868,104536,106376,107304,109944,116268,119448,126600,129676,131688,139084,147876,154692,161560,167600,172304,173748,179704,186108,199592,209028,210912,220452,207208,209976,205228,203536,214952,216064,221776,220972,225376,225936,226524,231492,236056,240356,247176,248392,259648,269144,269184,264612,278492,278544,285216,291764,293236,289764,291256,293720,293236,293544,293164,290968,294396,294792,305400,313104,333232,338624,339000,345872,341324,348936,357480,363964,372880,375588,379592,376608,380456,384200,386912,387676,410880,408040,416200,445900,408316,434080,450856,449612,447316,451944,456640,462932,459220,472044,476868,487320,492620,499568,494996,522680,533556,550352,528976,505472,474856,474732,488468,511752,533588,541600,557932,560248,541564,546124,542976,537488
 "35000","New Mexico",6,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",111052,110572,111044,115816,119584,122072,120004,123840,123264,125576,125804,125652,122880,126196,126552,128200,130464,130820,131316,132708,136436,136660,137536,138320,141608,140712,142472,147304,143092,148268,151120,156220,156180,159540,160468,161552,162120,162352,163096,161200,166780,169696,171312,173864,178076,184724,186528,190776,194800,194980,200744,203752,206860,213856,217128,232264,241824,243120,246960,259320,274396,286372,296240,298196,312288,312816,326968,336388,335960,338276,355840,365248,382868,393084,402876,423136,429108,454536,474388,486500,498872,525344,530228,566728,585512,582796,632568,655008,658544,673068,673576,707128,761108,777028,796732,816416,837268,854088,865824,875292,881968,891500,931472,938680,951304,975932,984904,985844,998716,1006124,1018504,1032452,1035448,1035952,1024200,1032104,1042484,1045860,1043380,1067988,1036676,1073568,1076412,1098664,1097444,1076848,1094408,1104304,1141272,1179256,1209940,1187184,1242588,1215912,1241736,1220080,1245184,1295344,1301724,1305808,1336604,1306784,1272872,1330844,1299524,1363508,1326344,1338216,1344596,1322696,1394984,1380772,1399288,1425792,1426456,1427544,1471160,1453500,1505988,1519804,1570948,1553028,1614952,1629928,1661748,1631164,1724524,1699208,1746360,1864536,1859288,1908112,1878504,1889368,1866016,1866292
 "35000","New Mexico",6,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",53584,55080,56728,58116,59104,60648,62528,62748,63220,63668,63808,64340,64440,64392,68260,69664,67664,68660,69468,68012,69432,69888,70548,70852,70064,70368,70376,69728,71352,73336,73264,74112,75392,77068,78100,78764,80536,80300,81184,81772,81604,85140,89008,90088,92204,94228,96096,98372,100536,101532,101724,104708,105308,109080,111992,116924,120304,125468,130952,135944,141432,144664,150404,156000,165052,170356,181148,184628,204120,206340,216824,224480,231336,235604,237820,242372,250552,264052,267524,279928,292432,304492,322544,332420,344404,357188,369112,380108,380708,388092,396116,412112,432592,448848,452696,462056,482712,491996,474376,476232,463628,466052,469424,490216,496300,515472,528224,537536,549664,562292,560864,568948,563612,556508,558276,558444,579280,587996,596724,600388,600136,632276,648816,654160,656008,650836,660608,683048,698012,705944,721976,720260,720780,739408,751356,772576,803732,817832,809020,835212,821064,850076,860808,917980,881240,928132,955380,969992,983316,990448,999276,1003644,1008052,1021636,1019460,1043548,1072604,1092864,1103588,1128808,1115312,1131708,1152444,1162348,1143804,1139064,1131656,1148272,1182576,1194072,1239232,1221208,1236340,1240148,1235236,1235368
 "35000","New Mexico",6,SQINC5S,620,"G","   Retail trade","Thousands of dollars",157980,159316,163864,170068,177656,182880,184688,182100,182596,184172,180584,181180,183376,185680,182412,183916,189144,193228,196416,198368,199156,200632,203360,206588,211300,217124,222276,224348,227076,225976,230088,234524,239280,242232,244848,246476,249988,250548,256088,254700,262196,265548,271440,271708,284520,292592,296996,299276,308248,317104,323884,325236,341700,347548,360792,371012,378080,386236,396208,438804,438464,446676,459612,472784,479492,494704,511928,514272,523364,539252,563476,583316,611496,629608,642164,656332,663416,688268,715116,742380,771240,789960,812292,837596,865704,874956,880236,886948,882172,894616,909676,922696,959560,968272,993384,999288,1030872,1052376,1067800,1103676,1115440,1148880,1177208,1204496,1232456,1286104,1289136,1281748,1337316,1351200,1392960,1415824,1431504,1445768,1451620,1456844,1465308,1481384,1516720,1513512,1533772,1552452,1577736,1596060,1614164,1611188,1627008,1654536,1708976,1743136,1762528,1777424,1813804,1857636,1886032,1930640,1993316,2041380,2082420,2028024,2165356,2182772,2227304,2286304,2313984,2353080,2402604,2472864,2527772,2542404,2575836,2576840,2594880,2645892,2673096,2725544,2775116,2789556,2817028,2882392,2876640,2918192,2961292,2979676,3012372,3043556,3041140,3074908,3270556,3260940,3293468,3344828,3442824,3414356,3450180,3415276
 "35000","New Mexico",6,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",46408,48920,51996,53324,54316,56336,58412,58232,59304,59428,58772,60120,60264,62516,61912,62724,62936,64628,65328,66640,69404,69644,72016,74436,75368,75476,75128,74968,77348,79100,81716,82556,82648,83600,81952,82036,82616,84216,84328,85052,87172,89176,91672,93532,98176,98120,100272,101216,106048,107960,111292,113200,116712,123264,122816,127804,130412,135164,140188,144056,146792,149720,150848,151676,153604,156180,159988,163256,165224,168764,175356,183524,193660,203408,212900,216464,221172,223560,226960,240580,259904,275888,287412,294656,301468,310672,318668,324916,330196,338912,336876,331196,333248,346808,377756,393996,354260,347936,366800,384412,435212,462508,442708,450504,475504,482568,489348,495992,498568,515196,534936,548744,518604,535912,560584,578828,571632,577216,577836,581892,514260,585924,608804,591344,587728,630476,599168,593024,611940,614000,625232,641028,710260,698808,699800,711108,746424,812172,858480,954088,885300,951908,976776,1069920,947628,1012508,1015376,1057760,1067548,1089672,1104260,1148908,1157948,1173476,1206900,1188364,1234560,1274096,1287308,1312568,1315504,1348112,1385072,1478248,1365512,1465416,1486132,1539816,1546916,1540244,1545160,1569956,1714272,1725900,1742556,1753712
 "35000","New Mexico",6,SQINC5S,800,"I","   Services","Thousands of dollars",216004,223536,234324,240392,243248,248488,257392,267420,259776,264260,262944,266704,271888,273772,278940,288652,309668,315448,312672,305504,303268,304108,311936,319744,321984,328404,333792,339792,335312,335096,341364,357996,344176,356216,368452,369420,363464,403612,384020,380464,401640,392620,401424,407964,443736,435860,449340,455780,472516,478400,477004,485316,484296,501056,499932,523348,514388,546732,580288,606004,615264,600480,620052,634608,636736,668312,680328,695380,718452,733120,765056,785164,821748,857160,883796,923360,959672,986584,1016444,1063280,1117416,1163192,1199528,1232992,1269284,1321560,1381328,1418540,1445372,1509460,1554960,1615616,1686176,1709996,1745756,1780088,1871628,1899872,1948128,1981208,2046448,2090324,2145424,2275392,2275820,2364468,2450172,2500284,2536232,2609316,2642748,2707384,2794628,2827740,2883632,2941988,2963500,3048752,3122100,3276456,3292612,3452028,3558760,3571824,3647752,3722700,3735068,3889220,3958580,4048368,4102076,4263664,4421884,4488920,4524216,4757424,4786096,4925584,5016560,4747884,5472936,5257616,5334740,5202220,5552204,5529792,5684536,5751280,6037100,6098552,6141916,6217152,6279004,6381736,6435740,6537236,6632216,6733340,6713912,6827536,6944348,7127204,7277940,7407664,7292252,7434036,7490344,7633456,7979412,8066164,8296596,8453956,8530980,8675716,8877120,8927140
