GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "12000","Florida",5,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",486144,491220,500400,513004,558448,564856,578616,576312,588560,595796,598444,623708,637736,646360,657420,662944,686964,702036,718172,735364,770448,781552,805204,827016,848464,872144,891296,922056,943012,968384,1000180,1038532,1110564,1134052,1160400,1170156,1219076,1265660,1310972,1357740,1433012,1484496,1542216,1593144,1660980,1713736,1788324,1856128,1909184,1988364,2042080,2108136,2210652,2281200,2398608,2519196,2717972,2808620,2859956,2975256,3183320,3262252,3369220,3442948,3585860,3689596,3802880,3915908,4095948,4305668,4413824,4423284,4609900,4693444,4740776,4959452,5227424,5403884,5622888,5807780,6145988,6262044,6563016,6821524,7156852,7378196,7687864,7914636,8136484,8464848,8784736,9031012,9799528,10095092,10167060,10227468,10778856,11050276,11343396,11743896,12167680,12615332,12889516,13195124,13834676,14194744,14550736,14891872,15302544,15813132,16233764,16716276,17240816,17682504,18170152,18644408,18865656,19217292,19654160,20178496,20661864,21185240,21993596,22660036,23201220,23867124,24566176,25287544,26024772,26348376,26582472,26755576,27080848,27411956,27772780,28521964,29388320,30180828,31016072,31540588,32421948,32566300,32840512,33172056,34225868,34900152,35085012,35229688,35466780,35683996,36169740,36715796,37496840,37912684,38296488,38467908,38781124,38970456,39549740,40190852,40799344,41773720,42739128,43426168,44073820,44988032,45809048,45973000,47277940,47447316,48204464,49406412,51006588,52200120,53344308,54031268
 "12000","Florida",5,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",382056,384544,389668,397684,413208,413752,424076,423808,417740,427068,431636,449928,460880,466424,474860,478124,477396,488724,504584,520500,539128,548448,568584,585380,607172,625216,640668,665020,684028,705480,734548,766096,784784,803804,821044,826016,855104,886036,916884,947328,992844,1028152,1066768,1103836,1135064,1174488,1223920,1271244,1307356,1368244,1414212,1473616,1515656,1571568,1670820,1769796,1857392,1927236,1970360,2041060,2048140,2083096,2143276,2171596,2231520,2316552,2415312,2545568,2710692,2896256,2983172,2984076,3028464,3089008,3140708,3310496,3476900,3616680,3787440,3929544,4100724,4153964,4351260,4510880,4703248,4842328,5034556,5170784,5310140,5551852,5776504,5908296,6314572,6520456,6552348,6579336,6976872,7190520,7422868,7752136,7963748,8276236,8463920,8649928,8863868,9090136,9332128,9589220,9912340,10298992,10600060,10916348,11268644,11579284,11907380,12207416,12354128,12602828,12908612,13238316,13421472,13753184,14347280,14841112,15368152,15935668,16510812,17062360,17626480,17824696,17964312,18096364,18339644,18546056,18824932,19439636,20046068,20691108,21386948,21944208,22345708,22544648,22778444,23086588,23720448,24215712,24300396,24306936,24425472,24512980,24838160,25187204,25819392,26050028,26255712,26268960,26393012,26417020,26761988,27180064,27553564,28259036,28974160,29459308,29938716,30598356,31227060,31282044,31924088,32151608,32541800,33424468,34530000,35546748,36535632,37188184
 "12000","Florida",5,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",104088,106676,110732,115320,145240,151104,154540,152504,170820,168728,166808,173780,176856,179936,182560,184820,209568,213312,213588,214864,231320,233104,236620,241636,241292,246928,250628,257036,258984,262904,265632,272436,325780,330248,339356,344140,363972,379624,394088,410412,440168,456344,475448,489308,525916,539248,564404,584884,601828,620120,627868,634520,694996,709632,727788,749400,860580,881384,889596,934196,1135180,1179156,1225944,1271352,1354340,1373044,1387568,1370340,1385256,1409412,1430652,1439208,1581436,1604436,1600068,1648956,1750524,1787204,1835448,1878236,2045264,2108080,2211756,2310644,2453604,2535868,2653308,2743852,2826344,2912996,3008232,3122716,3484956,3574636,3614712,3648132,3801984,3859756,3920528,3991760,4203932,4339096,4425596,4545196,4970808,5104608,5218608,5302652,5390204,5514140,5633704,5799928,5972172,6103220,6262772,6436992,6511528,6614464,6745548,6940180,7240392,7432056,7646316,7818924,7833068,7931456,8055364,8225184,8398292,8523680,8618160,8659212,8741204,8865900,8947848,9082328,9342252,9489720,9629124,9596380,10076240,10021652,10062068,10085468,10505420,10684440,10784616,10922752,11041308,11171016,11331580,11528592,11677448,11862656,12040776,12198948,12388112,12553436,12787752,13010788,13245780,13514684,13764968,13966860,14135104,14389676,14581988,14690956,15353852,15295708,15662664,15981944,16476588,16653372,16808676,16843084
 "12000","Florida",5,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",1288516,1289028,1303344,1354380,1419116,1474308,1469880,1466252,1394400,1393504,1354036,1394304,1441856,1456948,1498744,1523728,1563536,1568336,1593752,1535900,1593008,1539740,1582704,1689956,1686072,1743740,1699660,1744272,1751872,1721756,1700464,1741108,1830744,1821920,1829800,1876500,1932708,1935768,2030472,2040488,2077524,2133644,2176108,2174124,2376320,2289108,2391508,2455296,2305936,2323464,2382336,2433460,2542528,2723148,2788720,2932596,3025064,3182556,3325852,3623856,3514808,3686692,3798120,3729732,3784468,3727060,3795848,3746760,3883548,3923904,4027604,4260524,4478544,4620300,4809620,4900344,4974012,5269272,5239132,5919728,5958180,6289320,6493800,6255360,6881364,6864912,6810624,6657904,6872004,7364108,7696664,8217416,7943448,7305912,7394432,6830088,6832096,6808104,7493264,6589584,9719440,8997224,7910880,7913776,8464652,8398564,8810376,9564624,9177372,9242628,9288508,9627352,9132064,10214760,10395068,9570532,10740332,10550272,10472564,10583404,12714248,12464192,12961104,11974024,12712400,12191968,12175904,11897860,11310420,11330816,11866856,11917632,13144392,13399252,13353772,14342396,13934512,14873476,15442288,15811968,16680928,17075324,16847248,17580976,16922576,17119172,17422988,17524372,19073376,19347060,19960544,20898420,20775260,21764244,21868740,22179944,21617720,21622436,22386820,22359460,23893081,24153393,24555985,25921001,27461122,27394726,27570482,28047454,28421709,29395357,29583945,30548909,31190500,31760576,32763860,32446444
 "12000","Florida",5,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",251600,235140,230964,264904,317520,336016,310912,324172,269908,276044,253996,260328,317484,310440,328112,329064,355360,341004,355120,291924,335596,266992,300124,384032,347284,377320,330424,376420,366892,322332,285948,271184,334948,305240,291212,297468,321588,307256,366016,366156,341640,331512,320804,288128,397196,300068,381020,499964,338176,318516,337416,352420,406384,477424,424240,462660,480952,542660,531428,551644,448544,598708,660284,621940,603940,581276,670200,673280,680176,691752,710748,798808,740396,707544,723144,672136,575400,696048,470736,978552,746224,855044,943540,537452,936036,868384,763692,660100,881596,1104424,1159196,1443368,873428,868108,1010924,838192,1193448,1076424,1792512,753644,3530644,2263352,822840,961672,1259296,1159492,1223700,1295744,1164224,1166760,1200852,1310404,1122224,1116224,1678792,1543752,1438240,1420124,1526472,1617160,2611236,2068856,2177464,1092560,2051676,1926652,1488416,1508008,1336108,1091436,1263588,1238580,1570280,1640300,1348464,2009720,1667068,1834932,1779128,1453036,1500056,1761812,1434700,1907848,1497764,1345108,1372624,981124,1096488,1078444,1272868,1802800,1052596,1328280,1000708,972924,1432724,1065488,1466956,1070568,1749901,1554065,1403165,2069137,2578954,1780166,1454130,1430462,1506669,1745773,1522849,1676529,1448404,1252972,1414680,1143668
 "12000","Florida",5,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",1036916,1053888,1072380,1089476,1101596,1138292,1158968,1142080,1124492,1117460,1100040,1133976,1124372,1146508,1170632,1194664,1208176,1227332,1238632,1243976,1257412,1272748,1282580,1305924,1338788,1366420,1369236,1367852,1384980,1399424,1414516,1469924,1495796,1516680,1538588,1579032,1611120,1628512,1664456,1674332,1735884,1802132,1855304,1885996,1979124,1989040,2010488,1955332,1967760,2004948,2044920,2081040,2136144,2245724,2364480,2469936,2544112,2639896,2794424,3072212,3066264,3087984,3137836,3107792,3180528,3145784,3125648,3073480,3203372,3232152,3316856,3461716,3738148,3912756,4086476,4228208,4398612,4573224,4768396,4941176,5211956,5434276,5550260,5717908,5945328,5996528,6046932,5997804,5990408,6259684,6537468,6774048,7070020,6437804,6383508,5991896,5638648,5731680,5700752,5835940,6188796,6733872,7088040,6952104,7205356,7239072,7586676,8268880,8013148,8075868,8087656,8316948,8009840,9098536,8716276,8026780,9302092,9130148,8946092,8966244,10103012,10395336,10783640,10881464,10660724,10265316,10687488,10389852,9974312,10239380,10603268,10679052,11574112,11758952,12005308,12332676,12267444,13038544,13663160,14358932,15180872,15313512,15412548,15673128,15424812,15774064,16050364,16543248,17976888,18268616,18687676,19095620,19722664,20435964,20868032,21207020,20184996,20556948,20919864,21288892,22143180,22599328,23152820,23851864,24882168,25614560,26116352,26616992,26915040,27649584,28061096,28872380,29742096,30507604,31349180,31302776
 "12000","Florida",5,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",369848,358312,354920,394084,443288,455404,424932,443040,384896,392892,368940,377592,436704,428876,447296,446476,474496,460116,471864,407608,450012,377496,418412,498232,466848,512748,470548,519672,512632,479640,440624,431124,496824,473180,461992,472272,493424,475220,542604,547292,534736,528132,535736,513860,630080,542056,625600,747204,552536,531272,547232,553784,601392,669412,622952,661608,689300,748036,743300,772940,681340,847460,922228,896132,881472,862736,945404,943184,964440,969768,981412,1077772,1047520,1034364,1054676,1005304,925804,1039528,822144,1346112,1172412,1309256,1421104,1032136,1435860,1371952,1269236,1169620,1406368,1631712,1681160,1949992,1377244,1365204,1511552,1353700,1750664,1650680,2374564,1333676,4108772,2834100,1390068,1528488,1846988,1750268,1818400,1895696,1791460,1795020,1825760,1926600,1740720,1724164,2280588,2143268,2054624,2045788,2165228,2272880,3295972,2766284,2883436,1803240,2765416,2651628,2233708,2283452,2161432,1945328,2129748,2101168,2412020,2465408,2155416,2800556,2437864,2598296,2552380,2249532,2359688,2643756,2330496,2805708,2375248,2209628,2231564,1842460,1981504,1978588,2178032,2704624,1917972,2187568,1862328,1844616,2313684,1968724,2386104,1997704,2698145,2509241,2354897,3012629,3476934,2667158,2341234,2327490,2427641,2685569,2503361,2712953,2699588,2519860,2689620,2418588
 "12000","Florida",5,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",6468660,6527440,6686684,6825928,7051328,7270640,7432756,7484744,7547848,7643528,7609756,7866328,7783612,7880160,8014612,8153216,8327024,8542376,8653692,8809648,8995440,9137340,9350448,9561572,9852536,10109540,10285360,10538084,10761124,10980308,11246568,11705636,11966908,12283316,12657436,12782796,13170048,13464580,13775292,14090832,14694628,15245624,15844332,16346548,17023324,17497112,18215156,18769832,19278656,19813792,20176356,20475948,21043828,21666188,22477344,23295076,24218668,25072624,25802208,27488184,28301804,29482888,30727616,31576300,32396364,32897076,33409480,33273200,33502072,34186292,34858028,35252632,36423232,37229512,37543964,38926168,40008728,41260808,42831160,44215612,46207980,47612600,49646380,51407264,53386456,54632980,56712900,58348428,60533768,62735708,64929028,67463428,70798180,71993940,72839092,73213888,74905640,76258348,77669452,79506308,81091912,84436244,86745032,89057436,92039728,94605888,97281604,99938384,101745636,104423700,106530024,109186424,111172240,113966704,115978688,118406408,122418840,124710180,127360124,131265068,133516280,137141288,141240828,144054432,145764500,147010540,149844012,153035920,155721576,158772112,160633196,161078328,162892484,164659916,166114616,168915312,171750200,175519188,179324676,184011836,187094624,189313260,190535996,192539332,195794744,200520456,202339204,205251588,209563452,212114704,215455280,219173016,223321028,227142440,230458256,233247912,236367360,239556168,244084048,248864076,255202276,260955436,266238308,270690828,274820788,280353168,285195920,288441632,301477388,302100908,308022496,313076752,320247884,323470432,326665676,327305964
 "12000","Florida",5,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",5092460,5147308,5284696,5407088,5606636,5810240,5939164,5993648,6053628,6124324,6074820,6297204,6167936,6235868,6332860,6431976,6599504,6774556,6827792,6938668,7066392,7205300,7331544,7496080,7713348,7924828,8070808,8271360,8457096,8622876,8812492,9179716,9350180,9606740,9898808,10034672,10349884,10566356,10780452,11003304,11456180,11896652,12397128,12781524,13383492,13763296,14367412,14763504,15175324,15496928,15770076,15922088,16348048,16849292,17419028,18053756,18781432,19553248,20186620,21671820,22396292,23472188,24526244,25346340,25927964,26158988,26430160,25989948,26020956,26329708,26880116,27281104,28208016,28922340,29102508,30334628,31302608,32384108,33578840,34715336,36494036,37836304,39542784,41129912,42870084,44197564,45834512,47327868,49398984,50842000,52749264,55105760,57308536,58205192,59273852,59782032,60392120,61399284,62576228,63908828,65292920,68258644,70359020,72530456,74982624,77213708,79515580,81932740,83197976,85237648,87007812,89330600,90802432,93502204,94804908,96891176,100291480,102458340,104229000,107575084,109152688,113034160,115602544,118176692,119451924,119950380,121849172,124257084,126112356,128114504,129810848,129677976,130515336,131940448,133515824,135450584,138150876,141295756,144144996,148511376,151474928,153535252,154559392,156197008,159219328,162665328,164842532,167817896,171183992,173789072,176183144,180182624,183230068,187080380,189902672,192707284,194534328,197946580,201896540,205966108,211756300,217237092,221397696,225711540,229588788,234659076,238145548,240948504,253267836,252412908,258899660,262432808,269702904,271266892,273465500,273549404
 "12000","Florida",5,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",52808,54228,55748,56324,58256,58616,60500,60908,61040,61792,63680,65936,65824,68272,71424,74916,79224,82640,87068,88232,88020,88092,89388,91276,96012,100332,104776,107868,109148,109904,111152,112908,116668,118776,122252,125272,128336,131732,135540,140080,144436,149652,152544,156536,162432,169268,172976,178124,182624,185604,190052,196392,204476,210748,216944,224076,229092,239100,246588,252184,267452,265772,273800,280956,292012,296992,305784,318348,360508,362884,371004,384848,416768,437300,445240,448788,454576,459520,457616,463676,493504,534816,560528,582640,605536,618788,626464,635908,694324,723644,688412,693220,717208,690388,728472,714484,690200,695436,722092,766720,696628,830032,804372,837120,829376,854508,913684,937744,958848,977504,1026028,1054404,1070724,1131976,1159292,1222368,1255196,1304720,1311748,1317560,1412384,1423568,1411408,1390468,1459468,1476516,1495312,1513440,1564012,1529884,1651024,1719396,1742232,1696080,1731992,1769668,1753496,1785144,1807160,1826784,1910200,1910780,1878444,1927068,1945236,2011012,2033376,2101476,2048388,1996360,1985752,2084076,2142212,2168396,2156868,2193060,2261860,2255656,2354448,2309112,2213084,2280152,2316916,2373872,2399164,2454472,2497712,2513712,2573852,2602136,2636720,2630956,3140316,2853500,2726244,2494532
 "12000","Florida",5,SQINC5S,200,"B","   Mining","Thousands of dollars",42492,42152,41924,42764,42764,44264,45216,49920,49000,51148,51104,50336,44404,45780,47276,48544,48064,47148,47696,48564,50816,52296,52204,56212,57476,59576,58708,67852,63852,65968,68900,69592,69604,70520,71592,72180,71344,71268,71888,72020,83048,85004,91008,88696,91992,86708,82588,81888,83868,91476,93900,104828,97752,94772,101148,105084,111884,123800,141004,153368,141732,125588,148936,156968,181448,208864,233252,225388,240244,242300,244540,276676,305644,318440,317580,339140,354640,360996,352804,333244,315920,326524,337556,351724,377440,392716,430712,498908,553976,673272,760596,842016,798964,810844,812252,793760,840840,820720,715928,595052,443556,431036,421728,425352,471396,500300,548932,587192,674956,662052,661444,576736,335596,327768,325032,313864,429880,444780,419320,421288,343040,379368,447848,521320,386380,399552,403668,398856,395860,399388,375120,353976,374688,345692,331728,324752,316916,318196,313848,442396,300912,345168,355312,339040,355892,350096,313456,318480,351152,371280,362136,363788,390144,391724,409300,549528,387344,399704,421328,390728,397120,413172,431808,418084,392156,366332,403820,386216,990380,438664,480744,434768,450952,467708,498468,466308
 "12000","Florida",5,SQINC5S,300,"C","   Construction","Thousands of dollars",629380,664480,674452,682404,699388,730112,759228,728620,721480,699656,642376,850100,647948,655524,661076,657064,663108,692728,699580,695428,727648,757508,761244,789216,810592,862748,877236,936796,993140,990844,984852,1107280,1002556,1022636,1053548,1057400,1046828,1068184,1051532,1072472,1132408,1188540,1245300,1351492,1476764,1510248,1696268,1764620,1855372,1891540,1884484,1850752,1878044,1999760,2141768,2189692,2348384,2523348,2630884,2953668,3180236,3439352,3581016,3706124,3948976,3715996,3553104,3233196,2949100,2813616,2709380,2723816,2702684,2716840,2733032,2777928,2802616,2945968,3130036,3244864,3458856,3673136,3890408,4050248,4412456,4482568,4660044,4840684,5293720,5299620,5536512,5936360,6133620,6232992,6107148,6013968,5981324,5883096,5987268,5867984,5972184,6184100,6482016,6793552,7265944,7761496,7939920,8110676,8370716,8495452,8536620,8811584,8998052,9317748,9526388,9850272,9493988,9933988,9968256,10199756,10460036,10641676,10930556,11082808,11068568,10946120,10925060,11121692,11454776,11245416,11060664,10541520,10026056,9813468,9909184,9845064,9695076,9920536,9979664,10613820,11071592,11137036,11151756,11392596,11485708,11771984,12162276,12219856,12664668,12700100,12833680,13083600,13747880,13948480,14121984,14156228,14063636,14262612,14663700,14914516,15143556,15620476,15880744,16279292,16524788,17020592,17344744,17738056,18766320,19024564,19191964,19635908,20620120,21099660,21317076,21408472
 "12000","Florida",5,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",787352,796032,846292,879764,942520,991740,1013084,1021388,1058120,1078148,1083704,1090776,1145612,1163188,1178784,1203156,1248104,1285372,1292388,1299172,1318348,1340416,1370672,1424840,1440200,1481936,1503408,1510880,1565632,1597528,1613020,1680264,1772124,1838660,1917896,1919720,1991564,2029804,2110244,2164192,2239596,2297440,2398752,2461740,2562836,2625236,2687584,2692080,2739988,2724180,2712576,2654852,2728764,2766688,2805380,2920288,2998260,3106128,3207848,3448680,3530128,3677888,3793756,3916104,3966536,4044592,4102332,3934796,3997132,4051332,4124968,4163552,4336756,4435372,4451260,4670900,4924528,5131800,5335412,5552116,5848772,6090020,6418868,6665548,6828732,7106832,7456776,7708396,7964964,8096296,8391808,8702624,9136368,9418220,9514264,9644092,9913356,9957196,10024452,10303460,10300628,10769348,11079468,11500568,11985988,12298832,12685888,13001288,13264024,13473540,13708776,13963076,14263524,14316152,14489728,14885844,15101292,15264960,15436232,15811880,15972716,16483992,16518712,16996696,16970884,17107632,17135584,17310988,17443252,17489456,17567672,17285640,17500224,17491424,17677324,17776552,18005868,18146360,18391232,18905116,18073988,18964828,18899180,19362032,19008808,19313048,19545744,19544504,19273720,19705284,19700388,19799596,20070172,20213936,20319172,20386940,20487316,20799796,20960976,21441376,21757916,21969952,21996004,21925916,22557788,22608108,22566804,22950184,23575416,23111456,24040796,23882460,24058572,23964508,24134456,23936960
 "12000","Florida",5,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",365988,377968,409680,435856,483108,519284,532628,540500,554984,561040,564376,569888,611800,619676,631648,645780,678084,693328,701052,703092,720688,743120,755448,791624,807940,828908,833096,839180,867676,895836,912860,956696,1017436,1066652,1129044,1107952,1162036,1180452,1240932,1270224,1333664,1360800,1434924,1479368,1553688,1582064,1619332,1586444,1610452,1584204,1548052,1474980,1531172,1560828,1582024,1667088,1697824,1764376,1821832,2004240,2043584,2149860,2222940,2315496,2343136,2358896,2350244,2241548,2202464,2211240,2233108,2206100,2316824,2389552,2387508,2537744,2664392,2810900,2963064,3107980,3321672,3477296,3698764,3867020,3966176,4169540,4425580,4567456,4771388,4882800,5130936,5360200,5613344,5802328,5836056,5947948,6109864,6228296,6266000,6436704,6389324,6704048,7003984,7296348,7525716,7844244,8060908,8347104,8505856,8687752,8879256,9079568,9256592,9280532,9364936,9635340,9810580,9867868,9950720,10316116,10307276,10653872,10604356,10963744,10861144,10928844,10895144,10984192,11032228,11032688,11073624,10765600,10976880,10933048,11032856,11055804,11239920,11287692,11556356,11805636,11288740,11826172,11832976,12137768,11920740,12045360,12208592,12164164,11957012,12382504,12324220,12443576,12798672,12750900,12877192,12869360,12913028,13231520,13331332,13742924,14005316,13891940,13912192,13866096,14285456,14287192,14357380,14791648,15291576,14845088,15572896,15316988,15391944,15382424,15597816,15474988
 "12000","Florida",5,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",421364,418064,436612,443908,459412,472456,480456,480888,503136,517108,519328,520888,533812,543512,547136,557376,570020,592044,591336,596080,597660,597296,615224,633216,632260,653028,670312,671700,697956,701692,700160,723568,754688,772008,788852,811768,829528,849352,869312,893968,905932,936640,963828,982372,1009148,1043172,1068252,1105636,1129536,1139976,1164524,1179872,1197592,1205860,1223356,1253200,1300436,1341752,1386016,1444440,1486544,1528028,1570816,1600608,1623400,1685696,1752088,1693248,1794668,1840092,1891860,1957452,2019932,2045820,2063752,2133156,2260136,2320900,2372348,2444136,2527100,2612724,2720104,2798528,2862556,2937292,3031196,3140940,3193576,3213496,3260872,3342424,3523024,3615892,3678208,3696144,3803492,3728900,3758452,3866756,3911304,4065300,4075484,4204220,4460272,4454588,4624980,4654184,4758168,4785788,4829520,4883508,5006932,5035620,5124792,5250504,5290712,5397092,5485512,5495764,5665440,5830120,5914356,6032952,6109740,6178788,6240440,6326796,6411024,6456768,6494048,6520040,6523344,6558376,6644468,6720748,6765948,6858668,6834876,7099480,6785248,7138656,7066204,7224264,7088068,7267688,7337152,7380340,7316708,7322780,7376168,7356020,7271500,7463036,7441980,7517580,7574288,7568276,7629644,7698452,7752600,8078012,8083812,8059820,8272332,8320916,8209424,8158536,8283840,8266368,8467900,8565472,8666628,8582084,8536640,8461972
 "12000","Florida",5,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",528068,517552,534524,546972,579244,593664,594160,607196,619192,627100,627996,620884,611748,634624,638540,650724,648128,651064,615720,660448,661668,687324,694688,715040,741260,752036,773316,786832,785000,815772,836548,850676,879968,908304,903296,954416,999564,1011500,1038940,1049808,1111356,1160256,1211732,1222556,1251804,1323740,1386992,1446340,1476840,1520780,1610468,1640948,1691840,1692380,1758588,1791740,1952780,2004548,1997844,2144656,2263656,2313232,2431600,2496852,2529580,2583532,2637176,2682660,2722448,2797552,2855804,2873488,2989300,3110768,3123200,3162016,3329892,3391380,3528856,3546920,3738540,3818100,3954744,4210832,4337008,4377604,4717356,4931140,5119988,5157284,5265216,5523584,5686280,5860896,6020992,6153376,6316568,6450540,6526564,6593556,6872584,7060564,7127780,7351632,7483784,7639864,7674108,7731496,7841244,8051108,8228252,8452784,8454008,8595492,8622840,8761488,9003024,9197160,9145244,9428004,9252864,9513076,9576972,9987832,9773280,9613312,9794656,10033916,10210996,10687496,10629516,10568392,10818904,10915912,11097276,10754528,11112968,11358008,12011852,12466448,12380220,12506820,12561388,12639276,12849360,13295352,13016260,13470100,13643160,13619160,13786028,14076632,14290724,14558272,14599060,14336160,14411012,14779252,15107428,15596072,15186920,16081688,16114916,16741404,17069464,17542684,17893412,17862220,18592008,18677552,18997048,19547268,19919704,19864164,20134360,19932640
 "12000","Florida",5,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",463096,470268,489304,498744,498016,509412,517884,523236,524156,529544,531020,531420,530548,524256,555224,574852,575028,595832,604536,593020,599012,606800,617604,629824,646332,662792,673008,688416,705208,722492,731744,748272,773880,787580,806796,824188,848784,857044,866040,874164,896424,941388,972412,995284,1012152,1047528,1104196,1151736,1171332,1203008,1214204,1293892,1274024,1302388,1341404,1383172,1454076,1507924,1561740,1638036,1755780,1842036,1930956,2007336,2111444,2166064,2229852,2275880,2144408,2196728,2274920,2311084,2404496,2432692,2432684,2538992,2559472,2644000,2679232,2799160,2872504,3031084,3172012,3288812,3466736,3587860,3743012,3844488,3991444,4115320,4264480,4434252,4626640,4714956,4771912,4821384,4864236,4951724,5026460,5097012,5124428,5237336,5415768,5610068,5719328,5866136,6116820,6222804,6428364,6631648,6755224,6889716,6931352,7033328,7177436,7394020,7795376,8015540,8144680,8251224,8816820,9029688,9231576,9360564,9828292,9711264,9865008,10004664,10185388,10458644,10492400,10557348,10310888,10559324,10700724,10918392,11159068,11255308,11430292,11986040,11208356,11739204,11938636,12584740,12049952,12847524,13042744,13431996,13629536,13713136,13958568,14090732,14764840,15408668,15275552,15761524,15747692,15908456,16352756,16778104,16969360,17356724,17958112,18038216,18499864,18595336,18581880,18875792,19938164,19940152,20588128,20700076,20690560,20845508,20937080,20877892
 "12000","Florida",5,SQINC5S,620,"G","   Retail trade","Thousands of dollars",1021956,980288,1003652,1029236,1072664,1103720,1120008,1116976,1138672,1163116,1145088,1150952,1142140,1158468,1156308,1160060,1207216,1238740,1259520,1278948,1289612,1300856,1323936,1345504,1391760,1425368,1465232,1501300,1532488,1544880,1584076,1633324,1681172,1708208,1746184,1767116,1810276,1859220,1896984,1941068,2054380,2114592,2180456,2227472,2319608,2384392,2483236,2554968,2621980,2700328,2759092,2758220,2897276,2969280,3075796,3158076,3315816,3365180,3434684,3742196,3840216,3966264,4133952,4283344,4301088,4387576,4509188,4447772,4457840,4551168,4676548,4751480,4967316,5128868,5085776,5335960,5395092,5542360,5774352,5972396,6151884,6394340,6634924,6898756,7168384,7324820,7435844,7662552,7848700,8036136,8319656,8654784,8967780,9185112,9362872,9387288,9363764,9657452,9776428,10096488,10211028,10704072,11111048,11508552,11718504,12162488,12316484,12486584,12929456,13293540,13555852,13889076,14232740,14661072,15180956,15436612,15632700,15959768,16362636,16599832,17135372,17593832,17859216,18180648,18469088,18502544,18717720,19037876,19168264,19386076,19444316,19370476,19150888,19457184,19651320,19736120,20110124,20415376,20776096,20390428,21657540,21918852,22245992,22400200,23088504,23529760,23845184,24311404,24325376,24919616,25171612,25608724,26468264,26840668,27191772,27777620,28077360,27960796,28432404,28676568,29500908,30263864,30983164,31217880,31719220,32388224,32422552,32780120,33181012,33118156,33839528,34301552,35807824,35784868,36323024,36436848
