GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "20000","Kansas",4,SQINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",276784,271360,276608,283556,289000,291644,285468,285836,285916,289072,286912,288704,282408,281720,287760,291376,296976,302320,303476,303064,307060,307956,305552,306488,309576,312532,312872,318196,314528,320132,325272,333652,338068,345656,350112,354624,359740,357696,358844,355128,369076,373196,376520,385040,388112,403228,412404,419364,427568,430068,448100,445180,459092,470032,465544,481880,511864,512448,518496,536860,567460,589636,612044,627608,643892,640884,659160,668992,678360,676736,711340,731756,759100,771360,787084,805388,825224,857724,884264,906616,953848,1002532,1004372,1056336,1095000,1090040,1182140,1244984,1254144,1240820,1257736,1342540,1351672,1396188,1400680,1406304,1470408,1466232,1467224,1437844,1510348,1519496,1565380,1581612,1600592,1615228,1637192,1649440,1643360,1648144,1650956,1646504,1695460,1678804,1692216,1732024,1738900,1763840,1795256,1802888,1846148,1846292,1808572,1890760,1976476,1940784,1953536,1985808,1895500,2066452,2118588,2076628,2102476,2066488,2157196,2112932,2200652,2204300,2207708,2215896,2198528,2233996,2272316,2311448,2264836,2396636,2344276,2355336,2315552,2312656,2366792,2360216,2362072,2426708,2491088,2523560,2659264,2593924,2661832,2791944,2795176,2885068,2935236,2941984,3312356,3374940,3330060,4055336,3602920,4112820,4662776,3924144,3960388,3949308,4032308,4050412
 "20000","Kansas",4,SQINC7S,610,"F","   Wholesale trade","Thousands of dollars",116464,118640,124056,124420,126816,128704,131292,130384,133304,133352,136776,138432,139328,141256,143812,143656,143760,147144,149316,150396,151960,156472,155872,159064,159464,160392,163688,166728,166944,170360,172560,174668,184080,189840,192800,200392,202792,205552,209728,211708,213424,221216,232368,236540,239992,240792,248928,255084,261240,266112,272452,278540,278968,284736,285992,295064,299336,308576,314260,326396,343160,357544,379416,387460,399480,427000,444532,472220,553044,573180,594812,629344,636764,651100,667052,684164,716184,728144,738176,752356,798752,821776,860968,885644,916608,950208,984436,1019172,1034456,1065256,1082488,1112524,1157544,1178864,1201248,1210864,1238040,1229872,1254000,1255028,1242868,1254964,1280012,1314496,1328136,1378104,1396276,1413092,1435192,1452760,1457560,1484608,1485492,1488844,1517308,1518312,1539552,1573060,1566608,1597708,1626308,1664100,1665808,1684740,1700768,1720368,1747276,1774812,1802664,1820408,1849428,1847264,1832968,1863736,1884344,1915436,1956128,1973576,1995664,2051364,1913664,1994632,2018464,2117376,2021116,2138316,2142032,2214372,2353404,2360884,2414620,2383608,2450180,2507188,2566620,2645968,2681116,2733420,2784224,2845724,2927060,2956260,2952800,3005604,3017644,2948004,2952416,2981208,3138640,3150644,3186404,3118912,3123616,3142612,3175732,3134716
 "20000","Kansas",4,SQINC7S,620,"G","   Retail trade","Thousands of dollars",271428,275180,282420,289728,295696,302456,301152,299232,304436,310884,309620,309084,311372,309844,315108,310536,316256,318204,319776,324108,329424,334820,338968,342656,348832,352484,362440,363760,372604,375080,380736,386960,391624,400564,408356,413700,421536,428392,436776,448364,464456,475440,487020,500252,504592,516044,529168,539436,550256,554184,564708,567260,583036,600232,614560,618560,652524,658204,668056,687300,712460,734988,754080,785016,801376,830680,851076,869316,798972,808732,840420,866080,915808,927888,939104,970196,955812,978588,1005060,1043756,1064788,1107540,1137544,1173824,1189000,1220704,1236468,1275396,1293836,1288500,1329436,1360212,1422108,1416332,1443028,1444596,1469916,1484628,1493760,1511260,1489588,1526988,1581880,1607196,1650964,1659044,1695256,1740744,1754732,1766716,1798956,1817420,1851408,1851396,1874612,1907128,1913264,1942440,1980556,1996404,2069796,2126988,2125844,2202796,2180884,2190884,2215124,2242208,2277932,2298660,2326916,2337800,2379496,2425940,2457820,2474896,2529416,2576744,2605864,2523908,2650540,2687172,2729092,2755176,2833808,2874456,2935384,2966180,3012392,3052324,3095776,3152844,3167908,3226924,3261368,3338732,3406700,3457148,3524044,3580904,3685672,3738608,3809652,3853532,3905956,3925192,3945996,3996692,4110048,4102632,4133232,4088012,4209768,4192604,4229724,4251084
 "20000","Kansas",4,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",84880,87312,88536,90052,91664,95420,96076,97784,98904,99136,101224,102508,105140,106908,108280,107380,107040,107088,107120,108712,110688,112824,115716,117788,118372,120540,123012,125136,127544,127248,130536,132588,135112,136928,138376,142608,143968,147208,149712,152188,158712,164752,169416,173352,177996,181396,186028,190800,196200,199808,202996,209412,213816,218036,217796,219272,224592,231144,239128,243460,253872,262432,279104,290296,294192,303864,315124,324868,331160,340944,348188,362116,378836,390948,406396,417328,436280,447832,459864,480352,490752,515976,534088,549052,566152,584904,602952,618340,634984,658488,678732,709596,747056,743928,758464,777900,793984,822448,838984,843276,872984,888472,888416,907644,946608,949680,974112,982516,1015568,1043432,1069908,1086356,1112000,1131336,1167980,1191492,1239888,1252128,1281016,1301844,1233184,1335800,1406124,1439420,1382404,1342764,1340572,1381908,1378212,1424004,1429324,1467168,1484832,1478288,1469656,1539448,1541488,1567296,1580600,1762572,1547696,1710288,1707648,1831644,1668104,1759336,1763528,1766960,1764824,1770848,1791888,1850640,1864088,1865808,1933740,1931700,1981524,2061292,2087864,2096872,2178672,2200860,2264484,2425252,2278904,2378088,2418760,2543984,2568332,2562672,2604540,2582008,2718492,2765460,2794116,2881988
 "20000","Kansas",4,SQINC7S,800,"I","   Services","Thousands of dollars",186216,191888,191576,191440,197276,202024,207152,214520,212204,217596,222864,227680,231028,231236,238008,236144,242472,248672,252636,258308,260232,263976,266376,268780,269644,276672,283484,286064,290172,300040,305712,311612,319832,324152,337316,343628,352332,358552,360712,372160,386392,398044,416544,425596,437244,450944,470736,491712,498352,508064,517816,521932,541160,565696,573724,572600,652064,618256,594672,601024,611404,678588,736520,771420,763616,784912,807848,821780,846268,883164,915860,947912,996584,1027248,1060800,1109180,1148264,1186832,1225984,1267144,1323880,1360184,1433844,1460052,1511344,1583632,1621760,1669596,1767180,1826036,1892940,1943496,2025952,2067528,2145744,2195340,2243040,2280112,2338096,2381376,2370880,2441208,2499300,2561828,2636824,2696408,2725872,2779396,2772152,2841776,2902992,2936596,3008064,3046944,3074268,3151956,3226804,3288620,3381484,3550376,3477048,3661496,3769588,3836636,3943968,4022856,4089856,4261612,4399332,4494204,4621564,4631528,4675668,4770916,4862636,5041260,5187544,5328788,5378524,5265168,5885272,5633808,5612752,5479840,5908816,5856456,5954624,6119632,6314040,6392144,6513424,6690524,6724296,6864256,6974016,7116068,7295460,7523276,7642532,7797436,8171220,8357720,8619904,8713620,8728680,8790388,8846224,8993540,9239620,9276996,9451424,9567936,10034424,10068496,10102288,10082488
 "20000","Kansas",4,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",520600,535600,544820,547220,548436,547012,547356,553252,564896,575136,585104,591368,604796,610568,624108,638756,646624,652424,655304,658100,667484,668252,675564,688768,706772,728052,747692,767552,772072,766260,761120,759088,748992,803652,841740,865684,864200,854004,863596,900276,927136,948140,977128,1018728,1065308,1086932,1079508,1116576,1162860,1192108,1205676,1213096,1240956,1285452,1330912,1325900,1343196,1371064,1398268,1411604,1431924,1439624,1452864,1476408,1510212,1531820,1563836,1593024,1649848,1690972,1726380,1766784,1795048,1854772,1859568,1905620,1931580,1972428,2014248,2034832,2074352,2085612,2132472,2221672,2240004,2261976,2320200,2390192,2415772,2536792,2611836,2699888,2671184,2748344,2828528,3056768,2989836,3023336,3044504,3117548,3150352,3188488,3204832,3236092,3288252,3350320,3415944,3543672,3572508,3627644,3712796,3773468,3846128,3874724,3908436,3978460,3995528,4015336,4079460,4087620,4207912,4307228,4329676,4414976,4487292,4560728,4588792,4712536,4779096,4860908,4944152,4916292,4876904,5021600,5255600,5358596,5461380,5549576,5547508,5607884,5738144,5733644,5827984,5842488,5954612,6042824,6057160,6141712,6193692,6217020,6259348,6250796,6322288,6312660,6315148,6355296,6309092,6429612,6477932,6572368,6579224,6715048,6759896,6871784,6859008,7050556,7012564,7317016,7412316,7492608,7481404,7433068,7540496,7667068,7832376,7923856
 "20000","Kansas",4,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",113064,118512,122076,115456,116668,110564,112816,113964,117304,119744,125324,125228,125512,126664,126644,128272,128800,131988,134092,136280,137032,136404,135536,137892,139564,140896,143524,151564,145300,145744,146544,153876,150836,159948,160176,162192,162780,161036,169364,176144,179004,185548,190280,191744,188140,193108,203336,206224,215936,228356,228860,233404,233888,232448,234808,241980,253064,255012,261016,267584,270504,274996,278712,282712,289532,294720,302988,302096,306292,323668,322460,332016,337576,344536,351448,352544,354228,354308,361820,369400,378984,391796,395004,417420,416028,407944,411780,411824,424696,468352,451988,458620,460200,468800,475932,485128,493364,484828,492284,498532,499036,502820,512864,523416,537476,548340,562028,571424,582060,588696,588996,593400,608556,611096,610600,613952,614288,621192,630464,655832,668144,687732,702972,702608,709548,717052,715204,719408,737800,758216,774028,763288,774120,795252,812540,825564,842860,845948,840588,852288,864944,894780,947224,933636,936812,934376,952668,958204,971872,976604,974236,981340,981216,988736,987672,1004404,1017812,1012360,1012100,1035916,1039192,1046020,1057140,1057608,1036508,1045652,1072672,1090528,1133288,1229664,1155576,1101368,1125396,1126724,1137100,1156588
 "20000","Kansas",4,SQINC7S,920,"...","   Military","Thousands of dollars",152324,150684,156484,161616,157736,153484,154684,155716,154816,157492,155560,157432,162880,162020,165920,170436,171212,169532,162932,158580,156896,155752,152008,151172,158360,169584,175736,180176,181532,163784,144148,124280,109340,144388,168780,171008,151260,128352,140844,156216,167064,174476,196032,219572,242928,245896,226780,230256,245552,251536,252768,252520,246616,264512,287712,285276,278352,290320,291140,291844,294844,289404,277896,290748,303844,302920,304756,302984,300424,291884,296376,308228,298936,302400,293316,289164,296424,310656,312792,311368,313440,304696,318372,323664,335840,339584,343684,349520,350972,359232,382068,413620,326608,377048,455244,621240,472892,494416,498892,495816,503680,499528,509912,487592,508344,506532,504624,531656,540080,560068,574264,579712,583536,586216,577620,573864,586260,596876,617740,627220,641872,643280,636812,643628,648132,661816,649016,666520,686792,691636,690200,643840,520756,588416,744772,815196,845372,842204,806912,803552,801496,799088,778132,788592,802692,810916,809340,805752,799284,781608,744564,700604,675356,664040,652820,652484,652396,657008,653712,656448,657868,656516,667164,674556,685648,690684,685168,704888,721676,730796,722280,748896,741424,752976,778368,819456
 "20000","Kansas",4,SQINC7S,930,"...","   State and local","Thousands of dollars",255212,266404,266260,270148,274032,282964,279856,283572,292776,297900,304220,308708,316404,321884,331544,340048,346612,350904,358280,363240,373556,376096,388020,399704,408848,417572,428432,435812,445240,456732,470428,480932,488816,499316,512784,532484,550160,564616,553388,567916,581068,588116,590816,607412,634240,647928,649392,680096,701372,712216,724048,727172,760452,788492,808392,798644,811780,825732,846112,852176,866576,875224,896256,902948,916836,934180,956092,987944,1043132,1075420,1107544,1126540,1158536,1207836,1214804,1263912,1280928,1307464,1339636,1354064,1381928,1389120,1419096,1480588,1488136,1514448,1564736,1628848,1640104,1709208,1777780,1827648,1884376,1902496,1897352,1950400,2023580,2044092,2053328,2123200,2147636,2186140,2182056,2225084,2242432,2295448,2349292,2440592,2450368,2478880,2549536,2600356,2654036,2677412,2720216,2790644,2794980,2797268,2831256,2804568,2897896,2976216,2989892,3068740,3129612,3181860,3224572,3326608,3354504,3411056,3479924,3509164,3582028,3637932,3698288,3717836,3773148,3861424,3900008,3952044,4071704,4039776,4102628,4120260,4215108,4297532,4295152,4377756,4422536,4458808,4540548,4568852,4665716,4659884,4674656,4698408,4638884,4760244,4812120,4880004,4882164,5012512,5035592,5139620,5136852,5314220,5254724,5521600,5557352,5532148,5603548,5582804,5673676,5787368,5916908,5947812
"Note: See the included footnote file."
"SQINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
