GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "05000","Arkansas",5,SQINC6S,300,"C","   Construction","Thousands of dollars",75632,67768,63164,66112,69352,77184,72716,72340,71008,83412,86520,91140,101252,96804,101500,103228,104804,120024,128040,130780,134872,128168,133496,134464,138352,136016,132936,138620,147160,161424,168620,179700,180980,195860,204216,191020,204872,200496,199944,198676,191364,194344,197848,209872,214696,203804,201168,194140,180336,188752,198484,198588,202144,212516,211348,227200,243044,253092,256508,257600,271224,279836,298620,312996,329236,338124,344768,355552,375436,372364,366720,377552,405100,384296,420140,438636,463156,471416,492172,506776,490252,554000,570224,572504,587076,627128,659348,676960,671436,621988,613360,631540,662196,643776,614524,621400,589524,555268,559480,559404,576816,541236,561116,576700,607488,644864,658668,667044,689924,713432,703260,719152,760832,738672,802292,805916,733036,743516,730256,724736,737320,806288,790640,751756,712644,733860,801144,856592,904744,961744,976772,994036,986628,900772,907708,902708,1001452,1038604,1000232,1009028,1017300,1013976,1078756,1092140,1118016,1158388,1161616,1159968,1258832,1265580,1301664,1321068,1355560,1400232,1448096,1458416,1406552,1463208,1479732,1517316,1512356,1553156,1541240,1566264,1667012,1635304,1655412,1731248,1886272,1834568,1883880,1882688,1881200,1962500,1984024,1958316
 "05000","Arkansas",5,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",318812,312588,331172,350644,370356,380800,384892,387800,395388,402720,405272,393404,399516,410624,426696,440924,454936,475420,476332,481892,501924,511436,529396,546636,555124,564656,581236,586108,612100,615220,634132,661332,692148,717500,742036,747044,775956,777976,800072,828076,854580,891124,920148,952080,989300,1022680,1046424,1048828,1077460,1080672,1091152,1101352,1129772,1169248,1187672,1252568,1304756,1341560,1368092,1408252,1512692,1550708,1591264,1652796,1714512,1763080,1783896,1739724,1629644,1639056,1758448,1840868,1982328,2019324,2078648,2171632,2261964,2405164,2511360,2565028,2650276,2756060,2789148,2847904,2945976,3007172,3086004,3148620,3276920,3160360,3223492,3380972,3550956,3618900,3669152,3616400,3605980,3595780,3571812,3634276,3711560,3892908,4029972,4086608,4332372,4351616,4395744,4355604,4420764,4413892,4462728,4480440,4606260,4635020,4708328,4831184,4844308,4949840,5057520,5245052,5177980,5298060,5420776,5544508,5563748,5575504,5632976,5733420,5841456,5886344,5987300,5989292,6028592,6116076,6248760,6408740,6535920,6657184,6716056,6822304,6774840,7033304,7120104,7468072,7233364,7603100,7828368,7840336,7786168,7807040,7833424,7836672,7798384,7876012,7950204,7924996,8028388,8114920,8110552,8437232,8436804,8476840,8609276,8600564,8653456,8812364,9016556,9050056,9172596,9120216,9155328,9082164,9205248,9174340,9096636,8942680
 "05000","Arkansas",5,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",153544,149592,159360,171736,182268,189552,190208,189172,192896,194804,190440,186492,186004,191240,203068,209196,220060,232504,231580,237996,250816,258424,267304,279152,278432,278064,288128,288068,304844,306232,315976,327076,350800,363256,368028,374240,390796,387844,402780,416336,431888,449924,464772,484268,509428,528596,543704,540048,556152,554656,560680,565716,587820,614680,623660,667764,701056,726148,746428,780744,850712,880632,908432,948920,988484,1014644,1010480,969880,881708,873060,942828,984384,1054140,1084972,1125420,1173428,1239244,1331796,1388764,1433384,1482152,1539168,1542768,1577300,1633732,1668928,1715796,1755704,1827612,1697796,1726436,1835356,1934112,1966732,1987048,1925564,1917060,1897364,1862412,1898152,1946456,2072244,2170048,2229408,2392220,2395568,2439432,2416456,2456968,2434168,2471348,2468000,2526192,2522536,2554472,2614848,2651128,2674868,2723744,2822268,2834908,2928880,2968252,3053084,3034752,3007880,3007216,3068636,3078576,3118376,3155788,3108284,3119324,3145804,3260760,3312036,3427288,3493240,3501312,3532736,3576316,3689292,3725016,3983744,3857096,4077620,4213008,4207888,4185736,4160288,4211472,4211652,4190016,4281908,4354392,4322844,4349880,4411116,4388308,4622356,4595596,4635972,4680848,4678884,4698388,4784020,4928180,5033064,5086340,5041788,5049784,4990108,4984808,4981256,4903364,4784008
 "05000","Arkansas",5,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",165268,162996,171812,178908,188088,191248,194684,198628,202492,207916,214832,206912,213512,219384,223628,231728,234876,242916,244752,243896,251108,253012,262092,267484,276692,286592,293108,298040,307256,308988,318156,334256,341348,354244,374008,372804,385160,390132,397292,411740,422692,441200,455376,467812,479872,494084,502720,508780,521308,526016,530472,535636,541952,554568,564012,584804,603700,615412,621664,627508,661980,670076,682832,703876,726028,748436,773416,769844,747936,765996,815620,856484,928188,934352,953228,998204,1022720,1073368,1122596,1131644,1168124,1216892,1246380,1270604,1312244,1338244,1370208,1392916,1449308,1462564,1497056,1545616,1616844,1652168,1682104,1690836,1688920,1698416,1709400,1736124,1765104,1820664,1859924,1857200,1940152,1956048,1956312,1939148,1963796,1979724,1991380,2012440,2080068,2112484,2153856,2216336,2193180,2274972,2333776,2422784,2343072,2369180,2452524,2491424,2528996,2567624,2625760,2664784,2762880,2767968,2831512,2881008,2909268,2970272,2988000,3096704,3108632,3163944,3214744,3289568,3198524,3344012,3395088,3484328,3376268,3525480,3615360,3632448,3600432,3646752,3621952,3625020,3608368,3594104,3595812,3602152,3678508,3703804,3722244,3814876,3841208,3840868,3928428,3921680,3955068,4028344,4088376,4016992,4086256,4078428,4105544,4092056,4220440,4193084,4193272,4158672
 "05000","Arkansas",5,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",151100,150568,150396,154452,160864,160784,159780,161372,162820,167312,166740,162156,170960,167604,165232,165852,167356,167576,166300,170368,167712,176032,180728,181428,190196,190384,194640,194628,200408,203232,208936,209780,215612,217600,220468,226104,228748,230404,233112,227692,241064,244588,250528,260688,256272,264864,268412,274792,280884,285280,294748,292140,310396,314432,311772,326364,351776,353136,358240,375428,393844,410788,423736,436556,451788,457380,474952,472348,477260,485424,512616,520164,540612,557396,567640,597100,596588,621236,645696,661712,691708,726556,735600,774188,815908,805544,864176,900540,907740,904992,926000,967924,986712,1021400,1035248,1056860,1073784,1106196,1106972,1103068,1115932,1164288,1168472,1214912,1215332,1247596,1296856,1323692,1332424,1359564,1366212,1393680,1435864,1455148,1478940,1542204,1536988,1559972,1599092,1626364,1658516,1704544,1723244,1772128,1813748,1821556,1829224,1886320,1863632,1954752,2002868,2008176,2000468,1977644,1999388,1974340,2090552,2158908,2191588,2174052,2164552,2137188,2213200,2256464,2241896,2354900,2390692,2419284,2497392,2557524,2526448,2579516,2616568,2647392,2693348,2682544,2669448,2748164,2822212,2923156,2962972,3004228,3064244,3062728,3191600,3112544,3188368,3212352,3236812,3249552,3332708,3380568,3500680,3499900,3503648,3470924
 "05000","Arkansas",5,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",67296,67492,69020,69988,71696,73004,73768,75300,74960,76920,77604,78796,77820,79516,82228,83228,85364,88412,90368,91208,93996,95800,97628,102476,103820,103312,105940,107996,111784,117156,116204,118192,123348,125316,126676,129976,131852,132736,133660,134600,138424,143844,149908,154096,157772,159204,164176,167932,171048,175400,178320,181316,184872,188364,192308,201184,208616,214428,221948,225772,239344,244084,253432,264740,265172,279248,290480,295956,345972,354972,368484,387508,407580,410192,415364,431272,431964,453308,467252,486196,502048,526788,551392,563176,585056,608348,622380,639852,644208,646620,651228,667276,689920,691740,700484,711996,716788,721840,723820,728796,729516,743572,758420,775684,832444,837600,856704,879504,885536,897064,899188,903564,926372,910888,923048,931488,952968,963252,975904,982912,993448,1043044,1076348,1086884,1101192,1134860,1134108,1162088,1164312,1171736,1196276,1201124,1214280,1242476,1247504,1277100,1337448,1340440,1356540,1374672,1375860,1417556,1454552,1518332,1455840,1547588,1551492,1589572,1629412,1643324,1664968,1698320,1677704,1684460,1717448,1736424,1761156,1805824,1828780,1834192,1949508,1952960,1980780,1997556,1996164,1999648,2007468,2040624,2123532,2143168,2198712,2185820,2192400,2226492,2204140,2207300
 "05000","Arkansas",5,SQINC6S,620,"G","   Retail trade","Thousands of dollars",150272,149960,153500,156880,164424,167860,167936,170240,172736,178008,179192,179896,178796,182060,185648,187528,193080,197976,200764,207156,210908,215636,220424,225452,232564,234148,238316,242220,245624,250276,255312,264004,264568,270856,278332,281620,291468,295896,302280,308836,319552,328124,335764,345920,354044,361236,368128,373644,378484,387736,392744,399444,411256,425540,440744,457952,468448,481392,500000,515684,535940,551100,562436,587784,610140,634128,655876,667640,631596,638068,662344,687216,726916,741436,755216,796096,806756,835592,868624,900836,909256,950632,978572,1002344,1033632,1051428,1058632,1086952,1127960,1124936,1158724,1175984,1243076,1238780,1232968,1246960,1257152,1273160,1304176,1350740,1354420,1409200,1454416,1480656,1537732,1581348,1537212,1614208,1618096,1664692,1670756,1723256,1731432,1744456,1758216,1815388,1801612,1805300,1840864,1889088,1919248,1970312,1947872,1993400,1980376,2031100,2077868,2079448,2145032,2152736,2214956,2209992,2274424,2356664,2407512,2436880,2573260,2602108,2633520,2687340,2712116,2698316,2806768,2814140,2894992,2987496,3097404,3174820,3129144,3256172,3276044,3333732,3242324,3395348,3449652,3533860,3546636,3615316,3712232,3830892,3930208,4061004,4016180,4161288,4344844,4392864,4330764,4469880,4714360,4467564,4670772,4553544,4801524,4685884,4804412,4797400
 "05000","Arkansas",5,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",46872,47840,48856,50412,52460,53208,54952,55964,56772,58016,58596,58992,59772,61948,63684,64924,66856,68768,69848,71720,72824,74996,77052,79712,81880,83708,85504,87244,90336,92384,95928,99312,100928,103248,103904,107232,108568,111584,114568,117868,122016,128012,131980,132448,136540,138044,141120,145524,149504,150752,159140,162112,171136,170824,177340,180896,188664,202224,208880,214076,213556,221808,225436,227824,232120,238472,249176,254352,259260,260776,266612,276796,285808,297392,308540,317540,339100,335508,346724,359308,368632,382012,396656,406940,413932,419344,432936,445144,455836,477776,485764,489220,516204,512768,518744,535896,547408,570480,595080,624256,658104,674188,675952,682992,691260,702908,734320,764768,771832,796952,831996,830080,880556,919600,888616,899572,907092,922444,926048,946420,865528,959984,967680,989456,971484,947968,956168,977920,975592,997032,1013280,1040092,1042628,1058296,1053728,1101624,1122240,1159260,1172872,1232212,1204628,1234420,1226472,1444932,1178864,1367196,1353896,1388176,1366048,1374860,1368480,1411520,1389272,1456408,1499760,1517856,1561140,1608028,1595276,1638932,1728252,1700720,1735960,1826724,1714260,1809772,1823580,1868336,1909068,1884848,1878260,1851628,1948696,1978500,1954908,2024556
 "05000","Arkansas",5,SQINC6S,800,"I","   Services","Thousands of dollars",143960,148124,148404,149168,154460,155024,157452,159776,161600,167244,171008,174128,173684,175972,177240,179364,184992,191068,193140,196316,204208,206504,208220,212008,215952,220068,224332,228392,231496,236420,242424,246172,244268,246796,254504,258692,269012,278624,285368,288380,298888,306360,321000,328152,342324,349236,355120,365508,371856,381128,388848,398112,405956,425148,434388,455908,454512,469960,482472,503848,515340,533832,556272,573024,586972,609284,631936,650200,669140,694416,717908,739188,770692,793788,813412,838772,877504,900272,921544,976148,1015916,1049156,1101092,1128436,1161720,1210112,1250340,1278408,1321920,1385396,1427764,1470096,1539016,1545252,1575772,1617952,1665856,1685880,1753716,1796436,1860080,1923244,1911588,2020220,2025300,2084140,2091448,2157120,2165636,2240432,2250220,2337376,2378752,2433760,2463284,2539008,2612736,2675120,2730964,2891608,2856960,2975552,3028636,3088472,3162708,3269460,3332604,3473916,3585140,3672748,3799640,3822788,3870140,3992160,4092772,4234020,4442772,4569092,4641432,4764988,5101528,4823368,4893636,4717252,5204276,5161172,5232480,5416764,5504608,5624392,5644824,5823124,5940760,6072360,6151920,6204512,6348264,6518968,6618644,6799144,6927988,7037936,7222132,7299144,7420240,7514668,7563388,7682000,7959080,8033832,8242060,8240944,8464832,8527632,8465808,8543288
 "05000","Arkansas",5,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",328140,337536,342924,353004,348228,339164,315384,317640,320160,328904,329404,337936,342028,346412,359488,402704,436624,429952,407748,382944,400036,412400,425688,437636,447160,451412,454036,448696,439764,451524,480592,481264,492492,506944,515404,530280,551764,563464,577632,605800,620288,628440,636644,628284,655568,666556,686544,705980,737800,761388,775784,802368,841816,868984,900864,922480,929424,953688,989064,968992,992244,1019864,1075080,1102608,1131220,1161344,1203388,1229220,1302624,1335260,1337692,1421316,1464568,1478648,1446832,1496216,1539468,1573448,1601192,1638284,1693684,1737016,1793484,1852988,1878072,1918872,1960200,2044048,2039776,2162112,2198028,2233512,2254976,2280032,2393080,2501060,2474632,2495092,2550564,2587700,2624924,2640620,2717532,2767996,2855700,2914608,2977320,3025496,3113892,3204416,3254056,3286580,3348876,3347136,3386368,3490356,3431684,3486928,3513152,3594948,3656968,3733096,3733068,3814124,3873516,3935884,4010516,4080700,4173528,4316984,4376656,4421680,4548440,4579488,4725156,4925968,4955864,5074536,5002944,5148836,5144044,5221516,5205424,5182164,5348792,5397568,5463736,5461828,5579440,5616696,5712192,5725576,5809364,5830516,5960016,5947200,6053868,6063800,6143056,6319448,6256976,6319872,6496604,6574180,6629808,6611984,6802540,6884800,6957336,7133044,7021116,7260724,7423640,7624380,7795016,7885192
 "05000","Arkansas",5,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",87668,90304,87276,94252,89332,92100,85936,88032,88596,90976,88428,90784,93424,93220,98044,101476,104740,106416,110732,103692,110692,113624,111652,115544,121688,117760,126096,122420,117316,121196,119912,129876,126924,134468,133368,137016,139708,137512,140020,145624,148120,154620,158900,148684,168492,167908,173184,176776,185864,197144,198648,210528,219344,221896,236640,242260,244016,245324,248380,255228,261080,267680,267692,272316,278952,290056,297680,301880,312724,326008,340240,352732,353356,352476,362448,362476,372420,369640,375460,386792,399312,411892,421772,430976,437180,439680,442692,441064,453528,511988,494440,519336,533728,538364,545992,551192,550496,547352,554736,566556,570456,584784,589176,601820,619344,624688,635436,646236,652220,669848,677920,680604,683300,682192,682796,687044,678872,686572,696264,713276,732156,751284,768800,781348,789560,797960,812812,800032,820544,875844,848376,846652,865688,895192,924928,946792,961700,961268,963032,956992,972484,970076,972616,974008,989888,1000904,1004316,1002776,998324,1016640,1025612,1022044,1025916,1033692,1040200,1035980,1051840,1043184,1036600,1059920,1056460,1054656,1077872,1144584,1094992,1100832,1115548,1125648,1199340,1253220,1217900,1158624,1212760,1224228,1238056,1250352
 "05000","Arkansas",5,SQINC6S,920,"...","   Military","Thousands of dollars",100484,102988,107356,106972,104232,90304,72312,68596,66060,69660,72664,71928,70752,73960,77508,115184,142204,129544,101256,82644,86088,92872,101916,104652,101100,104184,100336,88660,83368,83396,88168,90652,89824,88716,89880,90620,91544,92440,94084,98556,101984,102156,100780,99024,95276,94228,97792,99824,106156,108592,110216,117500,124672,132072,138392,146340,139784,150212,145384,139932,139352,136876,154116,164852,173004,175704,177864,180992,184388,188344,193884,202432,204052,202780,205532,206240,202796,204968,200248,204408,225176,235748,245328,239316,228096,227952,217844,226860,228080,232180,251620,262204,210168,239292,292712,387604,302672,309996,319544,325396,331620,341200,350124,358492,370684,371620,374140,377292,404908,405188,407672,407696,400576,407404,418340,425872,426848,438332,442128,431940,435824,435744,441192,442384,435268,433528,437292,443596,451064,455712,463380,477180,500448,482748,453948,446340,439148,435036,425300,407324,379980,372576,342140,334176,332536,333392,338984,338820,343312,345736,348812,355412,359376,357764,356996,358128,360812,365300,368428,373248,380328,382684,374204,379088,381732,382320,389092,393400,393560,399076,406236,408064,410348,417068,433612,466540
 "05000","Arkansas",5,SQINC6S,930,"...","   State and local","Thousands of dollars",139988,144244,148292,151780,154664,156760,157136,161012,165504,168268,168312,175224,177852,179232,183936,186044,189680,193992,195760,196608,203256,205904,212120,217440,224372,229468,227604,237616,239080,246932,272512,260736,275744,283760,292156,302644,320512,333512,343528,361620,370184,371664,376964,380576,391800,404420,415568,429380,445780,455652,466920,474340,497800,515016,525832,533880,545624,558152,595300,573832,591812,615308,653272,665440,679264,695584,727844,746348,805512,820908,803568,866152,907160,923392,878852,927500,964252,998840,1025484,1047084,1069196,1089376,1126384,1182696,1212796,1251240,1299664,1376124,1358168,1417944,1451968,1451972,1511080,1502376,1554376,1562264,1621464,1637744,1676284,1695748,1722848,1714636,1778232,1807684,1865672,1918300,1967744,2001968,2056764,2129380,2168464,2198280,2265000,2257540,2285232,2377440,2325964,2362024,2374760,2449732,2488988,2546068,2523076,2590392,2648688,2704396,2760412,2837072,2901920,2985428,3064900,3097848,3182304,3201548,3346280,3532836,3555016,3678232,3614612,3784520,3791580,3878864,3890668,3873980,4026368,4063272,4120436,4120232,4237804,4254320,4337768,4348120,4424072,4439060,4562820,4553092,4641216,4655316,4738028,4886280,4820188,4882532,5044528,5050508,5153084,5128832,5297900,5365752,5364436,5480748,5396980,5694036,5800532,5983084,6123348,6168300
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
