GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "49000","Utah",7,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",107708,108572,108312,112392,119484,119900,118452,119420,129512,131256,134936,136696,142356,144256,145944,147616,152596,154788,157936,162236,171364,174124,179312,182880,183452,188164,183396,186296,187900,186928,191056,195008,214260,218156,222880,229428,233644,239864,243564,245956,249100,262308,269912,274960,278364,282464,289924,297900,313008,319356,331876,348152,372584,392752,407092,424416,447776,452900,456728,464096,494664,502228,522324,528116,556472,580576,603824,624640,657504,671764,692616,701848,737632,756856,781232,811216,856952,886152,904344,938700,983536,1021824,1057772,1095384,1129048,1169064,1218008,1255116,1279460,1335344,1349732,1406876,1492044,1512620,1586732,1633824,1664856,1686948,1745232,1780204,1813836,1876356,1920516,1979796,2046236,2092508,2152932,2202796,2261728,2317712,2371684,2400692,2474324,2473672,2476256,2498576,2523676,2580516,2581664,2611684,2656468,2715624,2793768,2875596,2939584,3065440,3167480,3273648,3364956,3459212,3550536,3629140,3720156,3818056,3913520,4022280,4243092,4353208,4495672,4473344,4710876,4699012,4763912,4819520,4964544,5038968,5094972,5166448,5229000,5268352,5323752,5498452,5488352,5566376,5637444,5654244,5750924,5792952,5929628,5943988,6024604,6164008,6271724,6421684,6467176,6638704,6729684,6861080,6974644,7102928,7186564,7300360,7518144,7608028,7739772,7812608
 "49000","Utah",7,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",76880,77732,77424,81280,82760,83728,83600,84916,88560,90004,93088,94848,98612,99996,101908,103548,104476,106360,108228,111428,113548,114956,118232,121496,124260,128664,125468,126756,127932,126412,129392,132364,137936,141028,144648,149884,151616,156096,158804,160008,160968,169972,174912,178872,192468,194964,200244,206780,218276,223912,234548,249304,264212,282160,295892,309228,315224,319452,322716,326352,326536,330448,344480,345996,360680,377280,394796,412152,438420,450804,463328,469048,479808,492196,510404,534004,559308,580840,595800,619288,638536,660512,684076,705528,721136,745496,773844,797236,816808,859424,870368,906120,935636,951960,1001900,1038764,1056296,1077480,1123600,1153080,1170700,1216240,1245536,1279804,1292852,1321344,1362468,1403636,1450360,1495616,1537952,1558620,1601960,1611264,1618256,1636816,1652804,1692936,1688464,1699464,1705520,1732184,1780220,1839136,1904124,2000064,2077004,2145748,2201420,2250508,2301116,2353324,2418200,2482504,2557672,2649256,2810284,2902784,3016588,3025616,3144364,3138660,3179636,3214156,3281000,3316908,3341584,3373472,3398064,3414008,3441692,3553036,3556780,3601120,3641220,3642788,3691032,3714296,3801740,3804372,3822120,3928376,4001956,4121532,4165872,4309632,4363356,4464380,4510776,4598640,4660972,4735988,4893636,4961300,5073380,5131184
 "49000","Utah",7,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",30828,30840,30888,31112,36724,36172,34852,34504,40952,41252,41848,41848,43744,44260,44036,44068,48120,48428,49708,50808,57816,59168,61080,61384,59192,59500,57928,59540,59968,60516,61664,62644,76324,77128,78232,79544,82028,83768,84760,85948,88132,92336,95000,96088,85896,87500,89680,91120,94732,95444,97328,98848,108372,110592,111200,115188,132552,133448,134012,137744,168128,171780,177844,182120,195792,203296,209028,212488,219084,220960,229288,232800,257824,264660,270828,277212,297644,305312,308544,319412,345000,361312,373696,389856,407912,423568,444164,457880,462652,475920,479364,500756,556408,560660,584832,595060,608560,609468,621632,627124,643136,660116,674980,699992,753384,771164,790464,799160,811368,822096,833732,842072,872364,862408,858000,861760,870872,887580,893200,912220,950948,983440,1013548,1036460,1035460,1065376,1090476,1127900,1163536,1208704,1249420,1275816,1301956,1335552,1355848,1373024,1432808,1450424,1479084,1447728,1566512,1560352,1584276,1605364,1683544,1722060,1753388,1792976,1830936,1854344,1882060,1945416,1931572,1965256,1996224,2011456,2059892,2078656,2127888,2139616,2202484,2235632,2269768,2300152,2301304,2329072,2366328,2396700,2463868,2504288,2525592,2564372,2624508,2646728,2666392,2681424
 "49000","Utah",7,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",203160,203128,207572,209072,213488,217168,220768,218660,211896,214132,205040,205512,208808,212380,215016,222280,236536,243664,246132,248560,238776,234204,233496,237056,237196,244548,250768,252616,263004,271392,275816,286840,293636,282408,280372,292000,302236,305036,319020,313772,319912,325960,328604,323488,334088,344532,340860,340672,349104,349456,359648,362792,372800,382884,391428,404780,412924,430780,444152,493828,480172,501352,523136,571344,534084,531488,540928,545972,537828,545220,582100,628728,652020,701052,733012,760368,755020,759556,794500,867904,850816,879736,878920,874088,921032,933312,947812,947364,967728,819960,941948,1026016,966680,887028,883704,864436,840172,914896,895972,924268,962008,974760,991684,1002756,1066428,1116604,1171488,1172320,1172008,1147604,1173688,1248536,1231096,1296440,1352784,1362564,1432844,1434916,1422484,1434760,1609376,1623372,1649108,1535584,1591500,1541012,1528316,1557424,1723644,1739536,1792868,1781456,1798040,1853000,1856028,1894420,1894308,1994192,2041372,2102832,2329900,2398320,2338064,2481244,2532436,2570192,2598464,2670384,2573972,2605780,2677956,2754724,2846984,2958364,2999848,3048452,3313484,3349548,3414084,3462628,3505967,3572283,3655619,3757711,3800392,3837144,3887192,3955120,3525471,3629999,3639823,3715803,3547792,3623140,3697008,3735368
 "49000","Utah",7,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",40296,38524,38212,34552,35176,34600,34436,33100,31348,31188,24920,25448,20640,16964,17320,21392,33120,36808,37756,41360,30168,26268,21104,16504,10860,9152,10716,12940,20676,26164,28432,34160,35952,26584,25688,33736,39236,41564,51424,46056,49964,49228,48464,45596,46920,55620,51188,58788,60024,55364,58300,56064,58436,56940,55472,58584,53432,68948,70708,88284,77948,97452,106436,150172,87276,68420,65500,64668,35876,28420,39468,60060,41680,47416,45504,43740,15164,9984,25556,78672,26536,38824,34968,17264,41952,31732,32432,40440,57168,-88088,11140,60856,-7992,-7500,-5772,-5464,-19868,13932,-10748,-20716,4156,-15560,-29544,-21664,8640,8176,4572,6712,10036,7148,6092,8024,35680,39192,46200,48448,81068,83744,88816,92112,182512,174732,173036,102928,164960,144164,138644,152096,204540,182576,187372,174372,166936,180828,151168,178764,212296,230948,218168,196012,205352,251528,174072,275940,145224,133160,119180,109472,64928,59644,68648,85348,84008,94736,73328,74784,101836,81772,96168,91348,127299,120299,121683,140195,171544,131864,117572,109228,76371,89375,86995,92867,187928,182696,180024,216732
 "49000","Utah",7,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",162864,164604,169360,174520,178312,182568,186332,185560,180548,182944,180120,180064,188168,195416,197696,200888,203416,206856,208376,207200,208608,207936,212392,220552,226336,235396,240052,239676,242328,245228,247384,252680,257684,255824,254684,258264,263000,263472,267596,267716,269948,276732,280140,277892,287168,288912,289672,281884,289080,294092,301348,306728,314364,325944,335956,346196,359492,361832,373444,405544,402224,403900,416700,421172,446808,463068,475428,481304,501952,516800,542632,568668,610340,653636,687508,716628,739856,749572,768944,789232,824280,840912,843952,856824,879080,901580,915380,906924,910560,908048,930808,965160,974672,894528,889476,869900,860040,900964,906720,944984,957852,990320,1021228,1024420,1057788,1108428,1166916,1165608,1161972,1140456,1167596,1240512,1195416,1257248,1306584,1314116,1351776,1351172,1333668,1342648,1426864,1448640,1476072,1432656,1426540,1396848,1389672,1405328,1519104,1556960,1605496,1607084,1631104,1672172,1704860,1715656,1682012,1763244,1823204,1906820,2124548,2146792,2163992,2205304,2387212,2437032,2479284,2560912,2509044,2546136,2609308,2669376,2762976,2863628,2926520,2973668,3211648,3267776,3317916,3371280,3378668,3451984,3533936,3617516,3628848,3705280,3769620,3845892,3449100,3540624,3552828,3622936,3359864,3440444,3516984,3518636
 "49000","Utah",7,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",55164,53984,53656,50376,50312,48792,48320,47880,46392,46828,40776,41704,36964,33104,33636,37528,49636,53188,53992,58120,47148,43448,39824,34380,29240,29140,30680,32580,40116,46660,48196,53736,54448,44860,43640,52020,57356,59320,70200,64612,68648,67208,67112,63976,66776,76080,71948,80000,80024,75620,78656,75940,78152,76456,75288,77888,71928,86424,88284,106540,97560,118816,129372,174600,112032,93752,90568,89664,62788,54892,65108,86336,70276,77496,75544,73556,46304,40376,56680,111440,65076,80168,78508,62252,86800,76840,78140,87376,106100,-37996,61364,109920,40268,39984,42272,44460,33212,69056,45292,35008,57808,36720,21704,28964,58248,57908,54564,57148,59544,56748,55260,56172,81480,84112,90544,92484,123812,126844,132928,137840,230188,224400,224236,155060,217512,197996,194352,210404,268024,248436,253748,239632,233708,244864,213660,240780,274152,294372,284044,264876,276432,323644,248532,353212,232380,224920,214244,206176,163508,157128,164108,178900,175432,184892,163836,167192,202020,186080,203092,199220,232891,225043,225839,244611,276792,237740,225396,219628,191363,208203,209247,217943,311488,308484,306652,342784
 "49000","Utah",7,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",1308592,1312944,1339500,1391980,1430320,1455400,1440300,1454324,1514572,1539784,1559048,1568544,1608968,1646756,1677384,1725228,1754448,1796920,1829100,1837612,1873832,1879996,1921004,1941256,1962344,2007144,1976896,2012276,2048960,2050608,2088540,2129496,2191884,2219968,2252004,2300320,2319496,2349356,2373036,2382608,2400868,2525612,2596716,2642416,2667624,2720052,2783676,2833396,2948212,2973704,3052212,3120932,3218676,3319064,3393396,3521188,3650300,3702068,3776952,3925588,4037176,4131468,4274208,4348280,4490340,4667596,4818284,4919668,5044016,5116168,5324092,5444080,5684424,5894432,6089900,6298560,6534784,6749820,6897368,7186632,7444280,7777536,8013096,8285796,8491728,8742156,9096648,9312184,9488308,9773164,9846472,10297404,10738796,10760804,11209948,11392968,11514348,11609684,11827840,11948660,11922512,12300076,12608668,13083508,13346164,13715764,14111872,14308892,14520596,14710756,14953232,15192288,15473472,15465168,15503540,15626248,15857644,16160400,16199196,16511456,16667696,17145200,17578440,17837160,18017840,18380404,18642480,19101360,19517656,20102112,20611680,20889304,21263200,21767712,22113336,22473840,23206856,23618004,24198024,24283048,25338324,25527464,25848200,26336784,27141416,27894832,28341632,28973972,29537452,29960796,30525152,31645896,31911512,32747496,33454036,33853500,34986340,35435572,36305728,36596004,37323744,38042872,38764884,39571600,39808868,40570532,41305600,42061424,42739784,43436720,43716396,44255228,44824744,45119272,45477072,45657556
 "49000","Utah",7,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",1002992,1001584,1030316,1066980,1115060,1129548,1109456,1110852,1163128,1185440,1197340,1205008,1230064,1266164,1287256,1328200,1348696,1379664,1408668,1400268,1429968,1427508,1462372,1470132,1484400,1509364,1475584,1517960,1532844,1532244,1540340,1568560,1595260,1615148,1630084,1643760,1654816,1651664,1647204,1657900,1664484,1766624,1830728,1855336,1868360,1918720,1958936,1977916,2052332,2057764,2123672,2157000,2207252,2256856,2296732,2414580,2535144,2586960,2651372,2783356,2885284,2964124,3073924,3148180,3251384,3396280,3507236,3593548,3655660,3703004,3891224,3981520,4181936,4361096,4524108,4685192,4858948,5047868,5162464,5406148,5608628,5903228,6074352,6295152,6502544,6707196,7025048,7189452,7346296,7495532,7554736,7894724,8295784,8276980,8612236,8734920,8812436,8916504,8961308,9094092,9024108,9314748,9596776,10024208,10251892,10548420,10855012,10939752,11101432,11193252,11323528,11537548,11735760,11712924,11755728,11817920,12041688,12274212,12397048,12664604,12664980,13131768,13554272,13718396,13885756,14109452,14255816,14643024,14983732,15444844,15899348,16113424,16346080,16768000,17025476,17326428,17871092,18215116,18651128,18788800,19726572,19995756,20241204,20732184,21430856,22155144,22535312,22984196,23506432,23866272,24421492,25351800,25630500,26394988,27063572,27457320,28444360,28802712,29469776,29812460,30501992,30990528,31759240,32290752,32586216,33036040,33855956,34320500,34827648,35518944,35531864,36028688,36516540,36641992,36656592,36713720
 "49000","Utah",7,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",1524,1528,1960,1980,2000,1972,2020,2468,2440,2448,2556,2612,2632,2724,2732,2684,3096,2924,2884,3340,3460,2972,3044,3692,4140,4776,4804,4768,4676,4528,4476,4444,4580,4584,4616,5020,4992,4964,4904,4832,5792,5736,5604,5968,6536,6692,6684,6628,6476,6764,6744,6836,7572,7696,7916,8648,9172,9516,10128,10148,10904,10280,10716,10812,11852,12112,12712,12804,13244,12980,13652,14304,15496,16368,16828,17276,16584,16188,16524,17464,17844,20028,20952,21828,22328,23508,24360,24268,28456,28372,27960,26964,29476,30108,30656,31252,32688,32076,31552,32600,35128,37120,40092,42272,42748,44888,47248,49952,50912,53308,53184,56996,43784,45752,46808,49100,52988,54588,53092,51152,53808,51476,50992,51284,51336,51568,52676,52372,54676,58040,58056,59272,62568,60280,64132,68524,69912,72184,72268,71280,75860,77628,79960,82672,83092,87456,88236,85804,94304,93072,97816,101932,111172,110524,112396,122060,119184,122464,124000,130508,128468,128480,135356,137488,142088,146720,153360,154012,158840,168920,166676,165168,227120,201320,186508,174896
 "49000","Utah",7,SQINC5S,200,"B","   Mining","Thousands of dollars",94396,85928,84948,93988,97132,98004,79964,65876,86676,91516,102548,97240,97280,95584,95700,101376,97432,94700,95544,92080,89432,90048,87752,92604,89620,91116,70292,96052,94792,93308,95664,98780,96400,96528,103244,100872,107216,101928,81564,74320,66912,104272,119868,115652,120136,114676,125568,125504,131052,123204,136564,138684,133000,130820,130484,136172,138188,144544,141856,150508,153648,156764,161268,173740,180672,198000,212036,204892,228228,217264,225376,232500,241852,246524,253736,282344,296928,319532,322928,322792,291544,374028,397752,401040,426524,438072,474788,478228,503260,541052,485512,600752,639664,600296,706232,735696,699984,700844,653792,584988,507732,478912,541872,530340,533724,518180,454676,426128,390484,352156,369236,436328,343048,313368,284780,309900,302212,328484,334132,334692,336532,355036,356140,383628,367188,352908,378356,387088,376056,421268,410040,399540,404660,381756,387336,372476,412976,402324,401624,425780,405320,415696,441148,431048,431392,423276,439520,448236,443324,449900,440396,446640,442276,449412,450884,474536,493492,509276,493368,498204,532244,521416,498088,502220,505868,526424,480800,522804,543496,555028,577560,557636,585800,586016,617124,600904
 "49000","Utah",7,SQINC5S,300,"C","   Construction","Thousands of dollars",99744,98184,103864,113464,116848,107608,107020,111348,101964,114784,109428,107940,115052,122392,119896,124324,131248,147384,151936,141448,143376,134768,142684,152532,143820,148896,154424,146808,146948,147484,148372,155480,162296,163980,156904,148204,142928,140304,143824,152428,143392,152248,157212,157316,161912,169024,169848,166708,176960,176660,188584,191920,203824,215996,227692,243464,280960,278136,286084,303504,315300,337288,352176,356720,374508,381480,376516,393068,379388,401960,444592,458460,484828,547632,571232,610884,642108,632080,647944,679356,730220,745288,739328,728272,750084,834340,858804,848184,837176,798584,791768,845652,834448,778096,777840,793524,788032,815096,813468,791664,825200,852508,905760,945532,1018996,1096624,1134196,1145996,1148820,1132008,1125988,1093680,1103248,1081188,1062808,1068260,996364,996840,935892,930300,912096,928104,964504,991668,986596,1039844,977856,1006072,1085344,1098776,1142524,1158792,1193004,1249004,1347460,1342264,1358320,1433472,1423996,1475888,1576776,1614184,1644352,1732680,1930544,1999376,2101712,2150540,2247788,2205280,2328124,2590504,2566592,2576848,2620696,2659180,2752416,2820952,2832680,2881256,2886724,2974952,3068016,3121036,3234768,3276016,3333296,3458276,3436368,3498804,3362204,3372884,3360820,3416416,3429756,3357008
 "49000","Utah",7,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",215176,214752,224532,226988,250948,258576,247156,248696,289560,285312,290228,295548,303860,319776,330916,342836,347812,350220,360848,369396,374180,370776,386308,384352,379480,380588,354680,363664,368064,361976,352096,358424,365336,373148,378280,387636,383176,375792,375904,376968,379264,406228,417928,424436,423296,438932,445060,440932,461304,461648,469552,472548,484320,482684,477416,511028,536128,547096,567928,587152,613924,628016,653200,675240,692384,733056,776564,793752,807448,791036,832364,821352,875240,891684,925992,953916,992328,1059700,1076912,1127636,1152908,1204400,1261132,1337312,1385284,1448976,1512028,1579180,1602988,1646172,1662800,1712476,1843776,1865336,1925052,1921788,1967488,1949064,1906232,1919680,1909356,1994716,2063120,2129864,2229796,2280528,2382716,2396540,2437956,2455692,2486016,2521232,2577548,2520940,2511404,2423564,2508200,2522056,2622884,2720008,2731980,2789788,2969440,3011820,3021536,3044244,3096384,3196928,3195124,3282384,3339388,3414024,3413396,3465780,3457640,3478344,3632260,3622588,3668340,3676584,3708168,3805292,3889700,4021732,3952808,4120448,4239200,4283664,4356904,4431604,4548328,4645748,4704656,4810500,4927464,5001800,5083976,5101240,5209592,5245388,5310384,5245484,5322748,5301288,5395904,5454504,5490120,5642844,5591936,5904272,5651736,5781956,5912976,5855472,5811512,5870548
 "49000","Utah",7,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",131628,130872,140540,141724,162868,171096,161476,160900,197360,192948,197828,201588,210996,225616,237052,249272,254948,255732,264684,273844,277920,272812,285336,285572,274988,276052,249952,255148,260660,254784,249896,247892,255452,260992,265792,269452,265852,257984,253692,259740,259424,283948,289868,295856,293800,305036,309200,303544,318640,318840,325460,323108,335568,333048,326940,353352,375292,382116,396944,413804,434688,443560,467156,484224,493604,526060,559612,569152,578968,559924,589880,572596,619752,635424,661264,668924,696992,744060,752748,791836,810156,849124,894280,952736,980400,1026152,1075564,1133392,1174304,1225564,1235488,1292212,1392904,1403492,1451748,1441972,1484700,1466900,1430868,1432892,1422084,1498452,1560248,1612332,1696840,1741192,1841548,1841876,1870608,1873148,1888120,1907820,1958140,1896440,1875504,1784100,1840208,1856856,1929392,2026088,2003272,2055832,2204932,2220076,2241516,2244492,2271256,2351472,2335704,2405996,2444928,2513496,2494748,2540948,2538848,2545048,2680288,2656460,2676060,2668232,2670728,2738544,2805356,2895360,2836080,2971656,3045984,3073808,3110932,3182288,3262500,3302732,3361856,3420892,3535648,3600056,3618844,3571384,3655376,3707476,3764920,3682228,3724720,3672664,3813284,3830836,3865916,3985860,3938212,4237548,3979648,4113476,4183384,4131064,4059444,4028840
 "49000","Utah",7,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",83548,83880,83992,85264,88080,87480,85680,87796,92200,92364,92400,93960,92864,94160,93864,93564,92864,94488,96164,95552,96260,97964,100972,98780,104492,104536,104728,108516,107404,107192,102200,110532,109884,112156,112488,118184,117324,117808,122212,117228,119840,122280,128060,128580,129496,133896,135860,137388,142664,142808,144092,149440,148752,149636,150476,157676,160836,164980,170984,173348,179236,184456,186044,191016,198780,206996,216952,224600,228480,231112,242484,248756,255488,256260,264728,284992,295336,315640,324164,335800,342752,355276,366852,384576,404884,422824,436464,445788,428684,420608,427312,420264,450872,461844,473304,479816,482788,482164,475364,486788,487272,496264,502872,517532,532956,539336,541168,554664,567348,582544,597896,613412,619408,624500,635900,639464,667992,665200,693492,693920,728708,733956,764508,791744,780020,799752,825128,845456,859420,876388,894460,900528,918648,924832,918792,933296,951972,966128,992280,1008352,1037440,1066748,1084344,1126372,1116728,1148792,1193216,1209856,1245972,1249316,1285828,1343016,1342800,1389608,1391816,1401744,1465132,1529856,1554216,1537912,1545464,1563256,1598028,1628624,1582620,1623668,1624204,1656984,1653724,1666724,1672088,1668480,1729592,1724408,1752068,1841708
 "49000","Utah",7,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",131380,130784,133036,136356,139404,139664,136352,139904,139956,143556,142300,141428,138088,142624,145940,147284,150736,153656,154940,154768,158340,157904,160764,161836,166608,167296,167416,170744,171276,174056,176488,180268,183712,188208,193156,197660,200056,201212,201904,204156,207604,212656,214560,216212,215708,225280,225072,235372,238788,239488,250040,254544,263044,274704,273744,289308,308168,306988,311700,321204,336976,346920,361656,364404,385100,394328,403668,420212,415504,421140,447860,461716,483712,500628,511516,522368,533092,562016,575056,596012,611244,651212,662444,703920,724388,715884,774700,812316,830416,838572,838576,870228,914152,919292,951856,975312,978872,1000180,1046116,1106452,1081524,1126820,1127116,1194864,1170712,1183996,1220824,1192504,1239608,1243104,1262856,1265612,1371880,1303572,1254192,1227508,1299608,1344496,1325344,1355392,1345472,1407480,1451232,1497284,1543396,1531692,1578116,1582412,1575980,1644592,1672500,1738456,1722040,1728524,1759100,1728900,1800728,1845416,1894332,1921676,2001416,2020568,2010080,2054172,2114988,2207964,2182348,2172496,2210680,2227876,2259312,2316240,2339368,2380136,2469988,2414372,2438868,2469816,2597196,2681540,2668936,2694960,2846240,2748512,2788640,2785928,2859840,2934700,2970716,3113032,3054024,3090840,3167500,3109532,3136876,3225728
 "49000","Utah",7,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",85904,88720,90948,91792,94764,95396,97780,96476,97296,99428,100644,101976,103812,103632,109216,114968,112508,117068,120136,115752,124272,124968,126960,122336,126624,129740,128524,132668,132924,135356,136904,136160,142804,143920,143976,147120,148704,150648,154008,153608,152628,158472,166248,170808,172252,177772,181860,185808,192768,193076,194372,196492,201400,204016,208156,216048,223192,228608,234600,246928,254176,260604,275032,278880,292524,306944,317988,329132,337392,338648,351740,364424,372796,384156,393776,396864,411088,423828,434168,454852,483580,514156,530148,557148,579740,592164,613412,626160,643716,657992,674916,692188,722156,733548,754660,762172,769508,773000,771900,765752,780020,780388,804340,838620,831248,856420,882212,890004,908216,927932,923320,933328,957412,955368,961120,977396,964032,976768,969708,965884,986308,1039316,1065848,1088132,1130112,1147908,1165048,1191956,1187216,1204904,1254792,1252868,1288952,1330380,1348328,1391060,1350952,1365520,1360032,1360788,1381480,1428000,1444728,1509600,1486204,1561840,1617364,1658572,1705040,1726412,1741360,1793568,1862564,1904792,1948220,1999952,1993000,2054728,2078212,2126396,2189868,2224428,2274160,2342340,2293524,2306840,2322212,2387496,2495932,2503384,2531048,2475072,2580120,2568672,2572060,2553196
 "49000","Utah",7,SQINC5S,620,"G","   Retail trade","Thousands of dollars",157148,158484,162112,167712,172920,178420,180108,181796,184936,186876,185448,185604,190204,191604,190180,194184,200872,206012,209352,208292,211248,214988,216612,216436,222084,226200,232520,233840,238300,235232,239852,244756,253224,254244,257468,260416,263688,268960,269820,272156,277948,285036,292792,296428,298708,306996,311052,311496,319828,325224,333908,336984,347988,357144,371528,386072,395764,401060,413772,454076,456852,470372,483772,494108,506624,520080,541424,546496,555904,567596,591808,608952,637716,661568,684056,694580,711296,731412,752784,785140,822932,843180,863860,891512,929160,929940,934788,938976,946544,961256,973796,989964,1034092,1037656,1061996,1062504,1071484,1095228,1118412,1135348,1156592,1176776,1212216,1263588,1290216,1336404,1351100,1363392,1400440,1428860,1447508,1473124,1482036,1521224,1551128,1553272,1537276,1562540,1564968,1548352,1573672,1627284,1664400,1675332,1721032,1741268,1766900,1809576,1872556,1889764,1927408,1960704,1936760,2025452,2057448,2105280,2222092,2234928,2303212,2281000,2417936,2443796,2524132,2561224,2730924,2782356,2873940,2979304,3025304,3121120,3113684,3201720,3219304,3437760,3378936,3490604,3667748,3681676,3825588,3824380,3937368,3969816,4025944,4177064,4169432,4247296,4639012,4229140,4259524,4300332,4295612,4305504,4493984,4434188,4475812,4436360
 "49000","Utah",7,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",58776,59480,61724,63072,63480,65168,67804,68928,68144,69252,68916,71172,71140,73412,73264,75436,77080,77940,78308,75120,80020,82300,83500,82012,86632,88496,87828,89188,91448,92280,93508,96668,97348,98180,97120,97876,99736,99632,102640,102488,105708,107968,111256,112776,119004,120532,121084,122880,129824,130104,131740,133884,137988,143928,148580,155264,157716,167628,167928,176948,179592,182352,186268,187660,196588,200020,203112,207440,211012,217564,222488,234512,248172,262900,281032,284760,291628,299044,296040,316476,341356,357088,374532,389684,398472,403408,418788,422168,448200,450020,464548,475380,503876,492056,504824,507580,498456,521888,535640,606920,584304,627344,631048,639612,640248,631920,688256,703344,709972,718468,698484,717864,726484,778920,816176,855840,859532,870676,875400,877224,854052,957568,939184,858856,840680,834928,866352,901720,891808,921184,962052,974096,1083148,1096392,1107956,1100716,1175528,1252548,1374576,1571556,1415980,1588524,1631156,1840908,1645296,1823092,1778508,1804996,1842824,1936632,2059440,2150568,2199920,2257620,2334228,2395100,2548320,2602756,2629048,2676184,2712180,2888260,3012496,3148928,3104156,3188208,3243928,3269980,3374116,3409448,3438800,3543356,3624860,3646008,3632500,3715096
