GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "08000","Colorado",7,SQINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",228888,226384,229716,240260,243940,251228,244220,252592,249652,254424,260900,254460,253740,259532,263796,269840,275492,277080,276236,276028,278480,284028,286828,287744,293164,290576,294412,301008,297760,306536,316172,325120,317964,329140,336084,344452,349464,353844,352700,358424,371956,384144,386916,393332,399388,419560,428516,450380,452060,455052,470076,488592,487208,511956,515796,530908,564384,566648,583988,607920,631340,656336,680152,688364,712088,728036,744388,757680,759556,757504,795432,823520,847480,869936,889892,916692,916764,985928,1023180,1061464,1108284,1185304,1194328,1294212,1334268,1316400,1455752,1518584,1566768,1600796,1638392,1719020,1803076,1866620,1926008,2062980,2047168,2115136,2085376,2104272,2124768,2141640,2263780,2266620,2217064,2277368,2306416,2315024,2396660,2417080,2436180,2491840,2497040,2497488,2489448,2473132,2562652,2643984,2575496,2707856,2668008,2718948,2759580,2757908,2841636,2796928,2907976,2830336,2949644,3089232,3085672,3192716,3217372,3275228,3363360,3320168,3446704,3569052,3623528,3567804,3806568,3830496,3867008,3949612,3986776,4310524,4209560,4255876,4410784,4411352,4628376,4623780,4744564,4837420,4944440,4954112,4937664,4947880,5483288,5746408,5890484,5889088,6173584,6410588,7284412,7070324,7066016,7665164,6862740,8320780,8705536,8219020,7552024,7885392,7203760,7428940
 "08000","Colorado",7,SQINC7S,610,"F","   Wholesale trade","Thousands of dollars",151272,153540,154696,164176,166596,169892,174904,175788,181064,183304,185400,189604,190280,193328,197232,197628,199776,203068,203476,204036,204408,208412,210728,213552,210204,215096,219660,224696,237140,240472,246272,246776,251412,252476,256336,263768,268844,276320,280272,286144,297248,309880,322640,332808,338760,342224,357124,360652,373256,383624,390700,401852,424856,449080,455592,478968,451128,450864,472504,495852,521648,533096,548588,565692,587664,601456,619080,643844,645208,692248,722140,751084,772628,780932,798096,822380,793688,831800,869852,905924,920144,952520,996444,1047692,1097856,1144712,1193424,1246756,1346288,1333688,1368884,1439616,1500296,1538520,1604924,1650036,1673008,1688368,1698772,1663552,1647468,1671740,1705204,1753188,1812244,1872740,1902580,1934604,1942976,1974780,1973224,1967264,1958604,1943312,1953400,1970308,1999236,2004396,2021588,2071960,2057256,2119240,2160912,2198068,2238736,2301928,2312928,2345356,2431360,2445080,2494084,2510788,2515952,2556384,2594352,2647176,2695096,2748328,2775728,2813420,2724704,2875824,2921820,3064868,2982772,3174700,3249712,3361932,3440296,3500556,3531912,3585696,3621824,3706696,3837964,3936204,4059776,4156584,4267168,4376388,4476836,4552328,4806528,4759620,4845076,5002196,4905300,5129444,5577872,5657416,5999856,6106572,5840224,5756956,5645548,5507064
 "08000","Colorado",7,SQINC7S,620,"G","   Retail trade","Thousands of dollars",266920,263960,275268,284436,289568,298864,304036,303140,308684,318424,319584,324008,331008,331600,335716,341556,348488,354376,355096,359792,364904,370328,377512,386336,392600,402440,406664,407352,410216,410592,421856,430876,435420,445096,452276,455296,463392,471800,481136,494828,520136,530884,548072,566080,577456,596568,611384,635676,646560,654856,677084,684988,720992,759760,771120,791456,843436,860220,889432,929048,961628,995428,1021788,1055084,1075080,1102176,1122504,1125620,1102672,1133216,1173260,1213292,1269592,1314136,1331252,1352932,1399852,1431076,1512044,1571352,1599468,1652868,1701096,1769344,1866088,1904224,1947804,2000100,2069488,2082520,2138584,2236484,2293064,2332056,2406360,2423460,2509436,2551384,2574964,2621080,2653636,2720880,2768744,2867200,2943224,2990104,3048436,3141532,3125980,3150044,3175116,3211384,3265440,3249936,3272808,3279116,3234276,3320376,3305520,3274416,3291856,3371872,3429484,3468228,3515260,3531348,3558852,3620232,3638176,3737400,3820136,3869784,3954660,4016256,4087756,4143736,4239944,4336068,4417300,4259664,4600772,4700588,4768948,4877916,5018664,5157000,5270776,5471748,5532456,5638436,5740552,5841192,5902324,5988184,6156324,6273332,6434020,6515292,6556724,6751564,6677144,6923412,7353128,7262440,7491044,7666132,7737132,7882864,8189692,8288748,8446484,8519524,8742400,8730280,8741340,8748464
 "08000","Colorado",7,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",96588,97432,100644,105524,106984,110620,114260,114628,116412,117752,118196,120852,123900,127088,130392,133820,138836,144800,146044,146704,147740,151556,157368,158852,175916,161908,165064,165356,169456,170104,171832,184256,177636,179780,180824,184780,190996,197708,206060,211140,220352,225212,231848,240472,250320,260880,267840,273500,283532,283580,296100,305544,318096,335204,336020,344152,359976,385472,408712,424148,460892,477796,499060,510748,506256,521400,528888,531300,524824,547368,552416,576484,585432,599392,614952,636084,665004,692036,715144,757628,796704,849920,898672,941872,977844,1031460,1082524,1112160,1155436,1179468,1226136,1317884,1355912,1371960,1416480,1455644,1515712,1536664,1584396,1617212,1673480,1737992,1794848,1852380,1885808,1954160,2007808,2072644,2116448,2202164,2211540,2246216,2338840,2327472,2382224,2429104,2421556,2455964,2460544,2458644,2268080,2497368,2545556,2544208,2571752,2470376,2487728,2520040,2584352,2602952,2662400,2724044,2707864,2786528,2806508,2919668,2980040,3055184,3131304,3500680,3194904,3568736,3640128,3941236,3551952,3750856,3736824,3755800,3872296,3883040,3961988,4055892,4135392,4316456,4490388,4595764,4691652,4872816,5081160,5165548,5311732,5794028,6073892,6376656,6062508,6478904,6548856,7577504,7260196,7630912,7772292,7493352,8062348,7625136,7666232,7738124
 "08000","Colorado",7,SQINC7S,800,"I","   Services","Thousands of dollars",214156,221644,219036,213420,217396,225004,233756,293240,277848,276444,277216,281332,293632,304724,311104,313768,323108,328388,330548,335380,337408,344688,352792,358036,367748,376476,379452,385796,395608,399172,410040,424856,430040,441192,460068,471020,480360,492436,503328,512752,529260,544360,557940,579844,613004,624856,655316,692648,712428,718504,739100,768652,779304,837396,824968,885940,884716,932396,996504,1059636,1066240,1098216,1157856,1223876,1267256,1331576,1379216,1408260,1447752,1489248,1527068,1551532,1612952,1660960,1705772,1785140,1802992,1870656,1924212,2058564,2105580,2212036,2338444,2412788,2507040,2620160,2747428,2861356,2985264,3110856,3215552,3397052,3516380,3655500,3810732,3968964,4141636,4218956,4284828,4359112,4416808,4536632,4595996,4805172,4906252,5045804,5174032,5311436,5320432,5471004,5614116,5676756,5839184,5870332,5917976,6022472,6094516,6203556,6387236,6854236,6884328,7268568,7543068,7554108,7964804,8050692,8111644,8282364,8573152,8935288,9218484,9287740,9456016,9649776,9813360,10301468,10484480,10844860,11122012,10794104,12159672,11672384,11837976,11658528,12757728,12856904,13037716,13425764,13788972,14135428,14584276,14910588,15117080,15639296,16043272,16749484,16682940,17509768,18074096,18558584,19640964,19645204,20718964,20678872,21068228,22062536,22191020,23446008,25241404,25338032,26815772,26748252,27912752,27624060,26821356,26556828
 "08000","Colorado",7,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",509344,522448,531648,524200,527492,539276,554228,574612,584848,599120,601764,609372,621248,630948,647440,670528,697400,704356,720044,732136,748224,766292,783944,800980,817904,834100,863480,867996,864840,884140,918324,931388,963664,985656,1002136,1031868,1069836,1099796,1115240,1152616,1186188,1232736,1258788,1306076,1322476,1358380,1383936,1421244,1467744,1512268,1581472,1618704,1652916,1691676,1757408,1783296,1816444,1860772,1942876,2015800,2067684,2117648,2152252,2173612,2252444,2293180,2344460,2411944,2520772,2582256,2645800,2721584,2789128,2853444,2892876,2947500,3011040,3042068,3084284,3114020,3219696,3260248,3357240,3448652,3502960,3571528,3688128,3774176,3815784,4010672,4064460,4195916,4214800,4332892,4550076,4814444,4740352,4792796,4881272,4917692,5043880,5116804,5132436,5301812,5308640,5470540,5607628,5682136,5721000,5834860,5982976,6100728,6175488,6217136,6294236,6404932,6569864,6629568,6725416,6740412,6887360,6975572,6962572,7096332,7118692,7239312,7324316,7374028,7518524,7658692,7798764,7913476,8093028,8246036,8358108,8493484,8622888,8794384,8894424,8994472,9066284,9175648,9251212,9323212,9430508,9533660,9576752,9692296,9793448,9905852,10041828,10097448,10160224,10229412,10335976,10461112,10622068,10691136,10809748,10993480,11173264,11224744,11386388,11377972,11659484,11807368,12004524,12233868,12467444,12767244,12821064,13137432,13297488,13584504,13881680,14110560
 "08000","Colorado",7,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",168220,172144,177020,170276,178628,187140,181332,190556,190624,197868,200596,205504,209648,210348,215176,219176,224908,225208,233688,232788,236016,241960,245660,246184,249804,250956,263356,264288,260284,270228,281996,285892,286740,296336,292084,302752,314232,326080,335684,350600,346592,362304,364552,375544,377384,385808,391584,406492,418636,432812,443828,458844,479868,490948,516332,516712,525916,537792,550312,563692,567008,574272,582456,593800,607140,621756,638540,655928,680228,689960,715592,727512,738836,743152,749872,762064,780044,787124,801976,818384,826576,841680,863432,885020,908720,929044,957552,954356,962744,1040368,1003288,1037312,1069844,1088824,1112516,1141252,1143736,1147908,1157664,1172716,1195732,1188844,1229896,1228904,1249628,1277456,1309488,1312436,1305476,1328408,1345356,1366620,1377916,1371428,1371932,1387432,1427532,1456892,1473196,1490980,1517628,1549588,1571140,1601148,1587688,1597032,1614864,1624720,1668604,1794232,1772396,1776184,1816372,1874132,1920364,1926332,1939576,1948564,1977048,2010940,2073808,2124152,2172256,2206004,2229144,2223640,2205904,2193736,2199356,2215536,2230780,2222648,2209240,2210232,2213216,2222652,2281108,2293304,2283784,2323976,2310748,2311560,2323840,2286836,2346964,2356704,2385952,2443700,2581704,2592240,2567376,2577180,2562592,2565476,2588760,2579492
 "08000","Colorado",7,SQINC7S,920,"...","   Military","Thousands of dollars",125300,127180,126148,122944,111248,109520,122236,128296,129596,127564,117464,111564,111744,114880,119336,135128,148656,150588,152288,151476,148592,149784,155484,159936,164868,170776,173320,170044,163992,162804,162024,174460,190040,192024,195000,203384,214760,217344,214808,218604,233084,256624,276204,285072,286768,287344,290444,295332,304104,309164,326640,317268,306356,302844,319336,328672,341880,360004,382548,408020,413124,417352,423924,430216,447696,433696,433048,428092,434488,434924,428024,436944,439572,453024,441712,438576,440672,445060,460852,468216,465624,460632,452832,450444,460568,464644,480768,491444,490732,502084,532796,577060,489500,554220,666244,879988,680880,693228,693384,691140,694708,704520,714068,736160,742500,762664,783424,809212,822412,831580,853168,870944,890876,906700,924352,921220,923864,922628,939496,949124,959132,968428,962320,963100,958564,967664,979272,980856,987784,987188,994008,1043864,1105024,1092664,1074476,1107888,1149348,1175380,1197648,1197128,1171556,1173576,1173816,1179196,1137384,1118984,1123968,1117604,1132292,1130044,1115352,1067600,1071372,1085584,1058792,1049252,1043080,1034620,1044148,1066672,1079804,1076704,1073548,1078292,1095392,1099392,1132736,1130220,1139076,1151936,1182152,1200396,1205772,1214364,1243532,1328660
 "08000","Colorado",7,SQINC7S,930,"...","   State and local","Thousands of dollars",215824,223124,228480,230980,237616,242616,250660,255760,264628,273688,283704,292304,299856,305720,312928,316224,323836,328560,334068,347872,363616,374548,382800,394860,403232,412368,426804,433664,440564,451108,474304,471036,486884,497296,515052,525732,540844,556372,564748,583412,606512,613808,618032,645460,658324,685228,701908,719420,745004,770292,811004,842592,866692,897884,921740,937912,948648,962976,1010016,1044088,1087552,1126024,1145872,1149596,1197608,1237728,1272872,1327924,1406056,1457372,1502184,1557128,1610720,1657268,1701292,1746860,1790324,1809884,1821456,1827420,1927496,1957936,2040976,2113188,2133672,2177840,2249808,2328376,2362308,2468220,2528376,2581544,2655456,2689848,2771316,2793204,2915736,2951660,3030224,3053836,3153440,3223440,3188472,3336748,3316512,3430420,3514716,3560488,3593112,3674872,3784452,3863164,3906696,3939008,3997952,4096280,4218468,4250048,4312724,4300308,4410600,4457556,4429112,4532084,4572440,4674616,4730180,4768452,4862136,4877272,5032360,5093428,5171632,5279240,5363268,5459264,5533964,5670440,5719728,5786404,5820920,5877920,5905140,5938012,6063980,6191036,6246880,6380956,6461800,6560272,6695696,6807200,6879612,6933596,7063968,7189208,7297880,7363212,7481816,7602832,7782712,7836480,7989000,8012844,8217128,8351272,8485836,8659948,8746664,9023068,9071536,9359856,9529124,9804664,10049388,10202408
"Note: See the included footnote file."
"SQINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
