GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "93000","Great Lakes",3,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",4690468,4608580,4695264,4725500,5188508,5279492,5266144,5281276,5780500,5805900,5833724,5773992,5733944,5811960,5876468,6002508,6374120,6515444,6558284,6610720,6808544,6888136,6999812,7181556,7322204,7542432,7738092,7857628,8044072,8249588,8400332,8790808,9634340,9874392,10082772,10189648,10122496,10129068,10359604,10502336,10970972,11224560,11419380,11744576,12787476,13052224,13377720,13589344,13657980,13813064,14050692,13982128,14852140,15306176,15553520,16070976,17390192,17868372,18000444,18273316,20027760,20222996,20420412,20832616,21320528,21739712,22648976,23372232,23934492,24595864,25470656,26139972,27413912,28046172,28636540,29884696,31430880,32953776,34202248,34910744,36303020,37356628,38432212,39747936,41195224,42044364,42916256,43874304,44914200,45041328,45611504,47062916,48620056,49428352,50068076,50710616,51238392,52368368,53201800,53429008,55197072,56525296,58321628,59403648,61845868,62936508,64064228,65310020,67121124,68463092,70050608,72199720,73667844,75287144,76468040,77764936,78309680,78913320,80266240,81645912,84736520,86497824,88729428,90967932,93010524,94165532,95937108,97704832,100232420,102093412,103590868,104788096,105086228,107136092,110309144,114037144,117649352,122270572,123868648,125768112,126945072,128857528,130003780,132159908,134951408,135716848,137223676,138047572,138071060,137432028,137594092,138680108,138356136,139959772,141333972,141701444,142194660,143268988,144953568,147261912,150346724,152736220,154181204,157140640,158302248,160537788,162160384,166384108,169840124,171633352,174272264,175219440,180258308,181293376,183153320,184574156
 "93000","Great Lakes",3,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3276952,3226116,3295408,3320460,3482324,3518040,3512172,3519256,3656932,3686248,3716048,3707832,3672520,3743660,3802436,3904092,4015564,4122596,4168532,4212184,4225844,4267976,4342332,4466064,4619552,4791640,4951652,5072728,5279972,5463288,5603656,5891252,6056068,6234284,6373668,6461616,6399424,6411744,6576600,6683892,6973976,7182108,7338408,7578184,8074092,8272500,8494256,8660316,8730664,8896100,9123688,9153396,9559696,9901432,10166776,10603780,11094632,11477988,11617560,11745140,11960732,12005984,12067068,12231376,12283500,12597040,13301064,14074516,14775596,15495508,16157076,16569204,16801156,17205264,17654156,18636128,19558404,20658156,21577992,22095876,22578840,23096232,23752512,24485748,25217968,25818448,26451060,27247476,28287800,28674848,29193512,30042096,30129988,30639440,31060240,31668088,32085660,33078264,33869152,34286640,35119648,36043300,37179500,37762284,38271144,38872336,39630616,40618520,41998900,43087416,44293604,45773252,46844548,48125840,48995860,49883056,50240056,50779816,51736508,52588928,54111216,55241828,56834672,58414368,60314580,61354200,62802496,64028984,65822724,66894264,67818564,68783868,69147796,70644896,73137748,76274556,79053752,82762184,84247368,86277872,86019684,87475748,88217464,89747380,91088488,91375640,92115236,92119260,91619304,90814560,90628748,91198364,91125608,91964268,92718044,92796332,93004024,93570256,94689788,96157064,99089376,100806008,101729280,103522648,104316032,106032800,107500656,110678080,113107332,115233244,117449384,118631096,122491308,123971336,126091792,127604740
 "93000","Great Lakes",3,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",1413516,1382464,1399856,1405040,1706184,1761452,1753972,1762020,2123568,2119652,2117676,2066160,2061424,2068300,2074032,2098416,2358556,2392848,2389752,2398536,2582700,2620160,2657480,2715492,2702652,2750792,2786440,2784900,2764100,2786300,2796676,2899556,3578272,3640108,3709104,3728032,3723072,3717324,3783004,3818444,3996996,4042452,4080972,4166392,4713384,4779724,4883464,4929028,4927316,4916964,4927004,4828732,5292444,5404744,5386744,5467196,6295560,6390384,6382884,6528176,8067028,8217012,8353344,8601240,9037028,9142672,9347912,9297716,9158896,9100356,9313580,9570768,10612756,10840908,10982384,11248568,11872476,12295620,12624256,12814868,13724180,14260396,14679700,15262188,15977256,16225916,16465196,16626828,16626400,16366480,16417992,17020820,18490068,18788912,19007836,19042528,19152732,19290104,19332648,19142368,20077424,20481996,21142128,21641364,23574724,24064172,24433612,24691500,25122224,25375676,25757004,26426468,26823296,27161304,27472180,27881880,28069624,28133504,28529732,29056984,30625304,31255996,31894756,32553564,32695944,32811332,33134612,33675848,34409696,35199148,35772304,36004228,35938432,36491196,37171396,37762588,38595600,39508388,39621280,39490240,40925388,41381780,41786316,42412528,43862920,44341208,45108440,45928312,46451756,46617468,46965344,47481744,47230528,47995504,48615928,48905112,49190636,49698732,50263780,51104848,51257348,51930212,52451924,53617992,53986216,54504988,54659728,55706028,56732792,56400108,56822880,56588344,57767000,57322040,57061528,56969416
 "93000","Great Lakes",3,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",9775704,9867780,9729248,9683780,9615092,9779936,9702468,9734508,9590080,9636876,9678796,9702948,10105916,10218816,10431888,10542244,10638100,10525636,10474228,10584728,10560592,10669448,10777536,10970940,10936940,11168788,11333980,11558368,11905528,12219772,12354628,12845788,13602688,13207008,13282408,13308596,13345208,13206392,13618428,13228376,13594260,13691976,13927836,14044584,14135160,14507364,14525916,14358068,14038820,13521304,13818560,14019800,14214376,14966656,15304652,15943912,15518056,15773368,16402748,18062256,18195972,18696372,19357096,21156576,19581472,18058516,19067476,20021212,20137508,20523704,21925796,22669956,22433072,22494720,23392044,23561448,24833492,25434192,25085340,26967192,26773384,27505076,27432872,27087556,28769152,28766512,29557076,28843092,26392704,24292112,26956880,28952060,28469996,26339884,27273960,26002832,24111752,24833920,25134008,26448488,25355324,25045308,24062636,27123344,33091048,34644160,35143640,34666464,36314724,36209520,36146912,36402252,34335024,36975976,38907728,39566044,40889628,41582172,41838836,42755524,42840056,43436408,44946956,46608484,51978180,51559140,50409408,50350036,50072992,50774184,51790036,51640660,46647096,47347468,47646664,48274564,51512112,53502052,55363600,57014004,55245280,56533356,56260304,57449828,59933772,60218480,60569696,61813256,61064212,61768820,63058596,64693712,69768608,72183748,71916844,73373912,75270672,75053216,76600240,78115980,78746921,80606101,82686489,85547445,86900211,88378859,89750499,92278555,95296669,98988189,100404785,103448285,107564400,109777344,112070408,110943184
 "93000","Great Lakes",3,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",2227604,2272752,2060344,1899140,1739544,1620948,1441188,1589264,1557660,1629224,1710976,1820052,2033244,1998588,2152736,2154520,2174100,1945448,1835692,1920224,1940976,1945016,1945288,1959160,1597856,1592116,1588592,1776192,2041076,2197664,2244132,2449912,2903536,2498440,2510572,2389748,2223300,2049776,2270912,1995012,2094148,1954248,1996616,2051800,2166116,2477328,2487428,2668196,2330860,1804592,2034864,2058496,2179432,2422172,2400156,2732436,2298508,2393052,2599952,3418964,3669348,4163952,4456272,6264220,4486976,2867988,3804560,4729924,4314996,4575852,5564364,5672976,4435196,3758352,3933008,3484380,4228100,3965704,2876180,4292860,3658480,3950616,3728640,2919340,3961280,3869112,4604616,4277092,2423596,215728,2439824,3793512,2604276,2261688,3105528,2406452,1529528,1540712,1629864,2060288,254512,-829572,-3271624,-1352368,3235344,3334404,3036948,3347436,4050248,3684076,3422836,4000408,2779044,3053680,3814044,3943248,3676548,4058816,3887984,4076312,2905976,2301764,1958232,1265968,6156000,5481128,5255228,5644320,4696756,4404764,4183760,3967472,1926888,1969616,1742640,1948980,4023948,4134888,4556304,4403668,3005304,3696784,3066980,3318984,5324444,4382344,3764980,3346388,1333184,1287104,1442424,1882236,5453656,5809740,4283780,4840760,5258544,3994816,4448628,4673068,3002105,3106249,3286265,3991473,2683475,2407443,2249915,2422523,2505385,3305157,3166309,3518309,3808104,3490872,3453648,2577972
 "93000","Great Lakes",3,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",7548100,7595028,7668904,7784640,7875548,8158988,8261280,8145244,8032420,8007652,7967820,7882896,8072672,8220228,8279152,8387724,8464000,8580188,8638536,8664504,8619616,8724432,8832248,9011780,9339084,9576672,9745388,9782176,9864452,10022108,10110496,10395876,10699152,10708568,10771836,10918848,11121908,11156616,11347516,11233364,11500112,11737728,11931220,11992784,11969044,12030036,12038488,11689872,11707960,11716712,11783696,11961304,12034944,12544484,12904496,13211476,13219548,13380316,13802796,14643292,14526624,14532420,14900824,14892356,15094496,15190528,15262916,15291288,15822512,15947852,16361432,16996980,17997876,18736368,19459036,20077068,20605392,21468488,22209160,22674332,23114904,23554460,23704232,24168216,24807872,24897400,24952460,24566000,23969108,24076384,24517056,25158548,25865720,24078196,24168432,23596380,22582224,23293208,23504144,24388200,25100812,25874880,27334260,28475712,29855704,31309756,32106692,31319028,32264476,32525444,32724076,32401844,31555980,33922296,35093684,35622796,37213080,37523356,37950852,38679212,39934080,41134644,42988724,45342516,45822180,46078012,45154180,44705716,45376236,46369420,47606276,47673188,44720208,45377852,45904024,46325584,47488164,49367164,50807296,52610336,52239976,52836572,53193324,54130844,54609328,55836136,56804716,58466868,59731028,60481716,61616172,62811476,64314952,66374008,67633064,68533152,70012128,71058400,72151612,73442912,75744816,77499852,79400224,81555972,84216736,85971416,87500584,89856032,92791284,95683032,97238476,99929976,103756296,106286472,108616760,108365212
 "93000","Great Lakes",3,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",2521972,2578964,2370924,2228336,2062072,1931512,1745136,1917340,1879368,1962336,2045876,2170160,2388940,2354204,2518260,2523372,2548828,2324308,2219828,2316120,2349744,2355532,2385104,2368596,1997912,2013104,1995524,2172068,2431768,2607872,2637920,2847744,3294688,2892276,2906856,2793116,2622836,2441460,2677148,2398960,2503236,2349400,2407380,2465380,2566220,2891992,2911956,3108104,2772876,2265740,2509656,2523016,2639684,2873356,2877028,3206488,2792372,2869796,3088084,3922228,4200684,4720188,5040556,6891780,5136648,3549768,4501284,5454868,5088200,5356716,6342328,6485620,5312652,4676084,4859428,4415288,5205684,4945248,3854704,5264952,4592200,4881876,4668952,3880556,4963828,4902600,5665436,5360504,3524584,1320836,3542332,4879864,3665428,3326696,4196392,3544940,2736172,2782372,2882900,3301936,1462412,354796,-2102776,-190820,4395608,4500208,4209512,4530064,5233664,4868204,4598284,5155580,3895804,4148792,4893312,5012756,4730308,5124328,4980644,5211904,4106452,3549692,3237588,2559716,7481156,6839020,6668304,7138520,6317116,6087932,5907140,5706480,3644652,3669676,3444708,3663288,5824924,5960060,6413260,6293996,4922168,5631444,5008196,5252292,7204364,6259048,5641524,5227996,3175932,3133060,3293488,3743168,7261944,7630804,6130904,6722332,7171904,5953848,6469172,6761008,5159133,5341117,5552001,6246377,4847231,4511531,4331863,4520283,4677193,5552433,5473381,5865437,6097624,5814048,5792992,4915272
 "93000","Great Lakes",3,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",65222440,64108780,65611748,66796236,69371696,71924940,71607808,71604696,74175920,74139004,73845352,72808652,72130116,73299000,74347472,75882308,77215420,78927848,79382496,80099864,80874408,82167656,83375580,84893920,86756088,88782264,90713320,91946000,94249888,96333424,97560568,101297084,104104892,106342288,108809816,110560288,110702212,111189968,113788552,114946152,119046264,121874000,124074488,127355592,130963500,133580772,136678980,138247232,138628836,139107520,140912220,139844228,143978456,148187012,149758624,152786932,158594008,161658204,163750920,168793816,176169096,180121712,183923312,188014816,190061572,192985872,198369136,199716680,198101768,199137488,204975844,211373484,219665708,225647896,230116000,237514820,242789320,253150408,261895592,267577420,274213328,283523828,291240452,300444564,309044576,312709772,317299984,320815756,324891680,323187336,325226360,337151048,344587896,348170592,352175380,353154264,350565092,354247412,356097156,354829928,359272136,367257600,379772852,389876060,401285808,411137084,418859040,424010508,432670472,438419868,445464188,455263328,459605124,467485344,473501736,481490684,490427420,494394728,502804964,513825356,525255640,537098296,549400992,561649096,571035632,572555372,576861044,584230088,594044180,606904492,614839700,617128264,611471984,618760292,629399740,640753220,651224668,669407972,674397896,688790340,686125264,701131788,707493748,722186880,730553484,742985900,754670928,767710000,778022132,781416612,788775228,799595332,803298760,819621608,833219952,841165080,853318924,864905156,877439512,894216896,911292012,925659784,936913204,958172480,969124136,981745528,989341696,1014768476,1041057864,1044710448,1056553772,1055965172,1078566696,1076107040,1078230000,1079535028
 "93000","Great Lakes",3,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",57994116,56773808,58152392,59357852,61757552,64352508,63896492,63819888,66266720,66014772,65480052,64301096,63462300,64430392,65399600,66791908,67995040,69549672,69936840,70513080,71126632,72307864,73370180,74653580,76283120,78089760,79843188,80942528,83124536,84918376,85924872,89237864,91690444,93543276,95809108,97240368,97182132,97578056,99818180,100645008,104175196,106543236,108355112,111343128,114500992,116743664,119264468,120365652,120203052,119892272,121329832,119658456,123302548,126900468,127838552,130452492,135743496,138285876,139898228,144586920,151234916,154786116,158240388,161807396,163279600,165819476,170632088,171470608,168775484,168834772,173978640,179782108,187654108,193211104,197492552,204091588,208767412,218537208,226693384,231537092,237092520,245885392,252280920,260679516,268297084,271776772,275185676,278113784,281504284,277694600,279456416,290303412,296878248,299580344,303030056,302543244,298946696,302072492,302929796,300476992,304575104,311630960,323872556,332903252,343509952,352193188,358835504,362969008,370682308,375463408,381286768,390016544,393992160,400078696,405403132,411917308,420486204,423494700,431138264,441158516,450710244,461265120,472342744,483011028,491412120,491582448,493114800,500344956,507964812,518118344,525197236,525691752,518314220,524727524,533865936,542748376,550870812,566290864,571147536,584013068,579854756,594381144,600163956,613359712,620983364,632279888,642676352,654859688,664580484,666856460,673301700,683235184,685844656,701457636,713735832,720479356,731666500,743214328,754209376,769493744,786189584,798784568,809067960,828854892,837239748,847828572,854640380,876902676,901129096,903130184,912794880,911186332,931004612,925819592,923935524,923211120
 "93000","Great Lakes",3,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",164392,166556,166784,165944,168168,163932,167640,171112,175096,181268,189016,190676,182708,181208,185164,189368,201776,213784,224288,225476,220048,214652,213548,214548,225864,236224,249484,257824,258172,258080,259256,261176,269632,270904,276824,279212,281428,285604,292816,303060,316044,329400,336332,344732,359516,374828,378600,385796,387208,384616,389096,402328,426352,440116,453872,469172,473564,486780,496084,504752,533824,524412,542712,557428,577612,592624,601172,606984,604948,612112,630944,651376,688416,725124,728364,719652,665460,650744,649244,680196,724264,801968,848392,874244,906424,945836,973444,985032,1065820,1091708,1085516,1074672,1162912,1108336,1109052,1116796,1154748,1190084,1202408,1239276,1334040,1330096,1364440,1423996,1481180,1555144,1606472,1634196,1572752,1602560,1592948,1597232,1535292,1594936,1635276,1736184,1937260,2029292,2114948,2176684,2237128,2198464,2119212,2152840,2192384,2237428,2333744,2367336,2430808,2520552,2582560,2626028,2666112,2663844,2606792,2681264,2782668,2870712,2839084,2772424,2833504,2819200,2920500,3067464,3005424,3070852,3117480,3142040,3144084,3193716,3195152,3235244,3284476,3307048,3406700,3416300,3508136,3572644,3695064,3767280,3843420,3952740,4006576,4249836,4344672,4457500,4583372,4727040,4761956,4753596,4758212,4822008,5833800,5341364,4918832,4612480
 "93000","Great Lakes",3,SQINC5S,200,"B","   Mining","Thousands of dollars",533212,493440,493540,504060,516568,547696,515492,534264,540548,557572,548232,542828,525108,522268,535056,532560,534748,538076,535184,524088,521796,546668,543400,553216,550640,568552,570136,584228,584412,586464,583224,595888,598400,602036,610544,610648,627052,649228,685988,667308,699892,719096,732784,716752,768248,737004,754368,783064,787036,806348,838748,848820,809124,821180,841472,750008,896508,936028,1004504,1076536,1050124,1044076,1097416,1204504,1321712,1443952,1534188,1492524,1766404,1801384,1758588,1933328,2046484,2002684,1946364,2128752,2334784,2473200,2567588,2434000,1771212,2724264,2816740,2850740,2933844,3010788,3046204,3261632,3454816,3607200,3633928,3837208,3917000,3251836,4118968,4161316,4191900,3964300,3709712,3542368,3096676,3071500,3170156,3309400,3464908,3528768,3628016,3563508,4048620,4141344,3525908,2683588,2836536,2443728,2205988,2355080,2886124,2866696,2748852,2752704,2499716,2758944,3347440,3783504,3185632,3086896,3038844,3048416,2968868,2982460,2929500,2753164,2759900,2590880,2517124,2454428,2464980,2461696,2536904,2683192,2430160,2513460,2395280,2497704,2697180,2678336,2711608,2649884,2624588,2596956,2648568,2682748,2611752,2736372,2831360,2898236,2917752,3031888,2907240,2944856,3249380,3114664,3131904,3100404,3124452,3075664,3084556,3137100,3268564,3299144,3398900,3446296,3524836,3621336,3746372,3821528
 "93000","Great Lakes",3,SQINC5S,300,"C","   Construction","Thousands of dollars",4260508,4140344,4007488,4054608,4044044,4364116,4441444,4366560,4321012,4344828,4547072,4359964,4438644,4402328,4413536,4447452,4284380,4575536,4635376,4558984,4447088,4820848,4981484,5009160,5143336,5205620,5409752,5663056,5763680,5994472,6004212,6420992,6737828,6735832,6866768,6761528,6987640,7001272,7385140,7458824,7744240,7782908,8029676,8495912,8955980,9204160,9281504,9010936,9142752,8780524,8759556,9027840,8775768,9548460,9681276,9939456,9820744,10167716,10173480,10392492,11057160,10976792,11394468,11446056,11794780,11627304,11733868,11805784,11757904,11242844,11530620,11956124,12602480,13125024,13476940,13793484,13870704,14789016,15296844,15462708,16145248,17100684,17775036,18144376,18336044,18813936,19288196,19468600,19830408,18256344,17944804,18725496,18583768,17826584,17375788,17314352,17298156,17052584,16709684,16841948,16955948,16782972,17759592,18138164,18749836,20085248,20353188,20612376,20968820,21666344,22132172,22719760,22967808,24227020,24930820,25559924,26704300,26750760,27100812,27667844,28784532,30033672,30726876,31280512,31813184,31986280,32537468,33372284,34959304,34552844,34549228,34080820,33292812,33133296,34296416,33997388,34269288,34902340,34596520,35221992,36124764,36133424,36885008,38141636,38825700,40646108,41267044,41956576,42103608,42347788,43052812,43761744,44447888,45461868,46989756,47379772,48051008,49237480,49525508,50836956,51504816,52947272,54284952,56032944,57939924,59005072,59624640,62756368,64462260,66152480,65098352,64890932,66786880,68058280,67486356,67435444
 "93000","Great Lakes",3,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",26040368,25105044,26278548,26902068,28562724,30063508,29357276,29080328,31252984,30533460,29740700,28810836,27840908,28736424,29222292,30193740,31058788,31778152,31863464,32311988,32554860,32991096,33455424,34102240,34852608,35771124,36589892,36776808,38399976,39090200,39395056,41086740,42190492,43392860,44576500,45316004,44337424,43877464,44816864,45117596,47065360,48203564,48571252,50099144,51635156,52393580,53529676,53884984,52850256,52566828,52564820,49846396,52813900,53670884,53321088,54693860,56969080,58958984,59923916,62425768,66342456,67707776,68530856,69946900,69745896,70830080,73304836,73195764,68699544,68596524,71289516,73873392,77683348,80128016,81627124,84834984,87407656,92330108,95951848,97622272,99474236,102579844,105343128,109729872,112978080,113942464,113943420,113309000,114248088,110329440,110139268,117355604,118592252,121803736,122518172,120678968,117263944,117482192,116082156,111679216,113366376,116725860,122618796,127003516,131422100,134159028,136549360,138378152,141567684,141541460,142885648,146656376,147539748,147334276,147604472,148733016,149903176,148890332,150590864,152869248,159100216,160435168,163297196,166899688,171029056,167574492,166313144,166653800,167494184,171270988,172046804,170797480,165869788,168081092,172890848,175469000,174203728,180926996,182007848,189814660,179014088,189948796,192264648,199001616,199003256,201224524,204980236,208730788,211125660,208758652,208697996,210167200,206725136,213016008,215558560,215308876,217652320,219459716,222170152,226873252,229749296,228660992,227743896,233042932,236771524,237430624,238467912,242349248,250765692,245182992,245989260,241313432,241961784,238516860,236082684,233774928
 "93000","Great Lakes",3,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",18559752,17717088,18741624,19257736,20666416,22051880,21242332,20898560,22981332,22220552,21415712,20568400,19653024,20426456,20803848,21648788,22415828,22964300,23043920,23473820,23629848,24004448,24357768,24890948,25508912,26241708,26971344,27002420,28465920,29017112,29290788,30701416,31552224,32478080,33468632,34087604,33058792,32570856,33314068,33364184,35074940,35908952,35996968,37254708,38508880,39013280,39919000,40070624,38983632,38754072,38624484,35953976,38757564,39309704,38943648,40109368,41971344,43651772,44456772,46571092,49925852,51025904,51627060,52657672,52161288,52971096,54973748,54817124,50791188,50521824,52545208,54593064,57711848,59773676,60881576,63054900,65139040,68957736,71954600,73069512,74269488,76846008,79070564,82845356,85256120,85734080,85360844,84342460,85171552,81630432,81054816,87372556,87980732,90668316,90960112,88889916,85175148,85059480,83380608,78908740,80212944,82677644,87806216,91488512,94892012,96918192,98773176,100003416,102623644,102276400,103123732,106170984,106676980,105842944,105709516,106190228,106708808,105381828,106534656,108071816,112828744,113654580,115913924,118540760,121943104,118166156,116574416,116465696,116371820,119167852,119394036,117707768,112815300,114740104,118459956,120673920,118731176,124211352,124825500,130442676,122643196,130681924,132576496,137141644,138996620,139526780,142916464,145929908,148214536,145254056,145077560,146201236,142758204,148176968,150246636,149753364,151200884,152219628,154263008,157972920,159433228,158389952,156702740,161579424,163293712,164825136,165829212,168924200,176603296,170585948,170596208,166174964,166518564,164255960,161159720,159161124
 "93000","Great Lakes",3,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",7480616,7387956,7536924,7644332,7896308,8011628,8114944,8181768,8271652,8312908,8324988,8242436,8187884,8309968,8418444,8544952,8642960,8813852,8819544,8838168,8925012,8986648,9097656,9211292,9343696,9529416,9618548,9774388,9934056,10073088,10104268,10385324,10638268,10914780,11107868,11228400,11278632,11306608,11502796,11753412,11990420,12294612,12574284,12844436,13126276,13380300,13610676,13814360,13866624,13812756,13940336,13892420,14056336,14361180,14377440,14584492,14997736,15307212,15467144,15854676,16416604,16681872,16903796,17289228,17584608,17858984,18331088,18378640,17908356,18074700,18744308,19280328,19971500,20354340,20745548,21780084,22268616,23372372,23997248,24552760,25204748,25733836,26272564,26884516,27721960,28208384,28582576,28966540,29076536,28699008,29084452,29983048,30611520,31135420,31558060,31789052,32088796,32422712,32701548,32770476,33153432,34048216,34812580,35515004,36530088,37240836,37776184,38374736,38944040,39265060,39761916,40485392,40862768,41491332,41894956,42542788,43194368,43508504,44056208,44797432,46271472,46780588,47383272,48358928,49085952,49408336,49738728,50188104,51122364,52103136,52652768,53089712,53054488,53340988,54430892,54795080,55472552,56715644,57182348,59371984,56370892,59266872,59688152,61859972,60006636,61697744,62063772,62800880,62911124,63504596,63620436,63965964,63966932,64839040,65311924,65555512,66451436,67240088,67907144,68900332,70316068,70271040,71041156,71463508,73477812,72605488,72638700,73425048,74162396,74597044,75393052,75138468,75443220,74260900,74922964,74613804
 "93000","Great Lakes",3,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",5025240,4923668,5005376,5164292,5345088,5473880,5295760,5382576,5526648,5577524,5572048,5505776,5368824,5417228,5561492,5642832,5760768,5758752,5746756,5783156,5847016,5938592,5985040,6041072,6154264,6296552,6376092,6523236,6588228,6720996,6787388,7003516,7058408,7194192,7328696,7462888,7505560,7525980,7659088,7706852,7861588,8114476,8265820,8536864,8481448,8873280,9029724,9242056,9395960,9217920,9781540,9794024,10099204,10375268,10469280,10641612,11354768,11323276,11445876,11841348,12289652,12655488,12780808,13128332,13489784,13674660,14037644,14136820,13844656,13797004,14383008,14869612,15338992,15757432,16190060,16677036,16850680,17632428,18227076,18244660,19062384,19841256,19700820,20710564,21494892,21018204,22088312,22895352,22495112,22388400,22451424,23115964,23643408,24133736,24420700,24646128,24706872,25007648,25041088,24958292,25207016,25185124,26716948,26586992,27602512,27867664,28294892,28398732,28940676,29211232,29911708,30523848,31178340,31532704,31679428,32279660,32465208,33138560,33810584,33970192,33867156,34326776,35627624,36244112,36210304,35936952,36007072,36719044,36686124,38203680,38221560,38647608,37956832,38845560,39018460,39363388,40167140,40814964,41686504,42402828,42294928,43351176,43492576,43681452,44820980,45205448,46393764,46646840,47178052,46905736,47085528,47872800,48714188,49556504,49970160,49075684,49754232,50761168,51930904,53394604,53781612,54895176,56344604,57216512,58105260,58691140,60069984,61600212,61764016,62623900,62759948,64520964,65258960,64777932,64504080,64271732
 "93000","Great Lakes",3,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",3960424,3954248,4029864,4072180,4124232,4216416,4278432,4304352,4352688,4418928,4462868,4434880,4393088,4367432,4577728,4677020,4595344,4707484,4758276,4705680,4847772,4895268,4950100,5025948,5125436,5245620,5311984,5439276,5524664,5642788,5702160,5872904,6076208,6190976,6319520,6420876,6518300,6593436,6736212,6792816,6828564,7107772,7330428,7471820,7566716,7737180,7925876,8067348,8273092,8279332,8451072,8506612,8662968,8841012,9005976,9200372,9433056,9648848,9817400,10024492,10311188,10492492,10744216,11107704,11512420,11859616,12271596,12534732,12757968,12835212,13087776,13502016,13944728,14272492,14490408,14701968,15059228,15474924,15976312,16470236,16914432,17470952,18098644,18726156,19391648,19894148,20328220,20487396,20860764,20784092,20768432,21166304,22156672,22435364,22784816,22937960,22932548,23154228,23247756,23120152,23070108,23335992,23923600,24561308,25751992,26373668,26997908,27446664,27968240,28221296,28506832,29127964,29576832,29831172,30281384,30792748,31969708,32446484,32813064,33061596,34607708,35367472,36035988,36591776,37641796,38271660,38821236,39333900,39782544,40148512,40712776,40970600,40783100,41401124,41911084,42582836,43175556,43780136,43706748,45076932,42680752,45001904,45444608,47305136,45957496,48251888,48913064,50039036,51129324,51319764,51895264,52286136,52556924,53373792,54431948,55411672,56251476,57001408,57908636,59109300,60773248,61876652,62689264,63834740,64323740,63811100,64039476,65476640,68099768,68729560,69415824,68630104,68488148,68082964,67661852,67013712
