GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "26000","Michigan",3,SQINC5S,620,"G","   Retail trade","Thousands of dollars",1586856,1546012,1567884,1607204,1673232,1712036,1711332,1696640,1713616,1746600,1721704,1695236,1699580,1698648,1679168,1675016,1736388,1781404,1799744,1804416,1834584,1843972,1862688,1944660,1952900,1995672,2084324,2123804,2172004,2236228,2273540,2336880,2437912,2408884,2405096,2411348,2484716,2561748,2632952,2620852,2759528,2804800,2864744,2881056,2986752,3045020,3093108,3204416,3170344,3203040,3264444,3260764,3349852,3450060,3526032,3603760,3637520,3711112,3806612,4021472,4121812,4183820,4251360,4352756,4339736,4400784,4500276,4458064,4636424,4619756,4743564,4854452,5037932,5175432,5275416,5337232,5412736,5595600,5801884,5962092,6167372,6305956,6379540,6534572,6804940,6799544,6739564,6753296,6788856,6682780,6781968,6913352,7056620,7041032,7112444,6974028,6930380,7031848,7125516,7169372,7246732,7442956,7680868,7790012,8180656,8289728,8245580,8194708,8488784,8608112,8789068,9025116,9290780,9499740,9677740,9801328,9971580,10034492,10306660,10366152,10597084,10909216,11062184,11218924,11352284,11353840,11441320,11639412,11703228,11847360,11915084,11909768,11867640,12091884,12126568,12190312,12391176,12546488,12790120,12242220,12769828,12921024,13137828,13304248,13561568,13998708,14174836,14551624,14698496,14860352,15083792,15275880,15504528,15654220,15933356,16292372,16471736,16576592,16766956,16837180,17427812,18052120,18147504,18318056,18537260,19012352,18994292,19723192,19734512,20110128,20405960,20147348,20978260,20483380,20527576,20544652
 "26000","Michigan",3,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",549980,551828,561424,572116,573152,591124,607008,607804,601372,610232,617388,617056,624824,635920,634184,641300,647876,655852,654412,662096,671672,685560,698496,729448,732696,743708,740772,762748,764860,794296,802224,819828,861644,879744,882228,899092,927020,938824,985512,976916,1010684,1036892,1071576,1077156,1105568,1113320,1126128,1155788,1159976,1166924,1182592,1230816,1204124,1276408,1341764,1377368,1346604,1399180,1430140,1467240,1456964,1478260,1477372,1498308,1484208,1500380,1531032,1571240,1627920,1658716,1681652,1761100,1814208,1888064,1980164,2020600,2052064,2117592,2188480,2231604,2367848,2471856,2557968,2623464,2686144,2722628,2777196,2787980,2867460,2972860,2960256,2947256,2827152,2925040,3091140,3354896,2711424,3053136,3052168,3185504,3204180,3259432,3269596,3335432,3307000,3413180,3660424,3695024,3655580,3645512,3731584,3858560,2722856,4100524,4406376,4660568,4517368,4439080,4344048,4449676,4018048,4667548,4929508,5195680,5677408,5589376,5578964,5699808,5871456,6009272,6194176,6220996,6589676,6534676,6565848,6702088,6874408,7275392,7620884,8710096,7335136,8309600,8409256,8955016,8041964,8571344,8556228,8930832,8946992,9093532,9330368,9628500,9882932,9955364,10341720,10525908,10755200,11091808,10915972,11083572,11718348,12149200,12473808,13031980,12645036,12921772,12786720,13260028,13697396,13427396,13982936,14006088,15584812,15656164,15774040,15977972
 "26000","Michigan",3,SQINC5S,800,"I","   Services","Thousands of dollars",1575584,1563284,1566640,1579944,1621448,1686092,1738904,1760620,1754352,1759536,1770976,1761872,1791980,1789976,1813136,1855180,1869384,1907184,1937780,1992752,2020504,2054268,2101296,2161264,2213616,2286136,2345324,2413548,2407316,2545884,2594200,2671376,2824128,2824368,2875708,2907440,2945796,3058716,3151320,3168344,3291536,3326684,3436556,3494784,3654724,3785236,3917296,4025428,4029276,4076584,4126732,4164696,4181072,4377680,4430316,4557908,4770696,4812620,4932512,5078840,5174660,5390040,5649596,5824448,5878216,5981552,6129948,6161084,6394120,6496472,6660552,6914704,7111780,7283260,7417116,7690980,7976616,8301340,8674960,9024196,9328068,9577816,9961688,10120232,10330684,10665900,10877064,11081828,11493824,11716932,11916284,12225752,12462344,12536744,12744812,13009604,13038536,13168376,13685364,14009676,14237464,14708260,14940508,15529600,15897268,16362868,16703676,17098080,17800184,18340740,18936920,19805256,19984900,20456720,20666848,21068824,21852680,22284088,22807460,23709392,23836564,24244768,24764440,25214992,25635200,26548400,26986664,27887452,28343284,28877832,29742296,29712436,29521700,29808684,30224664,31309072,31913520,32732792,32854812,32524632,35863052,34575872,34565340,34113296,36621736,36713056,37506316,38589168,39452216,40158004,40880728,41925088,42531012,43577324,44294392,45031276,45423096,46339240,47391088,47973100,50174872,51086020,51696044,53053636,53641552,55354600,56055668,58346384,58922756,60803128,61807904,62108684,62814864,62512552,62899864,63153760
 "26000","Michigan",3,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",1603308,1626700,1638012,1651244,1672612,1653040,1674456,1691948,1718532,1765088,1816656,1847468,1894048,1957504,1969564,1984520,2011764,2034500,2048700,2096692,2137748,2180056,2244952,2288052,2342800,2386740,2415336,2451512,2469040,2542956,2603676,2654996,2766368,2851312,2928488,2991644,2945464,2950952,3052532,3117712,3266104,3390084,3468832,3588196,3666644,3741360,3875776,3966484,4083068,4296552,4338856,4490056,4633400,4766212,4858168,5046768,5185256,5284884,5387368,5502540,5652128,5789476,5853104,5986952,6206748,6293668,6553480,6438536,6749092,6996636,7143580,7332548,7365304,7434308,7537976,7773524,7921040,8057916,8195516,8387824,8652892,8716488,9039424,9287612,9741792,9754616,9984028,10120392,10444220,10870540,11268104,11016232,11252992,11312304,11156976,11881472,11950044,11985520,11906872,12339040,12428668,12704924,12617944,12821428,12950604,13243804,13708364,13644040,14012920,13991940,14364904,14951744,14929396,15594656,15492804,15722620,15875808,16318916,16287696,16729556,16879252,17334668,17297440,17889208,18042120,18358624,19395932,19136652,19619100,20195372,20911052,20754816,21298700,21294480,21614588,22195996,22886760,23291948,22963864,23476284,23818228,23986444,23587016,24545404,24395392,24363752,24877308,24963152,24665120,25262292,25030308,25408860,25782956,25978156,25866788,26294304,26886344,26897152,27295960,27157432,27181812,27643772,27454528,27705576,28370776,28984884,29487500,30285156,30416024,31130432,31341600,31878224,31992824,32464296,33168508,33446908
 "26000","Michigan",3,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",270376,264872,262268,262772,280952,270108,286056,288072,282864,297036,312564,314096,310916,335144,322396,328528,330576,337112,334332,345100,351008,354316,356916,367832,377344,379032,389460,390796,373992,398236,402596,406848,414064,430120,437480,442220,470804,462100,484592,491520,509996,528636,535136,545112,559696,561644,573376,603264,632924,722448,665800,699016,704636,726424,754028,772280,781460,791160,809836,831796,848996,861992,881552,898116,913956,937192,950276,967144,992064,1016940,1047468,1080404,1087860,1100204,1117028,1146960,1145908,1146676,1188660,1221832,1271888,1307348,1332700,1354096,1375432,1375600,1378024,1366768,1389344,1560612,1507516,1537160,1573000,1587400,1617428,1661792,1683416,1669968,1688292,1710556,1721540,1737728,1766116,1778028,1798796,1853452,1879260,1917956,1931336,1973712,1999332,2004484,1998356,1992052,1989768,1989064,1999332,2009896,2037924,2092524,2147316,2179372,2222944,2254592,2256220,2282500,2289840,2298132,2346140,2630660,2457000,2414476,2445628,2489412,2561664,2612584,2658672,2686088,2725256,2717336,2748176,2742084,2774296,2794936,2836752,2853876,2880960,2893556,2902104,2924368,2896424,2909924,2915556,2953428,2983300,2990840,3018416,3010932,3015656,3085788,3084320,3122208,3165460,3200244,3209132,3228600,3260016,3287860,3393044,3619052,3398948,3387672,3382280,3401272,3457396,3453080
 "26000","Michigan",3,SQINC5S,920,"...","   Military","Thousands of dollars",121564,124240,125944,126104,126044,130224,131872,126732,128144,135808,141056,149236,158188,164568,171304,172076,173100,173400,176752,179372,174376,169564,166356,164204,170060,176144,176816,178652,178300,178096,180172,181492,182572,183028,186796,185824,182624,183544,186904,192080,198112,196616,186500,184384,186412,184508,192492,195640,194628,200860,206520,204452,211524,218784,219000,227580,236896,243748,249872,249332,253704,251620,256392,267712,268152,264204,265348,262492,255952,265724,263620,270900,281280,274668,276904,275080,281408,283032,247272,250792,250372,249828,254736,254176,254480,257164,260572,267496,266884,277680,290148,302308,298932,319900,347384,385592,376716,386524,393360,403324,411080,423528,436084,443180,457604,463320,471288,478704,505928,507620,512720,512956,509988,518908,528916,537424,545608,553300,564720,573524,579256,580272,587024,589568,587908,592432,601052,608456,609704,607204,608548,618496,642548,618520,592956,591640,580560,598600,596408,563392,530304,510280,489344,475580,464216,447096,434644,417480,396396,381032,364824,342080,349808,327716,326944,325980,322904,326244,329252,326012,317140,315236,314592,317528,324916,326328,333504,337552,341664,344364,350376,351444,351564,356128,373048,404700
 "26000","Michigan",3,SQINC5S,930,"...","   State and local","Thousands of dollars",1211368,1237588,1249800,1262368,1265616,1252708,1256528,1277144,1307524,1332244,1363036,1384136,1424944,1457792,1475864,1483916,1508088,1523988,1537616,1572220,1612364,1656176,1721680,1756016,1795396,1831564,1849060,1882064,1916748,1966624,2020908,2066656,2169732,2238164,2304212,2363600,2292036,2305308,2381036,2434112,2557996,2664832,2747196,2858700,2920536,2995208,3109908,3167580,3255516,3373244,3466536,3586588,3717240,3821004,3885140,4046908,4166900,4249976,4327660,4421412,4549428,4675864,4715160,4821124,5024640,5092272,5337856,5208900,5501076,5713972,5832492,5981244,5996164,6059436,6144044,6351484,6493724,6628208,6759584,6915200,7130632,7159312,7451988,7679340,8111880,8121852,8345432,8486128,8787992,9032248,9470440,9176764,9381060,9405004,9192164,9834088,9889912,9929028,9825220,10225160,10296048,10543668,10415744,10600220,10694204,10927032,11357816,11247380,11575656,11510608,11852852,12434304,12421052,13083696,12974120,13196132,13330868,13755720,13685052,14063508,14152680,14575024,14487472,15045048,15197992,15483692,16505040,16230064,16663256,16957508,17845504,17721844,18210524,18186548,18459968,18991772,19647528,20007260,19642200,20195556,20539748,20734080,20323376,21274888,21094424,21062780,21561704,21652116,21366620,21956892,21769060,22156856,22517592,22697012,22556544,22977484,23545024,23559976,23951052,23745632,23780352,24206328,23974476,24187804,24836728,25429956,25893980,26659744,26681316,27167016,27592276,28139108,28258980,28706896,29338064,29589128
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
