GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "47000","Tennessee",5,SQINC5S,300,"C","   Construction","Thousands of dollars",227812,235136,252388,266564,271256,275212,286508,289176,266732,300412,301972,291840,323592,300888,316748,327040,319160,341948,349012,338996,341812,368936,372516,376716,388112,397112,401356,413568,429136,433772,458528,479436,520472,536000,551444,522164,543552,538496,538700,558352,547488,579344,614424,642252,672880,653604,647960,614736,608000,619932,646724,705892,720692,765780,775796,799284,861196,851888,881056,881868,942588,1013976,1055308,1077776,1124748,1126460,1120544,1146800,1155676,1123088,1104808,1144168,1253840,1235748,1273748,1303396,1303560,1355200,1380156,1420528,1423792,1669828,1752012,1770148,1769904,1799684,1791656,1807516,1792908,1764384,1835412,1914812,1888688,1787652,1801820,1753720,1874204,1912332,1797008,1853800,1882800,1870548,1996012,2023136,2115524,2307964,2382024,2445192,2375796,2556856,2615352,2731868,2845752,2901824,2993480,3053036,3195660,3252216,3248436,3354176,3388788,3471296,3515760,3526688,3493964,3547472,3693732,3693428,3733324,3581112,3548924,3474828,3439084,3496780,3534264,3601508,3777876,3903912,3869432,4128748,4243272,4316088,4398312,4504568,4727840,4813140,4862808,5052108,5279152,5356072,5553048,5640616,5635220,5817716,5933452,6006248,6075944,6172312,6355564,6571508,7091420,7315704,7517840,7756936,7750364,7950428,7960036,8335432,8772384,9072856,8833308,8819312,8257628,8547204,8364620,8274468
 "47000","Tennessee",5,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",1260540,1248124,1297720,1339572,1400988,1423820,1447684,1460644,1472616,1513432,1486876,1464824,1464032,1506376,1519760,1578500,1621204,1660936,1668484,1692496,1721660,1755164,1800968,1838348,1878044,1928828,1982340,2040204,2069628,2100988,2168716,2252848,2316812,2458496,2509520,2566884,2581296,2596976,2635788,2732308,2845000,2952948,3002100,3084776,3137632,3211644,3307124,3327548,3364060,3349656,3396492,3395876,3453508,3546708,3544560,3668488,3836332,3993680,4046608,4241176,4399128,4516736,4616172,4732832,4864184,4985396,5102736,4985680,4716964,4762760,5026176,5209516,5521628,5558176,5712952,5790152,6051920,6385424,6675880,6846440,6951940,7244820,7376664,7604272,7890756,7992884,8158240,8310660,8417112,8365240,8478244,8839944,9195240,9476116,9649736,9481820,9408432,9407804,9501712,9530112,9730632,10116908,10467104,10823800,11051444,11363240,11422396,11532256,11739624,11821836,11909448,12125628,12348104,12411448,12625780,12787248,13047316,13018100,13129100,13671416,13734772,13821616,14300364,14695228,14891740,15011500,15044252,15268012,15315400,15451472,15653728,15572740,15582744,15858892,16138512,16454488,17055428,17576892,17746764,18230284,17722520,18491500,18732784,19396872,18727380,19348980,19643200,19923324,19843992,19730988,19572488,19768916,19792232,19711132,19927708,19975168,20336596,20451616,20397516,20973904,20755036,21240372,21153504,21170932,21507264,21783152,22236340,22727080,22777648,22588152,22960016,22253552,22067516,22017032,21970568,21859864
 "47000","Tennessee",5,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",470616,454536,479160,510276,536008,557792,555196,547040,568816,576464,565488,542572,545296,557788,567420,590384,613140,627584,632092,657240,671640,689828,700684,714908,740684,758912,786824,804924,835104,839736,879584,913796,970012,1026376,1059844,1080524,1098080,1099572,1120532,1151396,1217564,1264856,1274284,1327096,1348376,1373032,1417788,1420700,1434764,1443212,1461820,1462752,1468000,1516608,1507736,1579628,1672692,1736952,1790312,1909484,1995708,2050168,2098948,2158316,2240512,2307196,2353388,2261900,2081132,2080184,2185528,2246892,2399328,2458160,2566488,2559116,2693956,2885744,3080992,3152760,3220240,3344668,3421244,3565576,3709064,3761968,3861556,3883608,3941928,3836160,3863436,4114744,4301096,4425328,4501764,4358392,4304056,4286132,4294144,4277232,4377772,4615460,4858840,5089660,5627000,5792588,5874040,5949968,6104808,6154256,6164576,6344340,6468804,6493760,6652928,6766868,6911552,6892336,6841200,7247852,7318716,7352908,7553524,7800060,7977712,7947896,7899164,8069200,8010708,8137192,8282172,8174768,8168980,8330980,8518288,8680808,9086016,9418372,9478788,9742240,9631168,10114924,10246108,10767896,10485336,10878632,10977116,11145588,11076544,11088124,11034752,11219924,11097496,11263860,11519360,11451728,11779304,11844844,11837028,12132988,12146628,12272924,12291892,12390696,12803212,13000976,13383020,13759628,13814976,13580560,13811644,13255976,12988768,13076432,12897004,12816528
 "47000","Tennessee",5,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",789924,793588,818560,829296,864980,866028,892488,913604,903800,936968,921388,922252,918736,948588,952340,988116,1008064,1033352,1036392,1035256,1050020,1065336,1100284,1123440,1137360,1169916,1195516,1235280,1234524,1261252,1289132,1339052,1346800,1432120,1449676,1486360,1483216,1497404,1515256,1580912,1627436,1688092,1727816,1757680,1789256,1838612,1889336,1906848,1929296,1906444,1934672,1933124,1985508,2030100,2036824,2088860,2163640,2256728,2256296,2331692,2403420,2466568,2517224,2574516,2623672,2678200,2749348,2723780,2635832,2682576,2840648,2962624,3122300,3100016,3146464,3231036,3357964,3499680,3594888,3693680,3731700,3900152,3955420,4038696,4181692,4230916,4296684,4427052,4475184,4529080,4614808,4725200,4894144,5050788,5147972,5123428,5104376,5121672,5207568,5252880,5352860,5501448,5608264,5734140,5424444,5570652,5548356,5582288,5634816,5667580,5744872,5781288,5879300,5917688,5972852,6020380,6135764,6125764,6287900,6423564,6416056,6468708,6746840,6895168,6914028,7063604,7145088,7198812,7304692,7314280,7371556,7397972,7413764,7527912,7620224,7773680,7969412,8158520,8267976,8488044,8091352,8376576,8486676,8628976,8242044,8470348,8666084,8777736,8767448,8642864,8537736,8548992,8694736,8447272,8408348,8523440,8557292,8606772,8560488,8840916,8608408,8967448,8861612,8780236,8704052,8782176,8853320,8967452,8962672,9007592,9148372,8997576,9078748,8940600,9073564,9043336
 "47000","Tennessee",5,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",319204,313368,319364,328856,337276,341488,339396,341540,342920,349412,347328,344736,341240,346976,352452,359952,366768,371844,373548,375912,378416,383604,387228,395524,395972,398196,404548,421780,422008,435260,439040,452488,465616,478112,487608,487720,500740,498648,504596,508532,527668,547824,555072,571552,578248,594980,609352,625636,634028,642680,664832,675084,690124,716000,741536,757028,808328,818380,839776,881152,909936,950240,975724,1007268,1050584,1067296,1081216,1092980,1075744,1073792,1129488,1185472,1228668,1272868,1299932,1351872,1370864,1454788,1485364,1527872,1596920,1675396,1708212,1785024,1860816,1824152,1977652,2041500,2075420,2033028,2034748,2123076,2213128,2266844,2295512,2306736,2380772,2368964,2367440,2334272,2465580,2526516,2610572,2689176,2765484,2829292,2892568,2904708,2974460,3043928,3092676,3233764,3258056,3320564,3373908,3490488,3564680,3643116,3682260,3843892,3778760,3960284,4012064,4204472,4202540,4194172,4326460,4409964,4358816,4558064,4629464,4626120,4695964,4702812,4698920,4719072,4911180,5024432,5149896,5238064,5328852,5332100,5347120,5440108,5674260,5827876,5954828,5963032,6050276,6057760,6090528,6390832,6272996,6532128,6669104,6531236,6921504,7005864,6900584,7587660,7744700,7911228,8075428,8332440,8528580,8625252,9087748,9130836,9195932,9394524,9657800,9632160,9513444,9642224,9667344,9744768
 "47000","Tennessee",5,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",314116,323380,337744,336972,340280,345312,350660,353572,358356,364724,368872,368524,368380,367280,391816,406692,398336,410384,419712,412560,425872,430304,435500,450336,450552,459616,460372,471800,476952,486904,493080,507464,544216,558340,565076,575112,587188,589960,601756,610600,609884,636448,674368,683396,697028,718152,727588,742660,737756,747132,752364,768084,798080,804656,830496,847608,892008,899564,927000,959172,985748,1011316,1042020,1071056,1094888,1130536,1147036,1177236,1191780,1202264,1236192,1275220,1356416,1398736,1429544,1466188,1460476,1508208,1543220,1601088,1626632,1721196,1769052,1843240,1925220,1947788,1998180,2019500,2071072,2094896,2131904,2174528,2214724,2252552,2292520,2291376,2274512,2319400,2353620,2356388,2403700,2421964,2469788,2538064,2634316,2703192,2768068,2810124,2877972,2937120,2974488,3045952,3096532,3143496,3213920,3277756,3424592,3464200,3524452,3575340,3594596,3759684,3799980,3854064,3909492,3930016,4000312,4061720,4157848,4175516,4249512,4194068,4289072,4379576,4432468,4555600,4654568,4743488,4732692,4804412,4717240,4919916,5001660,5168996,5076464,5337464,5462068,5665756,5681732,5791876,5798196,5923768,5877724,6011736,6208312,6230020,6368540,6409556,6604532,6950568,7094276,7286792,7290292,7527396,7387504,7569904,7398156,7516048,7465796,7510292,7813548,7598924,7519860,7499160,7461888,7480016
 "47000","Tennessee",5,SQINC5S,620,"G","   Retail trade","Thousands of dollars",527796,529792,538860,553360,574452,583368,584560,576736,585108,595212,586880,587264,593820,600048,595464,595352,613480,623856,633248,637512,641168,651224,658396,673752,695120,709812,732512,741968,761040,763384,783148,810924,827148,838188,860568,876872,899824,915928,931388,936548,971700,993576,1011640,1023644,1033304,1057188,1080224,1083952,1101748,1126140,1150268,1163148,1204296,1241768,1284636,1319092,1393048,1413748,1444316,1586552,1601824,1645328,1703176,1756328,1772172,1797788,1847892,1825096,1871400,1894444,1950352,2005248,2119800,2171104,2217596,2250896,2268568,2340744,2428904,2533624,2629916,2734776,2824408,2920544,3013040,3049796,3012028,3036684,3007636,3051028,3096892,3119260,3289768,3253188,3340568,3319388,3381008,3549608,3604148,3696504,3708272,3810112,3930880,4102644,4205884,4385420,4367468,4337892,4537552,4651208,4747372,4809388,4928564,5043860,5173608,5219180,5349528,5415848,5515344,5629104,5775612,5909404,5918304,6021476,6093400,6105512,6166164,6089620,6263660,6338740,6416032,6373284,6450160,6643652,6726732,6858896,7191664,7223920,7384036,7329000,7608364,7720248,7912020,8097828,8168628,8430928,8571688,8980328,9020668,9236956,9360644,9361388,9583784,9781860,9935096,10182672,10537248,10550444,10733616,10987996,11422160,11791896,11901252,12051960,12335584,12435724,12338376,12642760,13114376,12906412,13278372,13103320,13130964,12983392,13193840,13178352
 "47000","Tennessee",5,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",194044,196068,200700,207820,211428,221764,228040,232112,233296,234524,235100,237060,239948,245636,247412,253500,259356,264120,267244,266520,272824,278168,285444,294356,300148,305140,307600,308680,318716,323488,329024,337896,342872,343796,345356,353004,359540,368708,377376,386268,399144,409432,427940,435148,443036,451016,455256,463540,473912,473108,483060,491632,519680,537828,551088,568984,589092,606616,629220,641788,652984,689484,692512,701160,719424,717524,737496,752144,773560,780952,798372,827224,865352,901028,928616,962900,977088,983992,988104,1034504,1072592,1129524,1170116,1206540,1241680,1261232,1293944,1308740,1347876,1412224,1427664,1454084,1519540,1485520,1521892,1531432,1491024,1565176,1627424,1688688,1807368,1868956,1862284,1834012,1874680,1913088,2031844,2040724,2080968,2141744,2174592,2203308,2343068,2409024,2457976,2529012,2672912,2691340,2790764,2807620,2676352,2854396,3012576,2981556,2908376,2885220,2831008,2931816,2959984,2965624,3003064,3091904,3345836,3341384,3316084,3298304,3479500,3702808,3909164,4389932,4019532,4280108,4318132,4682332,4244684,4537040,4628888,4708928,4901544,4939180,5188520,5352288,5445172,5681368,5892216,6053164,6329760,6500332,6562768,6758820,7425480,7831984,7916716,8480596,7847872,8286252,8352344,8644364,8126324,8201524,8735312,8590248,9427280,9737380,9610916,9820752
 "47000","Tennessee",5,SQINC5S,800,"I","   Services","Thousands of dollars",574604,591372,590444,599908,611900,624996,639832,662044,650924,679052,678032,688852,701712,708380,721564,732340,742052,751940,761516,786024,798120,812168,822056,833580,846344,861092,874368,902844,905648,936688,965852,1013996,1033700,1072088,1110228,1129172,1152052,1157592,1169312,1184680,1222164,1255232,1305676,1341460,1356020,1387328,1442476,1476804,1491524,1528052,1589072,1640016,1655588,1716192,1767176,1817800,1888620,1947632,1919144,2003768,2053716,2163816,2255052,2328092,2333308,2386980,2435140,2483196,2555628,2612932,2673736,2740044,2842520,2921504,3015864,3102864,3188744,3255744,3323716,3507164,3716904,3839212,3976192,4080324,4223076,4334232,4460460,4541908,4742268,4876040,5047824,5217408,5426368,5499452,5599296,5705060,5843436,5970996,6233236,6371384,6518732,6688276,6785080,7148816,7573484,7782280,7874460,8130172,8273344,8469836,8661308,8924236,9217296,9451212,9697112,9954104,10345280,10521632,10817844,11499892,11559076,12024756,12322188,12538608,12957036,13303120,13555156,13768832,14226968,14419952,15046664,15088300,15213044,15504384,15868592,16357296,17285052,18056708,17931484,17535248,19692532,19036268,19278700,19079112,20377572,20251956,20649136,21204692,22448172,22657288,23097868,23581268,23865588,24554344,24929308,25695140,26221224,26632264,27427432,27695280,30417184,31200748,31525844,32113384,31715840,32184160,32364368,33431592,33839140,34122464,34981368,35154752,34937956,35249380,35933968,36017672
 "47000","Tennessee",5,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",703028,714564,711440,722692,740908,754692,759348,771232,778956,782432,793956,810148,827920,845184,853960,862984,877168,894604,915896,940408,943264,961936,975504,1009324,1028428,1053556,1096444,1103592,1132628,1141652,1181020,1204032,1256676,1275028,1303208,1311252,1347020,1372692,1406928,1440756,1482436,1505716,1642464,1643904,1685572,1723160,1756516,1785912,1811064,1897028,1925108,1980152,2053540,2114860,2176656,2250888,2347196,2391100,2492128,2503652,2554592,2598860,2669692,2728364,2809816,2898372,2976460,3049012,3122360,3249108,3365472,3455544,3511500,3524908,3578568,3686944,3845628,3925448,4074248,4284360,4382536,4586676,4747888,4883072,5026576,5002820,5118724,5258960,5356712,5634372,5678048,5786652,6190244,6170832,6086784,5795220,6127940,6171996,6175196,6296652,6440116,6437024,6417088,6519396,6522776,6718180,6963456,7110248,7221052,7511208,7434984,7626308,7658172,7758184,7917160,8100016,8278124,8420892,8531704,8714976,8928132,9124148,9194744,9324536,9322004,9436072,9623772,9812744,10076744,10383488,10572256,10658396,10839528,10833064,10847168,10971644,11209904,11244676,11517480,11588496,11814372,11942660,12130952,12237740,12654636,12788044,12957416,13029628,13038000,13228804,13225368,13384456,13389288,13523348,13823880,13924000,13782560,13865220,13716588,14060708,13965848,14441996,14545820,14703344,14912596,15020828,15163812,15533952,15753344,15950776,16152868,16374948,16359312,16777936,16801784,17325488
 "47000","Tennessee",5,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",240016,244916,235996,241136,248964,252180,251716,251012,252452,248956,257468,262384,264964,270880,271524,275784,278948,281536,286456,294912,291304,308448,308940,322196,318540,322156,341076,331312,338680,327092,333992,342076,359952,351676,359792,358516,377780,383860,387484,389928,415552,400532,485092,462260,456200,467064,480436,498136,511896,547240,567488,600184,626580,648268,660472,697248,733236,742148,773364,775216,789764,811504,823372,844512,868048,890780,919300,945824,985660,1025820,1065236,1113036,1146552,1157072,1186308,1245572,1283500,1335724,1424856,1512608,1492716,1654560,1747080,1773784,1825180,1803560,1810520,1819688,1885700,2008040,1998224,2099528,2140692,2182552,2184168,2138636,2110540,2021764,1997616,2029244,2015664,2023820,2064860,2063652,2051384,2100400,2094992,2128724,2165032,2206192,2228840,2211264,2214372,2178984,2216328,2247280,2288832,2295716,2337736,2441988,2531220,2605232,2594804,2514832,2470788,2440376,2404440,2444512,2587576,2811336,2794060,2803480,2812912,2775796,2815020,2821256,2769080,2758404,2795784,2814680,2790268,2847864,2895812,2912240,3011304,3038452,3016692,2968640,2963352,2948084,2930888,2926128,3006416,3050024,3055776,3023888,2965652,2870088,2827644,2838768,2869244,2939756,2941800,2976200,2985148,3001232,3010344,3079924,3131500,3288652,3390160,3347648,3284892,3306260,3359824,3381172
 "47000","Tennessee",5,SQINC5S,920,"...","   Military","Thousands of dollars",132484,132276,128852,127692,130748,136776,143632,146752,142144,139364,136608,138088,139120,139040,138712,135672,138924,148240,157344,160652,153456,140416,134944,138588,146208,154644,160276,163016,164704,166608,167624,175980,191404,205844,213776,212196,210532,210244,213060,220764,221004,225416,237080,240272,245816,247156,240032,233448,215796,239088,228452,226380,220544,224024,232092,236496,254040,243524,247920,244708,241812,221568,217992,229420,245252,261576,269876,272044,267400,277488,287764,284844,286084,277280,269772,272932,243684,243852,239400,249304,254888,258264,266616,269400,271800,269888,268972,273208,290648,315636,323264,304864,525312,472784,346492,110456,415440,414972,414532,419872,410584,416332,420912,426576,441740,462912,486852,501440,510232,522396,522244,513808,515640,507292,505580,515208,524464,537840,549068,549800,557036,559156,562384,565096,559568,563308,575792,602400,613540,605396,592796,603124,623556,607896,589520,603080,603736,604804,612084,592620,566620,559688,563424,566336,587940,585176,545668,544696,542624,541784,514040,517832,526020,497176,486812,442804,346656,348764,337340,322336,312980,329980,367068,364848,375144,378560,380368,392744,418756,427044,429136,435680,429424,428396,432056,470596
 "47000","Tennessee",5,SQINC5S,930,"...","   State and local","Thousands of dollars",330528,337372,346592,353864,361196,365736,364000,373468,384360,394112,399880,409676,423836,435264,443724,451528,459296,464828,472096,484844,498504,513072,531620,548540,563680,576756,595092,609264,629244,647952,679404,685976,705320,717508,729640,740540,758708,778588,806384,830064,845880,879768,920292,941372,983556,1008940,1036048,1054328,1083372,1110700,1129168,1153588,1206416,1242568,1284092,1317144,1359920,1405428,1470844,1483728,1523016,1565788,1628328,1654432,1696516,1746016,1787284,1831144,1869300,1945800,2012472,2057664,2078864,2090556,2122488,2168440,2318444,2345872,2409992,2522448,2634932,2673852,2734192,2839888,2929596,2929372,3039232,3166064,3180364,3310696,3356560,3382260,3524240,3515496,3556124,3546128,3601960,3735260,3763048,3847536,4013868,3996872,3931316,4029168,4029652,4154868,4381612,4480084,4545788,4782620,4683900,4901236,4928160,5071908,5195252,5337528,5464828,5587336,5644900,5723188,5839876,5959760,6037556,6244608,6291648,6432388,6643540,6765832,6875628,6966756,7185400,7251792,7403060,7449372,7442628,7547308,7837088,7881468,8109612,8181196,8457484,8535108,8671716,8759164,9055392,9164416,9395056,9516292,9532024,9738936,9780440,9940496,9856852,9976148,10281292,10457308,10470252,10646368,10551604,10899604,10783624,11172260,11236952,11362296,11552304,11641036,11773100,12061284,12203088,12235080,12333572,12591620,12644996,13043280,13009904,13473720
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
