GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "01000","Alabama",5,SQINC6S,300,"C","   Construction","Thousands of dollars",161024,161152,163960,176324,178224,174772,178720,179264,180892,185320,183044,179500,176164,171252,179948,180792,177284,178760,177748,178540,181404,189896,208340,220348,232136,252448,258136,279908,303300,293280,286848,282152,300372,331164,351380,352404,329192,311512,317620,339164,334548,342128,346300,352448,367444,382684,397212,399932,393436,397152,394364,386412,413052,429196,444700,449884,470828,490740,489180,507036,532992,588368,664536,705888,732964,741240,744172,778012,782888,779096,810724,835968,890512,873240,899052,955572,994492,1060840,1075764,1052824,1082684,1156436,1185560,1182236,1134048,1144328,1136304,1218240,1244444,1221032,1210324,1192680,1245832,1196988,1163984,1128228,1110264,1162160,1177164,1164576,1152496,1181920,1256432,1240448,1279828,1283624,1301912,1342956,1434864,1531072,1536948,1592272,1628724,1621384,1651348,1680280,1673084,1695344,1711572,1785588,1803664,1908596,1929604,1927820,1864872,1908604,2021528,2082332,2265296,2244648,2216480,2163976,2212260,2185380,2218068,2194140,2155548,2172444,2194428,2293828,2205840,2250872,2240884,2307620,2371832,2418876,2477096,2548304,2610404,2575532,2609740,2689612,2782944,2922436,3032392,3057508,3090956,3149516,3151804,3208968,3251816,3400748,3345904,3402476,3612716,3574884,3647904,3698988,3778188,3790468,3865300,3928328,3933100,4038936,3984932,3914240
 "01000","Alabama",5,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",972400,974088,1005436,1046372,1089296,1121220,1043980,1035640,1128960,1124044,1086672,1052492,1048172,1072516,1120776,1160656,1200636,1216972,1222528,1236424,1248560,1280288,1306040,1347876,1339368,1405124,1442796,1491332,1559572,1578468,1621364,1655960,1711468,1758520,1780288,1808868,1812068,1837520,1866596,1913716,1994368,2030912,2056180,2121592,2197996,2271504,2342360,2351368,2390548,2336164,2397140,2374940,2457040,2469700,2517004,2518700,2665640,2727912,2774084,2846072,2980756,3044336,3082352,3217244,3295576,3407084,3489300,3489232,3356016,3394732,3625124,3763112,3973480,3976484,4055596,4228920,4280192,4608168,4773980,4880976,4957220,5167020,5291528,5502544,5734680,5794820,5962188,6172444,6298492,6260228,6137024,6479684,6819448,6896392,6970840,6896760,6835864,6772196,6670732,6628128,6822476,7069976,7422024,7687260,7965188,8126968,8206924,8253020,8327112,8493508,8633352,8820948,8960116,8907032,8999272,9221428,9239020,9389104,9661444,10001028,9793916,10095484,10338308,10584952,10680840,10656560,10717804,10839576,10876468,11123360,11170160,11147088,11144608,11236036,11449436,11732300,12023788,12155016,12396160,12529804,12167068,12568632,12796116,13011860,12713084,13082908,13372956,13480220,13517048,13447396,13461628,13416808,13238572,13542780,13680316,13752536,13888080,13943240,13866740,14238464,14204564,14232328,14351080,14331320,14474152,14486724,14617432,14752948,14840688,14779396,14555916,14527052,14514164,14462968,14562596,14299848
 "01000","Alabama",5,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",548340,554604,568324,597920,610620,639100,554488,547804,625572,610304,588416,563256,562152,566768,598108,622840,649920,651628,657680,670576,678136,701296,724852,734184,717952,762044,785184,818856,861380,879068,895332,904304,942412,956904,959544,979608,974784,985064,1009360,1018176,1065688,1078688,1080600,1131600,1179136,1226340,1266680,1257212,1276928,1253076,1261084,1246860,1306932,1302036,1327444,1301944,1382852,1404732,1440168,1489144,1550628,1583476,1619356,1664576,1715472,1783688,1825596,1848652,1801600,1727088,1874528,1919464,2031668,2072820,2117208,2159368,2200280,2427664,2526376,2610280,2650700,2781276,2864304,3027636,3148996,3189852,3299812,3429844,3456892,3371296,3257708,3436540,3644160,3701588,3738556,3663168,3637340,3542596,3393852,3295148,3449424,3576544,3760396,3962268,4124224,4231664,4333900,4404404,4398340,4486972,4606440,4723260,4788780,4721240,4712368,4752968,4820336,4873856,5038244,5206172,5230796,5389008,5450520,5650412,5695236,5645940,5692296,5741668,5751128,5915124,5973448,5923824,5928760,5924212,6037476,6136828,6294304,6403540,6522344,6564160,6430744,6649552,6653060,6932720,6836680,7052960,7257360,7290884,7383008,7281732,7349492,7321432,7238028,7482140,7604852,7606344,7728296,7767728,7689884,7946896,8002472,7941980,8008040,8008864,8198796,8233568,8355704,8429944,8519464,8421404,8346176,8263180,8102788,8232928,8295664,8307784
 "01000","Alabama",5,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",424060,419484,437112,448452,478676,482120,489492,487836,503388,513740,498256,489236,486020,505748,522668,537816,550716,565344,564848,565848,570424,578992,581188,613692,621416,643080,657612,672476,698192,699400,726032,751656,769056,801616,820744,829260,837284,852456,857236,895540,928680,952224,975580,989992,1018860,1045164,1075680,1094156,1113620,1083088,1136056,1128080,1150108,1167664,1189560,1216756,1282788,1323180,1333916,1356928,1430128,1460860,1462996,1552668,1580104,1623396,1663704,1640580,1554416,1667644,1750596,1843648,1941812,1903664,1938388,2069552,2079912,2180504,2247604,2270696,2306520,2385744,2427224,2474908,2585684,2604968,2662376,2742600,2841600,2888932,2879316,3043144,3175288,3194804,3232284,3233592,3198524,3229600,3276880,3332980,3373052,3493432,3661628,3724992,3840964,3895304,3873024,3848616,3928772,4006536,4026912,4097688,4171336,4185792,4286904,4468460,4418684,4515248,4623200,4794856,4563120,4706476,4887788,4934540,4985604,5010620,5025508,5097908,5125340,5208236,5196712,5223264,5215848,5311824,5411960,5595472,5729484,5751476,5873816,5965644,5736324,5919080,6143056,6079140,5876404,6029948,6115596,6189336,6134040,6165664,6112136,6095376,6000544,6060640,6075464,6146192,6159784,6175512,6176856,6291568,6202092,6290348,6343040,6322456,6275356,6253156,6261728,6323004,6321224,6357992,6209740,6263872,6411376,6230040,6266932,5992064
 "01000","Alabama",5,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",255568,256020,255428,263484,268620,276120,272540,280188,278324,287628,285420,281324,282992,280676,290008,287460,291112,292224,293588,297116,301168,306436,311624,312804,330848,313288,321380,332724,339312,348528,354848,359856,363784,372212,383528,379696,390140,393224,389256,404544,413472,429212,437872,449284,437160,471668,475348,491696,498932,496944,508804,529256,519224,543244,547948,560008,617028,605492,627028,655520,681456,699984,720076,732708,760620,777688,793224,799916,816056,818104,854844,869796,924996,943016,978028,1014112,1034788,1106736,1161740,1177344,1235060,1299052,1283176,1342920,1369904,1369892,1473860,1538928,1572760,1558256,1567760,1640448,1714964,1750056,1773732,1808432,1925324,1935820,1893352,1902288,1975620,2042032,2085912,2090996,2148292,2168000,2250496,2234852,2251788,2275052,2297176,2329692,2324172,2331216,2389248,2404864,2473612,2470456,2526156,2637932,2674588,2809804,2922428,2967940,2881684,3042080,2947036,3028932,2994456,3107796,3139692,3187392,3249492,3266032,3267764,3249856,3301380,3373816,3486020,3454752,3618324,3507452,3471436,3533876,3557092,3777616,3759408,3714472,3829712,3776956,3832448,3931064,4007140,4003288,4108964,3936980,4076440,4002248,4118572,4234708,4238440,4184656,4324928,4402404,4395244,4431112,4619516,4650964,4682608,4834704,4712624,4832336,4937892,4956320,4832512,4841920
 "01000","Alabama",5,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",153484,157212,162460,169008,175740,180240,184312,184728,186272,190196,192012,194720,194052,193396,197108,198584,200888,204872,204964,204412,210380,214712,219436,225116,227508,236264,242312,250148,238452,247688,254880,264140,272672,283304,283360,290412,293500,295968,303088,305108,306480,320660,332456,336312,347108,355436,363864,382508,388416,395288,396620,400272,408348,412768,422452,432608,454000,463652,477868,491300,523164,540028,563592,586400,606632,627956,656276,674308,689772,707656,731352,762160,797960,816432,832112,858472,883100,915904,950104,989164,993752,1027956,1070356,1099736,1149104,1169428,1187080,1223552,1261684,1266816,1277064,1325720,1317780,1344132,1366464,1375448,1392852,1415288,1422672,1419668,1429232,1455436,1492084,1526964,1570592,1628652,1680180,1723268,1753804,1779428,1805196,1828816,1866696,1870272,1892732,1926580,1939876,1962728,2006544,2043276,2041076,2142240,2215008,2252088,2309120,2341244,2386656,2421640,2429496,2481204,2499160,2532324,2488564,2535440,2537648,2598748,2717040,2716520,2735456,2782204,2752968,2841904,2881908,3001964,2909560,3056592,3138388,3175320,3274764,3298572,3351324,3381632,3387900,3480668,3525996,3567696,3640756,3684200,3727516,3784056,3868440,3932168,3980928,3997308,4044872,4100168,4121324,4259120,4278964,4290696,4328744,4374640,4358488,4356996,4386196,4218740
 "01000","Alabama",5,SQINC6S,620,"G","   Retail trade","Thousands of dollars",283152,282656,289868,299080,305436,311808,312792,315236,321856,330276,329036,329260,326720,327724,330236,337076,345804,352584,356364,361424,367552,375872,380412,388524,397432,403176,416228,420360,432584,436216,445108,461012,473084,483656,498392,505188,511496,521288,531896,537152,553912,569448,584268,592784,606028,622908,640660,655588,673092,677168,693840,703288,729968,745100,767532,774052,828284,834740,845996,873616,914520,941728,966972,993980,1011392,1051484,1078612,1086092,1085364,1096488,1140824,1167424,1239840,1268876,1291424,1328664,1366464,1410372,1453888,1506052,1530340,1570868,1624132,1659064,1735796,1742492,1743368,1786004,1846988,1839252,1868404,1904548,1959708,1983272,2004892,1983936,1999984,2049280,2096280,2116804,2146364,2210720,2312640,2381388,2441000,2508672,2572180,2649820,2661948,2734448,2779984,2857120,2966208,2991092,3056088,3105184,3112684,3183288,3248788,3260480,3294256,3363944,3396780,3465608,3511420,3500164,3528124,3588376,3648712,3706856,3752252,3753984,3786976,3890652,3951404,4002036,4123968,4189596,4281444,4079932,4372504,4426048,4501036,4565488,4715816,4805220,4897640,5017412,5060552,5124348,5195808,5202488,5270172,5405704,5469184,5609420,5704992,5742000,5806572,5958812,6014416,6122700,6196812,6298728,6423444,6452728,6494232,6518772,6637364,6578428,6606552,6591396,6728832,6754252,6828304,6902160
 "01000","Alabama",5,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",112684,114512,120308,124580,131004,133832,135852,132464,134848,134680,133464,137140,137700,140276,141712,144376,145368,149792,151032,154380,158752,161772,166476,169464,172196,174572,178532,184136,185348,186700,191004,196588,199504,203096,207752,216288,219924,227252,231612,238292,244384,253724,260100,258812,264920,267984,275384,281432,286332,288120,296844,305820,316708,321908,327812,337224,354756,365312,376768,385908,400068,406692,417376,427436,442268,451120,469304,483412,495620,502856,516400,535216,553772,575824,590160,601960,634420,645824,661412,694256,708016,750072,779296,795804,821376,828504,850368,881620,893064,918000,928664,946736,991780,1002512,1016180,1032600,1040160,1076416,1106492,1118848,1179984,1191492,1197312,1237676,1269608,1308520,1356996,1386540,1429864,1476316,1524084,1565700,1621288,1639964,1686356,1701364,1765640,1746828,1774212,1785172,1676852,1837508,1924508,1924972,1928188,1897436,1899436,1976140,1984824,2068556,2087632,2154524,2138120,2122704,2146904,2220796,2265436,2305052,2364124,2629564,2320080,2530488,2520412,2758772,2467272,2595436,2673648,2737960,2667288,2742928,2696696,2803204,2806096,2911560,3008120,3034388,3121580,3177396,3341896,3208488,3406248,3443844,3405500,3682880,3511500,3697636,3869072,3965968,3902752,3851892,3860424,3876460,3905896,4096488,4191064,4274744
 "01000","Alabama",5,SQINC6S,800,"I","   Services","Thousands of dollars",303492,322160,334040,344792,347900,352612,356420,361392,363340,373056,385348,388064,396216,394464,396736,409064,387516,405600,419440,446240,452484,455804,461188,464116,502088,510932,509992,513492,547884,559128,575680,598064,628648,635592,648872,655724,656884,670140,684216,687880,698832,711436,738024,745064,769084,779180,798884,811024,829500,848064,854592,873288,887108,917404,928896,957056,1003432,1022736,1040192,1054644,1094112,1134712,1184712,1217092,1228804,1262896,1291332,1311076,1317108,1350044,1388876,1425196,1483468,1527852,1574820,1646592,1607128,1682920,1734500,1827088,1929992,1990116,2073636,2118892,2130132,2228516,2274536,2322596,2424788,2472180,2540532,2625848,2752560,2799624,2898912,2952624,3022976,3124992,3231256,3323140,3342284,3447080,3465276,3676028,3693252,3807728,3897968,3996396,4116180,4241084,4341588,4499924,4710356,4843912,4956212,5042884,5337924,5400504,5647580,5987848,5713608,6054892,6191884,6314616,6428912,6566524,6755328,6965852,7212764,7352912,7577240,7578056,7722048,7900944,8105312,8468512,8893516,9197400,9288868,9087328,10384776,9781788,9658984,9397388,10203912,10097596,10350028,10584272,10741968,11062532,11273808,11389712,11420676,11722564,11917140,12320024,12573176,12737484,12976256,13143160,13749832,13764800,14064268,14086620,14365632,14564132,14640352,15147944,15506200,15594000,15725388,16095448,16405912,16650896,16696840,16584596
 "01000","Alabama",5,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",840892,883764,871672,901696,880836,887532,916364,934968,951716,979780,995064,1006236,1038848,1044056,1050900,1063204,1080736,1083864,1077496,1099360,1100788,1106084,1143152,1163756,1183668,1229804,1253948,1249040,1276804,1270696,1282600,1308616,1356848,1397036,1415888,1447788,1468304,1502448,1550860,1593352,1613384,1645656,1700184,1709596,1748288,1784136,1836532,1902580,1960196,2015652,2063792,2101396,2209524,2278532,2335840,2387664,2436136,2472632,2489688,2561084,2629444,2670028,2685060,2767196,2848932,2940948,3027688,3071964,3150300,3218088,3364484,3392996,3487452,3561964,3630464,3699380,3764920,3867768,3962420,4086108,4221660,4312416,4459164,4532628,4660016,4714056,4859236,4909712,5112808,5279848,5402292,5588920,5616928,5737568,5862712,6084596,6051952,6156104,6279556,6409484,6494764,6676948,6701888,6707140,6858560,6913488,7149792,7342584,7565276,7666348,7812248,7816932,8012400,8024044,8051444,8060224,8210920,8278500,8430756,8643956,8739164,8810392,8992616,9228540,9285352,9440064,9484904,9602528,9756684,10093720,10137996,10568200,10695404,10805608,10959536,11086904,11362052,11587368,11682304,11741120,11854460,11768208,11852684,12096572,12163460,12495644,12541972,12658936,12778164,12801508,12862408,12811376,12920404,12890456,13034340,12883100,13176136,13165904,13273124,13551804,13495724,13670480,13982996,14341552,14379620,14369600,14656072,14617524,14818152,15178348,15014084,15411108,15519868,15754300,15988716,16065320
 "01000","Alabama",5,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",351592,385344,381504,408172,387684,392988,416840,422408,430092,446876,450108,454988,480392,483256,488312,500360,508020,510976,505188,524004,523412,520448,543544,549300,549656,574776,583020,554248,571324,548316,555508,551996,552912,561204,557636,575592,567920,568152,581156,594628,588140,606536,635556,623596,647236,656592,667068,683920,721600,742512,753348,791148,828576,874132,920784,933132,938004,934648,947120,962072,972084,994548,996180,1015636,1038024,1068760,1089204,1107424,1133176,1162104,1199456,1235788,1276124,1292496,1304824,1321832,1349432,1372396,1401316,1441720,1469164,1487512,1505392,1532596,1561860,1552744,1614380,1628800,1673580,1805508,1801136,1801732,1862984,1881528,1902988,1934660,1985132,1981344,1982744,2010372,2009516,2015908,2025272,2155356,2121832,2138964,2212444,2233568,2271404,2331876,2320228,2216860,2248604,2243432,2239904,2264712,2284108,2324392,2365156,2441332,2504368,2512608,2529780,2542456,2523248,2557140,2561352,2574128,2657648,2794200,2753720,2730400,2772256,2828988,2913160,2950216,2980000,3008032,2999428,3014668,3003016,2957340,2982004,2978860,3062468,3061420,3091616,3093692,3111352,3151328,3146028,3122244,3070620,3041756,3009932,2943824,3012404,3003648,2988684,3061700,3076140,3114892,3143956,3149028,3098716,3081372,3081804,3111096,3260796,3317056,3271084,3262360,3259540,3285664,3331556,3366292
 "01000","Alabama",5,SQINC6S,920,"...","   Military","Thousands of dollars",191568,192792,188068,180864,178900,179692,183416,186416,181364,183340,185168,188692,190164,189820,186656,189640,195264,193708,187760,180320,174264,173472,175328,175852,178832,183748,193620,202552,204572,208048,216420,229784,252592,270412,272400,270556,279744,290432,298536,306976,309864,309064,316160,324860,320532,330096,348432,376256,365244,369220,383716,356560,393840,395068,399068,397608,398888,414508,418556,421616,427548,423620,412880,450988,463240,461752,460360,446012,459616,453044,471228,469248,475356,486732,469696,489044,478304,486284,487964,497876,487176,487000,514784,491536,509428,523304,553136,572032,604124,629088,658360,712492,606968,682940,792580,984404,831376,841304,861988,878768,912312,938692,954048,910752,966476,976564,1005764,1025836,1014508,1022548,1049104,1066712,1070416,1074128,1073772,1075440,1088348,1104400,1126540,1130228,1145068,1144176,1139716,1149408,1112292,1117820,1130720,1119676,1121672,1127160,1122976,1144188,1193180,1137572,1111220,1158124,1212176,1255340,1272744,1263352,1226628,1207324,1198944,1183280,1170100,1160556,1139148,1119656,1130084,1134396,1121312,1094436,1115548,1083644,1092912,1081876,1076052,1070740,1076704,1080828,1068612,1061096,1067240,1076796,1077984,1072512,1053416,995164,1009180,1015216,1033664,1045572,1049436,1065032,1101340,1188528
 "01000","Alabama",5,SQINC6S,930,"...","   State and local","Thousands of dollars",297732,305628,302100,312660,314252,314852,316108,326144,340260,349564,359788,362556,368292,370980,375932,373204,377452,379180,384548,395036,403112,412164,424280,438604,455180,471280,477308,492240,500908,514332,510672,526836,551344,565420,585852,601640,620640,643864,671168,691748,715380,730056,748468,761140,780520,797448,821032,842404,873352,903920,926728,953688,987108,1009332,1015988,1056924,1099244,1123476,1124012,1177396,1229812,1251860,1276000,1300572,1347668,1410436,1478124,1518528,1557508,1602940,1693800,1687960,1735972,1782736,1855944,1888504,1937184,2009088,2073140,2146512,2265320,2337904,2438988,2508496,2588728,2638008,2691720,2708880,2835104,2845252,2942796,3074696,3146976,3173100,3167144,3165532,3235444,3333456,3434824,3520344,3572936,3722348,3722568,3641032,3770252,3797960,3931584,4083180,4279364,4311924,4442916,4533360,4693380,4706484,4737768,4720072,4838464,4849708,4939060,5072396,5089728,5153608,5323120,5536676,5649812,5765104,5792832,5908724,5977364,6172360,6261300,6693612,6729968,6839048,6935156,6978564,7169876,7323996,7410132,7463100,7624816,7603544,7671736,7934432,7930892,8273668,8311208,8445588,8536728,8515784,8595068,8594696,8734236,8765056,8931496,8857400,9087680,9091516,9207736,9409276,9350972,9494492,9771800,10115728,10202920,10215716,10520852,10511264,10548176,10846076,10709336,11103176,11210892,11403604,11555820,11510500
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
