GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "33000","New Hampshire",1,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",62608,62492,65172,67820,73124,73584,75640,76228,79892,81484,82524,83560,85344,85388,86420,85992,91100,92280,92392,92064,96220,98112,98424,100848,101868,104096,106824,109216,110276,114248,117916,118340,127676,128616,131100,134420,139628,143028,147112,151816,159456,160808,164776,169864,166636,171372,175476,180152,186628,190768,192628,196224,204144,211404,221144,225992,249284,251784,255300,257012,284272,290568,297788,306412,316064,322912,331216,342932,353928,373588,390764,406012,427668,436856,461388,469832,498580,519316,540236,571292,602216,624392,649604,673092,706972,739096,756760,773728,803440,826312,850296,894888,916960,947052,985972,1034708,1027832,1051072,1106132,1109732,1170492,1213444,1250356,1290920,1355648,1359028,1383996,1438476,1493676,1532608,1581228,1641420,1704276,1768044,1804700,1873044,1890556,1952308,2016532,2099604,2134948,2174076,2209764,2281432,2320036,2349228,2367772,2377476,2396164,2414040,2416120,2375504,2401084,2419216,2431816,2519656,2608856,2685608,2730632,2810136,2820732,2855592,2941008,2927528,3045640,3065664,3058260,3089552,3088788,3183444,3159984,3192932,3213012,3224652,3243944,3252676,3276704,3346956,3421164,3487772,3537928,3630984,3738564,3841656,3790840,3854996,3931444,4023372,4211008,4230172,4303160,4471592,4657432,4674548,4722880,4798752
 "33000","New Hampshire",1,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",41140,41256,43620,46228,47888,48140,49748,50124,49744,51268,52080,53588,54604,54708,55680,55592,56984,58024,58452,58300,59720,61352,61480,62924,64392,65848,68008,69972,71396,74352,76608,76716,76148,76168,77808,80276,83848,86196,89156,92012,96220,96832,99472,102976,107044,110768,113724,117376,122568,126468,128860,132380,134864,140272,148252,153048,163332,166632,169748,171224,176704,180464,185264,189916,192848,198768,206720,218852,231088,248072,261188,272152,279324,285788,303912,312624,330832,346888,363224,385956,401992,415264,432500,447152,466848,488900,500900,513332,536268,555824,575068,604812,605992,627940,654720,690984,681280,698168,736944,743440,777304,806060,830736,854648,875748,877628,893000,929848,967752,994604,1027896,1066368,1108448,1153984,1180072,1227280,1241788,1286652,1330884,1385096,1391008,1415036,1440908,1491420,1532160,1558692,1576932,1582820,1594972,1601536,1599928,1576860,1599252,1613728,1629036,1701944,1765560,1830160,1869948,1950916,1940672,1976148,2038108,2031300,2101260,2110084,2096888,2108600,2098488,2149992,2129340,2142984,2151404,2145224,2147368,2140600,2148240,2186664,2232820,2272780,2316768,2381468,2449264,2516312,2482236,2526016,2580288,2635744,2738468,2772256,2824524,2954372,3108220,3140220,3199448,3262352
 "33000","New Hampshire",1,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",21468,21236,21552,21592,25236,25444,25892,26104,30148,30216,30444,29972,30740,30680,30740,30400,34116,34256,33940,33764,36500,36760,36944,37924,37476,38248,38816,39244,38880,39896,41308,41624,51528,52448,53292,54144,55780,56832,57956,59804,63236,63976,65304,66888,59592,60604,61752,62776,64060,64300,63768,63844,69280,71132,72892,72944,85952,85152,85552,85788,107568,110104,112524,116496,123216,124144,124496,124080,122840,125516,129576,133860,148344,151068,157476,157208,167748,172428,177012,185336,200224,209128,217104,225940,240124,250196,255860,260396,267172,270488,275228,290076,310968,319112,331252,343724,346552,352904,369188,366292,393188,407384,419620,436272,479900,481400,490996,508628,525924,538004,553332,575052,595828,614060,624628,645764,648768,665656,685648,714508,743940,759040,768856,790012,787876,790536,790840,794656,801192,812504,816192,798644,801832,805488,802780,817712,843296,855448,860684,859220,880060,879444,902900,896228,944380,955580,961372,980952,990300,1033452,1030644,1049948,1061608,1079428,1096576,1112076,1128464,1160292,1188344,1214992,1221160,1249516,1289300,1325344,1308604,1328980,1351156,1387628,1472540,1457916,1478636,1517220,1549212,1534328,1523432,1536400
 "33000","New Hampshire",1,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",135204,134452,135984,136592,138032,142976,145172,145704,144764,144920,143676,142864,145516,149532,151816,152868,157176,157356,157588,157132,154760,157872,160836,165724,169052,174820,174732,176356,178776,183120,186016,191068,199284,198284,200060,201932,204684,203800,207864,206348,210132,217100,223912,227064,230460,233248,234572,228660,228720,226736,229784,236216,239768,255640,265888,273044,274372,274716,288136,308580,311476,317408,322624,328044,327760,323680,323344,321852,329800,334308,352088,368444,393940,419840,446244,462456,463076,474616,481332,494968,524908,544188,555224,571888,621052,602576,629468,633848,618276,630428,651888,683604,698412,657384,673108,663040,616528,648288,654776,697028,730788,768124,828020,884964,982268,979404,996316,985040,1070048,1089000,1128456,1156392,1045340,1235912,1317740,1348628,1457936,1536400,1600208,1660740,1706332,1717560,1731424,1753392,1786788,1790836,1779732,1726904,1502464,1529268,1571184,1573072,1578868,1611340,1645116,1673492,1776320,1804940,1809680,1840384,1909552,1933544,1948004,2000420,2025336,2068644,2102012,2158872,2061392,2078960,2113760,2152532,2299332,2370884,2409776,2442924,2571008,2607892,2644732,2687616,3394397,3457141,3593641,3710201,4049261,4154893,4244885,4396537,4876353,5086713,5197881,5371613,5908284,6002704,6108688,6181640
 "33000","New Hampshire",1,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",10796,10700,9664,9128,8576,7952,8052,10052,11528,11788,12128,13520,12656,12036,12100,11648,11808,10560,9532,9988,9464,9140,8532,9512,9616,9796,10452,11360,13144,14256,13860,14988,18372,16084,16020,15096,11600,9124,9240,9000,10208,11636,13184,13740,13564,14588,13664,13896,9888,8760,9468,8796,8300,8440,8048,8236,8352,9968,10568,12140,11340,13504,13064,17520,7428,4992,5880,8224,8064,6688,9864,14244,10336,9004,11396,13044,9776,8804,7768,8892,4920,5768,5388,2500,15924,-7924,5612,10864,-768,-1240,-2608,-2372,7392,7928,10212,7208,664,2392,5248,2700,2112,1632,1096,1152,5200,5284,5136,5752,8444,7440,6716,7616,6928,7420,10044,10008,24224,24188,27324,29308,32376,26388,32220,16396,16556,14372,14152,14568,23712,21200,19948,18660,22980,23560,17580,22340,26836,30852,29656,27892,14688,17924,12820,18960,15160,14084,12788,10408,3644,3304,3784,4892,6908,8108,6348,6824,1648,1452,1636,1692,4245,4165,4257,4917,15193,12501,11409,10185,7405,8377,8149,8425,4028,3616,7448,5688
 "33000","New Hampshire",1,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",124408,123752,126320,127464,129456,135024,137120,135652,133236,133132,131548,129344,132860,137496,139716,141220,145368,146796,148056,147144,145296,148732,152304,156212,159436,165024,164280,164996,165632,168864,172156,176080,180912,182200,184040,186836,193084,194676,198624,197348,199924,205464,210728,213324,216896,218660,220908,214764,218832,217976,220316,227420,231468,247200,257840,264808,266020,264748,277568,296440,300136,303904,309560,310524,320332,318688,317464,313628,321736,327620,342224,354200,383604,410836,434848,449412,453300,465812,473564,486076,519988,538420,549836,569388,605128,610500,623856,622984,619044,631668,654496,685976,691020,649456,662896,655832,615864,645896,649528,694328,728676,766492,826924,883812,977068,974120,991180,979288,1061604,1081560,1121740,1148776,1038412,1228492,1307696,1338620,1433712,1512212,1572884,1631432,1673956,1691172,1699204,1736996,1770232,1776464,1765580,1712336,1478752,1508068,1551236,1554412,1555888,1587780,1627536,1651152,1749484,1774088,1780024,1812492,1894864,1915620,1935184,1981460,2010176,2054560,2089224,2148464,2057748,2075656,2109976,2147640,2292424,2362776,2403428,2436100,2569360,2606440,2643096,2685924,3390152,3452976,3589384,3705284,4034068,4142392,4233476,4386352,4868948,5078336,5189732,5363188,5904256,5999088,6101240,6175952
 "33000","New Hampshire",1,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",21496,21956,20508,19692,17704,15536,14652,16656,18324,19088,19732,21720,20828,20472,20612,20104,20328,19532,18468,18572,18100,17608,17072,17476,17480,17780,18284,18668,20380,21424,20780,21972,25660,23824,23764,22952,19364,16736,17088,16772,18064,19196,20596,21208,20856,21712,20740,20916,17176,16160,16880,16084,14788,14784,14568,14676,14232,15684,16436,18228,17648,20200,20132,25048,14508,12136,12880,15152,15708,14224,17164,21664,18052,16996,19372,21108,18596,17644,17212,19224,17940,20004,20612,18396,31448,7588,21068,26384,15036,14652,13092,12800,22440,22508,24684,21952,16332,18628,21748,19160,18288,17492,16796,16876,21308,21560,21568,22308,25384,24364,23548,24248,23360,23572,26008,25868,40244,40384,43880,46360,50300,44776,50948,35300,35648,33872,34284,35616,46368,44656,43796,42464,46732,46852,40444,44828,48780,52744,52032,51184,39420,43964,39624,45808,41860,40448,39508,38160,33364,34332,35904,37768,40016,41384,40052,41148,37192,37784,38496,38800,40113,40109,39949,40173,47501,44301,43253,42485,42077,44161,44945,45997,40324,40484,44588,42788
 "33000","New Hampshire",1,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",880820,874924,907496,933328,951932,980480,1004480,1015760,1025484,1036956,1042572,1041588,1055012,1072080,1093852,1102456,1135112,1156388,1159420,1160276,1173756,1189728,1198804,1225876,1247600,1274804,1295644,1312808,1320416,1358312,1403912,1427120,1473684,1508828,1544516,1585220,1630188,1657328,1693104,1728212,1788928,1817728,1862644,1915148,1939596,1984552,2026404,2060020,2106224,2121828,2125388,2144648,2183124,2257052,2335400,2354812,2500312,2494744,2551520,2598684,2757504,2842668,2923240,3006248,3067848,3101912,3134296,3151856,3121796,3209296,3332260,3448364,3593272,3705640,3885692,3931904,4057764,4206032,4347132,4567072,4740196,4927404,5095696,5268484,5497908,5688284,5809360,5902696,6108452,6228940,6356484,6695756,6749864,6863116,7109868,7349148,7296024,7456272,7771952,7769244,8029848,8330220,8629800,8995692,9384000,9426084,9621672,9938936,10327916,10572324,10886956,11268344,11495404,11995532,12241692,12662768,12926516,13378276,13849128,14497660,14650640,14967044,15157092,15547516,15714448,15732396,15713800,15708872,15509604,15702536,15724804,15391584,15430368,15500268,15496448,15833028,16268188,16575484,16724452,17139948,17022880,17270664,17694328,17711760,18216044,18521176,18611780,18982708,19079392,19829156,19794472,20151240,20554076,20910652,21212848,21477776,21959084,22544124,23086252,23617580,24466424,25062840,25915548,26694596,26773960,27278160,27802292,28654324,30621424,30628700,31075948,31939156,33059156,32916524,32900368,33254684
 "33000","New Hampshire",1,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",752140,746248,769828,789448,806720,835044,857408,870252,878624,884176,888104,879104,891296,908776,927148,936500,967064,986428,988600,989344,994416,1003448,1009248,1032404,1048232,1073664,1090776,1105404,1113480,1144336,1189260,1209864,1262332,1296724,1326092,1359772,1390336,1413440,1437592,1468464,1513556,1543908,1581960,1626412,1649084,1685936,1717256,1743364,1775040,1776820,1773280,1780948,1807384,1868864,1934444,1944696,2075984,2064564,2112728,2148696,2289664,2358296,2419760,2491612,2545512,2567360,2586168,2595080,2552420,2616044,2718580,2818688,2954496,3065544,3235312,3268788,3371016,3504632,3635520,3830552,3979132,4158312,4299216,4452684,4680780,4823040,4943372,5054424,5233768,5295132,5412544,5715064,5783996,5899808,6087672,6262848,6253568,6390608,6675172,6665484,6894468,7180536,7420732,7789980,8144608,8168068,8371116,8620040,8983180,9193844,9465704,9837852,10026768,10498048,10716024,11088044,11315144,11729788,12168568,12687048,12862744,13143752,13288860,13599292,13724264,13711512,13596772,13589236,13329740,13448716,13488636,13192952,13180836,13256320,13278324,13474128,13933884,14157068,14357772,14621500,14589068,14788048,15172156,15220704,15609800,15928252,16054020,16364788,16463044,17192132,17098844,17426252,17786976,18169344,18440016,18711088,19141120,19696884,20157052,20676600,21561004,22093164,22931096,23613948,23697276,24134700,24603096,25392252,27291928,27272088,27740492,28529648,29411632,29297112,29180596,29534040
 "33000","New Hampshire",1,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",3196,3204,3188,3168,3188,3104,3216,3304,3368,3492,3708,3880,3868,3976,4080,4592,4044,4644,4712,4792,4672,4732,4764,4688,5384,5280,5320,5376,5444,4960,4944,4852,5168,5624,6072,6208,6564,6888,7116,7180,7112,8364,8116,8000,8368,8600,8712,8924,9352,9856,9912,10120,10472,10444,11060,11872,11980,12980,13932,14444,16340,16020,17020,17768,18176,18260,18156,18024,16684,16692,17036,18236,19704,21016,21304,20488,17892,17564,16840,17580,18604,20376,21232,21468,23276,23648,23604,22980,24828,25888,25828,25812,28016,26664,26452,25844,25156,25336,25720,27124,31832,33140,34800,37972,39100,41224,43736,44732,43068,43668,43040,44912,47612,52360,57632,63104,73976,79900,85040,86456,86116,83392,82420,80468,84772,84452,85960,86068,84572,85540,85428,85348,85800,83960,82320,86060,89448,90252,88344,84964,90372,89596,93324,100500,94340,98404,101312,101600,99104,104020,102168,103888,108848,110968,112056,115524,118776,123444,127772,129416,150208,150740,155224,162288,184840,186688,191812,194728,201192,200788,207580,217244,273608,256060,246232,239040
 "33000","New Hampshire",1,SQINC5S,200,"B","   Mining","Thousands of dollars",1216,1184,1204,1244,1412,1604,1576,1628,1520,1588,1692,1784,1936,1932,2020,1876,2056,1804,1736,1832,1796,1976,2004,2076,2052,2168,2056,2284,2172,2400,2508,2456,2456,2484,2544,2620,2760,2888,3376,3356,3896,4320,4580,4556,5020,4804,4584,4696,4676,4840,4984,4828,4208,3876,3948,4248,4764,5336,7116,7964,6904,6172,6248,6644,8128,9576,10760,11180,12848,12720,13600,14688,17444,18352,18396,19616,21012,21168,20160,19152,17188,17464,17616,17280,19004,19956,21188,24476,28012,33912,38524,41360,38724,37668,37572,37304,40776,40336,35208,27360,19144,17872,17008,17252,20184,21648,24944,27412,32680,31012,32100,27788,15900,17564,18344,19056,28104,30208,28128,28992,22592,26108,26536,31232,18244,21612,18584,17608,17160,15140,14816,14012,14796,14856,14804,14596,15388,16160,17192,17716,16744,16684,17088,16832,19016,19316,19608,20292,20236,20652,21048,19976,22244,24152,24716,25248,25428,25008,26004,27384,23584,24316,23588,26468,26388,25776,25268,25672,24996,26176,25900,25984,27624,27720,28324,29680
 "33000","New Hampshire",1,SQINC5S,300,"C","   Construction","Thousands of dollars",62656,57684,61516,60572,58848,64928,67504,70624,71260,73248,72532,68060,67088,70548,76876,79416,82888,83132,81428,77344,74940,79568,85588,89808,84232,92056,85392,89760,90324,94524,101540,104928,114208,120700,123404,119608,128368,128680,127636,130360,127288,130848,140820,155036,158192,161828,167412,166936,181876,166408,158052,162040,159608,178032,183900,187776,203488,196172,210272,214008,230968,241648,238032,243476,257640,239200,223580,214024,205172,211920,228844,221896,228296,256936,278428,293440,287120,313568,320136,338296,364580,384708,399792,411160,430384,441692,472736,482228,520508,453532,445876,493704,492952,512700,543216,588068,616592,659300,704272,700912,700312,748100,845176,881128,962708,776340,739460,853632,902180,1006576,1109340,1225224,1305356,1344940,1296432,1325140,1394460,1487320,1546172,1582176,1622716,1580764,1529412,1532592,1536484,1432480,1349444,1270932,1171972,1111700,1051344,990332,928904,909968,932096,915848,928436,951128,964620,999612,1007364,1017672,1075152,1052932,1071564,1106308,1118040,1153244,1140688,1191204,1215432,1256216,1304060,1311804,1375480,1354032,1409360,1460136,1468720,1486884,1671340,1715084,1848344,1927960,2064752,2099156,2098000,2214720,2333280,2495372,2476748,2556772,2649020,2813236,2836696,2918196
 "33000","New Hampshire",1,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",330340,326908,341456,353688,366408,379460,391288,396720,401828,398984,400412,389604,397416,404084,409292,413708,431616,440664,436576,435536,435560,436652,431772,439004,446876,455536,467248,470880,477468,485980,511088,514500,544268,558576,565168,585252,592676,597040,611288,632008,652476,663880,668528,678532,680316,693740,693668,703092,701652,697040,685140,664608,671656,678784,710080,710988,746084,769952,788860,807976,848364,871596,882220,908024,928496,942660,951152,944008,887560,911532,940564,1002876,1056400,1084448,1174500,1158064,1227600,1267472,1330316,1415912,1449784,1523548,1575080,1644324,1739968,1821400,1859540,1907604,1992576,2015664,2050372,2181068,2167420,2223816,2283704,2356528,2332544,2324136,2465156,2361036,2471268,2545376,2592472,2744160,2852648,2931232,3038900,3077824,3181404,3162076,3160508,3249464,3275680,3340804,3333036,3463304,3408456,3494800,3616744,3735696,3770504,3783148,3771948,3859304,3940024,3928264,3898148,3864960,3845904,3900724,3877976,3798088,3753796,3769888,3765104,3787604,3985248,3990816,4003564,4212728,3883692,4012468,4152544,4220240,4217832,4345296,4342820,4398216,4375056,4478772,4453012,4530504,4590816,4721556,4791044,4788608,4816808,5032512,5136220,5373612,5303124,5456528,5741812,5604104,5413812,5472508,5604104,5611376,6536776,6242544,6314324,6508744,6378064,6142492,5907328,5921144
 "33000","New Hampshire",1,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",133116,129740,135444,142200,150136,157872,165008,169264,177844,178124,172536,173952,176192,178184,182372,182228,193764,199252,198136,198720,197252,198436,198068,202404,206148,211800,218452,218572,225968,228284,239624,243640,262492,275328,278612,297528,303664,305912,315580,323024,329400,339628,342748,347212,356228,361608,368196,374476,376648,368316,363488,342300,360136,357456,379212,376568,398024,414324,429692,445452,469088,486376,495488,518368,530936,546808,550036,554308,534392,548104,560776,589760,626252,648424,708060,701708,745336,765440,801556,865500,892792,945960,992024,1040428,1101824,1165324,1196676,1241576,1327484,1353844,1389076,1501160,1460332,1514516,1554172,1623308,1618452,1614628,1700048,1625656,1708236,1747820,1787680,1919024,2012180,2068492,2176848,2216420,2308436,2294240,2292544,2367616,2388492,2451276,2447740,2545768,2488360,2558484,2657900,2753264,2752104,2742188,2732332,2788188,2850468,2853104,2833648,2816444,2815644,2845024,2818552,2744060,2699136,2702580,2679704,2697496,2859980,2879732,2848056,3042688,2746084,2839628,2937212,2950680,2970608,3079612,3055720,3065876,3071340,3166876,3148036,3229576,3292548,3369408,3443404,3443192,3436788,3614708,3725800,3939248,3690956,3850428,4122860,4002528,3945368,3982172,4006628,4095064,4729176,4413744,4461076,4599580,4657776,4479920,4248088,4284276
 "33000","New Hampshire",1,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",197224,197168,206012,211488,216272,221588,226280,227456,223984,220860,227876,215652,221224,225900,226920,231480,237852,241412,238440,236816,238308,238216,233704,236600,240728,243736,248796,252308,251500,257696,271464,270860,281776,283248,286556,287724,289012,291128,295708,308984,323076,324252,325780,331320,324088,332132,325472,328616,325004,328724,321652,322308,311520,321328,330868,334420,348060,355628,359168,362524,379276,385220,386732,389656,397560,395852,401116,389700,353168,363428,379788,413116,430148,436024,466440,456356,482264,502032,528760,550412,556992,577588,583056,603896,638144,656076,662864,666028,665092,661820,661296,679908,707088,709300,729532,733220,714092,709508,765108,735380,763032,797556,804792,825136,840468,862740,862052,861404,872968,867836,867964,881848,887188,889528,885296,917536,920096,936316,958844,982432,1018400,1040960,1039616,1071116,1089556,1075160,1064500,1048516,1030260,1055700,1059424,1054028,1054660,1067308,1085400,1090108,1125268,1111084,1155508,1170040,1137608,1172840,1215332,1269560,1247224,1265684,1287100,1332340,1303716,1311896,1304976,1300928,1298268,1352148,1347640,1345416,1380020,1417804,1410420,1434364,1612168,1606100,1618952,1601576,1468444,1490336,1597476,1516312,1807600,1828800,1853248,1909164,1720288,1662572,1659240,1636868
 "33000","New Hampshire",1,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",54444,52460,52280,53864,53956,54604,55084,56504,56736,57708,57732,57544,58412,58616,61288,60956,60668,60336,61448,62656,63316,64776,63856,65232,65800,66896,67848,69616,68544,72720,73956,74680,76268,75976,78360,78808,81856,85148,85220,86008,91172,89620,93104,97712,97264,102884,105012,107428,112556,114976,119836,121164,128952,131700,138116,139520,144828,144076,145404,150836,155072,160928,166064,168300,173836,174276,175892,180300,179628,181796,190364,196968,202764,206272,214768,210884,220816,225916,228548,238216,244828,256524,262392,279400,288032,286336,305432,316488,321540,325056,326808,348620,358012,363092,370324,386664,390056,398664,415992,413900,428768,442148,438608,459636,468468,481012,478504,477140,497832,483500,505424,531680,548160,552824,565744,576164,591964,606232,618168,642004,632056,677276,701020,732724,714020,717640,702368,728812,726388,754252,758276,749144,723140,727136,749568,742136,776004,790136,835360,867292,834948,856348,878268,879028,902024,917312,893316,907616,898228,913268,931172,945516,951380,956508,956980,934252,944972,950684,959228,1002768,1057056,1034656,1077800,1102792,1087464,1128336,1176080,1169760,1200432,1251912,1246096,1398860,1299464,1296220,1298268,1304428
 "33000","New Hampshire",1,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",34776,35440,36640,37444,36716,38400,39152,39104,40196,40920,41540,41104,40564,40688,43188,43744,42720,44116,44572,44500,45496,46036,46576,48092,48300,49636,50112,50900,49604,52152,52280,54120,56824,58012,59800,61568,63028,64044,65124,65776,66488,68872,71660,73296,73388,75748,78212,80084,82812,84020,86224,87708,89964,91648,93368,94852,99132,100716,105124,110656,117740,120080,125500,131988,138468,141424,145600,149380,156892,159244,167476,174916,178952,188576,193020,194320,203952,210260,216884,228768,244844,257656,266364,277040,292028,301280,308476,316316,325132,335580,346472,356140,368048,375804,388452,394096,371428,389444,398720,397200,400228,423868,448984,474720,480376,496684,514404,544104,566968,595556,601352,619472,639952,665268,697068,706532,769572,796940,817108,834236,864772,877992,897156,927304,906776,914632,910560,908808,890404,898232,911984,879216,885036,891280,893236,894816,967180,966192,980848,995344,994168,1042420,1078448,1111432,1094500,1114820,1138492,1203416,1221880,1573892,1278208,1395564,1401196,1396308,1392836,1506648,1524884,1570584,1690960,1670484,1744140,1757580,1792868,1949884,1842844,1937920,1907500,2001400,2119828,2184220,2277920,2291920,2282512,2266504,2303896,2237236
 "33000","New Hampshire",1,SQINC5S,620,"G","   Retail trade","Thousands of dollars",113764,114064,115860,117788,122152,124880,124296,124116,126544,128956,127980,130076,130360,131828,131524,131104,135060,139124,141924,141500,144192,145260,145616,148176,153176,156424,161304,162900,164948,166864,171764,175468,179968,182888,186484,193640,196976,200404,202600,204588,212240,216940,222568,227080,232048,238356,246344,251256,256948,261600,263928,265332,277984,284112,289944,289436,303320,301376,307472,321924,336100,346076,358804,372992,378068,386924,394680,392188,397200,406212,420880,428848,451200,460392,475096,479896,491204,510668,527972,554948,579392,597976,616324,634972,664892,677912,674216,677460,686392,695756,711908,737980,765072,770560,792664,784024,797896,816972,843300,869972,909016,940352,973028,996748,1053352,1099124,1115520,1116688,1186900,1217180,1252348,1303712,1360136,1433064,1524176,1555588,1573800,1640964,1707640,1789716,1809816,1886064,1892928,1942560,1965516,1950052,1920224,1897860,1897256,1869188,1860524,1803888,1753972,1766340,1790456,1811280,1849252,1910700,1961732,1875044,2000144,2032304,2089872,2075128,2166324,2190484,2230476,2290500,2301128,2346300,2359516,2357260,2408260,2447120,2486872,2576292,2666484,2706252,2741608,2843340,2956708,3004852,3078700,3265256,3227476,3314624,3368784,3489808,3568888,3659992,3736192,3689360,4192896,4169484,4204432,4303664
 "33000","New Hampshire",1,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",39748,39856,41284,42548,43012,44840,45884,47116,46408,47080,48032,47196,47752,48492,49092,49848,51184,52360,53568,54356,55012,55976,57128,59060,60988,62016,61820,62492,63116,64404,65936,66932,67796,69736,70552,71680,74272,75232,77768,79032,81300,84640,86520,87880,90860,90780,92656,95248,97472,99112,100744,104524,103492,111684,115492,120172,117512,118140,122308,125296,125736,131148,135292,135700,134744,136256,138432,140620,146720,148580,150996,159548,171208,179168,190116,194296,195412,200552,213564,217036,231408,244204,253036,259572,272768,277604,281072,284220,291384,296880,306316,318608,329808,332916,345784,355200,321728,347068,344972,377264,392220,410216,413896,424528,461116,462852,504808,484912,503600,513724,539924,558368,439164,621236,672204,715544,732544,739228,760692,791252,806872,863384,897328,925600,868552,917908,923892,959244,890276,891196,891848,872788,1005192,1004812,974172,963516,1058924,1032896,1054708,1149444,993184,1112280,1097272,1205456,1096816,1200856,1203860,1190728,1214308,1262192,1336244,1319236,1335856,1391540,1393520,1402400,1523060,1585428,1632648,1676264,1761680,1827560,1905376,2064264,2064392,2091336,2147816,2293116,2388912,2192732,2204196,2347784,2463008,2493072,2497164,2572844
 "33000","New Hampshire",1,SQINC5S,800,"I","   Services","Thousands of dollars",112000,115448,116400,119132,121028,123224,129408,131136,130764,132200,134476,139856,143900,148612,149788,151256,156828,160248,162636,166828,169432,168472,171944,176268,181424,183652,189676,191196,191860,200332,205244,211928,215376,222728,233708,240388,243836,253116,257464,260156,271584,276424,286064,294320,303628,309196,320656,325700,327696,338968,344460,360624,361048,378584,388536,385832,444876,415816,412240,395592,452440,464628,490580,506720,507956,518784,527916,545356,549716,567348,588820,600712,628528,650384,669684,697784,706008,737464,761100,800644,828504,855856,887380,907468,950428,973212,997108,1022652,1043396,1112864,1160440,1211772,1235944,1256588,1299504,1335120,1357392,1389352,1441832,1490716,1541680,1619464,1656760,1753836,1806656,1857952,1910840,1993596,2068548,2140552,2221668,2277232,2394808,2469988,2551388,2663612,2742268,2854196,2988876,3196520,3247300,3365624,3490112,3567508,3689876,3744472,3787592,3854944,3805808,3922744,4036440,4000136,4030200,4088080,4076568,4258272,4264004,4408788,4451404,4419356,4768452,4608276,4690188,4559156,4947384,4935456,5006096,5099176,5192416,5301832,5402044,5498092,5664316,5809388,5906512,6008084,6111348,6242836,6373892,6466448,6893164,7121848,7307384,7510932,7785308,7878356,8083732,8391672,8917624,9018352,9251536,9492980,9845436,9832324,9858256,10007808
