GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "22000","Louisiana",5,SQINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",387640,381788,385300,386728,398236,403744,406124,406708,416940,418664,414644,414288,409144,415196,416124,423580,424072,423724,423272,428956,423792,444808,450148,455232,465908,464608,476036,490148,481092,504096,508824,531500,547288,556372,564636,570472,589452,582128,586952,591988,613796,636480,646376,652276,626248,695584,711156,729120,737908,737788,749648,745576,775964,762664,789560,763488,814288,814852,838660,881976,905508,934740,964436,992924,1040908,1066756,1101672,1132624,1140212,1145372,1177772,1213652,1256068,1305360,1331364,1363324,1394264,1447744,1533196,1538684,1682812,1764960,1801588,1900448,1993420,1959992,2139044,2229628,2276016,2341148,2357476,2491024,2623072,2674612,2729840,2786344,2866016,2809928,2806612,2745104,2765792,2716308,2749516,2774316,2745516,2777500,2833244,2837228,2805928,2859572,2825876,2832236,2811976,2686140,2640868,2613976,2636928,2650444,2692372,2724612,2717700,2814784,2830172,2855880,2867432,2904100,2876428,2972508,2927076,3097836,3148468,3174932,3228144,3220464,3201764,3173836,3194440,3219808,3315324,3329816,3332088,3283664,3321824,3382588,3466188,3556964,3515152,3536884,3594816,3625900,3582248,3605128,3621236,3644360,3770188,3716444,3761416,3856000,3993364,4157568,4040024,4194856,4257416,4318476,4292656,4244204,4285120,4320472,4528344,4461604,4485936,4552428,4775008,4869428,4860264,4907656
 "22000","Louisiana",5,SQINC7S,610,"F","   Wholesale trade","Thousands of dollars",224344,222260,225832,228136,236024,238980,241296,242544,241272,244812,245912,245204,243144,245240,247268,246352,249624,256412,260592,263892,269424,273124,280652,289928,286800,293988,297356,305596,313900,320768,330828,341072,351348,360452,371640,386080,392256,394088,399512,409772,425072,444256,463844,463280,469460,480940,490884,504864,510080,513344,519900,533220,550136,560296,566824,581908,592600,618028,626364,633056,666312,670616,694340,713524,741724,765612,803060,834992,842272,862840,904948,940548,972856,992520,1011304,1023128,1061968,1114200,1156916,1201820,1240080,1304408,1372252,1434596,1487032,1529080,1580732,1633292,1688776,1737688,1786884,1844744,1925704,1981328,2038936,2071800,2075108,2048708,2011840,1915000,1942516,1899168,1883008,1908984,1949984,1997744,2034684,2018932,2013512,2025380,2005424,1978936,1957956,1893924,1858328,1827368,1817672,1836120,1857044,1887444,1913048,1978360,2042040,2057244,2073704,2088712,2088216,2116532,2121656,2147088,2187808,2220360,2240952,2277760,2279904,2329544,2372024,2377768,2365456,2424912,2330032,2400704,2419688,2495172,2479120,2563128,2588476,2651492,2732712,2756920,2795988,2794168,2791304,2851224,2897196,2947308,2988368,3062504,3119736,3226408,3268904,3332888,3357396,3389852,3394924,3351656,3296356,3362988,3425200,3428032,3475268,3434344,3483680,3537268,3558748,3553960
 "22000","Louisiana",5,SQINC7S,620,"G","   Retail trade","Thousands of dollars",348520,344848,346416,355048,362840,368192,371524,373892,375684,386804,380436,376876,370136,372524,375308,379888,391424,397204,403616,409764,410928,419988,426048,434248,443652,456828,470652,481940,495132,505544,520140,550808,557340,566768,581620,591560,602860,612236,622892,630808,648136,671424,679116,700576,715168,721948,737972,747624,754328,756744,775388,782372,801236,826784,839272,853316,878964,906572,924888,948076,993420,1013420,1045692,1064668,1079648,1126128,1154836,1182396,1198416,1239800,1282028,1320332,1392844,1430588,1483412,1526688,1577720,1634504,1681548,1741068,1793600,1860472,1920348,1982812,2039516,2067628,2097484,2175304,2237896,2248628,2338064,2424008,2518600,2560192,2624692,2631788,2664684,2738676,2743176,2752368,2773236,2829364,2903048,2980772,3007000,3088960,3109508,3130244,3115712,3133104,3122152,3144636,3146088,3068480,3067088,3047128,3009900,3025820,3072540,3059832,3058892,3125964,3162580,3192320,3191056,3202424,3203688,3224432,3298908,3345188,3395608,3385076,3418272,3498332,3551300,3616008,3656276,3708564,3727456,3629472,3823036,3853068,3901364,3947752,4108992,4140536,4201656,4287172,4332520,4471532,4585036,4549812,4547004,4605124,4651668,4726348,4779832,4814432,4866472,5000336,5152108,5208636,5252216,5249296,5441064,5439780,5455404,5449100,5723440,5648268,5681052,5680364,5792188,5760812,5841368,5859140
 "22000","Louisiana",5,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",128904,130200,132144,135088,137712,143192,146240,147276,148776,149552,148352,150012,152048,153872,155564,156468,158400,159784,161320,162268,167336,170592,174112,178444,180248,184752,189296,194820,199544,202864,206748,214556,217144,222992,229760,233492,237112,241168,247860,253588,259928,267704,275120,282628,290192,294672,298244,307300,314136,317272,323092,328636,331688,345608,353524,355180,367568,382840,396960,403700,418100,426652,442348,454376,460264,476272,494032,509860,535452,545676,559764,574800,590656,601568,612468,629308,644120,671768,687696,724084,752120,791504,827116,857340,878720,908720,934044,962628,998032,1019304,1051688,1092964,1149964,1160928,1205104,1230320,1265428,1310380,1342164,1354460,1405504,1422848,1436528,1488124,1490024,1523016,1551008,1567476,1599120,1626920,1659032,1685048,1708304,1706408,1724164,1734468,1726816,1744280,1750756,1770724,1663808,1790020,1846952,1807716,1808500,1754224,1730696,1774384,1771496,1799168,1816712,1877576,1880272,1871376,1853976,1932008,1893464,1940888,1938280,2181604,1890128,2112512,2117600,2262748,2129368,2214680,2247660,2303100,2324276,2336980,2411736,2382476,2421040,2458936,2536296,2569400,2661296,2685576,2667032,2745488,2767048,2881764,3021928,3038804,2784840,3030948,2902712,3103304,3060008,2993800,3015968,2929832,3065592,3072536,3112360,3166756
 "22000","Louisiana",5,SQINC7S,800,"I","   Services","Thousands of dollars",348800,353392,352572,356976,362072,367316,382452,394096,393128,398928,404916,415100,420528,417028,417392,422880,428576,441292,453888,454744,466884,468820,473840,481208,495692,517128,518128,528948,535712,548900,565388,584376,586808,606512,635660,634520,667468,677172,679948,691304,719068,737172,773976,787744,814896,826240,850376,878036,889032,898408,915536,931380,949208,981600,1009284,1041764,1016864,1108112,1124544,1158288,1187952,1242184,1275056,1327908,1342864,1398816,1442204,1462628,1554936,1580288,1643664,1689892,1766008,1831320,1872368,1940940,2003332,2055812,2119916,2227684,2392108,2409372,2535276,2560576,2709476,2784292,2868340,2991848,3135300,3268980,3416892,3572112,3731504,3847632,4052008,4180588,4367352,4475032,4536552,4577880,4638156,4648716,4586180,4831192,4844044,5072156,5152180,5279948,5099912,5182972,5241660,5319148,5358496,5316636,5269496,5336332,5431084,5556532,5692508,5961528,5868872,6062528,6222228,6348572,6354064,6589048,6710792,6871244,7156660,7286036,7452668,7640008,7568128,7718328,7938544,8143468,8421488,8578788,8566188,8490208,9457088,9018592,9111072,9033928,9794072,9608232,9875460,10052020,10333912,10626440,10660568,10753940,10792336,11026048,11258676,11469332,11662056,11861700,11934440,12271100,12349468,12774024,12705588,12766260,12904028,13155996,13063848,13487728,13821652,13723068,14069952,14005772,14494276,14701868,14980776,15010132
 "22000","Louisiana",5,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",641356,646088,650220,657060,655236,638536,639188,647416,650932,666824,677556,681784,693380,705648,712072,766756,799420,809648,805200,785192,800312,806952,847804,847736,860596,861484,860556,868384,890700,915716,952592,972396,993148,1026392,1081172,1122068,1163840,1211688,1263620,1281928,1442928,1330056,1335132,1330964,1391288,1440724,1498436,1533964,1563824,1604420,1628240,1653100,1701040,1741468,1750364,1789876,1844832,1873744,1945384,1984384,1985516,2006264,2072352,2091340,2152364,2183040,2223416,2274112,2371440,2489220,2507672,2572096,2628196,2636180,2647944,2786252,2832760,2913304,2956084,2995124,3037636,3148716,3303820,3361592,3384484,3461336,3659404,3618552,3931636,3969248,4154708,4366408,4320864,4577660,4657264,4989560,4914468,5175984,5171340,5243956,5370040,5254304,5535108,5339260,5524832,5539124,5761708,5709760,5808844,5861024,5945188,5920544,5946760,6042984,5936356,5987528,6051440,5998700,6096888,6160812,6173488,6148568,6329368,6331792,6344392,6524324,6534360,6689564,6861604,7032752,7119072,7325732,7498900,7607404,7598800,7941864,7960552,8237648,8194984,8247028,8125972,8443380,8400524,8453080,8724112,8499596,8908760,8721732,8973880,9011216,9569472,9112600,9184016,9254796,9291504,9455684,9570784,9639364,9742448,9843168,10125252,10069480,10352000,10324772,10454936,10417360,10696592,10748984,10828588,11340416,10846888,11106032,11162224,11352444,11675932,11975056
 "22000","Louisiana",5,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",120412,123680,125224,126352,126432,122824,126544,129316,127340,132116,132316,133196,134156,134452,134492,143272,144260,147800,155100,152352,154696,149340,173364,163648,167636,168000,169720,167708,171976,172896,180964,180900,185864,191004,202984,201164,208796,224908,228600,215044,333596,203568,202380,198496,237876,243064,251076,259860,271728,274924,281960,285396,288136,295380,302340,307008,315812,321512,329460,338828,342640,351028,353848,357512,366928,373032,378356,406524,402996,419480,431768,441760,445488,454940,463484,470528,483568,485772,493484,513452,531172,543872,566804,581840,587816,600408,603180,602464,613484,651224,693976,644728,673036,696644,713680,730592,745148,729204,729512,740060,759612,762628,776636,793120,805884,808564,813872,823492,832340,857168,865536,871940,867784,868556,874124,886900,890816,910456,925064,947032,972328,991244,1013408,1026752,1042436,1045288,1041336,1042072,1083348,1163992,1115320,1117076,1127048,1154088,1192592,1221344,1221816,1241796,1234060,1235052,1243364,1248636,1270700,1261188,1290516,1294828,1290460,1300160,1293344,1304164,1317056,1321920,1339636,1363260,1382420,1382776,1387416,1377472,1367920,1392112,1397616,1412340,1428076,1429608,1430652,1425308,1452996,1481676,1541728,1652164,1584416,1569188,1558840,1571116,1594912,1591764
 "22000","Louisiana",5,SQINC7S,920,"...","   Military","Thousands of dollars",146612,138800,138192,139872,135796,121548,112280,111960,104520,105316,105348,101388,99252,102524,106092,142100,166484,166240,154260,135396,139888,148080,154520,156628,156960,150424,141524,138640,139952,149036,165548,170188,175264,184216,193868,193576,192340,190816,199384,213456,227916,223568,206668,189296,210860,226388,242212,245060,224608,242264,250680,248188,267568,269368,238108,248312,249216,246492,285048,298468,274676,258580,274004,288552,301908,304672,303912,305808,314260,358308,321696,303184,302056,272420,270368,283116,286032,294888,306948,318368,335912,339044,347272,344136,346872,351428,346708,352796,360236,374412,390976,414092,383028,418432,478432,579964,507820,526244,541340,551348,567676,575880,580524,590772,599952,606356,614800,621044,619352,646544,657564,665260,671688,678992,691704,702852,721368,727444,744320,757960,766988,779504,780512,788772,789892,792640,806292,808212,818856,829448,844968,882744,928456,917368,891904,915316,948388,948060,938292,873464,818648,806212,799708,798292,806276,808516,806668,791660,805264,808268,794880,785800,794348,774336,764860,763916,759640,771916,776136,778868,759808,753928,778548,792928,812696,815344,823992,825028,838060,842848,852504,870080,883396,903172,922612,995328
 "22000","Louisiana",5,SQINC7S,930,"...","   State and local","Thousands of dollars",374332,383608,386804,390836,393008,394164,400364,406140,419072,429392,439892,447200,459972,468672,471488,481384,488676,495608,495840,497444,505728,509532,519920,527460,536000,543060,549312,562036,578772,593784,606080,621308,632020,651172,684320,727328,762704,795964,835636,853428,881416,902920,926084,943172,942552,971272,1005148,1029044,1067488,1087232,1095600,1119516,1145336,1176720,1209916,1234556,1279804,1305740,1330876,1347088,1368200,1396656,1444500,1445276,1483528,1505336,1541148,1561780,1654184,1711432,1754208,1827152,1880652,1908820,1914092,2032608,2063160,2132644,2155652,2163304,2170552,2265800,2389744,2435616,2449796,2509500,2709516,2663292,2957916,2943612,3069756,3307588,3264800,3462584,3465152,3679004,3661500,3920536,3900488,3952548,4042752,3915796,4177948,3955368,4118996,4124204,4333036,4265224,4357152,4357312,4422088,4383344,4407288,4495436,4370528,4397776,4439256,4360800,4427504,4455820,4434172,4377820,4535448,4516268,4512064,4686396,4686732,4839280,4959400,5039312,5158784,5325912,5443396,5535948,5514304,5805204,5790348,6047792,6022632,6138512,6063960,6388532,6330116,6393600,6627320,6396252,6811632,6629912,6875272,6898784,7457536,7004880,7050032,7117200,7144224,7308992,7423728,7489976,7598392,7672188,7967828,7903212,8145376,8102236,8211588,8176708,8419604,8442280,8448800,8845404,8409968,8666764,8719988,8878156,9158408,9387964
"Note: See the included footnote file."
"SQINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
