GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "55000","Wisconsin",3,SQINC6S,300,"C","   Construction","Thousands of dollars",297632,298792,296656,304496,305016,332992,335020,335176,342672,334832,362980,359464,356728,359604,365648,357616,351612,359660,352232,367672,350820,390464,406720,398688,416656,429992,419972,440944,449320,460068,478928,509888,537628,557304,575580,578692,585016,591652,605756,613012,640508,646896,680384,696224,724656,727628,727300,714728,727064,716220,719336,715724,714368,741436,759664,773008,799536,803720,795188,825236,896844,889176,914976,943780,955384,968888,953596,935932,915320,894984,969784,1005912,1036828,1064936,1100160,1142684,1201240,1305904,1351712,1382892,1449040,1480452,1528100,1545004,1587504,1714612,1727232,1702868,1706252,1584292,1499156,1534956,1556272,1540424,1508884,1479668,1427416,1353984,1341924,1339880,1325860,1391032,1476648,1530888,1568584,1649376,1661292,1641696,1646444,1715436,1749452,1791908,1821952,1920028,1970040,2062416,2135408,2108516,2152184,2199148,2268764,2403844,2486124,2497584,2503468,2588996,2694756,2773252,2949784,2961356,3002348,3037256,3053208,3060376,3137556,3139592,3323304,3443512,3410520,3456396,3535140,3439736,3582576,3736848,3660836,3896616,3864332,3959320,3904768,3969428,3948716,3998168,4121632,4201816,4467068,4526548,4554120,4664800,4699432,4838592,4922128,5076384,5205864,5291512,5581780,5621672,5562624,5786376,6070032,6072948,5988112,6005628,6266180,6138800,6232352,6252848
 "55000","Wisconsin",3,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",2394716,2333860,2376016,2454440,2612640,2725144,2764748,2753312,2860296,2822988,2776404,2729912,2650320,2716892,2741624,2820624,2891816,3003352,3007648,3020120,3034580,3058776,3116148,3135960,3199688,3259788,3315388,3414440,3467948,3541828,3563648,3649572,3752944,3838332,4001752,4036224,4069328,4019972,4062544,4093660,4155892,4290260,4324228,4464324,4610292,4677120,4794520,4798808,4912244,4794860,4774500,4692820,4711240,4872272,4926192,5038832,5166788,5382080,5475872,5701196,5998708,6161720,6299292,6503116,6596684,6858072,6992576,7120748,6988584,6987812,7168832,7311256,7664072,7871308,8006636,8184620,8417924,8844464,9139260,9213864,9739956,9982564,10255104,10587544,11036628,11353100,11588624,11894956,12250416,11870564,11735600,12109652,12535716,12800324,13050428,12866940,12857348,12657824,12541960,12284976,12385676,12779696,13146532,13447256,14298940,14321064,14455504,14507820,14663400,14735244,14811768,15012212,15185444,15286760,15493200,15597828,16001324,16140604,16534296,16978260,17424112,17768552,17986612,18331520,18483012,18353976,18384060,18537532,18897692,19232840,19369388,19390640,19269924,19462692,19703384,19867556,20425144,20884432,21170144,21823724,21087856,21974584,22226884,23085092,22899096,23608192,23996424,24358820,24569152,24588748,24746208,24669892,24703532,25106428,25507768,25538984,26197948,26592044,26731776,27386628,27559804,27564320,28002364,28035292,28398864,28736268,29041616,29429732,30018728,29734052,29780104,29820924,29984080,29735876,29380088,29027208
 "55000","Wisconsin",3,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",1567532,1512092,1527332,1597468,1716584,1821116,1849516,1828888,1923556,1882644,1832948,1784220,1708588,1764776,1771808,1838484,1901448,1991604,2012432,2023772,2034980,2047424,2094112,2095592,2139960,2179916,2230628,2305612,2354672,2411112,2420344,2486556,2569912,2617872,2747552,2783436,2771096,2733464,2749316,2756200,2794684,2889224,2887004,2977712,3095228,3135936,3228800,3209516,3298012,3178928,3146896,3051992,3067376,3182284,3223756,3313228,3396340,3560936,3649500,3819948,4061512,4178804,4280888,4428452,4470304,4697156,4744424,4865308,4761448,4718988,4793724,4890768,5123768,5281964,5354124,5465820,5594084,5945620,6170532,6203672,6576644,6740768,6948764,7221844,7568172,7814216,7965868,8182464,8435516,8040124,7769440,8105032,8394944,8557268,8800268,8565620,8463576,8237968,8075880,7749132,7794328,8051512,8359180,8625892,9274520,9262668,9346132,9348404,9428320,9436856,9444840,9575664,9607032,9634336,9762768,9781768,10124368,10085608,10368888,10695252,11017536,11280808,11434452,11626700,11714304,11479172,11418496,11530060,11665424,11896296,11904980,11858540,11710748,11822984,11994388,12065668,12488044,12835844,12985392,13270984,12962376,13458128,13643316,14288392,14206520,14654092,14975540,15186308,15315352,15362876,15406756,15376472,15277216,15642864,15938020,15860732,16382700,16503456,16708636,17211612,17248652,17305436,17469724,17482136,17715924,17974384,18037888,18615316,18989756,18577676,18605300,18575468,18397252,18389208,17986480,17710024
 "55000","Wisconsin",3,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",827184,821768,848684,856972,896056,904028,915232,924424,936740,940344,943456,945692,941732,952116,969816,982140,990368,1011748,995216,996348,999600,1011352,1022036,1040368,1059728,1079872,1084760,1108828,1113276,1130716,1143304,1163016,1183032,1220460,1254200,1252788,1298232,1286508,1313228,1337460,1361208,1401036,1437224,1486612,1515064,1541184,1565720,1589292,1614232,1615932,1627604,1640828,1643864,1689988,1702436,1725604,1770448,1821144,1826372,1881248,1937196,1982916,2018404,2074664,2126380,2160916,2248152,2255440,2227136,2268824,2375108,2420488,2540304,2589344,2652512,2718800,2823840,2898844,2968728,3010192,3163312,3241796,3306340,3365700,3468456,3538884,3622756,3712492,3814900,3830440,3966160,4004620,4140772,4243056,4250160,4301320,4393772,4419856,4466080,4535844,4591348,4728184,4787352,4821364,5024420,5058396,5109372,5159416,5235080,5298388,5366928,5436548,5578412,5652424,5730432,5816060,5876956,6054996,6165408,6283008,6406576,6487744,6552160,6704820,6768708,6874804,6965564,7007472,7232268,7336544,7464408,7532100,7559176,7639708,7708996,7801888,7937100,8048588,8184752,8552740,8125480,8516456,8583568,8796700,8692576,8954100,9020884,9172512,9253800,9225872,9339452,9293420,9426316,9463564,9569748,9678252,9815248,10088588,10023140,10175016,10311152,10258884,10532640,10553156,10682940,10761884,11003728,10814416,11028972,11156376,11174804,11245456,11586828,11346668,11393608,11317184
 "55000","Wisconsin",3,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",393808,392356,399984,410784,425176,433440,429444,428324,439136,445616,454984,447484,440560,442236,446908,451180,466756,460904,458588,468792,466368,478076,481128,485976,488852,501160,506352,517108,528380,536480,536896,552784,553404,565604,577560,581048,598888,592908,603140,608100,622780,643688,652408,677756,674044,712116,723940,738324,764732,756588,787120,784740,815888,837280,851060,866384,922676,914656,927924,964268,1003768,1031500,1044004,1070640,1097012,1108908,1127668,1160540,1128656,1139016,1206304,1249464,1277860,1310184,1331180,1381392,1394848,1461024,1506996,1514052,1589716,1645104,1651952,1727996,1829832,1802900,1896060,2007400,2003712,2018488,2047084,2130208,2188096,2202160,2237856,2240900,2328900,2324008,2341536,2280224,2348592,2342464,2497548,2444952,2519064,2567336,2598956,2637908,2660384,2659748,2714296,2774140,2791152,2834984,2866268,2908880,2884856,2957720,3016220,3051524,3079512,3118268,3265232,3282768,3316504,3280480,3314692,3418240,3445028,3649516,3656596,3767312,3717820,3790208,3833772,3872376,3955940,4050036,4167012,4134564,4219152,4272468,4292488,4336692,4486108,4508556,4622496,4661660,4740536,4712428,4688812,4786076,4735072,4867680,5047744,5026496,5063948,5083928,5322328,5432056,5422348,5623028,5707380,5807164,5870640,5988704,6196840,6158448,6314992,6420848,6365892,6493140,6608556,6694408,6680928,6686080
 "55000","Wisconsin",3,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",283372,287768,286868,295444,308128,313352,325420,324112,327132,332652,335048,336344,337048,338520,342984,346084,345104,349700,349964,350356,357468,360328,364032,368552,374600,381684,387120,398304,406576,416712,422808,435576,454964,465140,479144,488076,493016,503972,513704,517280,525956,541328,562540,576940,567048,579004,586328,600408,620032,626584,630332,635684,657196,669436,683720,691616,717896,715324,732292,759540,809592,824952,850112,870408,884856,925500,967576,988392,1065324,1085284,1111288,1153832,1178692,1210660,1230936,1263308,1291344,1342104,1380268,1429280,1465628,1490992,1548480,1605084,1666164,1726300,1783424,1831560,1870728,1874372,1887620,1960200,2020200,2067104,2102688,2130896,2161488,2165260,2167076,2142860,2148492,2198544,2244664,2263300,2333644,2390652,2447496,2492968,2498056,2506904,2532088,2572136,2590596,2621568,2675348,2724420,2813148,2848980,2907160,2979560,3068104,3146592,3255548,3308440,3392092,3480332,3523940,3587772,3608856,3666788,3729132,3799208,3803624,3855744,3873596,3957752,4071324,4177288,4168908,4283236,4158428,4311924,4436640,4575148,4386056,4685372,4738260,4844284,4908800,4927372,4947452,4999384,5079692,5233080,5302516,5394284,5544784,5624764,5724636,5877792,6005260,6085268,6250652,6351140,6287572,6217960,6299792,6404816,6751128,6559280,6660052,6635152,6792376,6873652,6744008,6791964
 "55000","Wisconsin",3,SQINC6S,620,"G","   Retail trade","Thousands of dollars",537716,536188,543932,556472,574316,587376,593284,596680,613072,634076,633896,636636,637440,635828,638548,636192,657764,661892,663900,671612,682288,698348,710924,710468,732340,741572,761572,779016,800708,814956,835708,854248,869096,888012,905908,940144,936776,962476,980792,1009308,1037148,1056308,1076140,1096556,1131816,1163072,1192624,1216008,1233900,1248136,1271704,1294488,1301216,1348392,1366004,1369896,1426476,1450984,1460228,1489816,1551292,1587496,1628504,1685272,1724804,1779860,1840260,1844116,1770384,1781316,1841924,1888484,1942912,1995636,2049904,2140536,2170656,2256520,2320060,2378344,2459972,2532748,2599372,2682604,2766040,2832984,2856184,2937496,2961364,2964952,2999068,3037392,3085844,3096360,3134208,3116056,3170500,3206500,3247836,3251584,3279376,3392292,3507600,3535288,3602372,3664344,3705708,3782796,3828260,3882360,3930260,4009264,4085332,4147304,4220280,4299608,4314312,4372184,4495840,4486292,4563912,4704056,4818596,4911968,5011740,5034496,5111448,5237312,5358292,5450072,5540888,5594920,5596496,5725416,5824052,5837260,6019016,6211360,6221008,5965712,6326268,6405876,6482224,6595200,6748584,6868696,7036728,7113744,7234808,7241220,7365732,7384660,7515592,7589960,7680364,7818692,7967368,8037248,8117360,8355768,8457784,8791516,8815404,9021532,9059304,9138336,9636088,9520280,10083600,9779104,10098224,9904388,10215952,10346404,10206624,10501808
 "55000","Wisconsin",3,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",188636,191032,194700,196752,202288,207156,213144,213904,217216,219216,223700,225492,227752,232756,232396,235776,240144,244420,247880,251560,256620,261400,264940,273508,274116,281512,289068,295240,293136,296116,302792,309772,317964,320476,325940,331836,338228,350544,359536,370264,378956,392320,400720,407804,418536,424504,434508,441192,461260,463224,479108,492148,498772,516792,527980,546060,556324,578752,596664,617144,627560,640716,654860,671916,689744,713620,747120,763512,793832,810796,825380,857164,878932,913304,935244,966952,1000876,1028792,1058376,1086440,1139036,1172720,1218340,1247516,1288372,1325784,1375672,1395528,1451276,1505700,1535688,1573848,1646316,1646192,1673628,1711396,1726440,1789296,1857584,1889064,1985580,1979936,2007892,1996744,2085960,2123404,2151412,2170676,2229616,2318404,2378992,2404836,2483324,2536508,2615816,2702232,2734884,2788560,2849096,2932260,2818248,3031488,3163260,3278604,3168776,3235352,3273672,3357604,3447380,3589232,3644480,3762184,3863632,3842204,3901776,4002884,4166004,4208804,4359068,4833768,4205356,4747160,4788552,5228124,4617820,4940488,5002208,5180072,5209592,5285632,5279044,5443296,5488436,5554500,5669872,5739320,5926240,6013612,6335692,6132000,6311900,6455308,6570220,7058392,6763932,6916104,6753752,7066816,7219724,7132740,7322576,7394900,7558676,7619608,7709544,7907348
 "55000","Wisconsin",3,SQINC6S,800,"I","   Services","Thousands of dollars",387196,396060,393404,396532,412304,424300,436880,448484,460488,470560,478964,488088,492116,493352,496924,503964,516812,535944,547320,554908,563508,576360,595748,599604,623500,639336,651864,656040,666192,678440,695704,713932,725960,748912,782848,814828,833948,853060,873028,902504,936424,955580,1006692,1040028,1075528,1108412,1160136,1197100,1220904,1249464,1282020,1318192,1339712,1401540,1435968,1434932,1684200,1584652,1506496,1520364,1605804,1723856,1874884,1955328,1963456,2023888,2060856,2110956,2213868,2310060,2389940,2445240,2523872,2579936,2639604,2760316,2779372,2919840,3034148,3182476,3260676,3372292,3547412,3639168,3734380,3866136,3961428,4051664,4200768,4395040,4566036,4662984,4840008,4920292,5029656,5164732,5313840,5380344,5541164,5652152,5659384,5850208,5952456,6091132,6247172,6434688,6518296,6648152,6727408,6868184,7034200,7191276,7342296,7488016,7554248,7703900,7987764,8091704,8358148,8791760,8678224,9059920,9346112,9594688,9752016,9940904,10161352,10510452,10997980,11148724,11474872,11582956,11803328,12073532,12299464,12703104,13111884,13597876,13630532,13439288,15154220,14415840,14457108,14257152,15342500,15235448,15626996,15951252,16085788,16331904,16529892,16966828,17220752,17674256,17892572,18321784,18722048,19145044,19429464,19876828,20393712,20739072,21300580,21599140,22028876,22574672,22824012,23762128,24272740,24566212,24927452,25103200,25752540,26102892,26180792,26383612
 "55000","Wisconsin",3,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",694408,703032,715496,723320,739228,737856,741992,748220,761192,780776,801236,814692,830428,853280,871840,891952,911904,922384,936924,954368,963388,967436,995672,1010756,1042356,1081860,1099736,1123008,1131864,1167920,1198048,1234228,1283660,1328632,1353284,1387704,1406088,1414864,1456820,1489120,1535688,1571492,1626932,1673684,1739664,1787856,1857572,1912848,1964632,2046592,2124616,2216176,2178376,2296548,2390448,2440248,2484728,2512204,2549796,2593904,2689540,2761568,2809512,2846176,2904320,2939008,2981164,3060484,3176512,3280932,3406584,3462952,3535300,3592184,3649980,3704096,3792036,3805660,3841824,3995784,4117068,4210772,4351020,4440644,4445840,4537228,4621656,4770952,4806276,4999320,5127644,5179104,5261944,5392880,5501956,5646736,5910552,5944680,6339788,6208400,6296336,6404544,6464840,6561108,6626664,6787360,6988092,7096748,7239656,7360596,7576916,7550532,7736508,7708668,7767844,8141072,7944232,8060760,8272080,8440432,8572508,8734664,8775488,9032924,9108780,9244604,9398332,9564792,9760824,10086040,10336400,10415744,10585188,10820268,10937348,11316472,11572052,11939084,12107792,12434744,12403048,12720648,12879156,12954304,13204252,13202080,13422872,13502684,13668348,13736444,13886612,13952528,14115944,14177672,14335572,14380252,14629264,14591648,14662340,15216640,14857360,15298572,15477076,15941288,16000732,16126108,16530336,16687804,16565096,17602036,17330760,17770440,18319304,18602396,19094956,19619196
 "55000","Wisconsin",3,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",125876,122276,118784,123960,127616,126728,129000,135016,132388,133624,143712,147016,143556,149064,144852,144540,147888,150016,153588,157416,160600,163844,174852,168192,175776,177328,171632,181700,176760,180372,175288,185968,183292,196804,197104,196988,205484,198396,213112,213264,219436,225268,229040,233576,235904,245764,252408,262756,272548,296320,292680,309420,318156,328016,340668,344616,351128,351760,356716,362180,368580,375816,383232,391752,396384,401568,411492,421964,436952,448996,460100,473512,478128,488624,497876,504336,509596,511032,521664,551256,569304,589408,614612,622772,624448,623524,629756,636980,660324,765464,719348,734456,743236,735484,743592,757932,768488,767396,780140,798320,796020,790184,794900,806784,823408,846676,861060,871876,883292,901304,916348,907544,908464,914288,914396,911148,921672,930924,943116,959804,979412,999612,1026780,1054672,1055432,1063924,1067648,1066780,1089200,1214924,1142684,1140556,1161416,1190280,1209096,1237920,1269844,1275168,1307756,1306840,1319160,1324808,1347996,1363604,1388708,1389580,1388940,1388656,1394340,1401584,1405208,1397948,1429708,1443312,1459516,1453072,1450140,1449716,1449652,1478344,1482036,1499676,1531660,1577988,1557780,1574504,1582748,1604792,1675420,1851700,1741528,1657060,1701448,1722164,1755564,1758028
 "55000","Wisconsin",3,SQINC6S,920,"...","   Military","Thousands of dollars",67276,68064,67864,68176,68144,67412,69416,70964,68868,69644,68976,67568,66764,66108,65620,63500,62924,63368,62960,62568,57904,52664,50392,51056,55964,58496,58480,58588,57424,57788,58656,57192,57988,57616,53804,52320,52720,55044,56624,55084,50044,48568,51268,54792,54336,54612,56948,59548,60580,62616,63344,58248,62952,63448,62908,70700,70688,71852,73784,73852,74040,73272,69616,70324,72016,71564,73912,69296,67268,68496,68524,72972,82856,78224,71712,71668,72476,73508,76540,76492,77436,78300,81756,81836,82472,84264,85132,87784,88852,93840,99448,102804,111772,117888,122808,125336,132652,136252,140176,146852,152912,157392,162228,166128,168528,171920,178712,186488,195196,202380,207140,208904,209536,210288,212232,214792,219228,224996,229484,233556,237040,240028,240640,240932,238828,238080,241860,243680,250472,256396,255964,256064,257908,245228,234792,243584,256848,265476,271208,269688,263872,263060,270752,256132,256364,261720,254728,250540,245572,244236,245056,247736,247836,237144,232448,232764,235948,242592,250532,255628,246628,249720,247872,247600,258464,259464,260288,261160,263020,261828,269104,271112,277988,287884,298028,317084
 "55000","Wisconsin",3,SQINC6S,930,"...","   State and local","Thousands of dollars",501256,512692,528848,531184,543468,543716,543576,542240,559936,577508,588548,600108,620108,638108,661368,683912,701092,709000,720376,734384,744884,750928,770428,791508,810616,846036,869624,882720,897680,929760,964104,991068,1042380,1074212,1102376,1138396,1147884,1161424,1187084,1220772,1266208,1297656,1346624,1385316,1449424,1487480,1548216,1590544,1631504,1687656,1768592,1848508,1797268,1905084,1986872,2024932,2062912,2088592,2119296,2157872,2246920,2312480,2356664,2384100,2435920,2465876,2495760,2569224,2672292,2763440,2877960,2916468,2974316,3025336,3080392,3128092,3209964,3221120,3243620,3368036,3470328,3543064,3654652,3736036,3738920,3829440,3906768,4046188,4057100,4140016,4308848,4341844,4406936,4539508,4635556,4763468,5009412,5041032,5419472,5263228,5347404,5456968,5507712,5588196,5634728,5768764,5948320,6038384,6161168,6256912,6453428,6434084,6618508,6584092,6641216,7015132,6803332,6904840,7099480,7247072,7356056,7495024,7508068,7737320,7814520,7942600,8088824,8254332,8421152,8614720,8937752,9019124,9165864,9384760,9493460,9834968,10045360,10398440,10528828,10858216,10820016,11132780,11260408,11334568,11559180,11550780,11779204,11863488,12028436,12090624,12236348,12306844,12438400,12497216,12643608,12694416,12943176,12899340,12962156,13482668,13128696,13549176,13697544,14115700,14184488,14292140,14687300,14821852,14626656,15488508,15320128,15842268,16339868,16592348,17041364,17544084
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
