GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "04000","Arizona",6,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",144152,147948,148500,154964,166336,166880,163748,166468,178940,182260,185516,187136,195476,198744,202944,200064,209760,215832,218420,223520,236576,239924,245684,253352,254808,260804,263944,273028,275008,279248,283188,289940,319856,326892,339004,351064,363732,379968,383764,394224,412544,435464,455488,465828,449572,462508,482244,504124,526428,545032,554392,581432,618248,655080,683660,725628,789236,801684,826208,841032,909396,941672,972496,1001092,1038628,1067860,1092296,1116432,1161100,1184372,1226028,1249948,1300908,1329072,1357404,1416288,1500136,1569588,1607268,1669968,1760384,1837680,1933360,2016892,2148208,2222936,2329800,2426564,2502072,2596016,2610464,2747280,2843516,2933744,3031148,3163092,3121348,3185664,3187904,3263352,3405052,3526828,3637476,3715080,3894496,3986992,4124664,4217904,4409752,4523588,4675720,4809768,4994256,5101680,5208596,5381528,5375476,5490044,5535060,5714892,5793840,5954384,6115580,6284500,6376748,6537856,6688136,6873424,6989832,7125356,7276904,7383468,7512712,7656936,7756228,8019136,8357960,8633372,8731652,8863884,9185648,9284504,9375548,9568692,9964608,10117616,10326640,10301816,10230128,10227564,10491224,10677280,11101560,11258616,11467896,11543532,11725312,11801872,11992376,12272392,12503392,12777696,13116148,13392992,13271988,13621308,13780620,13970124,14360692,14567456,14837532,15191052,15555560,15804936,16260912,16331472
 "04000","Arizona",6,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",96192,98756,98928,104308,106772,107928,106904,108304,109192,111636,114156,116544,122216,125184,128524,126840,128128,131504,134828,138548,142968,145472,149600,155380,159112,163736,165880,172836,174956,177840,181640,185636,192396,197388,205876,213372,220716,230460,231408,237960,246680,260748,273376,280008,296780,304392,317516,332588,348600,363388,372892,394176,410092,438796,463072,495860,523000,534668,554964,564696,572272,590048,610032,625796,641540,662732,683700,710560,750760,773584,803208,820628,833724,855504,878872,925072,971844,1022024,1049044,1092728,1132652,1177132,1237544,1286060,1358556,1405552,1472420,1534724,1591348,1664212,1663692,1750448,1760604,1820468,1886856,1987804,1947260,1996056,2011224,2071028,2135512,2213736,2282904,2325516,2374548,2427472,2516696,2584124,2714924,2799032,2902560,2992512,3110284,3190092,3261884,3367928,3363848,3442988,3471220,3574944,3581044,3676016,3785524,3908144,4009492,4137808,4247524,4368180,4440220,4509400,4593592,4664180,4755004,4852284,4939424,5146064,5386988,5602476,5699052,5851276,5993436,6078852,6132060,6259052,6457988,6557504,6715568,6737516,6764636,6793992,6962824,7010552,7184540,7174764,7250124,7267480,7403260,7466848,7600820,7779680,7911764,8093064,8302828,8458320,8366928,8579752,8691748,8782120,8952208,9129216,9278128,9548136,9822704,10044516,10414784,10493548
 "04000","Arizona",6,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",47960,49192,49572,50656,59564,58952,56844,58164,69748,70624,71360,70592,73260,73560,74420,73224,81632,84328,83592,84972,93608,94452,96084,97972,95696,97068,98064,100192,100052,101408,101548,104304,127460,129504,133128,137692,143016,149508,152356,156264,165864,174716,182112,185820,152792,158116,164728,171536,177828,181644,181500,187256,208156,216284,220588,229768,266236,267016,271244,276336,337124,351624,362464,375296,397088,405128,408596,405872,410340,410788,422820,429320,467184,473568,478532,491216,528292,547564,558224,577240,627732,660548,695816,730832,789652,817384,857380,891840,910724,931804,946772,996832,1082912,1113276,1144292,1175288,1174088,1189608,1176680,1192324,1269540,1313092,1354572,1389564,1519948,1559520,1607968,1633780,1694828,1724556,1773160,1817256,1883972,1911588,1946712,2013600,2011628,2047056,2063840,2139948,2212796,2278368,2330056,2376356,2367256,2400048,2440612,2505244,2549612,2615956,2683312,2719288,2757708,2804652,2816804,2873072,2970972,3030896,3032600,3012608,3192212,3205652,3243488,3309640,3506620,3560112,3611072,3564300,3465492,3433572,3528400,3666728,3917020,4083852,4217772,4276052,4322052,4335024,4391556,4492712,4591628,4684632,4813320,4934672,4905060,5041556,5088872,5188004,5408484,5438240,5559404,5642916,5732856,5760420,5846128,5837924
 "04000","Arizona",6,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",318796,334164,321756,334756,338620,351400,347376,358880,351388,352072,349704,350388,363868,372524,390112,395064,408256,409112,398660,407684,403768,380764,384464,398024,406804,420208,426304,432460,437960,434456,421972,432276,453120,436892,432408,447024,460876,478320,512636,516224,538276,569892,593412,621352,638252,635020,642784,648180,641324,649880,665060,667576,697928,738568,740956,762972,779452,791012,814716,906548,866132,925124,935212,983216,1066160,1074552,1151140,1127776,944236,941028,1007904,1073992,1154464,1257148,1335788,1356940,1297612,1352252,1364856,1482936,1555784,1590668,1636836,1630624,1783452,1782092,1873020,1776644,1750748,1853896,1914952,2055044,1921572,1864776,1868272,1760664,1855136,1756612,1748668,1846748,1854608,1931796,1987888,1998596,2288660,2437036,2491836,2474104,2586552,2521864,2513100,2557720,2560396,2690988,2892188,2803588,3054004,3148368,3191584,3265188,3813016,3679840,3940748,3642928,3323788,3093560,3142604,3083088,2947936,3039364,3102060,3121456,3863964,4001772,3998536,4205144,4087984,4348084,4589216,4752528,5136288,5167168,5017812,5306544,5424804,5511084,5575292,5725804,6146336,6132028,6388060,6724560,6664880,6999236,7110752,7114424,7638292,7649756,7857916,7911936,8624039,8803203,8918875,9250091,9100660,9126300,9183520,9342348,9013871,9439591,9546463,9870971,9252376,9423680,9638140,9575764
 "04000","Arizona",6,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",61372,71628,53568,60404,59708,63272,57344,66464,60004,62956,63696,67280,71836,70508,82724,84584,93040,86520,76964,84840,78100,52660,51776,59180,62360,71816,73996,81256,83812,72920,59136,54164,67692,49816,48392,53848,56484,67348,90968,93172,96524,109676,117208,138792,123232,111132,109932,124348,101312,94936,103744,89064,104380,131748,117704,121096,113092,111664,108440,139688,94840,147348,152712,201588,260004,254268,318060,301544,93088,90680,127672,158284,175100,225676,258328,249808,155072,163576,111368,176116,187852,157032,174872,129952,212204,207216,290776,216476,217288,300436,309028,392896,227532,283780,279416,207712,347324,177688,159508,184336,159760,168428,145332,139848,331788,356924,339308,379544,355928,316216,277664,299468,235444,266080,392972,313012,436032,464652,458180,477068,801964,549632,634932,319716,581504,470780,445456,527204,419112,462196,443120,442696,510536,587324,507032,617056,473660,500396,540744,485328,626828,615776,442912,660608,357912,326532,292880,265484,523260,399144,507572,708312,426300,525312,489868,371320,477756,353044,427660,353164,527455,545951,472319,608195,656496,525892,454680,416356,390863,475967,428203,459771,389492,362808,384064,356076
 "04000","Arizona",6,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",257424,262536,268188,274352,278912,288128,290032,292416,291384,289116,286008,283108,292032,302016,307388,310480,315216,322592,321696,322844,325668,328104,332688,338844,344444,348392,352308,351204,354148,361536,362836,378112,385428,387076,384016,393176,404392,410972,421668,423052,441752,460216,476204,482560,515020,523888,532852,523832,540012,554944,561316,578512,593548,606820,623252,641876,666360,679348,706276,766860,771292,777776,782500,781628,806156,820284,833080,826232,851148,850348,880232,915708,979364,1031472,1077460,1107132,1142540,1188676,1253488,1306820,1367932,1433636,1461964,1500672,1571248,1574876,1582244,1560168,1533460,1553460,1605924,1662148,1694040,1580996,1588856,1552952,1507812,1578924,1589160,1662412,1694848,1763368,1842556,1858748,1956872,2080112,2152528,2094560,2230624,2205648,2235436,2258252,2324952,2424908,2499216,2490576,2617972,2683716,2733404,2788120,3011052,3130208,3305816,3323212,2742284,2622780,2697148,2555884,2528824,2577168,2658940,2678760,3353428,3414448,3491504,3588088,3614324,3847688,4048472,4267200,4509460,4551392,4574900,4645936,5066892,5184552,5282412,5460320,5623076,5732884,5880488,6016248,6238580,6473924,6620884,6743104,7160536,7296712,7430256,7558772,8096584,8257252,8446556,8641896,8444164,8600408,8728840,8925992,8623008,8963624,9118260,9411200,8862884,9060872,9254076,9219688
 "04000","Arizona",6,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",127072,140580,122488,131252,126840,125152,115956,128572,122856,129276,129128,132512,134680,129380,138844,137824,146280,139372,128720,136088,130012,104016,106592,111220,115872,131272,133604,140716,142848,134880,119584,116148,130652,115268,115924,123832,127012,137920,164612,166780,172096,183316,195016,218644,206100,197368,197300,213104,183852,178260,187348,170792,186352,212888,200648,203888,199216,197624,195740,228676,182812,236496,243732,295664,357836,355632,419640,402140,196328,191616,225196,256716,274672,328548,361344,353536,266588,274968,227088,298292,330780,309264,335020,296020,377560,373968,458648,386096,390320,474556,481468,560440,394204,446888,442024,373256,521684,356752,340720,364908,337480,343060,317980,311560,504684,530368,514108,556416,535676,497364,458004,476944,408732,436088,561340,481372,606804,637848,634356,656356,980744,732160,820260,506672,758056,650576,631144,721624,612540,662916,647064,645876,701408,771808,686772,794296,640008,668760,714504,666828,813536,810940,650496,881064,602660,587748,567664,549736,815880,691536,796336,993208,708532,804660,772480,662624,797504,688844,773088,701212,865911,879215,801131,935719,985340,855932,789684,758204,745223,840935,801387,838471,757856,736988,761160,733088
 "04000","Arizona",6,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",1736584,1781640,1830192,1918752,1974020,2025916,2001908,2065904,2158748,2202668,2226744,2230424,2291648,2343128,2414700,2428604,2480292,2580332,2585884,2623264,2674656,2693012,2734088,2794504,2830508,2884064,2913480,2965180,2984876,3021296,3060720,3171928,3300944,3381108,3468428,3551020,3593528,3677812,3698360,3750920,3887956,4101384,4275272,4378716,4513756,4678276,4864324,5045064,5231852,5341212,5377332,5565680,5782064,6029260,6227844,6519524,6850620,6959560,7209260,7485828,7779332,8160908,8452536,8697316,8867012,9070868,9190272,9169928,9207176,9246820,9579212,9815364,10131968,10412052,10660580,11027920,11428756,11933064,12279848,12804400,13338928,14039856,14737840,15369008,16245740,16673044,17354396,17927400,18388040,18874172,19049856,20102516,20569820,21018316,21635088,22205112,21879964,22230340,22123600,22513132,23096864,23970888,24835888,25564940,26504684,27360548,28323416,28794256,29981888,30542096,31410600,32157400,33218076,33731580,34325292,35423120,35801472,36560008,36922592,38312516,38501080,39649188,40582420,41246368,40956904,41165488,41668788,42335992,42572844,43452216,44269684,44594288,45634532,46239384,46424672,47421264,48550608,49826312,50256576,51409836,52620180,53575328,54094392,55302244,57250952,58737700,60410696,61396504,62514072,63447016,65404772,66701504,68864136,70105880,71551620,72502916,74850388,75962252,77572680,79726220,82057936,83905412,86351412,88746652,88265904,90888716,92108320,94234584,97779504,98899652,100890128,102365376,103197088,103677120,105188272,104728252
 "04000","Arizona",6,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",1328328,1361748,1404748,1475216,1533508,1570096,1547460,1595392,1686684,1726752,1744592,1743996,1785176,1820940,1885372,1896084,1937188,2026964,2013940,2038244,2072844,2079476,2109096,2150508,2171704,2209696,2241072,2273464,2279276,2297600,2312432,2426320,2520972,2593864,2661424,2725856,2742808,2798504,2800188,2822852,2924984,3112716,3242208,3329392,3442840,3604280,3747292,3898892,4028124,4082768,4093936,4237772,4390436,4558104,4693564,4945820,5222280,5305712,5483776,5721564,5943924,6266928,6489376,6667144,6783800,6939484,6990224,6941920,6909372,6905620,7147200,7297328,7562448,7780520,8011148,8314532,8626248,9076640,9390148,9811212,10290992,10913188,11471212,12044772,12773300,13212872,13780796,14295536,14665372,14962436,15092004,15939164,16425880,16687288,17180536,17379192,17205148,17285028,17268292,17518172,18009588,18800472,19498472,20276092,21052960,21874608,22629336,23052360,24008636,24496656,25189928,25825564,26665380,27136808,27578300,28452164,28797836,29383844,29750096,30681188,30813408,31904876,32656236,33109940,32661572,32837076,33196100,33675028,33813004,34421560,35086728,35323904,36198464,36571936,36759720,37580776,38480672,39539764,40095424,40961860,42058616,42796508,43441280,44372292,46160288,47431292,48764252,49729152,50804732,51829296,53152020,54628828,56348396,57579216,58818128,59622404,61657312,62695276,64140620,66184584,68167188,69895900,72023036,74165772,73786204,75958108,76624436,78755520,82231188,82757520,84805884,85633856,86108628,86128016,87050408,86013412
 "04000","Arizona",6,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",9304,9264,9756,9876,10172,10232,11120,11340,12360,13032,13596,14040,13592,13980,14308,14916,15948,16280,17120,17944,17868,18320,18608,19320,19272,20380,20524,21388,22144,22812,23044,23884,23824,23884,23908,24456,25968,26312,27636,29100,30196,31492,32324,33432,39320,41616,42168,43008,42600,42580,42792,44096,46508,48596,50540,52864,55140,58532,60900,62712,66344,65164,68376,70440,73960,75780,77716,79412,80244,84104,87164,88864,93992,95660,94952,95284,97076,96932,101296,110560,103024,118776,132532,136080,142360,146820,146364,149916,157044,162136,167568,167412,175780,168720,170728,179412,170396,176048,171872,180608,183664,188416,189836,192120,202480,214736,232004,238796,235300,243748,240680,240376,256600,255132,276352,287952,303132,312460,318996,326192,316612,322868,332136,324712,316924,329564,336804,352024,352252,356892,369164,379576,402552,401580,399368,414556,438228,427104,424124,429248,455724,458624,455240,478008,488764,497504,514436,497080,531980,502020,535528,557820,567908,565392,576100,590424,588416,599696,609196,630304,650648,681964,695344,711308,750608,776076,780228,780648,766508,789784,804696,810836,991900,896668,840748,779060
 "04000","Arizona",6,SQINC5S,200,"B","   Mining","Thousands of dollars",101708,91700,90200,106836,112748,113148,90540,63848,102216,114188,126360,125780,121080,113512,133092,128612,127584,130464,124076,124672,127156,128304,129864,138232,138076,142712,137008,155952,145752,144456,149716,158208,157244,157248,158904,169860,165084,170244,107340,87360,91052,177544,194884,194412,198856,192516,204368,216520,224724,232800,243680,255784,253860,256636,225196,282688,299004,277304,305628,312116,315864,341536,357380,369240,407092,442064,416168,457072,451664,421280,414220,434760,435008,434516,473572,506832,507000,566592,503512,488972,458464,505836,528432,547276,568380,604904,657620,705924,733728,759028,516268,749100,865288,873540,942508,985896,834412,738744,625700,568068,507424,526512,534680,532276,510180,494560,485360,453744,500372,479212,459880,458020,444328,440892,412560,423752,431316,438084,461816,492004,520884,586956,608460,687540,532720,551412,578040,586876,568080,576776,596268,602480,588948,602472,595640,601316,658764,619748,624588,687800,624304,650148,633584,627652,640840,644936,666456,656240,689972,704916,813864,763688,1169276,859392,805088,781632,820320,902332,866364,862412,881588,912672,896700,860832,899204,888292,926680,917628,751104,747320,753352,764704,802868,779664,777116,753576
 "04000","Arizona",6,SQINC5S,300,"C","   Construction","Thousands of dollars",170300,185476,200420,213876,220744,216088,196104,240868,264820,259280,254952,237504,252744,273928,279940,271800,281704,324528,288876,272884,268260,253160,257280,267896,262276,263884,269884,264740,243932,234644,201684,236596,252112,272232,272228,278376,264748,271556,279304,274312,294196,304256,328444,347396,371792,412420,445160,466244,497780,493860,463476,544524,592328,624244,676096,713648,788580,799212,821920,851452,910180,987052,995740,1024648,1012624,982784,950364,854996,806396,772372,793392,796888,795520,803084,810000,849968,904172,976032,1087688,1182976,1297104,1475044,1569936,1631992,1817876,1894456,1954824,1937408,1944212,1824300,1879324,1966420,1905808,1922208,1876424,1855608,1773416,1768748,1707820,1783464,1908660,2070180,2229884,2326660,2503356,2648036,2744588,2811700,3048520,3082244,3206168,3307168,3433252,3474820,3399652,3415088,3218684,3247652,3161932,3120544,3085244,3034876,3089528,2958212,2942796,2920268,2880856,2820984,2862536,2898316,2868492,2815488,2779024,2760292,2819520,2906996,2904340,2962936,2998492,3056060,3037256,3288456,3413860,3644424,3953772,4132904,4276080,4462752,4637224,4755052,4896924,4959756,5203688,5188480,5267020,5362844,5472204,5584716,5707660,5851712,6034096,6261692,6459924,6639408,7015532,7087728,7129080,7352868,7420788,7916724,7962700,8282304,8329116,8513540,8473148,8209232
 "04000","Arizona",6,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",234032,238836,246564,261660,275484,287496,288780,297276,309176,314404,312012,314856,327032,332724,345900,346800,355468,372428,380484,395844,408496,409980,416092,417652,423576,430004,436972,446232,456240,469788,483720,524412,567052,591232,617760,636056,630060,635412,652036,662052,691944,718684,745636,769372,788472,830368,860440,889532,897016,878924,855724,856628,865656,890512,902692,947628,997200,1023052,1057516,1107596,1143264,1199864,1256324,1304600,1334052,1360884,1381804,1347964,1366520,1340712,1378444,1381720,1442408,1506948,1514204,1613140,1707472,1805968,1881632,1955136,2032672,2106056,2241572,2327888,2525064,2645528,2813492,2992216,3123232,3229224,3307644,3538348,3596196,3723036,3843092,3862412,3929196,3913724,3861760,3861060,3959992,4077636,4236228,4365656,4568608,4699884,4881092,4994816,5121052,5149288,5281228,5356748,5501420,5606120,5678844,5918116,5973536,6132180,6103684,6231472,6314624,6440752,6534768,6851152,6581660,6747408,6744256,6828716,6675604,6846548,6925276,6874632,6999792,6897912,6948888,6941292,7038584,7127796,7099104,7478432,7255968,7528100,7689648,7924628,8111644,8262056,8439540,8676140,8564032,8788744,8970772,9198216,9189840,9384576,9557156,9605256,9936592,10125796,10401716,10950360,11043324,11250220,11330800,12023896,11118636,11704076,11801312,11971072,12318184,12884968,13389340,12838452,13031676,12577012,12512728,12358484
 "04000","Arizona",6,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",170324,174272,180308,193776,205384,215880,216628,224972,233868,236868,234128,235840,248484,253272,262568,264020,267212,281708,290268,304792,317596,318812,322436,321976,324920,328716,334976,342708,352000,364996,378752,416336,454248,475892,501920,516608,508840,511940,526552,536904,563848,586684,607336,628844,647964,683148,709664,734980,736812,715008,689532,686340,691136,711172,721932,759440,790948,816544,839832,882516,910580,956588,1005636,1042936,1062748,1085492,1099564,1066424,1088848,1060208,1077824,1070948,1120336,1185540,1191668,1280576,1351664,1429644,1473848,1539916,1611140,1665620,1782720,1848720,2013876,2103580,2249892,2391232,2549564,2630660,2706748,2915152,2971916,3067892,3172460,3197824,3244492,3220272,3165704,3170068,3258028,3356020,3519112,3626652,3786428,3903016,4055168,4147900,4273988,4290628,4402396,4459712,4551668,4634148,4674556,4886996,4920260,5071984,5019788,5130512,5183712,5260588,5339160,5631864,5339360,5480872,5461908,5552468,5375176,5541956,5600500,5557864,5653776,5570976,5589016,5540940,5626504,5684808,5649120,5995412,5755492,5992504,6148736,6269084,6521896,6615016,6743212,6971360,6823524,7097596,7264500,7481476,7426064,7581732,7692964,7737816,8057252,8191940,8480036,8952876,9006204,9239644,9290444,9966744,9118632,9718528,9845892,9978368,10291508,10808836,10891672,10815712,10974352,10535992,10506444,10353568
 "04000","Arizona",6,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",63708,64564,66256,67884,70100,71616,72152,72304,75308,77536,77884,79016,78548,79452,83332,82780,88256,90720,90216,91052,90900,91168,93656,95676,98656,101288,101996,103524,104240,104792,104968,108076,112804,115340,115840,119448,121220,123472,125484,125148,128096,132000,138300,140528,140508,147220,150776,154552,160204,163916,166192,170288,174520,179340,180760,188188,206252,206508,217684,225080,232684,243276,250688,261664,271304,275392,282240,281540,277672,280504,300620,310772,322072,321408,322536,332564,355808,376324,407784,415220,421532,440436,458852,479168,511188,541948,563600,600984,573668,598564,600896,623196,624280,655144,670632,664588,684704,693452,696056,690992,701964,721616,717116,739004,782180,796868,825924,846916,847064,858660,878832,897036,949752,971972,1004288,1031120,1053276,1060196,1083896,1100960,1130912,1180164,1195608,1219288,1242300,1266536,1282348,1276248,1300428,1304592,1324776,1316768,1346016,1326936,1359872,1400352,1412080,1442988,1449984,1483020,1500476,1535596,1540912,1655544,1589748,1647040,1696328,1704780,1740508,1691148,1706272,1716740,1763776,1802844,1864192,1867440,1879340,1933856,1921680,1997484,2037120,2010576,2040356,2057152,2000004,1985548,1955420,1992704,2026676,2076132,2497668,2022740,2057324,2041020,2006284,2004916
 "04000","Arizona",6,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",137440,140364,140168,145540,150540,153808,153244,155596,157388,164308,165344,166836,164260,166340,170208,173172,176516,179572,180552,182644,184476,186992,187848,191812,196468,197412,204896,204632,207340,207516,208424,213652,218840,221120,230528,234924,237264,242368,242772,243568,251428,257652,264144,268764,275336,288792,291856,304412,316576,334604,344308,353248,358324,373836,380380,402896,423692,427380,449508,465072,490892,512156,529716,540864,560456,567592,587956,601456,611192,602364,642828,641848,698940,704284,727408,741416,764088,798536,837988,869192,893460,955024,958912,1027616,1065492,1064100,1134392,1179876,1235036,1261460,1278488,1336772,1401336,1453988,1480036,1537976,1441532,1461004,1493268,1507232,1508472,1575564,1636364,1671344,1663844,1692024,1734220,1727808,1834328,1824112,1869064,1918840,1998736,2004680,2041592,2091736,2173580,2250152,2274240,2331256,2266552,2354144,2416196,2464032,2501752,2510588,2577976,2667192,2654904,2789040,2836424,2934148,2940720,2934028,2914816,2893240,2991708,3085676,3129808,3094064,3340508,3262700,3260872,3331396,3396416,3628452,3703624,3715608,3795636,3777320,3851128,3946984,4042276,4088536,4293964,4149124,4325512,4275656,4432736,4562036,4712244,4698928,4828076,4963128,5024388,5206628,5261248,5397688,5387292,5725412,5714820,5998928,5877504,5955400,5945120,5874328
 "04000","Arizona",6,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",91908,94960,99220,101808,100752,103984,105860,108208,110884,113928,116372,116608,117460,116184,124852,128404,126760,128712,131248,131564,134220,138036,137896,139648,139968,141300,142912,143080,145740,148724,149724,152964,162392,167052,170944,173072,178120,182048,186156,188784,187884,194432,204264,209588,214196,223220,232336,241352,254732,258412,263516,267000,273064,280884,288248,305584,315360,327588,338792,348748,370680,382020,393564,407056,427252,443560,463524,471296,471648,468864,492088,501004,511884,528732,540904,548892,578676,606468,621356,643892,700068,737696,777948,844836,849288,874368,903828,942920,952532,983500,1003376,1036420,1087824,1109620,1141884,1147016,1160712,1164020,1164488,1159620,1170392,1216216,1248704,1312272,1377440,1435796,1500132,1518224,1603904,1642804,1669676,1716808,1705084,1705468,1765484,1802964,1912456,1952048,1986036,1998980,1973464,2067312,2125272,2141616,2315680,2336620,2382740,2399996,2456108,2518980,2572052,2585244,2559320,2629044,2672380,2759768,2836696,2878192,2940068,3013520,2854724,3002736,3061580,3249520,3203876,3452084,3534832,3715644,3684240,3772380,3857980,3987948,4183112,4345216,4495612,4611880,4692944,4799944,4944608,5096000,5218228,5431836,5602248,5626960,5719032,5767112,5709332,5962032,5966912,6111008,6258000,6374284,6427852,6362984,6397180,6265252
 "04000","Arizona",6,SQINC5S,620,"G","   Retail trade","Thousands of dollars",257732,260916,268796,276992,288940,298748,301424,302676,313024,318484,316264,317432,325288,330204,331876,334324,343116,351624,358356,361756,368984,371972,378144,386352,391408,401132,409100,412704,414532,410384,417188,424652,443332,456800,468168,473360,479624,482592,492304,493236,515320,534464,550816,562172,582548,600592,619024,643224,666264,685156,701892,713288,746320,767412,799124,814956,848372,857500,878000,948396,985236,1019556,1053996,1080240,1090996,1117008,1135352,1127980,1125652,1145128,1197012,1224296,1278756,1330848,1376952,1391332,1427856,1473468,1523944,1584092,1682720,1743504,1805212,1900384,2010716,2035596,2080320,2134748,2138108,2178452,2232940,2298344,2397556,2425456,2491752,2483940,2521012,2578204,2614796,2658164,2670644,2756396,2866440,2983588,3095912,3225956,3259296,3297324,3495696,3601700,3672008,3762016,3838044,3905616,4018280,4071308,4110116,4168260,4224208,4287156,4386816,4493972,4523244,4595360,4717956,4696420,4755996,4781076,4806456,4829164,4880356,4914936,4934244,5071460,5101352,5199920,5325556,5382452,5497664,5349212,5689728,5793044,5974612,6134700,6433200,6620176,6752624,6906780,6932476,7047168,7225288,7324248,7627136,7871600,7839472,8084376,8288004,8338336,8471440,8805060,8980844,9139320,9467576,9555312,9619424,9829268,9805592,10011796,10030828,10430720,10601020,10733220,11425856,11334240,11511632,11487176
 "04000","Arizona",6,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",89236,93504,96776,100252,102324,106788,112336,115416,116648,118928,120312,122852,124320,127444,129412,133276,137824,139888,140796,142372,145980,150464,154472,158064,162320,165440,165832,166796,173392,176004,179280,180896,187968,187164,185096,187444,190752,194512,199236,200856,209948,217584,227392,235556,247172,254028,261384,270976,287244,293036,298516,307996,320852,343628,362320,382724,390548,406364,421764,438120,455328,468104,475740,477332,481052,488816,496868,500532,503072,508940,520740,543516,571812,590724,619500,631060,643460,658572,672244,710552,764956,823740,873304,916360,962876,993204,1031568,1088784,1103796,1118588,1165840,1184184,1253760,1221960,1276444,1257220,1238084,1276364,1300916,1350160,1448360,1567916,1634884,1630288,1640172,1701700,1844720,1879740,1950704,2009856,2086832,2205452,2274532,2374608,2450796,2594184,2638660,2704616,2763484,2807312,2710896,3065656,3185780,3149788,2550240,2369044,2423880,2382704,2296300,2268964,2327236,2330636,3017496,3074128,3015280,3173436,3283708,3644548,3917296,4587208,4057356,4440936,4475708,4742464,4438448,4737956,4830824,4849436,5043876,5121068,5385204,5713856,5778492,6050764,6224072,6281944,6658160,6794548,6982188,7189016,7424400,7614844,8000208,8588884,8175324,8722364,8784340,9297588,9043540,9462888,9416208,9596700,9573460,9765300,10182192,10004808
