GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "39000","Ohio",3,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",1273304,1248004,1264448,1296692,1432164,1466652,1446956,1458064,1584664,1590580,1577740,1556612,1548576,1573268,1601896,1639728,1756728,1790952,1790548,1787056,1837572,1869332,1899672,1958620,2016348,2092720,2163660,2204892,2230212,2264276,2294476,2373524,2601804,2660892,2700296,2720512,2697632,2670600,2729668,2806960,2914920,2988100,3036940,3095156,3311492,3383168,3465664,3545152,3571376,3589284,3664164,3669176,3854508,3980020,4014912,4130428,4461852,4576664,4624296,4681704,5110336,5146436,5232752,5338588,5500772,5610364,5800912,5981048,6117744,6216144,6349576,6512316,6812776,6931244,7048984,7304612,7642624,8063412,8405604,8558232,8772488,9111276,9358388,9696624,10065876,10225440,10456148,10742548,10984788,11105276,11164972,11600520,12016636,12248088,12495472,12656364,12731968,13002592,13212340,13416704,13828452,14263696,14724236,15019844,15620480,15866700,16165068,16418464,16881912,17245196,17500636,18004076,18399124,18678024,19076508,19429196,19665240,19704312,20109848,20387672,20894412,21391924,22081320,22689516,23271788,23623452,24147796,24551312,25083596,25758356,25933520,26220616,26410612,26696828,27671508,28599548,29629984,30657436,30960344,31386140,31898424,32288920,32501796,33110460,33738460,34023244,34194352,34607908,34366036,34433348,34495088,34748020,34665412,35054996,35522456,35367864,35564652,35716280,36104116,36660948,37272924,37678028,38028872,38885152,38998724,39284684,39524508,40239372,40879120,40805236,41268152,41310648,42436168,42768472,43167560,43257676
 "39000","Ohio",3,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",851832,838416,852020,874140,917404,932940,924052,934844,966080,977876,977976,976612,971196,991672,1009492,1031372,1059176,1080372,1084728,1091528,1101660,1121612,1139056,1170028,1208196,1250172,1294088,1324144,1360668,1394880,1425616,1487768,1524052,1571708,1600068,1623604,1609788,1605192,1649144,1708604,1775712,1836372,1882036,1923952,2093248,2145660,2202448,2263748,2289632,2319636,2389072,2419316,2497184,2593728,2647184,2749588,2869200,2969016,3018448,3040740,3080884,3084244,3117612,3164276,3206716,3289288,3442204,3634440,3803160,3935996,4033844,4124704,4158436,4231436,4316512,4513952,4712196,5001476,5249104,5357776,5393868,5562640,5713532,5892848,6071284,6193896,6356816,6577148,6810576,6970704,7055248,7317588,7377168,7545812,7714772,7892256,7966116,8207132,8398652,8587984,8753492,9052000,9328544,9505308,9629468,9778340,9985312,10187900,10531904,10807552,10989900,11294848,11533164,11732740,12006760,12209456,12367548,12406088,12656016,12795980,12980924,13245612,13725660,14138016,14665916,14974756,15393776,15629240,15971548,16330800,16394992,16589340,16743780,16944264,17640024,18396960,19165436,19964700,20274548,20758240,20812740,21122372,21259228,21715700,21968112,22131740,22159492,22292964,21955184,21893300,21840812,21950300,21931656,22120564,22471864,22412232,22643432,22777824,23126644,23489984,24438324,24720584,24904644,25382164,25440856,25657104,25904792,26529328,27187812,27360884,27789132,27842380,28452948,28769756,29235164,29456672
 "39000","Ohio",3,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",421472,409588,412428,422552,514760,533712,522904,523220,618584,612704,599764,580000,577380,581596,592404,608356,697552,710580,705820,695528,735912,747720,760616,788592,808152,842548,869572,880748,869544,869396,868860,885756,1077752,1089184,1100228,1096908,1087844,1065408,1080524,1098356,1139208,1151728,1154904,1171204,1218244,1237508,1263216,1281404,1281744,1269648,1275092,1249860,1357324,1386292,1367728,1380840,1592652,1607648,1605848,1640964,2029452,2062192,2115140,2174312,2294056,2321076,2358708,2346608,2314584,2280148,2315732,2387612,2654340,2699808,2732472,2790660,2930428,3061936,3156500,3200456,3378620,3548636,3644856,3803776,3994592,4031544,4099332,4165400,4174212,4134572,4109724,4282932,4639468,4702276,4780700,4764108,4765852,4795460,4813688,4828720,5074960,5211696,5395692,5514536,5991012,6088360,6179756,6230564,6350008,6437644,6510736,6709228,6865960,6945284,7069748,7219740,7297692,7298224,7453832,7591692,7913488,8146312,8355660,8551500,8605872,8648696,8754020,8922072,9112048,9427556,9538528,9631276,9666832,9752564,10031484,10202588,10464548,10692736,10685796,10627900,11085684,11166548,11242568,11394760,11770348,11891504,12034860,12314944,12410852,12540048,12654276,12797720,12733756,12934432,13050592,12955632,12921220,12938456,12977472,13170964,12834600,12957444,13124228,13502988,13557868,13627580,13619716,13710044,13691308,13444352,13479020,13468268,13983220,13998716,13932396,13801004
 "39000","Ohio",3,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",2187476,2198932,2170004,2164652,2142464,2173956,2187052,2188696,2175056,2210956,2234648,2224192,2300408,2306684,2326908,2350244,2364408,2361560,2352732,2353564,2339012,2385648,2412716,2450660,2515704,2569688,2617296,2640300,2659080,2702540,2749876,2862688,3071732,3055208,3080320,3133932,3092692,3014804,3094676,3062724,3181936,3273876,3343376,3396216,3363940,3402880,3420436,3353432,3382508,3310928,3372920,3430612,3387296,3536524,3618596,3741448,3721668,3774076,3912256,4216452,4125516,4130752,4225488,4473920,4371712,4288648,4555168,4735796,4505936,4596764,4864448,5059000,5045496,5214116,5430084,5558792,5658348,5847932,5941056,6299372,6216768,6337292,6340168,6350896,6772412,6619792,6725700,6549212,6067500,5860844,6321280,6705096,6224528,5820596,5831376,5566800,5455820,5488140,5487076,5802508,5816236,5791660,5738712,6341060,7802920,8122436,8080256,7907664,8027032,8078556,8387928,8775184,8101676,8233020,8582012,8754820,9013192,8975344,9032540,9232664,9639572,10063872,10729188,10946100,12333780,11776652,11597952,11589204,11776532,11953232,12290828,12286768,11321364,11548424,11772980,12141132,12517576,12793108,12945368,13202356,13266836,13542256,13503596,13854304,14343284,14542444,14677536,14898004,14207456,14329652,14687264,15126532,15451600,16020380,15984204,16247660,17564644,17320964,17750364,18094900,18372841,18750729,19103609,19742693,19281880,19620852,20045880,20577684,20702161,21405993,21690729,22270225,22326008,22677744,23107652,22887588
 "39000","Ohio",3,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",339924,350052,307996,270884,223820,190852,175800,200420,219928,248520,286648,293908,317912,290632,289140,285184,282460,254228,240160,246716,242588,252468,252656,237992,229740,216384,210208,228104,238872,257196,285452,324208,443212,407664,410068,413040,308692,238136,233100,221128,276236,305660,344340,385212,309664,328520,339880,360488,366172,298144,344812,352560,303688,313788,308564,359000,345088,369500,398268,516816,465972,488868,488528,742744,585668,468076,710472,878608,484060,552204,739184,781344,537992,560440,615996,577936,533020,476092,338500,581616,485952,500976,486336,381912,655376,493896,624036,561060,292152,111788,475244,685100,-14888,-14440,-11100,-10248,45588,43092,-4832,189128,26668,-175176,-580604,-345932,675500,690620,599236,728572,723688,655820,602968,684616,408100,433536,554592,575828,502276,559392,544764,549356,643444,611352,584208,413876,1071192,887332,827456,932880,979684,914400,906008,874460,424848,445800,396452,410588,860884,891204,889168,871516,557384,681644,539484,632800,1007376,912992,821076,644612,506248,482652,592176,749304,1004076,1116832,818708,893428,1622696,1146028,1323288,1372256,908389,907509,853229,974725,464908,493984,516140,546192,803885,878909,886465,934581,849112,791124,803612,637004
 "39000","Ohio",3,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",1847552,1848880,1862008,1893768,1918644,1983104,2011252,1988276,1955128,1962436,1948000,1930284,1982496,2016052,2037768,2065060,2081948,2107332,2112572,2106848,2096424,2133180,2160060,2212668,2285964,2353304,2407088,2412196,2420208,2445344,2464424,2538480,2628520,2647544,2670252,2720892,2784000,2776668,2861576,2841596,2905700,2968216,2999036,3011004,3054276,3074360,3080556,2992944,3016336,3012784,3028108,3078052,3083608,3222736,3310032,3382448,3376580,3404576,3513988,3699636,3659544,3641884,3736960,3731176,3786044,3820572,3844696,3857188,4021876,4044560,4125264,4277656,4507504,4653676,4814088,4980856,5125328,5371840,5602556,5717756,5730816,5836316,5853832,5968984,6117036,6125896,6101664,5988152,5775348,5749056,5846036,6019996,6239416,5835036,5842476,5577048,5410232,5445048,5491908,5613380,5789568,5966836,6319316,6686992,7127420,7431816,7481020,7179092,7303344,7422736,7784960,8090568,7693576,7799484,8027420,8178992,8510916,8415952,8487776,8683308,8996128,9452520,10144980,10532224,11262588,10889320,10770496,10656324,10796848,11038832,11384820,11412308,10896516,11102624,11376528,11730544,11656692,11901904,12056200,12330840,12709452,12860612,12964112,13221504,13335908,13629452,13856460,14253392,13701208,13847000,14095088,14377228,14447524,14903548,15165496,15354232,15941948,16174936,16427076,16722644,17464452,17843220,18250380,18767968,18816972,19126868,19529740,20031492,19898276,20527084,20804264,21335644,21476896,21886620,22304040,22250584
 "39000","Ohio",3,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",402196,414720,373404,339700,290612,254784,238412,268464,287648,319396,358648,369656,394712,367336,367860,363756,361640,333392,320128,329280,328420,339144,345792,324604,313536,303944,294444,309720,319276,341612,365840,404772,521304,485096,487112,491380,386144,314224,313228,301948,359472,387464,430188,472300,387924,409836,423672,448268,455512,392700,442812,447872,397272,404788,404108,453932,444120,464800,496432,618584,575236,605256,611576,875616,715524,601404,847896,1026680,648756,723372,914904,968568,745056,777220,833480,793040,727036,668640,530040,772460,649132,663508,649920,548328,827896,670588,804360,744112,476588,296424,659284,867256,161984,162476,168908,175752,241352,244780,199968,394112,229588,25200,-381972,-148100,874460,890584,800452,931564,928368,860776,806576,884952,603084,625264,744464,765180,691524,751364,741260,752168,855680,830140,807476,639464,1301736,1123100,1071192,1188088,1256064,1200396,1196992,1165960,710388,726764,677264,694156,1158628,1193320,1197636,1186484,882664,1012084,873068,966136,1321472,1226188,1135792,963396,811932,791388,901892,1058724,1294560,1405620,1109644,1189736,1925464,1457988,1646828,1707700,1254105,1266609,1219185,1341313,820744,842744,857712,882184,1130489,1205685,1218593,1276997,1211152,1160704,1176288,1008188
 "39000","Ohio",3,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",17435400,17017676,17335080,17892156,18591360,19364384,19112532,19228776,19866692,19920904,19639516,19309152,19119192,19443452,19826052,20230364,20601544,20970892,20988428,21031740,21265620,21726592,21955800,22275644,22685896,23200888,23770864,24165440,24645844,25082360,25473416,26368160,27101380,27811732,28425288,28891904,28902496,28707364,29482292,30184376,31162296,32032428,32540232,33211572,34326240,35049356,35859660,36466276,36600828,36509068,37030348,36800776,37603792,38704632,38822680,39407944,40977256,41591284,42187476,43408704,45269308,46184032,47472548,48469168,49191428,49956020,51076756,51494708,51209292,51182440,52284172,54073884,56186364,57419648,58434940,60090580,61170496,64212820,66746216,68044804,68759020,71670908,73553404,76027340,78308748,78872164,80114316,81399028,82458912,82480416,82426180,85914076,87761564,88670216,90137064,90045496,89310384,90017684,90362788,90502368,91170828,93562144,96839720,99622132,102711080,105128148,107173580,108203616,110473584,112173392,113415084,116071452,117053816,117708764,119510328,121506568,123946888,124003104,126515720,129093900,130772760,134438820,138279404,140960784,143659444,143328124,144660176,146285104,148252264,152607688,153514444,153908604,153084068,153603928,157334708,160314064,162914416,166703828,167033380,170045384,170396300,173584844,174722724,178630936,180580416,183990040,185890384,189953268,190306788,191998408,193667128,195981132,196212732,200057952,203706768,204416928,208241724,210723484,213507108,217674820,221676736,224024616,226760800,232419608,233571244,235601436,237454100,242923464,248106664,247667516,250000076,249224984,254240892,254339880,254885556,254691344
 "39000","Ohio",3,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",15507716,15065052,15320132,15906364,16558656,17341720,17059920,17156384,17764512,17769884,17431972,17053888,16820720,17093364,17456456,17838980,18183088,18505304,18514764,18521540,18708260,19145340,19358244,19607540,19973744,20455656,20955776,21353420,21794248,22180104,22553952,23298788,23985288,24584444,25189452,25559912,25514584,25296340,25977912,26571132,27433744,28192864,28579452,29252808,30184300,30826456,31471664,31939648,31947724,31704048,32162812,31747388,32420696,33379184,33361732,33890588,35387708,35853208,36270160,37412268,39108020,39890248,41080336,41938660,42552780,43236120,44249368,44510756,44000384,43798996,44825808,46441888,48421576,49504004,50519108,51986208,52953472,55830528,58044012,59218004,59778528,62480028,64053660,66360924,68571696,68982112,69981604,71096988,71997460,71447780,71312836,74506940,76169836,76894976,78128660,77685200,76789468,77331132,77393448,77100580,77930052,79803748,82963824,85370388,88373092,90504700,92266056,93140512,95092260,96425016,97543604,100050236,100874264,101285008,102548756,104530808,106506432,106578604,108837396,111162944,112181192,115756416,118908748,121331392,123795036,123136820,123477592,125189164,126652848,130158552,131072712,131185624,129851632,130158320,133447828,135865708,137676088,140983076,141094276,143769192,143743920,146818296,147816912,151092856,153208932,155892892,157716516,161039516,161709100,162697756,164090112,166223632,166286556,170301420,173065416,173841000,177241292,180046868,182059176,186078100,189626272,191891060,194493568,199500496,199817188,201652216,203742300,208666044,212366176,212413904,213905456,212968032,217900576,217204440,216717328,216471240
 "39000","Ohio",3,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",49452,50496,50596,50756,52004,51292,52388,52756,53148,53524,55136,54976,53420,53804,55048,56144,58924,61036,62624,62936,61080,59660,59256,58704,61128,62860,66652,68984,70980,72988,73476,73004,73244,71700,71464,71496,72188,74008,76676,79312,82240,85264,87772,89048,91220,94512,95904,98280,98812,98884,100600,104572,111924,116128,119264,121812,120800,121808,122356,123104,128584,126440,129752,132928,138704,142524,144620,145272,142912,144848,149316,154092,161380,169356,170548,169904,163512,160644,160896,168560,172104,192456,203504,210056,213604,219704,226332,234480,252444,260868,259280,257784,272060,265192,269416,268616,273580,281604,280056,289260,317768,310104,322060,338080,344292,368392,376892,386272,370608,378244,374892,376232,367648,381528,391676,410724,459704,479352,496176,506452,522028,526352,496336,505568,521424,533388,557036,564088,587576,606332,615700,617764,645896,624044,620672,647168,663484,690988,687516,664020,662884,678880,690180,732496,729520,731820,740420,747632,742368,774692,777196,790264,784684,792700,811340,811236,827528,841596,862824,879028,893032,925096,935684,986764,1006584,994064,1057736,1093656,1096216,1076932,1079788,1078928,1322888,1211908,1114660,1043072
 "39000","Ohio",3,SQINC5S,200,"B","   Mining","Thousands of dollars",127832,117196,118236,120920,125952,131976,129236,133980,133136,135776,133272,131208,127208,127824,133080,132096,138440,138344,138768,137428,138600,143888,145784,148428,148192,154136,156040,158452,155912,158976,155376,159668,156532,157624,166568,168448,177032,181720,192860,196716,200404,209136,218372,213732,229608,222984,226032,239880,249076,256284,268496,274832,265152,266320,285232,241264,292004,308396,329936,348412,342360,344940,352816,392588,432360,481176,512432,490472,586096,604828,595984,642588,674996,658632,613804,689564,770412,802788,888280,863124,597840,986016,975204,961456,998772,1037976,1001560,1049960,1114900,1156076,1136616,1197452,1224348,1030272,1321536,1305440,1356468,1273316,1211492,1163988,1011324,1034500,1076928,1103956,1173240,1201548,1219684,1161484,1136040,1114660,1166384,1291504,949516,771812,641368,705488,941540,837796,783860,798672,757756,855584,1211716,1526056,1215312,1076160,1014208,992020,898648,903860,877168,825624,749684,695952,681676,630792,629876,640416,624840,640108,587664,638788,625936,656960,765400,772668,772172,769536,782700,756160,802168,830312,779216,826960,848176,858360,856156,910848,870436,889476,1076032,1044600,1009704,1028972,1018680,997216,1001056,1019568,998680,1004320,1043460,1052768,1080764,1050532,1128700,1129864
 "39000","Ohio",3,SQINC5S,300,"C","   Construction","Thousands of dollars",1197992,1109584,1056892,1089476,1096356,1166956,1183968,1167256,1117844,1163116,1162984,1106748,1130164,1095652,1140724,1169176,1135104,1219200,1215216,1158784,1130896,1279604,1303052,1322716,1282228,1296876,1398924,1466708,1482412,1518596,1524108,1636444,1773584,1813196,1814644,1788176,1837920,1672148,1930848,2002352,2104196,2171968,2167976,2302756,2498308,2576200,2603284,2523184,2544392,2407744,2360400,2431020,2269788,2455184,2445880,2515156,2411696,2491440,2531880,2559268,2743704,2694916,2886992,2905584,3012532,2984236,2956708,2931388,3112568,2918864,2902092,3054200,3271244,3297868,3339712,3409052,3413632,3587732,3800300,3806560,3869520,4235404,4378752,4505824,4593856,4638356,4673116,4817904,5061468,4783696,4723696,4903396,4770380,4526552,4522368,4302168,4331580,4326944,4197420,4248532,4192020,4211944,4471244,4541372,4817372,5016252,5142532,5179916,5205024,5305992,5329816,5492788,5429608,5720512,5829448,6075952,6332000,6390340,6571008,6776576,6834264,7285808,7428420,7545348,7638480,7607884,7951476,7988420,8441508,8500456,8350288,8208452,8077292,7820652,8186448,8143708,8239732,8425308,8344772,8523168,8817116,8952544,9140320,9499540,9634452,10069564,10087800,10278892,10179480,10283916,10395348,10579256,10631192,10940804,11323964,11373556,11635756,11849900,11929516,12104464,12284892,12624292,12915816,13431400,13681964,13738840,14014552,14635244,14712148,15047368,14629304,14483188,14833196,15088980,14909952,14859280
 "39000","Ohio",3,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",7248864,6977496,7183580,7597496,8049364,8557880,8239364,8248784,8797944,8633220,8320252,8010012,7745476,8026308,8198620,8435676,8696744,8800828,8763368,8814396,8912376,9110072,9208024,9295596,9470968,9729744,9947264,10089616,10419116,10589820,10761788,11080292,11438172,11793204,12111736,12284776,12028528,11855312,12075452,12401340,12872236,13184148,13305072,13642540,14081128,14335756,14572756,14840024,14564248,14384008,14513896,13851020,14376600,14658316,14358740,14675632,15254520,15768076,16085328,16694508,17703472,17957304,18291464,18705500,18808392,19110672,19697688,19745816,18636632,18466744,18938396,19727296,20599084,21091624,21561192,22108124,22688280,24321740,25374044,25686092,25868348,26802764,27502656,28646988,29599868,29595852,29795380,30071232,30191316,29422124,29027516,31240696,31510472,32604572,32811904,32521304,31307496,31449936,30968516,30149304,30769836,31604228,33095116,34302712,35407168,36269796,36979720,37458908,38433052,38488592,38595736,39748952,39987800,39432972,39692948,40270776,40337320,39832056,40492244,40853172,42019352,42264856,43270008,44269216,45292812,44611272,43946860,43935644,44063760,45534352,45311364,45087728,43798408,43895268,45393428,46212988,46216056,47454872,47221940,49481804,46624132,48983144,49293436,50705764,50736864,50881096,51388824,52417096,52831916,52404428,52224212,52504996,51537360,53112636,53807412,53282636,54077528,54322300,54572176,55881896,56419792,55935604,55740384,56735036,57462940,57692912,58193532,58715092,60324840,58837932,59051624,57889104,57875884,57453052,57049520,56196304
 "39000","Ohio",3,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",5149564,4901796,5051784,5433340,5769072,6258988,5898160,5879212,6419476,6224492,5949832,5682220,5447172,5698828,5838452,6026588,6260460,6312652,6262296,6309776,6391068,6567936,6639292,6701792,6828860,7031168,7218664,7326496,7587608,7725616,7875048,8120572,8382180,8650844,8909140,9065864,8802968,8641172,8791664,9009464,9428276,9641504,9688128,9973024,10343904,10514308,10697428,10919580,10618012,10481620,10545456,9937804,10388168,10574944,10284344,10541952,11009320,11430684,11698316,12187148,13030132,13205064,13461888,13786116,13822264,14040488,14503508,14578284,13587636,13388948,13679456,14308696,15012688,15448564,15798808,16000156,16518644,17759688,18628648,18820188,18869636,19598788,20175044,21121264,21879188,21738568,21808092,21921848,22040156,21300032,20838824,22744936,22796040,23719536,23768712,23432424,22323336,22329008,21856952,21026264,21500136,22110568,23345516,24342676,25154208,25817508,26264764,26548716,27395200,27282840,27355304,28208792,28259144,27632500,27832808,28170560,28227508,27650944,28137172,28551616,29391568,29509900,30366496,31097272,31947316,31181576,30463040,30294696,30365044,31469136,31190260,30851124,29515536,29640136,30751520,31573604,31412524,32235868,32111456,33542160,31590864,33292316,33479076,34524608,34885512,34918712,35334592,36116212,36637768,36126940,35978856,36091704,35357876,36655644,37210576,36639600,37300828,37238636,37432776,38568120,38423636,38167728,37836852,38697260,39149348,39247084,39803220,40043264,41227536,40270336,40285764,39328324,39275964,38942676,38473112,37546860
 "39000","Ohio",3,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",2099300,2075700,2131796,2164156,2280292,2298892,2341204,2369572,2378468,2408728,2370420,2327792,2298304,2327480,2360168,2409088,2436284,2488176,2501072,2504620,2521308,2542136,2568732,2593804,2642108,2698576,2728600,2763120,2831508,2864204,2886740,2959720,3055992,3142360,3202596,3218912,3225560,3214140,3283788,3391876,3443960,3542644,3616944,3669516,3737224,3821448,3875328,3920444,3946236,3902388,3968440,3913216,3988432,4083372,4074396,4133680,4245200,4337392,4387012,4507360,4673340,4752240,4829576,4919384,4986128,5070184,5194180,5167532,5048996,5077796,5258940,5418600,5586396,5643060,5762384,6107968,6169636,6562052,6745396,6865904,6998712,7203976,7327612,7525724,7720680,7857284,7987288,8149384,8151160,8122092,8188692,8495760,8714432,8885036,9043192,9088880,8984160,9120928,9111564,9123040,9269700,9493660,9749600,9960036,10252960,10452288,10714956,10910192,11037852,11205752,11240432,11540160,11728656,11800472,11860140,12100216,12109812,12181112,12355072,12301556,12627784,12754956,12903512,13171944,13345496,13429696,13483820,13640948,13698716,14065216,14121104,14236604,14282872,14255132,14641908,14639384,14803532,15219004,15110484,15939644,15033268,15690828,15814360,16181156,15851352,15962384,16054232,16300884,16194148,16277488,16245356,16413292,16179484,16456992,16596836,16643036,16776700,17083664,17139400,17313776,17996156,17767876,17903532,18037776,18313592,18445828,18390312,18671828,19097304,18567596,18765860,18560780,18599920,18510376,18576408,18649444
 "39000","Ohio",3,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",1346280,1286764,1323660,1366044,1422940,1468972,1390632,1430756,1485984,1496324,1466808,1463252,1419124,1428912,1480828,1513528,1524844,1536236,1528816,1517408,1549428,1571024,1577628,1600028,1624824,1653620,1670672,1726020,1725488,1760120,1774680,1836476,1857088,1890176,1919876,1970948,1961116,1946876,1982824,2015336,2085408,2173872,2207892,2234656,2240736,2342536,2395680,2445352,2534496,2468500,2630248,2621292,2743992,2793348,2839408,2852364,3010892,3043064,3058004,3206204,3312296,3395224,3438592,3493144,3598264,3649540,3700616,3720276,3615800,3579764,3726136,3858480,4008148,4122000,4265244,4359152,4448048,4656600,4745668,4837024,5000100,5260064,5166400,5516400,5632832,5495636,5893052,6015012,5876472,5890792,5829252,6010096,6142648,6246344,6327564,6358664,6240048,6248484,6320672,6374564,6217452,6362556,6525228,6685848,6933488,6988372,7093208,7055432,7147328,7144248,7206220,7335476,7556264,7583932,7575424,7682608,7688452,7841044,7900856,7994900,7896912,8196484,8478300,8703448,8686468,8545456,8557216,8721940,8640712,9036256,9093980,9044160,9022512,8998048,9064880,9070240,9445440,9572152,9706572,9647804,9762716,10013176,9968404,10095200,10225908,10449604,10748608,10887340,10873656,10879768,10795336,10851324,11272504,11380416,11391816,11214180,11345632,11508912,11824168,12166320,12276348,12392512,12698456,13063892,12935216,13084280,13435304,13744544,13630744,13983264,13759568,14058212,14383732,14177180,14045236,14132860
 "39000","Ohio",3,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",946656,946248,968612,977628,986004,1004748,1027516,1038124,1067460,1085536,1093608,1087696,1072416,1071192,1118692,1138284,1131024,1161736,1175104,1161956,1182420,1198524,1206876,1230164,1278400,1312440,1329288,1361456,1366852,1393468,1407796,1448308,1442404,1478124,1509664,1535168,1556752,1559784,1584412,1612720,1613440,1688996,1742496,1775920,1830028,1874644,1924432,1957248,2013236,2025452,2059628,2074872,2111180,2146444,2187804,2220224,2298380,2353780,2395128,2451756,2514400,2547004,2605828,2681536,2797712,2896568,2997352,3083684,3124376,3132800,3200604,3340416,3456772,3547600,3601716,3656772,3691456,3801288,3923328,4048536,4117804,4240492,4401816,4566172,4706040,4822268,4932500,4999228,4962112,5014296,5007016,5113552,5326420,5374672,5489708,5504652,5608480,5642688,5688700,5645312,5574796,5614152,5846644,5962948,6259216,6417600,6626764,6680104,6877844,6970020,7008652,7107440,7190840,7251300,7329640,7487892,7671052,7745516,7916288,7982872,8276096,8516008,8626100,8774052,8908944,8935312,9110616,9258324,9420876,9559892,9650736,9717472,9784300,9942768,10118672,10253064,10301216,10457704,10391496,10701920,10274528,10752240,10908144,11373376,11078308,11616644,11790812,12063172,12229236,12343840,12530088,12656360,12816968,13021576,13281628,13553316,13828204,14095624,14214556,14505096,14993916,15137124,15433320,15776760,15788760,15565088,15566688,15843120,16183944,16451400,16687980,16511276,16463356,16380480,16204248,16116732
