GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "37000","North Carolina",5,SQINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",271548,267836,280940,289432,297928,301580,305412,311312,310924,317224,318368,316872,315272,322072,331724,339600,349416,356184,356592,363220,358924,368768,373260,379660,392656,400244,407068,418696,426052,437428,441940,457504,468732,481484,488448,505640,511940,520984,537604,548540,574236,585716,601204,612828,624152,652292,664060,682200,695228,700364,727056,727724,768812,774676,798912,802148,868372,873740,890540,945112,978424,1025132,1049776,1061868,1103312,1096284,1114552,1093636,1085340,1097348,1160044,1211140,1223136,1245560,1248560,1289104,1343688,1401564,1445920,1474084,1553072,1600876,1628020,1717256,1770340,1765408,1906860,1990776,2001836,2032880,2044748,2164620,2209116,2295744,2319520,2382348,2419056,2495412,2506804,2498224,2607604,2690776,2783920,2842420,2878520,2976616,3070084,3067128,3132924,3214600,3289304,3364528,3376944,3375004,3430316,3527820,3609988,3749276,3806496,3971196,3939100,4054156,4110788,4243916,4274424,4213060,4246056,4384152,4328580,4510560,4568300,4570312,4584800,4661508,4712640,4649708,4756052,4878428,4997028,5046872,5074636,5127676,5088296,5302064,5355980,5525072,5543504,5540476,5704708,5679876,5805692,5841260,6016448,5986488,6178956,6111696,6201228,6239140,6436980,6571548,6554600,6671052,6784220,7004612,7010968,7092164,7277944,7347964,7431484,7644672,7632200,7766024,7914948,7922720,7713892,7754252
 "37000","North Carolina",5,SQINC7S,610,"F","   Wholesale trade","Thousands of dollars",230528,231424,238176,241660,247800,254664,257348,263964,262592,269888,274876,278212,280592,284728,290164,295924,299688,307256,314812,319272,327176,331436,336440,344196,347396,358360,367012,378896,386684,394912,407448,421888,432884,446740,462280,471944,482516,489256,499216,509552,513392,545376,565508,579236,588328,593360,599772,599568,640176,654696,672232,682228,705416,710232,722964,736156,782168,794392,804256,835616,867792,898552,948956,981828,1004248,1027376,1056232,1059352,1041396,1065332,1075956,1112808,1152128,1162904,1208064,1224404,1274768,1316528,1346324,1394588,1444976,1513920,1585048,1643196,1790056,1807536,1862800,1870912,1895948,1923524,1940812,2015364,2088208,2114496,2151276,2186764,2262708,2297988,2343636,2363944,2292912,2329776,2368052,2449588,2643976,2708400,2794712,2861916,2985552,3066784,3134864,3197380,3213424,3272320,3337852,3444508,3619044,3618260,3717124,3870768,3917960,4016824,4110648,4275028,4385052,4415708,4396236,4552756,4486368,4580848,4615704,4533304,4571196,4612980,4690452,4757784,4883296,4938592,4958824,5112816,4832912,5097816,5185860,5457108,5337968,5555168,5685580,5805464,5990308,6076932,6106156,6194020,6103768,6207536,6302196,6406004,6712392,6772920,6916356,7126992,7216356,7313380,7483028,7614336,7819808,7826796,8004244,7982672,8188416,8415504,8445820,8507696,8454716,8414892,8290804,8044944
 "37000","North Carolina",5,SQINC7S,620,"G","   Retail trade","Thousands of dollars",389120,390672,398348,412004,430720,436480,442472,451540,460840,476016,476032,476284,476256,478880,486636,493836,504544,514480,516424,528908,538728,546628,555980,564080,585604,596532,611128,624860,642484,650744,673812,693848,708724,730472,757472,767056,789244,797644,816012,830144,868764,900580,928200,954580,978632,1010816,1045296,1067612,1095136,1109792,1132180,1147004,1183528,1200728,1231104,1229904,1319936,1342104,1349432,1407660,1448468,1497224,1562320,1610776,1625472,1660640,1705044,1642480,1674256,1731448,1808328,1868312,1932240,1967160,2027992,2106364,2095768,2184256,2247348,2322796,2389452,2439748,2516888,2599132,2676888,2767764,2772220,2845608,2840980,2877388,2930352,3009716,3113184,3134240,3197012,3160852,3176844,3296308,3399356,3462508,3505836,3627020,3845024,3926560,4103200,4230720,4354696,4497048,4562484,4649428,4762836,4876192,4947640,5047408,5212264,5310236,5338964,5522616,5703484,5733732,5884188,6029220,6185684,6294212,6427620,6456588,6486852,6607348,6692068,6792140,6818104,6770380,6766580,6879276,6975996,7061404,7197428,7328948,7418088,7146688,7557384,7731128,7862888,8006452,8244504,8380832,8574336,8728628,8958288,9132496,9287620,9408620,9368840,9614624,9732440,9962804,10217200,10269816,10550456,10664260,10714232,11077028,11292344,11432244,11838128,11998564,12114764,12481148,12802744,12885192,12927632,12830904,13448848,13213636,13168092,13271316
 "37000","North Carolina",5,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",142524,143696,146624,152716,154592,160772,165372,168564,171112,175072,175484,181020,185700,191984,196636,200572,203268,208084,210936,215196,221360,223860,231216,236424,241824,247704,252312,257776,264744,267680,271864,279732,284688,289752,295692,300244,313568,324240,332632,339948,353872,368376,382200,389720,403376,414160,425404,433036,454432,457592,472092,484964,505800,513840,524824,533872,556052,573556,595692,611492,619424,653464,661576,697132,712708,722532,749664,744140,754544,762592,756112,778424,796400,808584,832332,851244,849168,877136,890712,930068,957896,1001184,1044720,1076184,1117240,1146344,1174544,1209960,1251944,1280712,1325624,1358016,1409840,1416632,1458144,1479404,1502184,1538144,1571560,1593892,1671280,1727280,1784920,1814428,1861528,1898160,1967508,1989556,2071208,2161184,2219228,2329460,2394292,2471732,2587796,2699064,2765776,2850104,2930052,3013908,2807600,3099608,3210600,3251892,3274160,3236648,3260024,3351660,3372304,3435304,3564428,3607500,3590364,3634840,3661616,3796192,3692296,3860128,4008040,4466644,3826176,4326776,4368192,4820588,4272912,4670476,4726212,4978944,4898768,5008136,5152708,5415404,5523988,5697292,5997140,6163300,6375080,6449296,6726984,6818200,7160168,7412348,7804692,8202440,8309308,8270756,8149472,8701272,9008260,9065812,9365320,9391288,9590128,9814152,9680808,9890560
 "37000","North Carolina",5,SQINC7S,800,"I","   Services","Thousands of dollars",425188,438424,439608,445600,455040,458616,474964,490904,486352,508340,519416,534616,532712,539892,546020,553256,567108,585376,587580,594000,623476,625152,631544,620016,648288,670680,677184,684420,688644,707876,729580,756248,762408,782760,827920,827812,853440,855532,867860,886560,886088,924796,962120,1000128,1022512,1048472,1075412,1094812,1134864,1148136,1179568,1203692,1223704,1263848,1319836,1332940,1475640,1480264,1405608,1423632,1511424,1571496,1687024,1761940,1768984,1822816,1887356,1880452,2028368,2101920,2123452,2185556,2238016,2293192,2366744,2460808,2438328,2542388,2611416,2713708,2794392,2866400,2986668,3053564,3153128,3286424,3373688,3446556,3581024,3705440,3800924,3898028,4056120,4132664,4281392,4385292,4428600,4517208,4670720,4708900,4847176,4982984,5119272,5296644,5516560,5735552,5819784,6014280,6105264,6290060,6459756,6690736,6751332,6909724,7101284,7307688,7604156,7873668,8084852,8593076,8530456,9106992,9452704,9674948,9873524,10151276,10325856,10680604,11236504,11464704,11809984,11869592,11866568,12083416,12399908,12786860,13430344,13802108,13906672,13802980,15494000,14944888,15187968,14861032,16083744,16036552,16521308,16948116,17267048,17779616,18039640,18748996,19025188,19775404,20184068,20824144,21221872,21851088,22249520,23058108,23471156,24153360,25058452,25746708,26570568,27169840,27406492,28387136,29445048,29601520,30380968,30673064,31514776,31920440,31677776,31885860
 "37000","North Carolina",5,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",816344,826540,831464,817076,854028,881676,892820,907792,904820,917464,929000,946296,959764,981208,1011884,1055128,1066728,1089644,1115572,1128552,1141916,1160944,1174964,1185816,1223772,1241612,1251068,1279960,1316024,1335220,1361600,1387956,1423788,1481668,1570984,1625128,1654128,1698608,1731600,1798872,1850060,1896628,1964600,2020248,2092620,2134732,2156856,2238964,2333884,2343408,2340752,2365184,2426668,2512592,2625372,2686028,2781212,2839004,2951712,3002252,3076048,3077816,3155880,3275476,3374552,3528840,3615352,3720912,3764776,3918220,4009252,4089928,4091248,4170112,4208844,4286152,4460116,4537296,4671960,4791424,4908232,5007396,5128508,5237096,5292224,5393300,5395076,5705040,5717200,5995736,6208060,6381960,6349804,6517772,6832184,7172312,7099236,7224108,7262784,7197268,7323852,7427672,7638040,7684108,7784900,8080568,8438328,8570320,8675352,8888224,9158284,9261748,9449572,9603840,9745940,10004912,10148552,10317484,10470304,10671172,10951572,11155672,11121868,11560756,11744952,12099080,11901264,12515592,12830712,13137156,13221940,12667000,12837188,13259236,14134864,14326916,14752104,14974244,15320620,15396980,15467284,15412492,15834632,15891616,16102536,16324908,16327496,16779864,16972092,17323820,16910232,17397752,17507084,17887080,17779252,18160308,18498468,18757128,18899336,19235452,19600716,19844716,20344424,20657292,20615332,20767292,21802504,21540140,21995224,22553568,23251376,23075104,23425664,23658480,24124464,24551196
 "37000","North Carolina",5,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",149696,146972,151128,141036,154968,159504,159616,168452,160500,163708,172840,171068,175068,176744,176004,183152,181596,187148,191400,192428,196088,203396,200688,200612,208376,215240,210296,217460,222068,227380,231012,240160,243216,244816,259772,272940,278176,273200,289492,296672,307996,307020,305680,318980,333428,338860,350132,359952,376436,380376,387232,394592,402696,414116,429776,440840,455336,462968,468168,475784,476052,487880,491236,504664,514916,531060,547432,560560,575920,589344,604164,617828,627416,631036,633260,645656,659188,668712,684916,703888,724384,736112,754568,772000,779104,784272,793368,798768,816340,911968,883668,892076,921376,941344,966784,988836,1001616,1002044,1013832,1025316,1038904,1047800,1074900,1099588,1124004,1135720,1146200,1164792,1181356,1212204,1237336,1252076,1250260,1278856,1270964,1294340,1288576,1298256,1332540,1370548,1445980,1461644,1488656,1513556,1495696,1512012,1518792,1499336,1557544,1714336,1636672,1620012,1655724,1694640,1767528,1821976,1872016,1924980,1953492,1955572,1945388,1931420,1947516,1949776,1989948,2013188,2035900,2065856,2095828,2107432,2129524,2171360,2210260,2244156,2249216,2222164,2212596,2213400,2216304,2281076,2283624,2310680,2335128,2352636,2365896,2370836,2395032,2441768,2555740,2782792,2689432,2543132,2574496,2576672,2598000,2624996
 "37000","North Carolina",5,SQINC7S,920,"...","   Military","Thousands of dollars",279472,283740,279968,269776,279448,293636,299308,299608,295528,298764,295336,293472,294732,299324,308456,315112,318388,321668,328488,331656,331348,335156,343668,344584,348740,354456,359728,366836,378536,378760,375748,378432,391476,423208,474032,486016,479288,478572,478660,492456,502656,517856,541988,564136,582208,593200,579832,606232,651816,631600,603608,585956,582440,594176,617608,632132,651684,667108,689664,712144,731000,719580,747584,775316,805420,855828,880376,880668,886708,903352,907408,930424,867960,898632,883420,897056,929828,930004,933568,938116,979336,991284,1010572,996604,994396,992608,1020824,1065220,1083564,1132656,1192052,1268296,1091448,1229688,1481232,1814360,1528244,1587836,1594228,1588368,1650524,1657136,1679916,1731836,1758692,1815612,1876128,1940268,1932120,1974792,2000632,2007144,2035316,2002356,2024268,2074364,2072552,2114364,2116892,2148228,2152876,2106256,2137672,2182904,2213112,2231196,2235696,2341188,2413016,2346380,2097280,1639536,1563652,1797684,2511464,2745712,2876556,2873944,2856540,2921888,2885324,2797532,2754188,2829172,2871624,2897836,2868340,2912348,2944432,2911164,2886780,2891556,2866064,2931112,2945072,2971040,2988076,3001348,3002284,2998168,2999648,3012088,3032892,3065196,3095724,3114448,3162436,3160564,3206836,3211312,3269896,3305992,3373856,3439124,3493760,3682616
 "37000","North Carolina",5,SQINC7S,930,"...","   State and local","Thousands of dollars",387176,395828,400368,406264,419612,428536,433896,439732,448792,454992,460824,481756,489964,505140,527424,556864,566744,580828,595684,604468,614480,622392,630608,640620,666656,671916,681044,695664,715420,729080,754840,769364,789096,813644,837180,866172,896664,946836,963448,1009744,1039408,1071752,1116932,1137132,1176984,1202672,1226892,1272780,1305632,1331432,1349912,1384636,1441532,1504300,1577988,1613056,1674192,1708928,1793880,1814324,1868996,1870356,1917060,1995496,2054216,2141952,2187544,2279684,2302148,2425524,2497680,2541676,2595872,2640444,2692164,2743440,2871100,2938580,3053476,3149420,3204512,3280000,3363368,3468492,3518724,3616420,3580884,3841052,3817296,3951112,4132340,4221588,4336980,4346740,4384168,4369116,4569376,4634228,4654724,4583584,4634424,4722736,4883224,4852684,4902204,5129236,5416000,5465260,5561876,5701228,5920316,6002528,6163996,6322628,6450708,6636208,6787424,6904864,7020872,7152396,7352716,7587772,7495540,7864296,8036144,8355872,8146776,8675068,8860152,9076440,9487988,9407452,9617812,9766912,9855872,9759228,10003532,10175320,10510588,10519520,10636572,10683540,11132928,11112668,11240964,11413884,11423256,11801660,11931832,12305224,11893928,12334836,12430760,12711812,12584964,12967104,13297796,13542380,13680748,13956208,14317444,14521948,14976404,15239460,15153712,15282008,16245036,15937808,16232648,16559464,17292048,17225980,17477312,17642684,18032704,18243584
"Note: See the included footnote file."
"SQINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
