GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "94000","Plains",4,SQINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",1879848,1855920,1891536,1955104,1981084,2020372,1985224,2014292,2021144,2059616,2062808,2039484,1972932,2002152,2031148,2056996,2097228,2106364,2092712,2101604,2106360,2133128,2146288,2156840,2185976,2206560,2231244,2269084,2270152,2328736,2354140,2392644,2420768,2454568,2473172,2544172,2575856,2603624,2638192,2647880,2719668,2789168,2802692,2897752,2911900,3019412,3072100,3148956,3184192,3199732,3316188,3281456,3405408,3500768,3551344,3621356,3821884,3812172,3821704,4039160,4199788,4331844,4478184,4519124,4648016,4714828,4819060,4880792,4836984,4852924,5063380,5215192,5403120,5522768,5689668,5781888,5914196,6196152,6321136,6477108,6720380,7002796,6988052,7447092,7742316,7663244,8201424,8539268,8624948,8596616,8713520,9097556,9317896,9534996,9527988,9605228,9865324,9753240,9777356,9693840,9899592,10143932,10401400,10451652,10741952,10756496,10909576,10967848,11088860,11304716,11267828,11440904,11504980,11470232,11530104,11613516,11856176,11959212,12113560,12298628,12258460,12643668,12801368,13008984,13320060,13205308,13385088,13515752,13280564,14027464,14181132,14329004,14262244,14333224,14574428,14378448,14861264,14850452,15152600,14961572,15175424,15245912,15219132,15261824,15319840,15793128,16011228,16186376,16207608,16439788,16655528,16893684,16883468,17336680,17652716,17914208,18842356,18595640,19097952,19577680,19824832,20300576,20438564,20814280,22032936,21896512,21968220,23255212,22866988,23677952,24809832,23908964,24108192,24241684,24067488,24019336
 "94000","Plains",4,SQINC7S,610,"F","   Wholesale trade","Thousands of dollars",1269356,1286284,1319044,1339392,1364104,1389576,1407696,1413456,1416168,1437576,1455332,1473060,1480516,1495376,1519584,1528168,1531508,1568316,1598892,1600336,1622072,1638116,1646512,1672764,1690604,1695952,1718052,1751468,1770576,1801632,1831560,1869028,1924616,1973496,2012936,2049024,2075204,2101140,2125376,2163580,2163136,2239708,2316692,2348608,2399960,2450488,2502432,2571264,2642452,2649004,2706292,2732004,2772848,2840920,2884544,2914360,2956540,3003684,3035616,3128472,3215416,3340620,3499648,3609888,3738820,3850644,4038360,4136924,4639652,4688660,4841332,5033180,5151540,5218604,5303928,5409440,5602448,5756248,5873724,6022620,6208424,6370800,6641156,6880720,7118092,7460764,7625604,7871320,8064740,7962776,8060556,8289560,8547348,8654948,8769120,8836072,8992760,8984320,9029892,9006856,8816792,8855232,9027272,9207076,9552356,9773052,9939144,10108472,10170980,10220356,10248928,10311264,10361332,10388384,10558920,10702868,11119496,11255452,11406868,11584808,11952528,12315760,12445488,12595288,12824288,13027500,13109500,13321936,13274220,13508844,13720572,13766588,13787312,13886944,14086804,14197756,14720204,14818928,14950264,15501656,14503152,15104172,15189496,15808908,15255536,16179156,16320556,16844808,17328440,17398956,17693160,17613460,18296128,18525512,18979304,19167896,19463360,19829532,20043284,20692276,21046112,21216400,21600360,21786296,22322088,22187948,22397888,22936892,23408884,23579276,23775532,23956436,23892260,24002360,23746196,23652768
 "94000","Plains",4,SQINC7S,620,"G","   Retail trade","Thousands of dollars",2018788,2032164,2073156,2130700,2178836,2222728,2225192,2238056,2279484,2334460,2333508,2345024,2357968,2353476,2371588,2383000,2429720,2479924,2505492,2541732,2565224,2596596,2650580,2667728,2732696,2762316,2821988,2852668,2923204,2952544,3007604,3069684,3131036,3199200,3263084,3309876,3383212,3437332,3501424,3570576,3705472,3770548,3857880,3934692,4014468,4137004,4226464,4318656,4405096,4448752,4549260,4565880,4650168,4793492,4866512,4856660,5022772,5044364,5087892,5257008,5416208,5576848,5737496,5951932,6082640,6263408,6454236,6563004,6125128,6176168,6382416,6536820,6828084,6992036,7145916,7373688,7507172,7691172,7874132,8066952,8270648,8526232,8773904,9022952,9254816,9422840,9522184,9809660,9886700,9804812,10016760,10199096,10614964,10577404,10674320,10605984,10749760,10903312,11052008,11191748,11122276,11403332,11746944,11959008,12246528,12438304,12651284,12955788,13028544,13249204,13356748,13491280,13696260,13719376,13978472,14215132,14339532,14522580,14881344,14944596,15282140,15672660,15931480,16169184,16292664,16441344,16506856,16853028,17024624,17137880,17367540,17383260,17530028,17869840,18181628,18244600,18781980,18994468,19269744,18533204,19599608,20033244,20220140,20653836,21038800,21414288,21765112,22141172,22444776,22717092,22988072,23129808,23473060,23777548,24021456,24472980,24709200,25028388,25358676,25818544,26473836,26831372,27712748,27880772,28800260,28899600,28850296,29472132,30265220,30361592,30739256,30526720,31695880,31401568,31590760,32015756
 "94000","Plains",4,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",787532,795704,811488,828112,842392,871788,886920,899212,914764,920144,932300,951980,959724,986052,991136,1004100,1016980,1030568,1038424,1050660,1063176,1077808,1097744,1122844,1137132,1152388,1176712,1188692,1210356,1218080,1234668,1255172,1283576,1301080,1322636,1347904,1369080,1409768,1447448,1476472,1515704,1561920,1609920,1636060,1680208,1711688,1744412,1779272,1830204,1841628,1883260,1919976,1989320,2012948,2043904,2070768,2097760,2163024,2220264,2261596,2325128,2377696,2443344,2504944,2548212,2603148,2698436,2765156,2842784,2874208,2929100,3027036,3102652,3204068,3292424,3392324,3503784,3591232,3671384,3836944,3973728,4163152,4331812,4463292,4609284,4695844,4865720,5012832,5189492,5369004,5490084,5651736,5873960,5891872,6017324,6116448,6212256,6347124,6533160,6647576,6930480,7078168,7175984,7397136,7539832,7716704,7871328,8080300,8278392,8580368,8768204,9002620,9266944,9416992,9716972,10019184,10188744,10356516,10514596,10724864,10168672,11065480,11473564,11535608,11415360,11345800,11395224,11769812,11843852,12126980,12389756,12755592,12877012,12899320,12919280,13364712,13637720,13778476,14087168,15510992,13710832,15217756,15376196,16624784,15123136,15939312,16082040,16371340,16301504,16488228,16585600,17322976,17537584,17812296,18265528,18463784,18766348,19483636,19770060,20163732,20915468,21810908,21922728,23699044,22108080,23686844,23748156,24733504,24996140,25067868,26099732,25552032,27446828,27373336,27184816,28131628
 "94000","Plains",4,SQINC7S,800,"I","   Services","Thousands of dollars",1614528,1656532,1663052,1672872,1716308,1755992,1797636,1865592,1874236,1919320,1960920,2016056,2057544,2054280,2085568,2116472,2148376,2209584,2232448,2267700,2301788,2325088,2363088,2401068,2465604,2502200,2528652,2570072,2612500,2682992,2753620,2847668,2857128,2922712,3053528,3120324,3194200,3267592,3326384,3416420,3534720,3632320,3782484,3930872,4025500,4146316,4287648,4426732,4488276,4550104,4669876,4770460,4844644,5055036,5148360,5092204,5689492,5519464,5244412,5269964,5454212,5936476,6357720,6595148,6605688,6743720,6887320,7067300,7328236,7563740,7773884,8003228,8289840,8517760,8738348,9050200,9257796,9505228,9817528,10195548,10647632,10859224,11300108,11585816,12001696,12507744,12875848,13250484,13940180,14319924,14766356,15181692,15836400,16183648,16731348,17191660,17368616,17872796,18345884,18868744,18854588,19527516,19767420,20470872,20736328,21350684,21748464,22305288,22313684,22899772,23374728,23903480,24462408,24820352,25080448,25528908,26505556,26977884,27639112,29044428,28678516,30006976,30785140,31435348,32241972,32979876,33660968,34479060,35636540,36453116,37361844,37497156,37939192,38557104,39198660,40426692,41809772,42940144,43131344,42174728,47257900,45238912,45432716,44608252,48153904,47933656,48812380,50121720,51392112,52383888,53272000,54668512,55396984,56667684,57835096,58803368,60174820,61618608,62717336,64050532,66227252,66883920,68641708,69747092,70872300,72153128,72793464,75160228,77793524,78296240,79795800,80539440,82249668,82800148,82407828,82976292
 "94000","Plains",4,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",2842556,2933076,2964128,3017252,3056796,3071512,3084216,3161620,3198600,3254236,3307692,3374440,3425712,3487928,3565704,3643732,3710488,3740980,3784976,3825640,3924452,3971844,4037152,4103952,4204304,4292780,4395720,4455996,4497496,4604988,4664640,4769272,4844664,5019496,5141460,5246728,5320032,5357232,5507852,5664468,5840996,6017300,6174212,6302224,6489308,6666424,6869288,7066132,7346724,7609192,7752940,7882492,8103432,8262780,8498756,8657548,8744412,9000224,9232656,9379884,9529196,9640128,9733684,9863836,10119296,10317264,10560960,10716788,11166524,11428088,11705596,12053780,12223476,12460508,12555588,12827580,13102928,13318016,13575744,13824324,14044368,14176680,14591720,14949972,15160488,15356096,15742948,16005056,16317508,17012384,17412756,17793540,17948136,18390120,18733880,19636356,19569656,19745488,19893244,20412912,20466228,20952892,21121436,21458980,21889464,22188172,22649828,23031616,23437072,23811160,24337340,24439084,24814092,24904448,25355908,25854116,26273172,26421740,26760340,27354352,27755412,28204012,28418196,29044068,29212456,29697996,29953772,30579524,31146624,32111808,32493940,32587012,33158224,33671268,34045616,34645232,35017356,35411036,35707540,36074776,36467804,36463932,37125820,37120732,37788852,38239616,38811744,38801416,39455036,39809060,40047232,40564424,41076584,41404640,41797588,42071400,42345100,42889308,43274132,43259752,44092336,44299284,44838732,45310468,45436172,46174124,46869864,48078548,48728532,49448264,49594724,50063884,50477044,51247264,52238416,52667044
 "94000","Plains",4,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",730040,760380,743112,755520,765088,757432,752484,801760,799260,805636,817860,851128,843424,861216,882480,880764,891336,904932,923612,933644,977980,979084,991256,992656,1021988,1034400,1063628,1078564,1055680,1103072,1086412,1159340,1153304,1200388,1203600,1219004,1246752,1255668,1280100,1329944,1352508,1399548,1435368,1419456,1427136,1462352,1513644,1561112,1652704,1737216,1718772,1753920,1759556,1766916,1831824,1901564,1891184,1951404,2003884,2051844,2052224,2060460,2058692,2083272,2142636,2193388,2264956,2309412,2377752,2435944,2483664,2530340,2539820,2552720,2588292,2616580,2692020,2736496,2795460,2869388,2898820,2931204,2985216,3085392,3103300,3101088,3138176,3125296,3181432,3518376,3357032,3421892,3544460,3595108,3675940,3743196,3757544,3728880,3789488,3867576,3906248,3944812,4000504,4057408,4113476,4197156,4257848,4306412,4351924,4456780,4489008,4495844,4525792,4532916,4557200,4608076,4670324,4753556,4841732,4945488,5021872,5081484,5152624,5235184,5225296,5256272,5272236,5250328,5387964,5785212,5665544,5643788,5782716,5880696,5991064,6044236,6112696,6107320,6078288,6106920,6153656,6234204,6361036,6373168,6436916,6474728,6515352,6517952,6518952,6501276,6492616,6524992,6644724,6737636,6771320,6769676,6898704,6910612,6821084,6870280,6776220,6839420,6926652,6998520,6908936,6951604,7128288,7301900,7590636,7859828,7658264,7453492,7492492,7504944,7579640,7641544
 "94000","Plains",4,SQINC7S,920,"...","   Military","Thousands of dollars",433640,443360,459356,470684,470828,468564,474384,481220,471068,479612,481176,481608,488264,493784,509016,533108,540232,532260,518296,507824,505140,511624,513764,518912,539816,556876,560784,560288,553504,540948,540924,537136,532888,576436,608796,613088,592140,558900,584360,619660,642012,663168,657076,659084,723016,746308,753808,762984,771692,806576,830860,835704,865624,877100,885660,891320,894724,935712,979980,995980,982128,972792,967772,1001120,1024860,1026764,1029584,1017776,1027752,1019984,1021744,1082960,1062568,1081768,1068324,1049524,1055828,1070112,1071848,1062820,1071644,1070972,1102540,1098344,1121760,1134716,1146644,1172584,1184720,1206676,1262820,1345848,1111084,1265680,1492412,1974044,1568960,1618120,1650468,1659064,1680760,1710400,1744928,1756796,1813208,1813288,1820900,1864600,1958220,1992572,2025556,2036992,2030740,2052880,2072460,2089236,2121324,2148176,2194448,2228328,2248768,2262380,2274280,2280524,2288908,2323044,2340228,2375312,2421092,2456096,2478652,2498872,2431184,2437360,2533848,2624980,2703856,2735584,2681504,2649132,2571840,2556200,2539592,2529956,2507272,2505060,2486640,2483656,2542588,2557980,2506464,2467548,2472104,2456632,2452488,2449692,2452588,2441544,2441412,2432732,2418860,2404036,2415604,2412560,2467912,2497980,2516636,2616272,2643036,2646476,2660740,2703836,2711116,2755084,2831036,3002488
 "94000","Plains",4,SQINC7S,930,"...","   State and local","Thousands of dollars",1678876,1729336,1761660,1791048,1820880,1845516,1857348,1878640,1928272,1968988,2008656,2041704,2094024,2132928,2174208,2229860,2278920,2303788,2343068,2384172,2441332,2481136,2532132,2592384,2642500,2701504,2771308,2817144,2888312,2960968,3037304,3072796,3158472,3242672,3329064,3414636,3481140,3542664,3643392,3714864,3846476,3954584,4081768,4223684,4339156,4457764,4601836,4742036,4922328,5065400,5203308,5292868,5478252,5618764,5781272,5864664,5958504,6113108,6248792,6332060,6494844,6606876,6707220,6779444,6951800,7097112,7266420,7389600,7761020,7972160,8200188,8440480,8621088,8826020,8898972,9161476,9355080,9511408,9708436,9892116,10073904,10174504,10503964,10766236,10935428,11120292,11458128,11707176,11951356,12287332,12792904,13025800,13292592,13529332,13565528,13919116,14243152,14398488,14453288,14886272,14879220,15297680,15376004,15644776,15962780,16177728,16571080,16860604,17126928,17361808,17822776,17906248,18257560,18318652,18726248,19156804,19481524,19520008,19724160,20180536,20484772,20860148,20991292,21528360,21698252,22118680,22341308,22953884,23337568,23870500,24349744,24444352,24944324,25353212,25520704,25976016,26200804,26568132,26947748,27318724,27742308,27673528,28225192,28217608,28844664,29259828,29809752,29799808,30393496,30749804,31048152,31571884,31959756,32210372,32573780,32852032,32993808,33537152,34011636,33956740,34897256,35055828,35496476,35899388,36059324,36724540,37224940,38160376,38494860,38941960,39275720,39906556,40273436,40987236,41827740,42023012
"Note: See the included footnote file."
"SQINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
