GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "02000","Alaska",8,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",17902,18342,18558,18634,18657,17981,16925,15733,16660,15928,16308,16656,16868,17740,18696,19140,19652,20172,21172,20200,19428,18312,17952,17708,17792,18224,19508,19740,20396,20260,21192,21228,22120,22708,23124,22636,22148,21572,22688,23684,25572,27400,28656,29912,23500,23392,22808,24060,32352,34084,35136,35380,32292,29836,28140,28284,27012,29020,31024,34148,44224,43904,48416,49836,54256,53580,51740,49640,47552,46868,48692,52028,84088,93408,97304,98148,82272,76056,60196,61168,95888,117836,122356,125640,136940,150048,147752,141388,176968,181244,171472,161536,49920,46064,45424,45208,44476,46500,50900,59576,113220,120212,123716,118440,65044,63660,25876,16824,196940,254856,299804,329476,389580,400276,395592,395676,284912,244136,256708,285316,445396,441660,444672,443752,398060,378616,369060,367840,340740,359236,369976,378876,294724,280404,282000,292808,228048,231920,221172,206016,209632,207144,207156,232312,183704,189884,198064,198600,193512,190456,192040,196984,188768,191140,190556,192464,211280,223752,218100,222416,195760,195788,200936,209296,210824,209148,212092,219164,254180,256656,261632,267248,295352,287164,289060,277448
 "02000","Alaska",8,SQINC5S,200,"B","   Mining","Thousands of dollars",10625,10093,9825,9997,9948,12564,12268,13016,11044,11316,11536,12844,12324,13796,13916,14008,14572,15384,15692,13708,15016,13944,14432,16188,19504,15748,11688,13444,12924,17548,16384,15892,16956,19328,21680,24872,26596,28744,37360,37256,42356,39300,41320,49956,54516,66368,66680,64908,63964,62012,52644,56856,52676,49848,49072,48632,49856,42748,43280,40320,38192,41524,46356,48532,59776,74276,83452,92996,117128,137188,117132,125796,128688,125612,155912,164312,171776,194316,209356,211136,242580,268944,271400,277228,267764,279480,272652,290560,297096,324412,360080,455988,443248,511568,529908,564360,544284,558300,556516,504500,527016,511656,535580,540036,550344,575692,596008,630208,664084,674792,668748,688268,735812,649620,684340,714780,604468,624880,724576,721848,657340,732644,752268,743520,769600,771288,806992,851376,836924,866036,916336,979240,958396,959552,939132,933800,946636,942704,918148,921404,894376,928160,922124,895064,973780,889440,964748,945328,900100,875736,923964,961388,997980,920920,903064,900320,901412,951196,963280,939996,1009568,982928,1004592,1036664,959524,911728,876380,913092,1029956,1036848,1131376,1141120,1191292,1308096,1221840,1248208
 "02000","Alaska",8,SQINC5S,300,"C","   Construction","Thousands of dollars",84249,73237,76801,86245,104592,81932,61112,69188,69820,94756,100424,101508,77588,63648,61520,58044,62332,64820,73600,70556,65940,69664,80848,77216,84004,100664,110404,126948,132508,128292,111304,110280,105360,119040,130384,134168,138708,132588,124572,121188,118008,135064,147036,141792,154216,158092,153808,182564,204028,174492,157756,161640,173104,187124,205340,230212,225736,202124,219368,217448,206288,215400,223212,219028,273712,417612,554160,763916,1056192,1128632,1317156,1481244,1605620,1911980,1908008,1756852,1540604,1301476,816656,725872,711048,631444,608324,594280,525160,519172,561424,564208,588092,614968,668784,758436,823196,825424,868664,931560,1009824,1137904,1174504,1236824,1344296,1402740,1392528,1500400,1608600,1454312,1322928,1260628,1356788,1232404,1247164,1159576,1012952,952804,968372,960128,863556,780248,698712,645572,682204,654916,659088,659948,656220,712364,733348,741712,743104,773468,741004,731864,754764,712436,758796,759816,734568,750852,774600,794340,834460,862552,879156,926224,998864,940952,941796,976656,1000904,1000568,1031800,1000604,957544,1009668,1015676,1016544,1007852,1059396,1071680,1062464,1084636,1034360,1048608,1092516,1113628,1131196,1149564,1197160,1250852,1256968,1203180,1222028,1276436,1353512,1354296,1352952
 "02000","Alaska",8,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",33529,36357,35773,34585,35517,32553,31781,43785,54484,49992,51340,49392,46748,48732,46252,46368,47588,48176,48184,50432,49060,52344,50776,54000,51508,52544,54812,57256,61084,64608,67960,63136,67088,63524,66532,68276,64720,65968,62356,69588,74352,71828,75180,73544,76984,83284,86992,90080,104696,100756,106228,96028,98620,102856,109876,108880,100508,108480,112748,120384,134728,133420,127812,139852,146400,160580,155052,184520,168828,170128,184364,183524,203872,210704,218336,231056,246492,259524,250012,267132,294264,292148,288988,292992,306820,354392,373604,389492,404548,396920,406228,403940,403340,418840,408020,387100,399300,397180,406484,376232,396168,389396,382004,391828,386988,385252,393076,372264,387428,394336,403112,399928,401320,405796,418468,423380,437988,442896,431356,506708,478456,515232,545580,586164,569796,588460,595908,605352,605148,671840,664332,646356,667696,690416,691788,685248,745844,729676,705256,695232,696768,671788,687096,744100,656532,658600,678588,696656,685332,675644,740024,674180,643232,659172,654176,676200,662348,686672,628188,647632,666144,634864,595032,619844,652128,607032,648116,646900,614928,652544,645664,607980,625056,645656,656084,638520
 "02000","Alaska",8,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",7178,7222,8154,8698,9252,9784,10300,12116,15492,13864,12652,12156,10108,11464,10400,9836,11272,11072,11404,12832,11492,14168,15276,14268,14380,15244,15928,16232,17932,17408,17776,17888,17856,18652,21320,23224,22740,25500,25184,27816,32284,27932,25692,22020,25280,30340,32996,34060,40540,36372,34496,33912,33472,38908,39276,41184,37452,39396,43304,46980,56024,52328,52372,49864,54644,65136,64216,79240,68284,71632,81952,70280,75464,74304,78360,86312,89816,91940,85068,84508,83140,91968,86432,97872,116408,98212,119740,128456,149648,143228,146336,132580,124524,133396,120648,120932,130492,129744,127604,129904,126700,124880,125592,125580,128780,118412,121544,115972,118856,123228,123156,118596,115428,121840,125876,128944,148220,134976,144096,157600,160560,162180,163840,184804,176940,185920,193196,201596,204716,209044,206856,169968,184632,174592,177808,177664,172728,171516,168096,167288,158456,175092,180100,180168,173844,172928,166620,173552,173144,179200,190720,188524,176524,176608,163016,160904,171332,174780,176276,183116,153352,146508,152412,162316,155504,155812,161120,168852,160368,165468,158920,156472,163124,156816,140532,133172
 "02000","Alaska",8,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",26351,29135,27619,25887,26265,22769,21481,31669,38992,36128,38688,37236,36640,37268,35852,36532,36316,37104,36780,37600,37568,38176,35500,39732,37128,37300,38884,41024,43152,47200,50184,45248,49232,44872,45212,45052,41980,40468,37172,41772,42068,43896,49488,51524,51704,52944,53996,56020,64156,64384,71732,62116,65148,63948,70600,67696,63056,69084,69444,73404,78704,81092,75440,89988,91756,95444,90836,105280,100544,98496,102412,113244,128408,136400,139976,144744,156676,167584,164944,182624,211124,200180,202556,195120,190412,256180,253864,261036,254900,253692,259892,271360,278816,285444,287372,266168,268808,267436,278880,246328,269468,264516,256412,266248,258208,266840,271532,256292,268572,271108,279956,281332,285892,283956,292592,294436,289768,307920,287260,349108,317896,353052,381740,401360,392856,402540,402712,403756,400432,462796,457476,476388,483064,515824,513980,507584,573116,558160,537160,527944,538312,496696,506996,563932,482688,485672,511968,523104,512188,496444,549304,485656,466708,482564,491160,515296,491016,511892,451912,464516,512792,488356,442620,457528,496624,451220,486996,478048,454560,487076,486744,451508,461932,488840,515552,505348
 "02000","Alaska",8,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",31466,32090,34206,34838,33249,37397,37333,36541,53040,58072,57968,70404,73708,71704,71584,72624,73024,70172,72032,71008,71576,73948,73632,72152,73764,76308,77628,77424,77912,82104,84868,85912,88016,86560,87060,90124,90272,94728,96948,98192,97876,101224,102212,107284,113236,126344,128080,130708,137696,136816,138816,135692,149664,147244,145816,151732,162224,166524,172564,177084,174436,180552,187156,192772,219364,244444,272248,312412,378124,424020,461588,507728,467108,473368,480700,480464,491816,476240,487076,499128,553328,545780,529208,543296,559484,541180,581848,601024,619312,636096,632024,675916,720364,740288,761924,793160,816988,825088,816508,811796,833392,839328,886508,873760,883576,886104,893912,865560,864788,860416,852148,859496,865632,825952,807376,797908,789184,767768,750312,781784,750712,702852,712120,787972,848036,1179856,1418776,973408,944660,957020,975036,1039632,1037068,1004100,1025872,1069792,1139240,1108004,1137512,1147432,1194480,1159716,1180520,1186904,1190184,1251380,1264536,1288700,1296172,1253012,1185808,1188156,1252580,1188132,1225504,1219516,1216100,1257724,1330096,1352808,1382836,1367060,1404960,1435072,1416292,1450216,1476364,1535020,1607040,1595400,1591288,1619824,1644464,1706704,1719424,1691852
 "02000","Alaska",8,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",12369,12425,12745,13333,14183,14843,14583,14539,13904,15228,17224,19440,21408,20656,20444,18860,18452,18264,18436,17284,17720,18084,19416,19144,19012,19760,21060,22348,22464,22740,23088,23356,26000,27208,26400,28680,29656,29880,30280,31900,31848,31404,35112,34464,38020,41144,43896,46584,47576,48644,48900,48732,49472,48760,50652,51776,53752,57144,54320,55980,56324,56436,59496,62260,64812,74060,86012,97488,111852,130360,142708,150192,161524,158608,154296,156068,157288,159800,155976,157248,158300,155704,160636,161904,160248,160980,162980,162424,162796,172072,178864,188384,202092,211428,222292,232904,245696,256976,261920,273456,289836,290200,298700,314040,318880,324056,336892,335820,335720,336024,337880,338464,335148,314704,297044,290480,281372,279964,280428,272744,274680,287448,289620,280332,290664,292844,300464,306816,307316,317420,320332,331864,327636,326512,324628,335376,355560,347544,343716,333760,328116,352368,352936,363252,354824,370844,374124,371952,375712,369872,376984,370720,384668,383148,389752,397216,395256,403592,405008,405812,437552,441204,447932,448516,427696,413200,416788,417300,415828,425236,429388,422200,418676,435116,428056,424964
 "02000","Alaska",8,SQINC5S,620,"G","   Retail trade","Thousands of dollars",41149,41049,41529,43161,45360,48320,49188,48996,50972,52188,52644,54524,56404,56164,56388,56308,57612,57856,58444,59284,60008,61620,61644,62480,63100,63644,67424,70360,72768,74820,79044,78976,80948,81500,82488,84576,87436,90156,91812,94760,96556,98344,100748,102728,110352,112668,116192,119980,123896,129772,131612,132996,139380,141712,146788,149528,150908,153320,156452,170976,171344,172324,179136,184360,195348,210112,231172,252524,281436,295720,317952,335268,344336,352428,358192,351432,370824,383248,386288,420336,413456,418880,423664,427932,444972,442012,437556,447140,439564,451364,470956,491816,520688,541492,570616,590416,627208,648096,682872,706844,744936,778044,777428,800592,841804,852836,854260,849584,887472,886940,891116,878964,862176,835300,812436,788504,762240,771680,778644,773128,779528,796416,791796,806548,828792,852720,875712,885176,931688,934552,945824,972504,959944,997556,1005968,1022196,1056376,1057976,1071668,1035200,1091436,1074576,1101408,1125280,1153848,1168824,1181296,1197676,1214764,1243712,1238120,1243124,1229800,1254000,1278616,1281952,1308512,1330220,1348420,1368732,1381452,1381772,1390976,1410612,1435284,1497332,1464784,1482728,1505068,1519112,1526472,1526516,1565840,1559064,1576820,1579828
 "02000","Alaska",8,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",11888,12464,12580,13124,13624,13280,13944,14716,15020,15712,16556,16188,16128,16220,16180,16616,17108,17652,17552,18212,18660,19012,19968,20760,21192,22124,22440,22584,24116,25012,26104,26080,27536,26856,26732,27496,26652,26536,27504,27676,28664,29464,29228,29868,32956,33480,33528,36348,40208,41072,43444,42956,44832,46252,47852,50800,52428,56136,58300,65720,66948,68256,67856,68384,78204,80140,82748,91560,99744,111008,120476,129576,140336,149316,165672,167620,156952,161004,161616,176312,187976,191348,197192,202016,199728,197548,196104,195784,202788,208744,212140,217792,229700,232084,244128,253864,270764,293352,303436,326532,323640,346924,347552,352884,368232,376732,406588,410128,417628,422320,424856,420068,404660,433440,434308,434508,419416,397100,386448,373976,318552,342012,378740,393392,289228,294948,298584,319376,302624,306004,303192,317736,346292,341564,335316,343040,357120,369604,379952,397528,388320,427336,428272,457304,441012,465064,478936,474616,470472,477112,472896,476272,493768,497580,517872,513816,531812,553944,561248,565188,587884,596440,609972,656764,618856,642152,647952,679908,694716,690796,699412,682900,708640,745680,742440,758004
 "02000","Alaska",8,SQINC5S,800,"I","   Services","Thousands of dollars",41379,39819,41267,44643,49435,51939,52151,54695,52780,52808,55168,54028,52340,60308,60076,64048,65968,64968,67840,68328,69800,71960,67264,69212,72024,69152,74856,76296,76376,82124,87304,89284,92376,92724,96084,101132,100280,105828,107664,110536,118000,118612,123012,125304,130204,143888,144976,147840,153416,160168,158156,162468,163552,169544,178148,193228,169668,182784,201000,225668,219956,224328,238536,237176,253368,291144,317868,368976,524624,545880,579852,619392,671628,716728,729988,745940,753480,750328,745996,752684,714300,686892,696632,669252,721404,690876,708284,720696,774944,795840,829504,881740,928748,946104,983100,1033804,1119468,1145836,1203720,1237420,1262380,1304616,1334464,1389496,1444536,1473628,1466472,1503904,1508204,1528072,1535744,1544704,1519812,1510324,1482816,1445800,1443392,1424016,1431356,1459040,1485676,1520612,1556400,1567592,1630468,1688724,1751800,1737528,1810540,1863000,1950588,1979948,1981956,1999256,2011468,2080160,2192520,2201360,2207872,2159420,2406852,2296208,2280628,2217304,2340100,2338308,2399520,2438616,2455000,2490484,2478332,2537368,2513016,2581460,2641576,2671156,2762236,2820524,2824652,2874060,3021844,3062928,3151704,3185968,3109684,3147700,3160160,3243996,3295488,3366148,3464108,3559092,3659116,3786404,3892084,3933392
 "02000","Alaska",8,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",313766,309550,320446,328202,315677,320205,316293,321937,334248,358140,353036,360504,351432,333640,335792,334632,340064,345636,364164,372396,393740,401232,406144,412632,435088,447452,459420,463988,449812,459656,479520,482232,484080,491196,500560,514084,525144,542628,562708,574284,578788,588552,590400,604100,618308,633532,654172,668756,706052,713660,749176,776700,794492,824620,853204,869084,890572,898016,922836,963100,988156,983540,1007936,1027572,1057936,1099660,1139224,1154128,1200992,1248444,1266516,1345276,1326020,1389456,1425720,1398536,1476188,1487104,1513148,1563244,1612528,1635620,1616496,1718224,1722752,1756948,1798652,1840312,1877812,1938420,1967060,2031572,2073920,2152952,2250228,2359944,2355080,2481304,2571892,2580932,2652492,2662804,2764864,2828632,2836540,2909292,2960456,3029916,3089536,3117144,3173976,3199616,3226448,3269540,3240752,3243356,3205588,3262992,3222572,3254588,3310980,3366832,3388304,3440012,3478764,3542388,3602024,3646784,3728488,3802764,3863332,3879372,3972492,3964676,4135496,4185840,4293756,4317196,4432832,4450324,4512604,4493332,4490192,4522324,4497156,4526048,4443492,4404144,4446136,4418636,4458256,4487916,4448948,4483348,4550804,4588940,4577628,4614736,4587864,4623792,4676500,4670948,4610836,4667680,4763372,4773344,4693648,4879976,4927964,4932648,5027884,5027516,5120152,5198052,5302464,5419936
 "02000","Alaska",8,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",114485,113861,127013,134169,125604,132604,131276,136348,130492,137784,124364,125496,126768,125388,131552,128244,129440,127456,136776,134836,148180,151044,149956,156264,168812,167376,174272,171356,156240,162052,166064,163168,160344,167700,167652,174408,175064,175856,178780,182888,178916,181692,181168,179896,188236,192180,196032,199528,226184,230508,239720,245932,248044,254544,260796,264248,260408,262364,265160,278064,286756,288028,293020,298984,308940,318128,325820,334684,353856,372404,385984,393868,393376,392936,398840,408228,425592,435648,444164,453144,461248,461480,465360,474932,486508,486300,504948,490764,483536,515004,495128,525612,532860,531800,551508,553292,561840,577032,567088,573448,599424,595944,609416,618848,640808,656572,663848,656848,639292,637888,642276,658340,665236,668556,661540,664692,653704,663300,671300,683204,705364,712276,727976,731048,741540,747076,759760,751780,789004,818460,816028,820704,834292,860744,886424,908660,919796,933560,939832,943828,974556,974720,998780,976392,960960,940092,934988,928576,933644,935224,935456,948216,964484,988684,995928,997576,1006848,1001512,999816,1006904,1018528,1030180,1038840,1012796,1029576,998464,996424,1062476,1097416,1090880,1108404,1102612,1111228,1112340,1115948,1116968
 "02000","Alaska",8,SQINC5S,920,"...","   Military","Thousands of dollars",169773,164737,161341,161025,156253,152981,149453,148753,164476,178088,184224,187808,174260,156668,151900,147468,148212,152904,161336,168004,171224,172732,172956,172964,179184,188520,195532,198504,198368,201016,207956,214864,213956,210980,214140,218000,223836,230808,236208,245156,249788,249664,250092,257820,259768,267512,277036,282612,286780,286244,301816,311520,309224,314020,320696,318552,329208,327864,339308,346388,351564,345236,348860,355488,362336,371264,378012,372500,384844,387484,379436,389956,388608,398256,385552,398204,402664,401660,401704,407400,403076,416064,437560,419872,439792,436892,439804,451912,449268,452844,467000,472536,456876,486008,516044,556060,544684,560280,569048,570620,584544,581032,586144,601552,605924,611396,621448,628372,647876,649404,652600,656776,662680,685336,700568,705068,710460,719124,745136,766040,784540,799688,802468,807296,813968,829624,838392,840940,854872,858052,863912,892680,910128,898828,898120,936912,970724,988976,997848,992264,979112,971384,960288,937020,908624,886480,852884,828924,825944,829644,825252,801704,829096,792740,788460,786612,791948,784160,787824,793868,793992,802932,810592,816096,810588,812024,832108,833292,837924,851392,869492,881668,893920,907912,930484,1017728
 "02000","Alaska",8,SQINC5S,930,"...","   State and local","Thousands of dollars",29508,30952,32092,33008,33820,34620,35564,36836,39280,42268,44448,47200,50404,51584,52340,58920,62412,65276,66052,69556,74336,77456,83232,83404,87092,91556,89616,94128,95204,96588,105500,104200,109780,112516,118768,121676,126244,135964,147720,146240,150084,157196,159140,166384,170304,173840,181104,186616,193088,196908,207640,219248,237224,256056,271712,286284,300956,307788,318368,338648,349836,350276,366056,373100,386660,410268,435392,446944,462292,488556,501096,561452,544036,598264,641328,592104,647932,649796,667280,702700,748204,758076,713576,823420,796452,833756,853900,897636,945008,970572,1004932,1033424,1084184,1135144,1182676,1250592,1248556,1343992,1435756,1436864,1468524,1485828,1569304,1608232,1589808,1641324,1675160,1744696,1802368,1829852,1879100,1884500,1898532,1915648,1878644,1873596,1841424,1880568,1806136,1805344,1821076,1854868,1857860,1901668,1923256,1965688,2003872,2054064,2084612,2126252,2183392,2165988,2228072,2205104,2350952,2340268,2403236,2394660,2495152,2514232,2558936,2547228,2531124,2608912,2627572,2699476,2655620,2646644,2686548,2653768,2697548,2737996,2655368,2701924,2766416,2804752,2778832,2829064,2800224,2823020,2863980,2837836,2761404,2838788,2923208,2962856,2865116,2984208,2992624,2990376,3049988,3043236,3115004,3177800,3256032,3285240
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
