GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "96000","Southwest",6,SQINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",1516044,1500572,1512292,1557824,1586732,1624740,1613452,1632804,1639856,1655204,1654148,1658000,1644572,1657020,1691108,1716916,1729680,1740140,1738936,1741284,1746156,1786704,1788416,1815232,1845264,1844332,1867924,1902380,1885292,1950640,1977972,2026708,2043032,2090452,2134724,2193820,2208680,2249324,2275572,2323200,2403552,2450900,2501316,2547392,2526336,2718180,2759220,2815112,2898288,2924248,3019888,3048176,3147052,3184808,3179640,3309844,3494176,3479648,3552768,3721488,3882764,4053624,4196656,4280132,4457264,4529360,4674408,4758176,4798884,4800724,5045488,5158508,5422252,5531188,5646272,5824888,6009680,6293432,6541956,6813440,7013200,7456772,7482532,7961940,8301592,8331856,8970792,9454768,9747308,9895700,10199672,10647572,11177416,11556504,11820076,12140340,12557472,12413936,12277976,12242872,12222904,12487416,12865420,12817480,12954868,13129200,13498544,13371612,13844668,13929456,14086312,14231472,14342888,14158596,14119692,14420964,14611812,14800208,15082232,15171368,15037708,15475572,15712388,15964456,16322080,16328852,16486312,16855252,17004052,17814508,18251444,18682688,18799660,18891256,19189564,18916584,19476920,19919220,20469464,20566092,20735036,20825268,20864676,21446132,21176808,22183756,22424432,22918440,23110044,23481864,23993988,24123692,24305096,25094660,25642916,25947196,26621672,26993196,28152048,29752248,29909732,30220736,31184608,32012092,33526076,33429728,34575860,34284332,36603092,38429060,38540244,39180148,40882800,39069680,38423484,38588380
 "96000","Southwest",6,SQINC7S,610,"F","   Wholesale trade","Thousands of dollars",1035440,1044520,1064668,1080024,1105096,1126788,1148944,1161048,1167332,1185160,1193412,1200472,1201556,1226228,1257564,1268624,1283852,1306336,1321404,1338560,1355552,1376308,1394492,1432984,1449436,1488060,1513540,1546188,1560632,1605660,1644464,1676948,1719512,1771092,1810696,1852212,1889288,1922012,1962256,1995624,2016704,2117888,2208796,2258524,2309888,2349652,2433356,2513528,2586688,2612956,2654648,2690316,2771956,2831168,2875244,2933432,3035548,3106904,3181112,3275536,3401772,3527812,3644184,3788316,3910732,4087844,4313148,4486552,4702588,4822156,5025824,5182836,5394136,5527760,5667940,5746288,5924860,6172316,6428516,6605768,6861916,7225564,7578856,7981744,8187496,8480896,8858908,9373584,9798232,10110100,10442600,10871456,11325684,11708660,12099492,12419756,12931000,12909844,12714288,12476632,12387652,12409684,12490964,12958612,12926884,13346760,13752212,13997404,14093164,14294240,14376176,14450560,14533880,14226224,14106196,14030180,14032200,14075080,14208488,14433832,14566604,15184968,15411000,15626296,15916788,16118340,16220376,16278124,16539924,16917736,17318508,17318852,17644492,17989716,18259116,18668772,18762000,18921268,18965464,19653220,18453600,19376644,19636060,20460592,19501092,20803172,21106808,21912560,22157744,22458300,22898468,23296892,23760968,24329984,24768632,25723984,26277996,27392220,28268064,29084104,30088488,31010908,31998328,32235280,33338704,33045300,34300856,36582252,37221572,36531652,37637044,36915444,37372000,37301076,36168916,35639532
 "96000","Southwest",6,SQINC7S,620,"G","   Retail trade","Thousands of dollars",1761580,1762452,1807340,1859388,1911348,1961004,1973672,1986420,2013948,2059608,2038324,2034076,2034964,2048552,2069944,2109560,2175876,2202152,2228032,2253304,2284604,2323264,2361572,2384392,2442780,2488364,2546224,2583000,2638072,2650052,2712108,2754084,2812544,2894364,2959096,2999064,3052972,3098524,3157244,3224712,3334324,3443276,3550012,3661216,3737824,3852188,3962532,4049788,4150028,4203228,4301116,4359588,4527572,4625716,4755132,4777972,5028576,5066060,5159408,5328824,5536412,5734312,5889580,6086260,6200976,6440480,6661684,6741808,6749788,6884132,7163724,7411772,7800892,8060884,8326888,8543468,8807548,9089604,9398436,9717196,10056996,10514048,10927964,11327976,11726704,12060096,12321840,12793216,13144448,13383488,13942372,14390792,15015524,15297396,15826292,16082524,16670928,16996564,17291512,17461888,17423460,17871248,18349248,18958052,19409584,20008172,20309692,20803672,21017692,21392292,21691180,21994064,21913496,21685132,21782152,21768380,21772436,21835616,21989632,21781428,22254168,22619492,22829372,23025764,23383340,23410804,23681584,23835140,24412812,24824200,25112612,25123468,25395488,26005612,26305388,26826120,27149256,27670452,28157956,27087628,28738264,29140480,29639420,30140112,30684088,31338480,31859096,32693288,32978764,33546496,34156564,34609364,35079104,35672120,36023020,36798640,37435700,37904332,38564968,39636388,40614104,41346056,42148048,42712772,43623228,44534764,44842316,46047180,47179720,47750628,48624752,48773960,50152080,49965636,50603656,50585020
 "96000","Southwest",6,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",638320,650288,662524,680288,695992,722228,739624,749124,763592,774336,779824,798840,810912,833104,846864,859472,874752,889360,900924,912480,932112,947568,970744,1004472,1013788,1034976,1057068,1080192,1093548,1105036,1125240,1149988,1182480,1199436,1213492,1242624,1257876,1302024,1339096,1372484,1416104,1463684,1521468,1553284,1624204,1661292,1712376,1765364,1816396,1841060,1881460,1942564,2001628,2069748,2104756,2169904,2214532,2306884,2399060,2463220,2553060,2653580,2736972,2833572,2887768,2954392,3068252,3120052,3144904,3182128,3254800,3346192,3442692,3562508,3696020,3832972,4026048,4134500,4269668,4502512,4721220,5016140,5301824,5530304,5703348,5904060,6194848,6480940,6815948,7030344,7359292,7654400,8083264,8163760,8485604,8783000,9064100,9390588,9691432,9848568,10405760,10736688,10987860,11415036,11740840,12147352,12669672,12902988,13254252,13653312,13859076,14184424,14383824,14613236,14649772,14845528,14864476,15072212,15126676,15120620,14423332,15354948,15722816,15681076,15575704,15452852,15329332,15689176,15708256,16051056,16516192,16495472,16784628,16764672,16751240,17438732,17332184,17635160,18060408,20405368,17393716,19436692,19781364,21175196,19392252,20493988,20435888,21131488,20606848,20965512,21144776,21941664,22287464,23116384,23703736,24020584,24789676,25764852,26394696,26728808,28401984,28516152,29691544,31199524,30181752,31322580,31582744,32972712,33761188,34181688,34277236,34862004,36810852,36700404,37430412,37767324
 "96000","Southwest",6,SQINC7S,800,"I","   Services","Thousands of dollars",1558856,1599836,1605532,1631924,1679884,1709752,1747072,1805388,1809356,1868440,1906276,1930264,1946152,1954632,1982156,2025760,2083924,2129480,2170012,2199260,2239104,2269468,2313568,2337040,2404980,2469496,2497076,2541356,2600308,2647956,2721724,2776156,2767548,2828612,2950892,3042816,3167140,3346416,3409212,3498340,3641604,3710504,3870596,3969200,4159608,4281304,4449764,4570632,4668848,4771272,4831960,4928716,4992880,5174016,5294616,5487944,5678864,5825384,5910560,6151636,6184444,6541192,6899852,7161636,7217528,7546992,7758624,7923796,8203092,8481860,8795840,9082084,9467276,9759036,10042132,10490800,10685828,11065308,11495036,12022412,12522488,13177008,13898500,14371856,14801120,15506608,16119376,16672868,17355496,18286756,19055912,19838100,20732644,21496024,22523444,23435524,24423924,24884932,25587528,26054596,26494624,27117216,27494028,28894496,29632264,30727484,31442300,32240832,32596552,33406104,34269192,34920192,35433824,35506064,35726592,36305492,37695644,38481980,39401324,41589484,41282324,42908848,43941748,44826372,45835040,46799924,47767632,49465172,51006240,52501392,54108036,54385772,54639972,56054980,57098816,58786352,60936236,62216328,62167484,61888068,68660056,65929504,66691676,65031720,69530116,69516316,70954612,72959720,75108408,77109516,78325088,80687400,81660008,83926212,86467908,88632972,91318980,94308892,96635652,99088392,102586952,105087656,107395432,109134092,111682076,114107548,114839600,118788648,124779888,124637020,129152756,130295536,133861864,134181568,134165836,133419068
 "96000","Southwest",6,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",3462136,3575564,3626600,3666148,3681724,3702976,3738184,3798520,3842420,3917020,3980224,4022320,4098404,4158484,4208024,4252688,4359332,4437608,4509652,4586836,4625340,4680168,4775768,4838556,4933500,5049048,5093736,5170276,5261924,5347516,5402268,5597368,5789932,6001376,6120620,6350816,6532080,6655608,6900732,7023952,7197908,7386276,7610280,7805068,7948044,8091468,8295904,8529792,8850232,9134012,9236840,9425568,9730024,9928692,10202628,10367888,10583360,10828600,11219404,11520144,11777232,12024152,12252092,12450296,12751084,13046872,13331920,13594452,14037312,14357460,14764152,15274304,15683128,16090920,16422632,16712584,17023840,17431324,17556404,18096012,18445480,18810920,19424116,19871808,20408540,20647204,21133704,21658632,22257808,23076732,23619532,24405812,24569240,25445252,26686108,28718640,28263224,28899144,29584016,30373500,30952104,31551880,31827504,32338192,32912968,33484296,34172484,35022792,35774152,36634472,37230740,38290872,38512128,38906384,39046904,38793932,40163052,40463716,40882964,41563064,42330872,42875860,43078388,43945460,44636108,45329052,45887396,46509964,47201128,48561628,49382112,49480796,49873132,50976100,51666988,52557924,53601892,54508800,55155440,55808824,56566456,57354820,57248840,57977208,58702724,59447292,60376040,60996400,61645936,62249664,63331916,63667548,64116628,64745656,65655716,66013240,66884196,67517620,68460556,69373220,70379024,71233172,72098968,72679664,73426420,74325980,75791384,77797168,78958484,80751272,80930072,82045288,82426596,83976692,86396124,88016912
 "96000","Southwest",6,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",989168,1043788,1057576,1061316,1044620,1061860,1063628,1072036,1088324,1109580,1140464,1151272,1174120,1177548,1186188,1209020,1237976,1249772,1284684,1318528,1312188,1337064,1379276,1392640,1423948,1470552,1431368,1452800,1499900,1521112,1494292,1585544,1635968,1710572,1740556,1789748,1861488,1885928,2007280,2047368,2075816,2142704,2181724,2214696,2228544,2244000,2308416,2377156,2504512,2577280,2576128,2637320,2665520,2714288,2792528,2825952,2875388,2943020,3021344,3105144,3143604,3189508,3214480,3258516,3321964,3408396,3490844,3552816,3628460,3679980,3766864,3860488,3918284,3965188,4036652,4084468,4182472,4246904,4320548,4420840,4510976,4576756,4686316,4819368,4896520,4946432,5025528,5037376,5141048,5545664,5396316,5553568,5722380,5836000,5993712,6111432,6151496,6142672,6205748,6285640,6353356,6391668,6517792,6655260,6834800,7024316,7201756,7344204,7456936,7642752,7744904,7842424,7843028,7824744,7825816,7910028,8005416,8183564,8313808,8490672,8699476,8791796,8953800,9160424,9255004,9416908,9397528,9287380,9421604,10129004,9915184,9830268,9945852,10154956,10381516,10564080,10694696,10738328,10890636,10915088,11047540,10992124,11104424,11120456,11281976,11352104,11335524,11360348,11377568,11501092,11530488,11554320,11630680,11664052,11722660,11770320,11926416,11957884,11976284,12194816,12302088,12442140,12625820,12726480,12617088,12636932,12779816,13007524,13654904,14202908,13866492,13696800,13646396,13693500,13877272,13929964
 "96000","Southwest",6,SQINC7S,920,"...","   Military","Thousands of dollars",1027568,1043084,1040320,1037120,1034540,1015816,1023528,1047072,1029304,1040748,1045908,1040092,1046540,1066840,1057760,1033024,1062476,1093060,1105908,1112800,1099404,1091096,1102044,1120044,1132244,1138856,1166244,1173432,1153396,1150824,1172084,1212112,1283660,1368068,1420580,1444456,1472456,1480340,1457436,1445696,1473948,1506832,1576932,1643556,1687236,1710276,1747932,1793812,1783716,1821644,1824680,1871880,1936084,1931384,1994848,2026196,2044156,2073996,2179772,2250328,2282868,2272880,2260048,2264720,2315344,2344404,2342880,2336112,2356676,2361004,2342840,2450532,2463004,2477420,2505564,2490440,2469452,2518392,2504264,2549256,2578308,2606952,2683956,2659544,2701184,2722528,2764048,2847948,2884144,2924104,3066764,3264108,2597344,2961832,3595628,4834024,3819756,3959616,3991968,4012848,4041488,4098676,4163340,4185228,4283584,4292224,4322608,4401736,4508900,4548664,4603060,4650284,4674172,4767784,4854416,4878260,4922956,4927572,5012536,5039172,5075312,5089480,5058908,5121624,5138340,5152276,5173900,5223128,5322820,5371936,5347784,5301552,5108024,5267824,5449916,5546268,5729816,5833792,5880772,5960628,5854260,5817636,5846216,5872816,5908132,5921796,5976920,6036172,6202708,6277260,6245428,6185248,6126780,6176568,6168236,6193056,6203544,6202732,6223132,6217844,6240068,6225840,6220784,6272936,6328316,6364984,6468804,6579420,6649396,6697292,6815252,6898052,6962920,7063620,7234820,7797748
 "96000","Southwest",6,SQINC7S,930,"...","   State and local","Thousands of dollars",1445400,1488692,1528704,1567712,1602564,1625300,1651028,1679412,1724792,1766692,1793852,1830956,1877744,1914096,1964076,2010644,2058880,2094776,2119060,2155508,2213748,2252008,2294448,2325872,2377308,2439640,2496124,2544044,2608628,2675580,2735892,2799712,2870304,2922736,2959484,3116612,3198136,3289340,3436016,3530888,3648144,3736740,3851624,3946816,4032264,4137192,4239556,4358824,4562004,4735088,4836032,4916368,5128420,5283020,5415252,5515740,5663816,5811584,6018288,6164672,6350760,6561764,6777564,6927060,7113776,7294072,7498196,7705524,8052176,8316476,8654448,8963284,9301840,9648312,9880416,10137676,10371916,10666028,10731592,11125916,11356196,11627212,12053844,12392896,12810836,12978244,13344128,13773308,14232616,14606964,15156452,15588136,16249516,16647420,17096768,17773184,18291972,18796856,19386300,20075012,20557260,21061536,21146372,21497704,21794584,22167756,22648120,23276852,23808316,24443056,24882776,25798164,25994928,26313856,26366672,26005644,27234680,27352580,27556620,28033220,28556084,28994584,29065680,29663412,30242764,30759868,31315968,31999456,32456704,33060688,34119144,34348976,34819256,35553320,35835556,36447576,37177380,37936680,38384032,38933108,39664656,40545060,40298200,40983936,41512616,42173392,43063596,43599880,44065660,44471312,45556000,45927980,46359168,46905036,47764820,48049864,48754236,49357004,50261140,50960560,51836868,52565192,53252364,53680248,54481016,55324064,56542764,58210224,58654184,59851072,60248328,61450436,61817280,63219572,65284032,66289200
"Note: See the included footnote file."
"SQINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
