GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "42000","Pennsylvania",2,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",1523160,1518180,1537332,1574432,1724524,1768424,1710760,1729364,1905244,1897380,1888040,1876640,1900672,1918704,1946696,1973868,2087116,2088180,2078960,2082520,2140240,2182728,2203604,2237136,2263644,2347216,2405880,2467404,2465808,2505032,2558680,2606088,2867940,2931764,2993228,3052024,3094336,3119156,3156360,3192112,3274252,3287400,3329572,3369964,3768108,3856344,3939728,4008940,4085744,4148816,4200320,4249964,4437512,4531748,4622592,4726368,5167312,5271668,5342468,5392072,5892420,5948012,5998224,6126908,6352896,6553364,6783736,7065168,7405068,7577644,7781792,7933572,8180404,8268460,8492544,8717184,9266652,9657680,9936900,10151984,10490264,10948164,11268916,11605204,12132936,12452948,12811328,13168644,13500960,13686216,13819252,14228848,14940084,15206428,15559380,15741528,15996084,16102648,16278968,16411136,16913408,16959500,17448008,17625672,18325320,18658904,18970168,19265132,19719616,20119692,20435368,20764780,21042316,21502728,21922168,22348480,22553196,23098752,23508100,23946612,24369720,24692700,25314788,25923576,26593556,27024368,27593716,28101468,28528028,29034228,29401868,29664416,30067312,30648196,31206444,32243820,33496696,34412324,34958716,35139424,35810356,36128344,36472380,36672172,37111528,37382940,37838244,37769288,37394640,37402116,37345500,37447024,37460668,37818388,38016108,38135592,38053040,38402408,38708236,39563748,38918676,39831088,40177028,41204640,41805932,42497068,43156204,43955516,44859004,45631184,46767384,47909404,49503580,50389640,51118872,51221200
 "42000","Pennsylvania",2,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1025436,1023516,1033204,1055768,1092120,1108912,1078840,1097268,1153644,1159948,1161884,1162928,1166356,1176756,1195288,1216340,1242292,1252224,1253640,1265016,1268108,1295580,1312704,1336192,1375600,1436252,1473716,1518708,1528172,1556700,1596476,1632852,1676304,1718552,1760596,1798656,1821840,1844024,1886416,1926804,1993472,2031004,2081744,2123928,2274700,2336100,2391008,2441040,2501452,2555664,2602848,2662208,2718184,2793940,2884960,2982132,3154928,3249556,3314712,3338532,3363888,3387916,3406556,3457596,3512668,3648584,3831124,4097620,4428392,4627436,4781032,4866344,4828040,4882992,5053884,5259756,5603044,5901228,6125096,6292432,6380224,6653016,6861048,7066644,7374456,7598784,7836948,8088364,8367364,8544160,8671852,8920160,9160896,9342752,9597116,9752392,9897856,10018336,10188068,10363276,10584452,10625128,10944396,10979452,11090888,11268340,11485560,11727640,12113108,12451392,12711288,12944272,13137992,13486644,13783756,14098692,14281388,14685200,14971024,15205372,15255160,15420456,15865980,16336368,17032520,17456856,17926144,18289600,18551740,18827776,19071080,19311460,19679220,20139860,20637144,21495644,22424080,23161752,23633392,23935344,24070072,24339304,24546460,24694048,24828580,24909156,25168196,24965720,24596312,24519968,24429836,24512892,24612788,24794752,24877212,24875016,24726184,24905032,25054668,25576020,25052568,25713716,26021372,26762064,27281256,27923128,28524644,29152976,29657892,30400352,31283184,32302240,33683304,34535984,35288584,35429240
 "42000","Pennsylvania",2,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",497724,494664,504128,518664,632404,659512,631920,632096,751600,737432,726156,713712,734316,741948,751408,757528,844824,835956,825320,817504,872132,887148,890900,900944,888044,910964,932164,948696,937636,948332,962204,973236,1191636,1213212,1232632,1253368,1272496,1275132,1269944,1265308,1280780,1256396,1247828,1246036,1493408,1520244,1548720,1567900,1584292,1593152,1597472,1587756,1719328,1737808,1737632,1744236,2012384,2022112,2027756,2053540,2528532,2560096,2591668,2669312,2840228,2904780,2952612,2967548,2976676,2950208,3000760,3067228,3352364,3385468,3438660,3457428,3663608,3756452,3811804,3859552,4110040,4295148,4407868,4538560,4758480,4854164,4974380,5080280,5133596,5142056,5147400,5308688,5779188,5863676,5962264,5989136,6098228,6084312,6090900,6047860,6328956,6334372,6503612,6646220,7234432,7390564,7484608,7537492,7606508,7668300,7724080,7820508,7904324,8016084,8138412,8249788,8271808,8413552,8537076,8741240,9114560,9272244,9448808,9587208,9561036,9567512,9667572,9811868,9976288,10206452,10330788,10352956,10388092,10508336,10569300,10748176,11072616,11250572,11325324,11204080,11740284,11789040,11925920,11978124,12282948,12473784,12670048,12803568,12798328,12882148,12915664,12934132,12847880,13023636,13138896,13260576,13326856,13497376,13653568,13987728,13866108,14117372,14155656,14442576,14524676,14573940,14631560,14802540,15201112,15230832,15484200,15607164,15820276,15853656,15830288,15791960
 "42000","Pennsylvania",2,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",2541048,2550860,2581244,2584376,2588920,2630784,2634336,2619528,2622228,2639668,2641196,2635764,2698072,2751572,2757460,2781708,2789928,2777904,2785520,2807740,2810724,2854032,2891776,2965916,3057368,3147908,3200684,3224148,3265716,3297024,3325448,3410368,3528428,3501944,3538792,3633080,3742716,3784212,3881092,3859812,3916056,4000684,4039436,4030292,4155708,4226516,4230020,4134024,4173072,4169468,4235264,4234724,4210360,4291680,4361592,4448216,4440164,4498216,4683084,5016532,4946784,4997620,5141996,5343812,5244440,5236376,5303460,5365760,5457140,5459836,5681136,5957612,6184056,6358488,6607788,6813584,6938204,7243636,7550340,7863092,8088664,8306032,8427160,8513564,8968884,8979672,8980064,8744520,8097300,7873772,8300300,8660300,9026716,8474592,8570492,8190736,8194420,8404628,8717796,8588620,8241668,7577940,8775332,12164160,15685716,15242792,9673160,3876352,11415128,11497984,11858108,11987628,18349148,11027212,9171188,8585044,7842308,11464060,15320372,16380100,17575428,17287168,15529044,11585220,17212384,16949200,16943988,16718428,17195248,17499572,18000940,17927928,17422784,17483252,17650804,18183896,18920868,19315900,19586096,19984580,20202948,20605560,20555512,21278828,20927480,21271112,21604388,22153712,22014056,22277968,22700344,23200700,23027176,23843584,24098984,24449152,24462916,24733448,25143088,25545164,25549595,25920607,26479787,27224495,27652680,28104204,28510620,29160256,29271183,30381435,30708767,31586087,31941820,32677472,33316164,33409012
 "42000","Pennsylvania",2,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",285728,274268,264700,227916,196800,166648,151748,169796,189744,212044,223584,236772,242928,227956,209028,192488,162824,128504,119596,128388,150044,170408,181768,195180,184304,181604,174716,186920,197336,194112,187004,183512,196208,157660,164812,189100,229516,245112,289380,287216,248728,224596,206084,195836,242036,282500,287856,292924,299708,263212,285492,261852,245128,237416,220868,222184,198664,222112,235004,297012,240700,280568,323916,509128,314728,240872,270224,309076,200152,169712,243936,337660,270836,255796,303336,339256,246088,230828,205764,281840,303880,310800,339428,232780,420788,405796,431864,394044,228420,-25664,207552,334216,352156,393652,490024,386824,334168,331792,376716,185212,175556,116896,67600,75196,571396,587560,561500,636804,668560,577544,510876,550664,466020,477732,921652,645096,600460,588072,602088,676544,545768,441768,511568,274456,759984,631648,612968,691764,672256,624148,626692,562068,346116,391076,317284,366032,814924,880400,872240,767764,561804,693048,466012,772848,650108,539472,501428,394704,175636,164596,186468,248124,644760,775692,595332,609776,319780,248592,290652,274224,453943,398795,388031,444303,490024,386120,345600,323500,500975,680155,621459,647107,472204,454196,488060,609636
 "42000","Pennsylvania",2,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",2255320,2276592,2316544,2356460,2392120,2464136,2482588,2449732,2432484,2427624,2417612,2398992,2455144,2523616,2548432,2589220,2627104,2649400,2665924,2679352,2660680,2683624,2710008,2770736,2873064,2966304,3025968,3037228,3068380,3102912,3138444,3226856,3332220,3344284,3373980,3443980,3513200,3539100,3591712,3572596,3667328,3776088,3833352,3834456,3913672,3944016,3942164,3841100,3873364,3906256,3949772,3972872,3965232,4054264,4140724,4226032,4241500,4276104,4448080,4719520,4706084,4717052,4818080,4834684,4929712,4995504,5033236,5056684,5256988,5290124,5437200,5619952,5913220,6102692,6304452,6474328,6692116,7012808,7344576,7581252,7784784,7995232,8087732,8280784,8548096,8573876,8548200,8350476,7868880,7899436,8092748,8326084,8674560,8080940,8080468,7803912,7860252,8072836,8341080,8403408,8066112,7461044,8707732,12088964,15114320,14655232,9111660,3239548,10746568,10920440,11347232,11436964,17883128,10549480,8249536,7939948,7241848,10875988,14718284,15703556,17029660,16845400,15017476,11310764,16452400,16317552,16331020,16026664,16522992,16875424,17374248,17365860,17076668,17092176,17333520,17817864,18105944,18435500,18713856,19216816,19641144,19912512,20089500,20505980,20277372,20731640,21102960,21759008,21838420,22113372,22513876,22952576,22382416,23067892,23503652,23839376,24143136,24484856,24852436,25270940,25095652,25521812,26091756,26780192,27162656,27718084,28165020,28836756,28770208,29701280,30087308,30938980,31469616,32223276,32828104,32799376
 "42000","Pennsylvania",2,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",362364,351848,343048,311252,279560,247656,231516,255312,271832,295436,305832,320860,327512,311440,293740,276224,246832,212204,202916,213100,235936,255920,272752,280144,268388,271144,262528,273316,282932,284484,274064,271720,282648,244828,253328,281268,323568,339852,388764,385400,346132,316836,300668,290932,333632,376512,383860,392152,404188,373460,398832,370992,349472,337344,326788,326720,306944,325640,343148,412288,367868,419616,475360,675912,485928,421008,451812,494216,387188,354564,427160,530212,483820,481548,532916,568644,480572,461596,430952,500988,517812,519336,546324,442028,640384,632052,663924,630168,467460,213428,445304,568448,579264,619548,718508,622168,584556,589052,636760,443832,430720,368512,317612,325228,827028,844956,820908,898644,938804,848340,780548,817016,729360,736360,1177328,899336,858636,849888,869836,952692,836288,739736,814652,580328,1069148,947476,939960,1034884,1038680,1004184,1014744,952304,731700,773300,694712,738036,1181376,1244348,1239616,1143380,958120,1100656,878148,1181840,1053704,934308,896900,799332,604472,608948,642612,710752,1103816,1234356,1056720,1076632,792556,730120,778520,766116,925939,873067,860175,912303,921004,811024,771884,757000,969735,1164535,1120119,1157583,969220,959408,997480,1119076
 "42000","Pennsylvania",2,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",19785668,19597016,19950380,20402696,20874084,21632280,20964944,21164664,22178700,22116376,21886588,21605768,21626164,21910008,22296356,22702608,23117516,23254972,23258460,23362580,23508660,24005080,24206536,24455064,24829456,25559872,26131356,26674240,26903060,27326708,27888376,28482388,29362372,30079060,30727704,31375172,31666424,31874932,32335768,32826268,33904000,34488092,35112712,35649504,36915332,37759668,38525952,39060412,39593004,39995432,40441840,40497016,41133168,41840936,42385568,42943576,44894884,45452516,46286876,47376728,49277928,50165304,50992240,52102912,53212888,54467888,55734236,56605652,57107876,57363144,58840840,60375560,61970684,63014456,64506912,65422888,67264840,69549372,71310736,72805844,74262952,77314212,79171340,81115244,83684812,84952428,86815820,88360684,89909420,90552356,91053220,94070764,96593164,97468984,99156548,99540408,100006516,100300584,101064552,101015732,101850456,101533476,105555032,110587884,115921124,117565988,113609892,108932356,118086936,119850616,121700224,123441048,131176748,125601524,125094020,126978228,128062656,134631424,140926204,145408016,147988268,150324456,151515444,150449180,158166112,158690388,160692896,162813444,165051576,168941580,170939152,171102740,171310128,172961600,174344032,177809596,181720688,184895004,186369644,188463964,189507864,192200708,193786596,195479296,195534372,199145164,202089424,204382244,204905252,206836476,208404052,210322612,210722348,214912332,217734276,220183220,222491068,225690664,228588864,234419964,235261808,240125532,241960992,247407100,250584072,253701696,256318412,260424312,266760656,268967956,273552248,276997132,281801292,283769824,284995664,284455224
 "42000","Pennsylvania",2,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",17583988,17334180,17669560,18114084,18544468,19326356,18601368,18794144,19773384,19680284,19381960,19050680,19026212,19277072,19644332,20016644,20402880,20490724,20486852,20538888,20656148,21124252,21303616,21529368,21826256,22432624,23045116,23511608,23683460,24058588,24523360,24961912,25751204,26410620,26936952,27504468,27655028,27801596,28100388,28533592,29488776,29971912,30498756,30894452,31943080,32698640,33335268,33759512,34067732,34271720,34673060,34575960,35008076,35624560,36026732,36426384,38149804,38537916,39193876,40109508,41907800,42541020,43335320,44307092,45336136,46475968,47541868,48277512,48413528,48377244,49540604,51012436,52543328,53546044,54774768,55708308,57272704,59472260,61120496,62307300,63450044,66339984,67975924,69835716,72022740,73291712,74788028,76384356,77523312,77871876,78228344,80910696,83088892,83549740,85143036,85309832,85677180,85520452,86067372,85646244,86242800,86142388,89298672,94913808,99701728,100959860,96552668,91805824,100491716,102081196,103584532,105275164,112958824,107060212,106602552,108004972,108917084,115043792,120912876,125020548,127146236,129805736,130508808,128958160,136218068,136432780,137933456,139734400,141657148,144726192,146390172,146483340,146234968,147400120,148414412,151485948,154604560,157545876,158709836,160469780,161618488,163457888,164788096,166290848,166127716,170050740,171873804,174292524,174743768,176425368,177956376,179439176,179467348,183694240,186302724,188617068,191016140,193439208,196293688,201761692,202647996,207081128,208882700,213695052,216960756,219371672,221409948,224636728,230941292,232588704,236725824,239329576,243075956,244392328,244371024,243439648
 "42000","Pennsylvania",2,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",43164,44152,43888,43300,43752,42532,42604,42052,42276,42432,43540,43768,43468,44328,45572,46900,48820,50824,52912,53248,51700,50636,50728,51316,54336,57108,60040,61932,63236,62864,63968,63848,66348,66796,67364,69132,69888,70788,73076,74940,78128,81884,83752,86140,93888,97956,98236,99620,99384,98104,98960,102384,110088,114500,119108,123404,125760,129944,133040,135836,144572,143016,148568,151936,156836,158896,161004,163468,169152,170516,173596,177680,186764,193532,192824,190188,180012,176420,176484,184284,194576,218008,228436,233508,253016,256104,262792,264068,287080,295036,291472,288788,309292,304420,308144,310440,325080,330668,337788,349592,366632,373016,379364,380168,398776,421008,440908,444848,429224,442768,439832,448200,467056,463424,476232,509948,569792,592428,625092,639576,663668,653928,643932,646840,652552,675416,702880,723148,754788,765628,779804,769452,833716,809472,798484,828032,855732,861412,851968,833724,858664,856544,872708,920832,834912,900548,913680,933392,919912,906200,894024,885900,917952,924436,943468,940684,949868,971380,1003396,1037484,1029284,1048740,1065248,1090068,1144512,1166756,1181988,1219084,1274160,1273692,1311356,1305544,1602500,1505476,1402372,1326084
 "42000","Pennsylvania",2,SQINC5S,200,"B","   Mining","Thousands of dollars",436728,409688,434064,439476,433036,441864,353592,389608,412940,402380,360068,341072,326804,337384,346544,353144,355936,338948,325580,325600,332600,347240,348868,347220,343176,357400,367920,380404,366224,373640,369704,364384,374544,347700,384372,378248,384316,384032,408388,393756,393364,408360,409744,380620,425156,417140,422868,446256,464672,469288,502876,518732,490884,489880,521468,411844,534876,547924,571944,616880,617124,616828,636788,696540,793336,872844,958184,871304,1127572,1133316,1073892,1192540,1218564,1175928,1117204,1294520,1437316,1546472,1599468,1525644,970984,1763072,1794088,1795920,1877096,1829104,1777428,1827176,1896056,1905868,1855568,1902132,2034444,1471240,2164260,2186200,2132172,1991332,1988412,2072096,1526872,1523116,1713300,1924048,1920516,1927908,1856736,1639712,1860564,1797100,1791500,1789052,1157884,1002100,862768,621452,98188,311360,1233428,1415764,1390416,2110132,2250148,2121772,1516020,1590516,1684428,1729928,1732572,1708852,1693408,1550224,2070668,1734984,1567588,1511676,1584144,1589920,1647480,1750764,1489244,1580888,1573932,1552016,1568652,1524244,1515792,1492264,1392792,1413988,1471940,1568504,1414312,1493284,1572144,1720704,1574820,1675632,1637240,1677368,1702544,1697964,1688276,1673420,1712296,1639212,1607092,1668428,1558596,1573992,1600652,1572348,1678464,1741860,1861804,1803156
 "42000","Pennsylvania",2,SQINC5S,300,"C","   Construction","Thousands of dollars",1130160,1117384,1139196,1159904,1198084,1237720,1208668,1185408,1198108,1202084,1228508,1179020,1143036,1186936,1202564,1221244,1217784,1243684,1284044,1263296,1254692,1326840,1356908,1371940,1356060,1422300,1470020,1523316,1561204,1575208,1624952,1711108,1799816,1843000,1872892,1887360,1927916,1941088,1956004,2034844,2109016,2236560,2259972,2296020,2455756,2574888,2523136,2488928,2550252,2530276,2700096,2714864,2708836,2724616,2803408,2958764,2973380,3039852,3214260,3261632,3441736,3406648,3402184,3468360,3674324,3679164,3623968,3627684,3688588,3397952,3532064,3637232,3818552,3820364,3892608,3907028,3930152,4104172,4193188,4210828,4239676,4632096,4806708,4928172,4899532,5003704,5116516,5172168,5428928,5055972,5187504,5375624,5398876,5343644,5207116,5171924,5249896,5372940,5335416,5434480,5666068,5553520,5690576,5714108,6031732,6161372,6326172,6613088,6617932,6750592,6916612,7067972,7155852,7842944,8294456,8385196,8753332,9018544,8853300,9225356,9586412,9797448,10194432,10477888,10618176,10532536,10629164,10476696,11046528,10962032,10766104,10574040,10282900,10133792,10194428,10304032,10428444,10677112,10654816,10625136,10763040,10642512,10785736,10995024,10916360,11419076,11517736,11854436,11460216,11320696,11460256,11401376,11295120,11729416,12012276,12242132,12364612,12437884,12511392,12757160,12687736,13070220,13430664,13914456,14561900,14804892,14959188,15488040,16073692,16623856,16370644,16644272,17108488,17781864,17641328,17534672
 "42000","Pennsylvania",2,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",7605412,7376664,7559104,7812296,8096920,8630584,8023060,8105224,8980260,8790640,8530188,8282928,8178404,8329316,8515976,8761652,9014316,9028512,8904888,8971920,8957636,9196968,9268088,9369708,9444796,9702736,10120768,10345004,10366620,10541768,10720260,10812200,11241100,11674720,11841664,12156912,11999360,11933620,11949684,12135356,12646656,12669632,12787828,13001200,13387224,13684840,14024920,14124924,14113348,14077436,13946256,13634128,13827968,13992100,13990156,14045476,14669532,14949976,15165620,15653632,16285584,16653212,16934944,17426092,17687780,18245360,18759116,19171900,18491964,18377248,18732488,19289052,19605304,19987264,20447620,20734500,21602372,22796552,23396392,23936764,24314104,25038420,25585456,26453676,27357848,27981960,28569892,29332008,29282188,29081228,28694340,30040396,30813860,31663596,31899032,31538772,31453904,30242272,29552364,28820440,28879828,28918120,29749244,30723924,31289400,31723336,31862668,31930616,32249792,32282648,32274084,32566332,32355672,32445484,32686792,32857920,33106116,33665088,34430568,35174208,35559248,36304948,36821388,37402360,38018864,37729196,37574232,37976240,37885168,38273560,38535196,38238468,37924392,38131632,38289544,38949488,39302704,39996760,40212104,41161256,39722628,41227960,41582704,42653376,41788400,42757564,43385908,43681916,43681632,43936036,44020820,44064012,43853052,44598780,45092420,45350424,45647756,46279060,46455548,48332608,47457696,48080344,47999040,48046028,49014996,49475436,49660336,49999676,50820968,50877560,51631208,51933484,51679828,51790216,51353008,50400068
 "42000","Pennsylvania",2,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",4891212,4682256,4807596,5006472,5186772,5684000,5027804,5088028,5921116,5694220,5418184,5278512,5143056,5275860,5421472,5626020,5810640,5771668,5691204,5701336,5694952,5916252,5944900,6035916,6076496,6272804,6641736,6798560,6816536,6953536,7079816,7101372,7430024,7791480,7900424,8147044,8020804,7915636,7950668,8042256,8413512,8359276,8400596,8546264,8841888,9023180,9302984,9318660,9288224,9288832,9146464,8790716,8993976,9062996,8985984,9014640,9504800,9705548,9893084,10264644,10721512,11026800,11295756,11671336,11867532,12346100,12761464,13201308,12623344,12451064,12595412,12959328,13105156,13466372,13770988,13846312,14302380,15106844,15288148,15715268,15876584,16396964,16859988,17541044,18155888,18583560,19043092,19732972,19912180,19780864,19359276,20446212,20917532,21533696,21544224,21159288,21032540,19872088,19047880,18287696,18159328,18083140,18559472,19390592,19830796,20076192,20202528,20090584,20321876,20214036,20141864,20274008,20041220,19939068,19985220,19946016,20281880,20530472,21131500,21549492,21722620,22154308,22558672,22987280,23411908,22986988,22758084,22807708,22484416,22796148,22709500,22497224,22173220,22226296,22310032,22567568,22848652,23339540,23508128,23877972,23192908,23894004,24120320,24915592,24464304,24941784,25374784,25572492,25480620,25594640,25618136,25534848,25506896,25865984,26241652,26309000,26442184,26913404,26961664,27780656,27644532,27837176,27653828,27594644,27990960,28395784,28704348,29050008,29085912,28760184,29223524,29366116,29360440,29246776,28521648,28109984
 "42000","Pennsylvania",2,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",2714200,2694408,2751508,2805824,2910148,2946584,2995256,3017196,3059144,3096420,3112004,3004416,3035348,3053456,3094504,3135632,3203676,3256844,3213684,3270584,3262684,3280716,3323188,3333792,3368300,3429932,3479032,3546444,3550084,3588232,3640444,3710828,3811076,3883240,3941240,4009868,3978556,4017984,3999016,4093100,4233144,4310356,4387232,4454936,4545336,4661660,4721936,4806264,4825124,4788604,4799792,4843412,4833992,4929104,5004172,5030836,5164732,5244428,5272536,5388988,5564072,5626412,5639188,5754756,5820248,5899260,5997652,5970592,5868620,5926184,6137076,6329724,6500148,6520892,6676632,6888188,7299992,7689708,8108244,8221496,8437520,8641456,8725468,8912632,9201960,9398400,9526800,9599036,9370008,9300364,9335064,9594184,9896328,10129900,10354808,10379484,10421364,10370184,10504484,10532744,10720500,10834980,11189772,11333332,11458604,11647144,11660140,11840032,11927916,12068612,12132220,12292324,12314452,12506416,12701572,12911904,12824236,13134616,13299068,13624716,13836628,14150640,14262716,14415080,14606956,14742208,14816148,15168532,15400752,15477412,15825696,15741244,15751172,15905336,15979512,16381920,16454052,16657220,16703976,17283284,16529720,17333956,17462384,17737784,17324096,17815780,18011124,18109424,18201012,18341396,18402684,18529164,18346156,18732796,18850768,19041424,19205572,19365656,19493884,20551952,19813164,20243168,20345212,20451384,21024036,21079652,20955988,20949668,21735056,22117376,22407684,22567368,22319388,22543440,22831360,22290084
 "42000","Pennsylvania",2,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",1726164,1697376,1706468,1756032,1779424,1835276,1767884,1791116,1852896,1852468,1818284,1817560,1830616,1822588,1879776,1888632,1907328,1899168,1893816,1903924,1891280,1974224,1990896,2008300,2049560,2071256,2098376,2138404,2144548,2186516,2197392,2243376,2269568,2293076,2332604,2375544,2396516,2405792,2422892,2445672,2503744,2580568,2622952,2618168,2596512,2745676,2769660,2885308,2934272,2919388,3034672,3046992,3163300,3228912,3252248,3307076,3558820,3571936,3657496,3708148,3883948,3912412,3945300,4015480,4188324,4277720,4341312,4385548,4323644,4311508,4501748,4649548,4812028,4947320,5126756,5205820,5425140,5559960,5683120,5665868,5971140,6161588,6171852,6342448,6693304,6586048,6968616,7153492,6989904,6980844,6926660,7188644,7394456,7492200,7489116,7517520,7619052,7641644,7644556,7483244,7629000,7555492,7804940,7875456,8041380,8200952,8399012,8365824,8378260,8518488,8595764,8739824,9056464,9050388,9197168,9278912,9293596,9470304,9667616,9731844,9703848,9919848,10309888,10383172,10697432,10476356,10611236,10897628,10530612,11452892,11636668,11801324,11444760,11527444,11481360,11915156,12211584,12384604,12660628,12855180,12957364,13166156,13240436,13064980,13489744,13499768,13744896,13919656,13774496,13818084,13947740,14029028,14370320,14424792,14490988,14207108,14348616,14397480,14855700,15217716,15153824,15346304,15680608,16299020,16550748,16725048,17200316,17578388,17849248,18248136,17964592,18529056,18691488,18795676,18983084,18865880
 "42000","Pennsylvania",2,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",1213252,1223120,1255984,1276864,1246264,1264972,1274292,1274160,1274944,1292884,1286120,1267548,1270920,1255888,1319768,1359432,1331364,1355188,1366536,1336400,1368812,1375336,1383268,1400060,1407492,1445828,1454612,1481788,1495252,1520592,1530332,1563468,1620688,1641636,1670152,1698768,1735276,1745916,1781808,1804624,1806736,1878096,1935240,1962856,1992440,2001244,2065772,2093352,2105824,2151872,2136368,2184496,2212304,2269920,2301776,2358304,2410996,2453748,2533672,2594612,2661272,2689440,2755408,2813088,2923444,3018524,3105508,3225648,3245900,3271908,3345024,3424912,3500100,3539992,3597552,3631120,3634040,3728088,3806380,3929076,4061312,4242972,4379464,4537416,4633392,4755792,4851032,4942680,5163756,5266008,5317300,5443616,5574784,5659156,5791916,5850276,5854576,5907492,6008916,5957420,6042352,6108488,6277292,6473536,6587456,6770500,6934720,7091576,7127940,7239416,7304884,7398156,7593424,7654052,7821476,7974692,8225108,8380556,8524076,8614024,9054424,9222860,9386020,9614000,9820868,9855520,9965748,10049528,10182348,10354092,10397508,10371676,10284984,10478968,10507436,10672384,11023756,11088396,11114252,11305072,10857780,11346984,11438040,11647240,11216548,11759272,11940604,12133984,12281328,12405412,12396568,12456312,12352068,12489352,12682512,12881824,13045704,13250460,13453060,13820628,14037740,14274728,14437292,14598044,14883656,14654348,14747900,15059992,14953712,15143052,15365704,15339696,15253204,15498972,15426392,15307376
