GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "40000","Oklahoma",6,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",244488,249932,253116,255304,269448,270300,271296,272724,277888,280656,283076,287712,294792,298016,301224,307064,326592,328244,332224,333216,343244,347792,356352,362212,364812,373540,376460,381900,384344,386880,394264,405556,438536,454280,462272,475908,498288,513600,529356,542008,557204,571432,584484,599032,603148,619996,641560,658340,679216,693628,710576,730616,761228,782892,804508,826800,885452,899412,912880,923712,987664,1003540,1021744,1057148,1103228,1141376,1180760,1220572,1286564,1330832,1369036,1394444,1476724,1492676,1534452,1594504,1686116,1737484,1795828,1848688,1910144,2017680,2079592,2161980,2240912,2339752,2436684,2547580,2655312,2755704,2900200,2973056,3094260,3221316,3408696,3603712,3731632,3791804,3795792,3798448,3874488,3910076,3891804,3962336,4121060,4182132,4206532,4249448,4284964,4330532,4421768,4483316,4582216,4538664,4508844,4523776,4485128,4504896,4552720,4534576,4611608,4709332,4809860,4886908,4984920,5129080,5260880,5365520,5483028,5563452,5664320,5775356,5857440,5970176,6115768,6308456,6551076,6712100,6834296,6780800,7071908,7020008,7061656,7159748,7277608,7381740,7398060,7469604,7406964,7457668,7494160,7580792,7652960,7765440,7832088,7836496,7911100,7875040,7939476,8110360,8329736,8414908,8409584,8381800,8458780,8519964,8655880,8929712,9180120,9461560,9697188,9893072,10039324,10162960,10278468,10471064
 "40000","Oklahoma",6,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",187644,192804,195936,198264,202004,202844,204528,205632,201080,202268,204052,208692,213544,216164,218884,223768,231768,233164,235268,234256,233988,236312,243180,248764,255708,265092,269128,274136,276316,277072,282296,290936,298708,312076,318636,328992,345636,356904,366640,373536,379636,388384,396344,406828,421484,434364,450388,463760,480396,491704,506844,525396,536660,554384,574876,594472,616728,630832,643704,651504,657064,663760,673040,694248,714012,740092,766888,802352,854076,889760,916356,930792,959200,972296,1005872,1053104,1107124,1147724,1193620,1232128,1253680,1314180,1354280,1405100,1449468,1515708,1576672,1651236,1727296,1804620,1899792,1943192,1965292,2050408,2175320,2315364,2369072,2418420,2436060,2466968,2504180,2541316,2541588,2582536,2632692,2671004,2693036,2730496,2767800,2809212,2879792,2925184,2998224,2984300,2969620,2976940,2944116,2955540,2979404,2952624,2956492,3008932,3077244,3137572,3240168,3353416,3447592,3508952,3575196,3601848,3657252,3733308,3797248,3880572,4001680,4168532,4355468,4491404,4593992,4585444,4705424,4673036,4693272,4769876,4834004,4906504,4905272,4924252,4854672,4869804,4886360,4946724,5020596,5097196,5140236,5132604,5173776,5141532,5186424,5290568,5464488,5529960,5530324,5513192,5557376,5615792,5738848,5953408,6147372,6387124,6547496,6669116,6739580,6813700,6900128,7042288
 "40000","Oklahoma",6,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",56844,57128,57180,57040,67444,67456,66768,67092,76808,78388,79024,79020,81248,81852,82340,83296,94824,95080,96956,98960,109256,111480,113172,113448,109104,108448,107332,107764,108028,109808,111968,114620,139828,142204,143636,146916,152652,156696,162716,168472,177568,183048,188140,192204,181664,185632,191172,194580,198820,201924,203732,205220,224568,228508,229632,232328,268724,268580,269176,272208,330600,339780,348704,362900,389216,401284,413872,418220,432488,441072,452680,463652,517524,520380,528580,541400,578992,589760,602208,616560,656464,703500,725312,756880,791444,824044,860012,896344,928016,951084,1000408,1029864,1128968,1170908,1233376,1288348,1362560,1373384,1359732,1331480,1370308,1368760,1350216,1379800,1488368,1511128,1513496,1518952,1517164,1521320,1541976,1558132,1583992,1554364,1539224,1546836,1541012,1549356,1573316,1581952,1655116,1700400,1732616,1749336,1744752,1775664,1813288,1856568,1907832,1961604,2007068,2042048,2060192,2089604,2114088,2139924,2195608,2220696,2240304,2195356,2366484,2346972,2368384,2389872,2443604,2475236,2492788,2545352,2552292,2587864,2607800,2634068,2632364,2668244,2691852,2703892,2737324,2733508,2753052,2819792,2865248,2884948,2879260,2868608,2901404,2904172,2917032,2976304,3032748,3074436,3149692,3223956,3299744,3349260,3378340,3428776
 "40000","Oklahoma",6,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",722448,752072,809064,731392,763192,715972,679836,734492,692224,823148,825548,833648,824268,782236,772200,748388,768948,752368,728348,739716,754936,720776,735908,764796,775464,801944,820100,843108,874952,905228,910436,917188,979192,900700,888172,910112,956172,949896,995920,1022996,1028948,1001356,1050800,1039548,1094288,1142356,1175644,1183664,1180636,1228832,1285832,1287028,1341128,1383776,1353644,1432240,1470292,1558936,1584720,1708328,1688780,1896248,2128788,2271060,2057232,1849136,1889676,1923720,1934208,1949036,2176448,2146492,2091848,2075764,2131376,2136148,1813420,1770600,2182632,3412644,2271004,2418192,2683768,2768016,3144332,3181148,3263752,3256700,2944356,2637156,3059440,3184920,3198092,3100196,3086864,2980240,3155596,3076908,3126280,3399068,3306708,3324624,3229160,3299756,3667192,3862808,3911056,3922472,3933468,3944792,3982744,4039208,4344300,4379588,4534012,4481120,4356520,4384184,4302444,4307528,4461852,4506672,4671688,4613776,5015632,4887264,4820948,4851020,4770528,4843844,5022372,4924964,4325448,4405408,4411396,4577672,4761852,4898676,4958948,4966620,5196876,5376060,5277540,5489896,5504104,5469168,5494720,5560372,5176100,5226928,5333624,5457424,5697448,5887504,6025456,6146376,6817124,6817424,6971472,7033044,6592227,6747195,6886087,7060279,6226223,6315015,6426735,6555851,6664265,6967065,7076073,7289925,7808788,8024752,8124144,8194840
 "40000","Oklahoma",6,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",270392,294020,341260,253900,278608,213008,173808,233752,202360,324160,324492,333552,311908,257708,242348,211200,217936,202872,176472,186004,196220,156784,161140,173692,158340,164980,172236,195592,223148,247164,246840,240256,293316,217148,196344,197460,225052,214032,232588,250420,220288,148684,165976,144228,175528,211488,236452,277704,272912,303152,334224,298692,299096,305936,242612,278236,263148,347272,376336,442980,434684,617632,770388,851952,557056,311380,300704,322248,268424,235208,422532,361260,304764,234880,241744,176296,-277872,-426976,-115132,1054464,-122140,-32672,224948,249412,536976,514152,534900,539052,266352,-86040,215844,235532,184900,249576,252940,212332,401368,273252,301988,497932,189060,155644,23868,30584,277940,273884,251104,241004,256336,254632,262988,290940,435224,489696,604412,616452,432636,467580,452864,461804,717452,688176,683424,478232,749468,630936,616408,683608,695472,669692,750824,722560,513092,510192,416440,462472,665684,747512,756304,661508,679748,787572,634828,748308,825304,691220,635796,560452,108528,98752,111948,128792,189392,191828,174752,175580,526932,409248,476888,478596,277879,301027,341695,402811,597923,622851,643807,641487,571153,642665,628821,657801,587344,569948,518996,649296
 "40000","Oklahoma",6,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",452056,458052,467804,477492,484584,502964,506028,500740,489864,498988,501056,500096,512360,524528,529852,537188,551012,549496,551876,553712,558716,563992,574768,591104,617124,636964,647864,647516,651804,658064,663596,676932,685876,683552,691828,712652,731120,735864,763332,772576,808660,852672,884824,895320,918760,930868,939192,905960,907724,925680,951608,988336,1042032,1077840,1111032,1154004,1207144,1211664,1208384,1265348,1254096,1278616,1358400,1419108,1500176,1537756,1588972,1601472,1665784,1713828,1753916,1785232,1787084,1840884,1889632,1959852,2091292,2197576,2297764,2358180,2393144,2450864,2458820,2518604,2607356,2666996,2728852,2717648,2678004,2723196,2843596,2949388,3013192,2850620,2833924,2767908,2754228,2803656,2824292,2901136,3117648,3168980,3205292,3269172,3389252,3588924,3659952,3681468,3677132,3690160,3719756,3748268,3909076,3889892,3929600,3864668,3923884,3916604,3849580,3845724,3744400,3818496,3988264,4135544,4266164,4256328,4204540,4167412,4075056,4174152,4271548,4202404,3812356,3895216,3994956,4115200,4096168,4151164,4202644,4305112,4517128,4588488,4642712,4741588,4678800,4777948,4858924,4999920,5067572,5128176,5221676,5328632,5508056,5695676,5850704,5970796,6290192,6408176,6494584,6554448,6314348,6446168,6544392,6657468,5628300,5692164,5782928,5914364,6093112,6324400,6447252,6632124,7221444,7454804,7605148,7545544
 "40000","Oklahoma",6,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",307920,332420,379632,293884,317512,250124,210152,272496,239668,361996,363020,374660,354992,302536,288904,257488,263780,247972,220104,229048,239772,199440,204996,212652,194216,201316,206656,229468,258120,285988,285428,280552,333196,257576,237420,240504,268880,258488,279708,297832,268992,196048,216068,195672,222076,260624,287440,331664,327064,360080,392476,354944,353324,357576,296204,332116,321380,405984,436992,504788,497740,681268,835276,920224,631132,390048,380696,404204,350080,315976,502732,445688,396840,331884,341936,279700,-154260,-301400,10168,1177212,-26256,60940,317980,343744,636524,616504,639572,645304,373764,21460,322788,340956,287032,353028,359128,322572,517392,392096,421752,616808,305608,270268,137420,143868,392000,388644,366640,357484,373392,371760,379080,404828,545788,598160,711672,723428,539676,576040,563736,576020,835932,809912,807808,604384,875360,759420,749152,822380,842612,821944,905656,877296,664504,659892,563264,605948,803008,881988,891304,799984,827852,942556,792956,905272,975812,835996,780492,710000,271680,272020,291232,309332,368240,366912,348752,351656,708804,597616,668948,671680,467095,486255,527155,592107,800363,834519,860751,859155,780253,846513,832365,866149,816312,802296,754544,887852
 "40000","Oklahoma",6,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",3028380,3051784,3110372,3161408,3220560,3286124,3276800,3302420,3300960,3366096,3376680,3391344,3419492,3463612,3510344,3576004,3683872,3701532,3743584,3762568,3798160,3843824,3922292,3993620,4079844,4176876,4211744,4252180,4310736,4357232,4434296,4558144,4660868,4775860,4844120,4967660,5107208,5188216,5346336,5454064,5597644,5787396,5949552,6090888,6175816,6330800,6505148,6589436,6733748,6835968,6956552,7062032,7255064,7419020,7549712,7713116,8080676,8157096,8268944,8478352,8698200,8973728,9279264,9616016,9935188,10249004,10599528,10733300,11064472,11304712,11638704,11933500,12406964,12585972,12900700,13346292,13885600,14339920,14833072,15300824,15623816,16623044,17046584,17661496,18136700,18759568,19457580,20156388,20907288,21562216,22666204,23458504,24260092,24954240,26155624,27115144,28027952,28244596,28053080,27760568,27898212,28081480,27934744,28655792,29276212,29966024,30201308,30454288,30526124,30656876,30994276,31125736,31444716,30748832,30350652,30317652,30434936,30560440,30823332,30906916,30974804,31728948,32364740,32731776,33167756,33557132,33959888,34427004,34782568,35534316,36141388,36480616,36323288,36790840,37326528,38019512,38741412,39294692,39647756,39639168,40797176,40833232,41090412,41739916,41804148,42630368,42880160,43642140,43697720,44185436,44578236,45209752,45813416,46790992,47514108,47952568,49194324,49443180,49986412,51181164,52276068,52896516,53067284,53275604,53077580,53493940,54053220,55391216,56602792,57612008,58776428,59858520,61305444,61973824,62298172,62756188
 "40000","Oklahoma",6,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",2326328,2322372,2362680,2414192,2491948,2543808,2526148,2548344,2539512,2601020,2605508,2603396,2614768,2657184,2692956,2739876,2818268,2827664,2861908,2879352,2908208,2943576,2991120,3057220,3130512,3194860,3224572,3257676,3302900,3339516,3391644,3468128,3540780,3617664,3672904,3754980,3824904,3861408,3974192,4053872,4170288,4329912,4473888,4584488,4635236,4762228,4888676,4905908,4997412,5052208,5154964,5234700,5390668,5512724,5580100,5724776,6048624,6101184,6174320,6342804,6524304,6774004,7050336,7335772,7607856,7873812,8207484,8267292,8525860,8721720,9003084,9246412,9644024,9766564,10039960,10411336,10881664,11298708,11736572,12132544,12367224,13307388,13624128,14167136,14542300,15104436,15711432,16318924,16976484,17448420,18433188,19106084,19888908,20441188,21326236,21902040,22845548,22976808,22603684,22152592,22169028,22260108,22273992,22878796,23360728,23928528,24202772,24330096,24279712,24308040,24421012,24468292,24747124,24008516,23664468,23570308,23673616,23782492,23970180,24126060,24006972,24710976,25273108,25618896,25897600,26094112,26378396,26775884,27021040,27659180,28113456,28296672,28052536,28436112,28746124,29246188,29814292,30207944,30365060,30329876,31362432,31402196,31795360,32449396,32372744,33010068,33379288,33974820,33909536,34272568,34666788,35239032,35796308,36692688,37313276,37735296,38904248,39205316,39564396,40670084,41687280,42233832,42361528,42429308,42006216,42275396,42709808,43904084,44899160,45610328,46600196,47437716,48782028,49256448,49320824,49606848
 "40000","Oklahoma",6,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",12284,12292,12232,12272,12920,12740,13136,13736,14748,14952,16112,16540,15748,16048,16424,17496,17932,18444,18892,19640,18688,18472,18324,18900,19292,19732,21156,21860,23268,23304,24392,23320,23420,22520,22192,23328,23472,24892,26432,27972,29400,30460,32124,32468,32724,34000,34428,35428,35688,35812,36900,38052,40000,41380,42856,44160,44568,46220,47692,49236,52456,51052,53828,56876,60836,63672,64696,64812,58892,59600,62304,64100,68172,71492,71032,69768,63796,61428,61324,65568,55356,64748,69012,71792,78292,77116,78456,85748,86964,90192,92588,82424,95624,95128,95484,99292,107900,108284,110992,115204,116688,119276,120988,122152,126168,131556,133376,136992,135264,141132,140364,140512,132016,131092,131004,129556,145544,142732,149360,151048,163984,160568,160044,161076,160088,158728,158832,160344,166784,175960,180748,188628,199364,195148,196884,201676,211464,211320,207564,199580,203180,204824,210396,228840,216352,229424,231836,232224,233496,235200,237812,242724,235300,231980,233432,233788,248372,244916,256748,262144,255640,261732,265112,272416,267804,269892,272740,282468,292940,292928,299648,301168,353220,334776,310152,291556
 "40000","Oklahoma",6,SQINC5S,200,"B","   Mining","Thousands of dollars",320492,309288,306108,306160,307536,316196,303948,309412,295784,303896,291764,295624,299000,303724,315472,313108,312492,306196,306424,303728,305764,310788,309864,314104,312156,319348,320344,325408,328328,330056,332372,334332,341956,342712,340796,345504,348404,355348,362644,364408,376528,388684,401100,398372,394788,393996,403088,407212,401264,399260,398412,403116,418640,411356,411444,416104,463260,426764,401292,395336,410560,460152,528080,604596,654412,697352,751924,721628,823680,843180,859604,896932,843400,820280,840992,873156,947648,1063520,1123080,1142528,1141468,1321200,1389704,1445532,1467432,1605776,1660576,1873768,1937968,2118176,2287284,2505220,2741336,2968004,3424908,3676416,3891632,3883040,3637492,3174800,3140592,2977980,2815160,2817372,2856092,2918864,2954128,2954996,2789012,2848508,2771024,2737748,2802180,2497872,2356220,2304144,2154860,2207324,2146864,2172028,1860732,1889264,1935408,1949464,2166572,2210604,2336304,2391780,2315144,2374772,2403592,2355392,1905400,2005312,1935816,1943216,1967964,2059036,1951220,1964652,2041096,2054780,2107852,2074244,1972868,1930424,1984404,1944800,1849128,1773728,1789856,1857648,2003644,2133896,2123984,2213896,2542620,2600284,2578596,2509896,2442128,2385664,2285656,2214608,2072068,2174172,2080444,2252484,2489300,2591216,2739932,2909372,2949400,3004108,3041092,3055188
 "40000","Oklahoma",6,SQINC5S,300,"C","   Construction","Thousands of dollars",183372,191628,206572,226088,240772,236360,220100,220760,202788,232324,252092,247376,245588,240072,241928,246116,273228,259408,257272,254856,271952,275200,284060,288228,293384,291848,287396,287160,290456,302580,308708,319284,314380,320948,325940,335920,340116,322540,333536,339548,342416,370468,389712,404460,418396,425712,435524,428656,425604,450196,470628,506996,519904,538712,542604,558884,587548,603564,601028,598296,622084,674728,701016,719340,770708,764772,812672,831528,790552,826364,860984,879228,956520,972020,979660,1039096,1095336,1106616,1139284,1179476,1178740,1355816,1415172,1456556,1423616,1469148,1510220,1491624,1576816,1527876,1647136,1730396,1658452,1649664,1593876,1647720,1761648,1758316,1785004,1722436,1683560,1675980,1699296,1780772,1848032,1978312,1870324,1857836,1826568,1774276,1751280,1666316,1749600,1595044,1555428,1508268,1487212,1506092,1516752,1502784,1486744,1532608,1554708,1553684,1527840,1560380,1558176,1647796,1678772,1670872,1717752,1676200,1597296,1588844,1631004,1655460,1709992,1714400,1743700,1761972,1788508,1825472,1869648,1953872,2069572,2111416,2125520,2180296,2146304,2175516,2248652,2293664,2408968,2426872,2442512,2467132,2457624,2452184,2455120,2559704,2576640,2648652,2708500,2762364,2719848,2775228,2836756,2979940,2958744,3048520,3055232,3096136,3342728,3564088,3493988,3392396
 "40000","Oklahoma",6,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",459532,453092,459024,460256,477748,489988,489164,486720,499020,498076,491368,483900,483104,506784,506724,526144,543344,547136,554928,561800,560344,565164,583524,601484,628504,639020,644640,658908,680992,692896,711124,735480,774748,808004,820608,832688,845196,841240,874660,903120,925724,963608,982424,1018408,1028804,1053824,1098764,1089748,1139252,1129860,1136000,1137120,1146624,1164928,1165276,1205576,1251948,1300388,1339228,1367520,1440380,1470488,1517152,1593996,1649820,1723916,1778208,1799308,1741068,1810092,1865360,1885140,2025428,2014792,2065200,2174580,2288224,2397820,2527212,2619096,2662920,2789876,2875776,2974596,3126572,3276004,3487928,3662508,3841860,3890356,4056860,4226964,4464292,4636764,4752024,4730792,4793664,4701348,4473176,4393216,4445636,4518812,4660340,4823684,5067160,5158644,5300120,5327528,5335160,5290396,5376624,5425152,5427520,5271884,5175264,5211652,5194572,5190088,5191888,5216556,5235248,5390216,5585952,5749332,5677568,5709368,5702028,5590552,5739152,5870048,5855888,5888052,6237408,6275984,6346964,6425096,6417932,6411876,6428920,6560160,6391680,6650988,6707228,6978568,6793996,6966804,6968424,7032816,6949156,6936784,7021752,6995732,6990324,7235456,7409120,7374576,7675572,7609368,7650880,7824708,8115820,8125000,8001476,7956176,8116644,8001676,8169552,8268568,8245064,8314420,8518308,8925892,8382048,8474312,8403820,8197824
 "40000","Oklahoma",6,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",247824,244344,249592,247872,255880,271720,266324,265332,274800,274368,263356,262152,259724,274316,277036,288488,308332,307356,313696,318812,315784,319780,335424,350180,371160,380696,383068,395372,413920,423652,444312,461088,492100,515224,528176,533268,541864,547504,565528,585524,600960,630744,639584,666328,671220,681952,715736,702724,733456,724128,712152,705552,705480,714664,711672,741664,769112,799264,830168,850684,902836,923764,956636,997584,1035488,1089008,1110360,1127276,1071972,1114988,1143952,1154816,1257348,1255108,1286048,1326488,1409200,1463128,1559072,1612632,1655508,1755444,1824408,1892048,1977768,2058036,2207028,2351796,2531984,2593032,2741824,2888196,3035700,3155008,3232164,3194128,3241060,3153844,2917908,2805208,2836008,2859008,2972084,3022976,3180160,3233972,3346440,3371696,3395428,3352176,3437012,3485292,3407436,3300948,3181004,3248096,3214556,3231328,3237460,3263948,3330552,3421596,3569824,3725632,3705912,3727480,3738940,3588760,3645692,3727424,3674908,3683928,4050320,4086112,4130920,4155884,4130196,4083500,4082024,4187596,4069688,4257540,4288232,4433440,4329960,4434404,4392664,4428864,4339632,4296320,4364552,4339944,4315516,4579408,4681016,4614020,4751460,4719168,4778220,4918828,5127976,5172980,5093364,5043016,5180040,5082020,5172440,5272664,5328852,5318144,5502684,5923500,5466444,5503800,5394752,5153728
 "40000","Oklahoma",6,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",211708,208748,209432,212384,221868,218268,222840,221388,224220,223708,228012,221748,223380,232468,229688,237656,235012,239780,241232,242988,244560,245384,248100,251304,257344,258324,261572,263536,267072,269244,266812,274392,282648,292780,292432,299420,303332,293736,309132,317596,324764,332864,342840,352080,357584,371872,383028,387024,405796,405732,423848,431568,441144,450264,453604,463912,482836,501124,509060,516836,537544,546724,560516,596412,614332,634908,667848,672032,669096,695104,721408,730324,768080,759684,779152,848092,879024,934692,968140,1006464,1007412,1034432,1051368,1082548,1148804,1217968,1280900,1310712,1309876,1297324,1315036,1338768,1428592,1481756,1519860,1536664,1552604,1547504,1555268,1588008,1609628,1659804,1688256,1800708,1887000,1924672,1953680,1955832,1939732,1938220,1939612,1939860,2020084,1970936,1994260,1963556,1980016,1958760,1954428,1952608,1904696,1968620,2016128,2023700,1971656,1981888,1963088,2001792,2093460,2142624,2180980,2204124,2187088,2189872,2216044,2269212,2287736,2328376,2346896,2372564,2321992,2393448,2418996,2545128,2464036,2532400,2575760,2603952,2609524,2640464,2657200,2655788,2674808,2656048,2728104,2760556,2924112,2890200,2872660,2905880,2987844,2952020,2908112,2913160,2936604,2919656,2997112,2995904,2916212,2996276,3015624,3002392,2915604,2970512,3009068,3044096
 "40000","Oklahoma",6,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",271824,266136,266344,272688,278648,284520,282524,287556,289420,294508,297320,295532,292104,299076,301444,304440,312424,311668,315072,316664,314888,319944,323264,331384,336120,340604,341592,348448,348604,354024,359288,370716,374056,380992,391920,401040,400892,406604,416968,428444,449848,462536,474924,489404,480872,515984,520424,525532,535532,532628,557560,558240,581168,599324,592396,625644,669932,665584,673508,696576,717472,738816,766780,779116,811424,837428,861764,877212,893436,891788,927512,942164,1012044,1010240,1047432,1074248,1116024,1156264,1199148,1218752,1235268,1334344,1313108,1407308,1447616,1478872,1548304,1651908,1710504,1677432,1754928,1801160,1883508,1925900,1964188,2003228,2113048,2119188,2075136,2115000,2116620,2155844,2155632,2209984,2195912,2221896,2265940,2226856,2297756,2255688,2295916,2321332,2438848,2361680,2349112,2370360,2386844,2385820,2428008,2406284,2374400,2419600,2494992,2559320,2591056,2555424,2600876,2704876,2697440,2809000,2860568,2949724,2938648,2973932,3000608,2951680,3153368,3193376,3308364,3177784,3453716,3356616,3331196,3469636,3240724,3480092,3494084,3526940,3429560,3456868,3541840,3601760,3751732,3802272,3749508,3657208,3769944,3614640,3794728,3894556,4058420,4061764,4084732,4134216,4112044,4045768,4124316,4198088,4293212,4470436,4502220,4539472,4745868,4648304,4694112,4872904
 "40000","Oklahoma",6,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",191100,190416,195684,196872,200776,204756,207372,211308,213760,219148,221704,221248,221148,221608,234840,241692,236604,243884,248912,247184,252760,254668,257560,262600,266000,271684,273636,275864,278260,282692,283752,287704,298820,303340,304872,311804,319000,321900,328664,332284,333232,349576,363068,370084,375576,383720,391268,393892,406392,408540,420040,415816,430200,440364,448188,458564,492884,503988,525512,540024,548096,553868,568432,587908,619396,645808,681812,685472,836228,805620,825076,847368,831892,857740,880100,887532,910556,927860,940596,979408,1039176,1125168,1153076,1227940,1251892,1270964,1324364,1331568,1416952,1479480,1543732,1603740,1680492,1740980,1771736,1850848,1925560,1959168,1910968,1835464,1787164,1754372,1721924,1742440,1748080,1774436,1808584,1819960,1806572,1799356,1807288,1804812,1757592,1707764,1660928,1634600,1660416,1673984,1679616,1662240,1723800,1778084,1796936,1841120,1870228,1871948,1912748,1938192,1924272,1962740,1978088,1982400,2041632,2086128,2088892,2135936,2216128,2190228,2197888,2213484,1987420,2046612,2071032,2165116,2078388,2191924,2224876,2231136,2300284,2318768,2360700,2397440,2379752,2444852,2469700,2524156,2533120,2584196,2626296,2737268,2722740,2891528,2909736,2848680,2825888,2762936,2808324,2853536,2849112,2980608,3057732,3063776,3167608,3138036,3134092,3189832
 "40000","Oklahoma",6,SQINC5S,620,"G","   Retail trade","Thousands of dollars",386888,384660,392648,403708,420384,428428,429092,426500,433016,440924,434596,433928,438732,443276,438512,440604,459028,469300,476588,479448,481576,486232,491852,500208,512736,525408,541484,546380,558684,559964,569324,580592,590680,597544,605884,615024,628172,635704,649992,651736,676320,695976,717964,729464,732284,745260,765808,763660,783756,800300,812256,822116,868904,884400,907768,916288,963184,964512,973196,1043700,1054324,1084244,1116492,1155128,1181236,1221604,1270604,1263252,1273004,1305584,1357660,1405056,1487352,1520568,1576004,1593940,1630508,1674736,1741564,1814472,1845228,1939236,1970684,2038092,2099548,2146368,2169436,2189820,2168428,2231376,2392144,2385720,2481684,2491576,2596972,2615832,2757076,2849868,2877536,2919912,2889440,2939400,2966992,3074340,3134372,3212168,3205368,3232708,3299500,3301768,3301324,3304500,3285416,3236432,3224096,3159280,3141640,3144348,3166444,3121676,3310412,3339396,3351284,3380944,3386652,3388684,3386416,3405024,3445360,3482188,3522064,3526948,3619380,3696556,3743260,3807884,3872672,3941112,3969152,3847708,4041520,4071360,4186252,4272764,4321808,4390692,4439604,4542592,4587112,4664956,4686888,4745924,4796892,4881548,4982912,5085616,5145780,5184212,5159744,5320452,5424544,5496848,5548436,5553564,5602684,5663956,5680132,5796612,5945132,5912076,6003316,5981172,6354268,6333520,6386104,6425724
