GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "45000","South Carolina",5,SQINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",110744,111800,115296,117216,118152,117856,117684,123012,119264,121072,121292,120368,119772,121492,122684,124920,128168,131096,132136,133924,133488,137928,139068,140700,145096,147684,149500,152612,151692,158168,159480,166912,170084,173600,177568,182364,184692,186352,191736,197388,203552,213736,220476,225668,231620,246608,254388,261908,271536,273496,281352,285264,299700,302848,310588,308108,336948,334524,345556,363260,377372,393416,405188,416200,428304,435548,447476,439184,425100,429608,450136,462780,489636,507704,523320,535276,548988,572996,611156,611020,653780,692928,705768,753624,786928,794952,860724,890712,907732,909620,923908,982844,1022500,1035824,1064020,1077612,1127740,1149748,1125784,1131948,1191304,1239576,1282348,1280048,1316032,1342208,1387752,1390600,1418844,1406700,1423392,1433052,1424912,1415448,1453800,1495424,1510164,1547100,1560120,1684832,1626020,1679392,1785404,1792992,1822272,1783120,1776616,1883092,1832516,1940588,1961532,1922012,1926308,1929692,1932712,1930724,1954956,1955704,2058472,2027048,2068396,2081336,2043724,2079560,2138860,2254864,2262008,2240480,2313816,2322040,2300172,2341548,2346912,2387200,2464388,2424212,2406652,2449432,2561064,2674684,2589084,2623300,2671324,2814200,3269184,3449044,3590004,3657692,3714560,3796616,3792616,3823840,3896192,3888424,3938104,3961820
 "45000","South Carolina",5,SQINC7S,610,"F","   Wholesale trade","Thousands of dollars",76496,78932,79328,79220,80684,82436,85640,85916,87812,89252,90468,91648,93120,94024,95012,96140,97904,99348,102332,103780,105864,109364,111176,113488,112948,116312,119648,123624,123620,127368,130504,137180,143372,146820,151496,156976,159628,161936,163924,165248,169092,179576,185824,187348,193824,200536,206984,218156,218224,218520,223496,239240,235480,239252,243576,250100,264852,271440,279996,287812,304016,315336,327120,338052,349012,363492,377892,391452,392744,401240,417480,429580,442800,450856,461648,473996,489552,503576,519924,541468,553904,576232,593484,620300,638136,655328,681044,691252,721848,748888,757476,790012,824584,842320,856032,877808,849952,858664,864048,866616,862028,876700,901020,925584,988496,1003488,1028080,1049652,1084176,1078568,1094744,1114932,1119424,1137560,1164348,1185884,1208664,1224104,1245432,1282876,1263360,1329208,1377800,1400532,1438176,1453856,1456736,1503160,1529904,1561748,1571884,1551568,1529224,1544912,1543920,1575896,1579256,1568184,1575760,1604864,1558536,1630168,1659332,1731852,1676768,1765464,1819496,1848932,1962164,1977660,2020628,2077704,2110340,2160916,2199052,2237872,2327348,2369700,2422444,2510164,2536204,2636416,2714192,2795836,2838140,2876768,2901520,2952136,3023328,3104560,3123676,3125968,3032696,3036284,3021908,2971164
 "45000","South Carolina",5,SQINC7S,620,"G","   Retail trade","Thousands of dollars",184696,184912,188188,192052,199664,201848,204900,206764,209004,216008,213952,216864,212752,214704,216548,219420,220588,225148,224708,229592,233596,237196,241588,245680,252900,256776,261680,267988,278304,280576,290384,301660,307264,318424,331008,337060,340012,347028,356740,363456,381264,397464,409784,422172,436720,445240,459924,468660,481936,489080,497344,507012,524608,536888,550360,554956,591180,578688,605628,628664,653348,681644,700060,723340,740652,763932,788620,783748,761952,778440,816476,844988,879968,902856,921016,955332,962416,999960,1030108,1066684,1099476,1125476,1166884,1214116,1234000,1269024,1273232,1309876,1347884,1357124,1388600,1421456,1494648,1503848,1529340,1520508,1540316,1569084,1602128,1634596,1650756,1726772,1800076,1861156,1938340,1985712,2038112,2111072,2146576,2186640,2259968,2299912,2351928,2394680,2470944,2513284,2570520,2649168,2703572,2742276,2802072,2928736,3017700,3043060,3120144,3114096,3146040,3268192,3336436,3398604,3432776,3419932,3416048,3469316,3497152,3502552,3638612,3684580,3743220,3578544,3828096,3902472,3995504,4014964,4135208,4195200,4283452,4368380,4456120,4573108,4648264,4733624,4737736,4839692,4895248,4971144,5136368,5131456,5223148,5317136,5388136,5543344,5626500,5752528,5916956,5973160,6040216,6086968,6242104,6221912,6203832,6222464,6376180,6242256,6344388,6350048
 "45000","South Carolina",5,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",60184,61512,63168,64408,67084,70260,71596,71748,75728,76008,76220,78704,78932,79856,81732,83340,83792,86088,87244,89364,90780,91076,93236,94460,96328,97740,99792,102920,107144,109480,112032,116412,118268,119724,125388,125164,127972,130900,131576,133052,141476,146928,152488,154820,156976,160624,166204,175564,180388,185236,192316,198104,207212,210516,212172,220176,226032,227632,238848,245524,261576,274000,287388,298516,309392,320136,331528,336020,340992,339360,341272,345184,352276,359036,370116,386040,385600,405280,414772,428668,449260,470844,488372,503104,523216,536008,551408,575204,595752,616824,632296,647836,688088,693520,712716,726500,718632,750256,763804,782572,798344,826344,852736,890156,912416,932536,973056,993272,1019784,1073012,1067052,1097224,1159904,1143464,1173048,1209636,1225256,1243328,1267980,1307044,1190208,1378352,1457684,1455480,1489368,1441136,1438192,1494480,1463224,1511336,1538480,1580884,1601344,1563672,1571488,1622968,1586552,1624608,1649216,1779496,1626576,1760540,1746952,1890908,1754456,1857616,1902344,1926144,1956152,1949744,1967640,2057232,2070644,2126196,2204492,2236216,2284440,2396896,2389888,2403012,2563736,2620016,2742848,2936236,2683952,2845684,2902480,3033048,2965760,3015344,3018688,2984400,3175196,3203020,3194536,3354484
 "45000","South Carolina",5,SQINC7S,800,"I","   Services","Thousands of dollars",190112,197892,196096,197652,208128,207080,210724,220824,219852,229388,237168,238000,235732,237816,240420,244712,248932,256872,263692,269636,273668,275968,277948,283632,292780,307596,307464,317444,296972,309752,319400,338332,347852,354052,376384,369988,383220,384944,393572,394004,414152,429188,444484,473988,480816,500496,519288,525304,537184,547768,542416,564872,574384,591976,605104,612268,623112,633488,665200,683752,699280,740728,769584,786412,802168,842964,851004,860400,845304,880312,906292,930300,964612,993628,1023716,1053040,1065496,1102200,1158316,1194620,1245120,1274200,1337968,1362528,1393532,1445692,1479244,1501632,1572336,1618344,1665796,1720068,1775672,1823032,1870376,1900036,1982080,2031488,2072532,2127636,2140624,2219056,2242868,2350180,2428912,2490784,2558952,2634724,2685212,2759068,2848476,2937824,3028232,3061616,3142876,3232740,3368716,3503212,3598484,3827288,3796720,4015424,4186820,4279100,4438612,4556460,4621268,4787632,5000756,5152044,5368648,5366948,5340848,5452496,5546632,5706044,5933624,6076732,6149024,6084116,6768492,6586084,6563200,6397208,6986652,7033700,7182508,7478272,7654200,7790544,7985464,8146124,8126240,8433640,8565152,8694420,9125232,9178180,9327032,9466324,9734748,10042328,10487960,10796432,10841180,10945160,11122412,11349108,11540400,11783356,11775692,11853300,12540432,12467496,12446592,12471532
 "45000","South Carolina",5,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",493472,503840,510328,520756,527048,537576,552928,559844,554872,577088,579428,574816,570236,569132,604716,630524,626044,616884,617372,637724,659864,667324,654040,685316,697876,696940,686952,696712,709192,739600,785396,827448,866444,909556,924248,926128,961904,975740,1040860,1067004,1085828,1132680,1146380,1151072,1176560,1208824,1226120,1286320,1334340,1351500,1382732,1410028,1448968,1514016,1504640,1543236,1598788,1671976,1740296,1764672,1782792,1792712,1861080,1901644,1985636,2015504,2104896,2185916,2231200,2290224,2347480,2400076,2404612,2473520,2536824,2512404,2580988,2636388,2674268,2774048,2848388,2889092,2967584,3017048,3108572,3148692,3281468,3346788,3427488,3528320,3683084,3687496,3929376,3983760,3990832,4122424,4189580,4284616,4320608,4417752,4474900,4518124,4541216,4621864,4701072,4842592,4969604,5074872,5128280,5270172,5353976,5438056,5558196,5669012,5709408,5890572,5949700,6024516,6031736,6151988,6321468,6437544,6478476,6634224,6736532,6868496,7060852,7121064,7183372,7402408,7419220,7530928,7845212,7841292,7832992,7874588,7987368,8133632,8169956,8191488,8250116,8242916,8230560,8258632,8264620,8315228,8386216,8252440,8360548,8376896,8393112,8396908,8483136,8605824,8677364,8784024,8895960,8974144,9091648,9301712,9366676,9533464,9705636,9835308,10038644,10176888,10448116,10568108,10734444,11066664,11257404,11261932,11091544,11277856,11512764,11690120
 "45000","South Carolina",5,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",122380,120564,118600,127424,123152,122208,131812,134812,133740,143336,139928,138232,140152,141352,145328,147716,149760,156176,153728,157172,159820,160360,159432,164948,163996,166816,169228,173640,176468,182516,190312,196640,202012,211824,217180,210176,234208,225180,247500,242528,253100,259168,258688,268568,268292,270336,274868,279592,288908,297848,298368,305140,310208,318496,326500,330424,333216,339268,345716,350880,351116,347560,348092,358476,372720,392048,413832,422400,434172,442696,453828,466708,476736,482048,488524,496228,502068,508484,514648,536344,544488,550368,563028,569436,583672,594776,610952,617800,626668,685040,671140,677128,696804,711616,722732,739120,751296,758524,762876,786624,802192,802352,822484,832012,844352,872612,878716,875780,880772,890792,897044,910324,913020,911996,916788,928568,937288,948528,970012,1002128,1012216,1026408,1073276,1082596,1110128,1151480,1141296,1129724,1107532,1202944,1105416,1105208,1164724,1171420,1196096,1199472,1176332,1159204,1157064,1153516,1172312,1196424,1190576,1172504,1165188,1147364,1125344,1104804,1087308,1074992,1070392,1057556,1039876,1030820,1029732,1038424,1059852,1070380,1086072,1110636,1119644,1120836,1118088,1132804,1135208,1141956,1164360,1194396,1191492,1333048,1267992,1223764,1190020,1198728,1220476,1254552
 "45000","South Carolina",5,SQINC7S,920,"...","   Military","Thousands of dollars",191572,201888,206700,207600,216140,223608,226032,228460,218732,224944,228160,224264,214876,208792,233296,254988,242688,224220,223756,230932,245872,250252,232388,251044,262400,256796,239280,234616,234852,252836,283204,305448,330680,357488,355228,348524,341300,342808,366864,381904,377804,405964,411676,400024,413044,424480,420916,446428,461720,447460,458740,471328,481320,514808,469032,483784,512496,547136,576924,573196,558864,554084,577688,607576,658444,646440,641316,674712,678200,693212,720040,720756,706780,737460,783296,699644,711516,707132,704384,734988,725692,739348,741496,720760,750376,771432,775400,818724,826252,824136,873256,853132,1006140,1026832,1004084,1004124,1094372,1103068,1133500,1173028,1168252,1168140,1173780,1188708,1212040,1248660,1242536,1243680,1258616,1281992,1289248,1287740,1315048,1338300,1348052,1358352,1365592,1363632,1374588,1370016,1375492,1375648,1388456,1392348,1393916,1413976,1436928,1439480,1446832,1475480,1492064,1548332,1621508,1562172,1505976,1546316,1594256,1635948,1603644,1567948,1514396,1443756,1417004,1394588,1389132,1364364,1352808,1309204,1280240,1237856,1151708,1110212,1114152,1136448,1144752,1156300,1134388,1114948,1159972,1146044,1131100,1139972,1229484,1249960,1298168,1312544,1320608,1336148,1363608,1373640,1397732,1403416,1384272,1379216,1411116,1519180
 "45000","South Carolina",5,SQINC7S,930,"...","   State and local","Thousands of dollars",179520,181388,185028,185732,187756,191760,195084,196572,202400,208808,211340,212320,215208,218988,226092,227820,233596,236488,239888,249620,254172,256712,262220,269324,271480,273328,278444,288456,297872,304248,311880,325360,333752,340244,351840,367428,386396,407752,426496,442572,454924,467548,476016,482480,495224,514008,530336,560300,583712,606192,625624,633560,657440,680712,709108,729028,753076,785572,817656,840596,872812,891068,935300,935592,954472,977016,1049748,1088804,1118828,1154316,1173612,1212612,1221096,1254012,1265004,1316532,1367404,1420772,1455236,1502716,1578208,1599376,1663060,1726852,1774524,1782484,1895116,1910264,1974568,2019144,2138688,2157236,2226432,2245312,2264016,2379180,2343912,2423024,2424232,2458100,2504456,2547632,2544952,2601144,2644680,2721320,2848352,2955412,2988892,3097388,3167684,3239992,3330128,3418716,3444568,3603652,3646820,3712356,3687136,3779844,3933760,4035488,4016744,4159280,4232488,4303040,4482628,4551860,4629008,4723984,4821740,4877388,5058980,5107700,5130920,5128800,5216780,5338480,5409248,5470024,5563408,5602736,5622980,5691540,5710300,5803500,5908064,5838432,5993000,6064048,6171012,6229140,6329108,6438556,6502880,6589300,6701720,6788816,6845604,7045032,7115932,7272656,7358064,7452544,7605268,7722388,7963148,8037564,8179344,8359976,8591680,8634752,8517252,8699912,8881172,8916388
"Note: See the included footnote file."
"SQINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
