GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2
 "00000","United States", ,SQINC6N,300,"22","   Utilities","Thousands of dollars",41189120,40826532,41061568,41838780,42752308,42750988,43008516,43648188,45165336,44034380,45105044,47579240,51308520,53998400,54828500,55476580,54906440,54849780,54747160,54100620,53033272,52092260,52552468,54066000,55464596,56263316,55751764,55064324,54687580,55043492,56495308,58297620,59427400,60693576,61707512,61715512,61403436,63185676,63834920,63903968,66285320,65717164,66047976,67085540,68823012,66395948,65973628,66131412,66074944,67021576,68146356,69373124,71013756,72056216,71202484,70455544,67616644,69572276,70265024,71590056,72093644,72975200,73404536,72846620,74914588,74877688,74981212,75978512,76619160,76753216,78083808,79043816,79551816,81040516,81841540,83142128,82904112,82404284,82605108,83378496,84211212,84917568,85465428,86397792,86550500,86169000
 "00000","United States", ,SQINC6N,400,"23","   Construction","Thousands of dollars",245872440,253623360,264378468,272117732,279651928,283455164,288157180,300647728,313731452,315707280,316872664,319276604,327059996,326419512,324130688,324201804,327525116,325749788,326819156,328321940,327798328,332583120,337823240,345007312,345192072,356433692,365551820,364570416,374849400,383416676,393914848,397963076,422025612,419988240,416837872,426344276,438271992,440423100,437478872,443850036,444723040,437443028,428652800,424985132,389782792,370033600,362227860,351367748,342232360,344436524,346624860,341742256,343099992,346317000,352609248,347205760,363806160,363747512,362952360,373137968,379122916,384984552,391106736,397157796,409135116,418790052,426661884,434932948,445611240,455575880,461312228,471320652,475526100,482671200,488181008,497129692,504947008,511002500,520715572,529206920,545947600,549997668,557235784,561978948,580383200,592934300
 "00000","United States", ,SQINC6N,500,"31-33","   Manufacturing","Thousands of dollars",812991500,822950976,821834640,840058884,832971844,840673892,854567188,865687076,901805212,889485232,905292848,894204708,907735476,892264928,870491848,856991748,846348176,853374588,844469924,841927312,838108412,839689704,841976120,868145764,850530088,868547900,890364948,885325064,890593680,891901896,899035276,900349148,926770832,921507832,918902012,928739324,943526728,945739408,942295304,942994560,943378412,939573800,930926580,913685208,852760828,832859700,820193340,834914132,819726520,846232644,856212308,866520528,881604952,879409928,886395188,882013932,911016496,917064352,916309720,923417432,924025560,929883180,933702444,940576816,961672892,966150448,973727880,990536780,1000326920,1005202424,1010085808,1009072848,1005563052,1006538208,1014055212,1025607528,1039811276,1050904600,1059556964,1078179160,1102683792,1094898656,1106837584,1115523968,1133722900,1143585200
 "00000","United States", ,SQINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",537106928,544377836,541790112,555401124,548005600,554706144,564353824,576270432,603352912,593705648,606554788,592622652,604459300,591260912,572625464,562590324,552843200,559066044,550922852,547527904,543129476,543075172,545988648,565126704,555533684,568441652,586187724,581336940,587576652,585929556,592462164,594167628,617474724,613851800,609582032,618327444,628390116,628838368,627784908,624674608,623947940,621740584,615050504,601148972,553382964,538220132,527705072,537579832,523437424,547103364,552320900,562038312,576640780,575173832,582715924,580213464,602948976,605108472,602370240,607112312,608331884,610343648,614720416,615252052,627708056,633464644,640498568,652576732,659384744,663018712,664918256,662994288,662086128,661514784,666389596,673613492,683265444,692254684,696751800,713656072,729723320,727702056,734983836,741846788,754963100,762033900
 "00000","United States", ,SQINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",275884572,278573140,280044528,284657760,284966244,285967748,290213364,289416644,298452300,295779584,298738060,301582056,303276176,301004016,297866384,294401424,293504976,294308544,293547072,294399408,294978936,296614532,295987472,303019060,294996404,300106248,304177224,303988124,303017028,305972340,306573112,306181520,309296108,307656032,309319980,310411880,315136612,316901040,314510396,318319952,319430472,317833216,315876076,312536236,299377864,294639568,292488268,297334300,296289096,299129280,303891408,304482216,304964172,304236096,303679264,301800468,308067520,311955880,313939480,316305120,315693676,319539532,318982028,325324764,333964836,332685804,333229312,337960048,340942176,342183712,345167552,346078560,343476924,345023424,347665616,351994036,356545832,358649916,362805164,364523088,372960472,367196600,371853748,373677180,378759800,381551300
 "00000","United States", ,SQINC6N,600,"42","   Wholesale trade","Thousands of dollars",273081452,277995856,282515436,284199256,287909648,289214768,292404424,300827160,310735312,314664492,322395708,325596488,332104608,332356776,329601124,326713492,328318588,330001240,329424224,328791948,331824952,335661384,338669760,342327904,345942824,353567096,363648996,366029084,371808152,375181812,382934828,387791208,398192800,401327972,404850212,414021016,422656480,428674964,429633244,436051312,436104296,435838072,437504728,433184904,411768016,405739784,401000308,401999892,401080052,409312092,417345888,421313968,432626540,436815924,439470620,435978916,452163124,450939084,456608016,470985776,465101144,467973188,465277420,472656248,482586144,484848452,491908800,500268604,508935068,512005808,511199068,507268056,506118052,508808692,511972172,517733084,525804964,531477356,535118512,539683168,542595588,542444264,546429080,547943068,562127200,568750300
 "00000","United States", ,SQINC6N,700,"44-45","   Retail trade","Thousands of dollars",358843264,366107880,372221616,379683240,381305872,390899420,396328056,407814652,421824140,422107856,425367624,420928380,419965080,415262132,414431248,417009540,422899196,427165892,430843836,432963076,437446256,439519068,446644316,455718360,449654920,456857384,464344144,466559552,471011372,477351160,479608216,482981252,491690984,490735728,490824476,495436812,504733112,506359992,504210932,510255964,508167840,505969236,499594344,489972580,473169712,473158168,473895536,476816584,468794348,481421524,482269828,483182300,491731068,492071800,499729184,499127948,511956484,505295156,508824396,514391964,522427448,525444060,527768600,529811892,535998652,541485640,547573256,556826452,564199632,569345612,577506632,583168124,582586464,585634036,587742804,594856696,601789156,603366700,607674072,614186072,621831752,629454284,628732188,629365776,638755900,640591800
 "00000","United States", ,SQINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",174076808,176258864,181907776,183940552,187644772,190130628,192266592,198622008,199019120,203381980,204094700,206796200,211364464,208947588,206983740,204588208,203229176,206017720,207657120,208291984,208785604,208671272,209204796,212774328,214038980,219802268,225375864,228898888,228471856,230091912,233774632,234117600,237768660,239512472,242305000,244425868,252099092,260241620,255749600,255577688,257932284,254367620,254011140,256252956,242770724,240617476,239238072,241797728,238479548,243237504,248386620,251736328,256239428,258755532,261383612,263229428,272062820,275204492,274732080,277004608,278687528,281424004,283075752,290384716,287433632,295743808,298791588,305166972,311482720,317250272,322563944,327819064,326371860,328578112,334145816,340732212,345179724,349096500,354621676,358138100,369061132,373154648,381206028,387034192,397879900,395247800
 "00000","United States", ,SQINC6N,900,"51","   Information","Thousands of dollars",178185164,184304940,186949124,190944772,204229172,201200064,210106960,224019804,234188528,235015792,247254852,238764828,247636900,254431380,240783716,234264004,227900364,227148212,224762800,225364624,222037200,227802764,233871688,230396348,234922204,234365540,234137288,240182968,236681900,237385280,240738736,241794084,246985700,243375236,244768800,249302264,259053340,261652580,258685240,262540840,257350112,258807632,260690376,254451880,248784828,252590684,250653192,253979296,246114632,245991856,251094040,251055472,261064368,259013048,260999632,259498952,267600424,268723900,271029172,278954504,276726812,283924476,287879512,297781200,301545652,302683424,305423768,307891156,313238324,318017736,321395436,322052504,323870012,324942464,330469716,336821808,341274436,345917188,348373732,361058644,366100472,380024592,381941944,379388992,393165200,398730300
 "00000","United States", ,SQINC6N,1000,"52","   Finance and insurance","Thousands of dollars",327436028,338020072,344467108,342596792,371311836,360705868,367836128,364710168,394610860,390486792,401787524,423654824,451658228,437240344,443279488,449217940,437517084,445869140,443655208,446138568,431537024,459198532,474876852,473439592,478951324,490440424,504575836,516788416,513063564,522445460,541665912,561177064,572512840,571814996,577137724,595262440,636847880,610774384,611381928,610715808,635978064,610498492,610270080,591813364,519685132,557921148,555005204,559328516,551863956,579724528,574952184,586827332,613528292,599842392,615864476,596700840,595122872,629076240,625548700,670596188,631376324,647365604,639803452,647270620,685592376,669378356,675495396,693869872,704590296,716522368,719927404,721775932,726304528,728090360,738281668,743883444,753253860,773602360,792058584,827145196,813018284,818111220,824768780,811357716,858206400,879887200
 "00000","United States", ,SQINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",65898756,66772024,68734036,69891184,71312824,71885996,73282508,75238672,78345324,78865436,79425736,80567504,80835636,80532220,81827196,82108948,83830412,87387176,86639636,86674776,85687032,86527204,88182360,89799404,90888052,94171412,97028308,98376228,99195832,100730868,102468060,103837240,106855028,107315784,106748924,111272264,112982596,112430568,111173176,112141660,112252384,110605692,109872916,108597008,102608044,105271236,103588340,103128380,102281108,104026688,104716820,104107384,105816560,106450868,106829928,106546644,111148180,111999612,113499732,120364476,118652392,118245396,118477876,120336336,123237800,124438244,127314872,130509084,134485604,136262524,137510812,138701060,138455252,140381976,140575504,143315268,144629636,147314532,150090388,152173444,155617264,157603592,159564404,161330740,166983500,170310000
 "00000","United States", ,SQINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",346367464,357505264,370621872,382193400,391451668,402226604,406394328,424311400,443611448,455824388,478253572,483998592,484538296,480420020,473543156,470518528,468045712,470773996,469283820,468604472,469929972,476633144,480215636,485337248,489750112,501329344,513140204,522416340,534814348,546907600,560443832,572242220,591356884,598648368,610367020,629259728,639570352,646004024,658999684,675457940,685744548,694234228,698953076,695060148,675107816,670958860,668225528,663483796,667562472,675550684,688986956,698767888,713308956,727520664,736287368,731131012,760317576,763265640,764495524,818541260,801452512,802088356,795730632,807904500,830823724,836649496,855613092,872709688,891363876,905674584,916308200,924385340,926971856,933056632,942553920,953713592,968570768,978949252,996628536,1010675444,1040499856,1048121328,1063962780,1065628036,1108285600,1135576400
 "00000","United States", ,SQINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",116956560,118458276,120031808,124237356,129631576,127286668,126996152,129557604,133093620,135938432,141100800,145291148,152587608,150825112,148580324,149178956,151434356,150527204,150866868,148979572,151960304,157229424,162359840,167350432,171309300,172215904,176090300,182776496,181638716,182407956,187350524,189926804,194990752,199964984,200789040,207227224,219247888,218949580,219836380,221622152,219668776,220822592,222759136,221221496,199638032,206356320,212123788,213673860,214455732,217538756,222309728,230395784,239496084,238876320,236266108,237009488,249198684,249954540,259427396,279083380,268918612,276303120,276665592,278368676,286847388,281807032,286001808,295075772,301887332,302994904,302208416,302437348,302442732,303294888,304930272,307848108,314784732,320609700,325226532,338795036,338785856,339451844,347490436,344891864,356515400,362746800
 "00000","United States", ,SQINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",176388348,180080076,185776840,190714736,192856596,198093232,203425524,209908648,219844396,225522276,226981484,227867844,229869512,225616116,221239388,219330984,223856888,227642992,228974340,230533780,231055908,233042864,236382208,241623020,243798412,250612116,257809616,260379856,265737452,271600128,278375800,283442620,288495480,291275324,292846592,297098604,306047064,308632324,311237728,314554884,315225488,315309272,314327232,311466008,291492996,288321484,286008704,290796816,293229056,298887828,305755472,309759644,317333428,320382612,325568396,324431564,339401392,338722228,340653288,346323092,346190356,351541108,356023064,360905472,367987456,374187296,377944628,386756620,389965504,394731300,400710840,406848356,405455084,405761136,410232192,417407588,428792124,435193712,441599656,450198508,455614836,459706452,464679304,471799408,480711300,488566100
 "00000","United States", ,SQINC6N,1500,"61","   Educational services","Thousands of dollars",62249520,62761700,64858140,65434640,66622156,68520296,68838604,71614944,73120964,74637140,76617088,76560808,77257244,78587656,80070888,82576212,85295760,87771304,90114460,91566476,91820164,93122272,94917960,97375604,98746960,101872756,103018872,103813412,104223628,105428920,106559524,107319928,110494228,112328932,114022700,115618140,118312688,119600976,121499072,124067264,125299468,127163248,130866756,134214528,136766248,139484468,140896840,142452444,143574080,145094788,146443992,147051140,149761856,151462948,154309036,155566160,159490120,161066576,162020528,163014776,162468108,163906632,164995212,168562048,172928428,174499736,175427740,176628096,178770324,181197868,183686348,186601460,188660740,191347876,191197412,191157972,190193516,188772600,188897180,190832704,194168204,196407080,197756552,201776164,201089700,199065000
 "00000","United States", ,SQINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",437632332,438645732,445907336,451502600,455523888,464192304,466482612,473457196,487205464,488553132,500808332,505065072,509898716,519321560,529012312,541243412,550971560,561104788,571208252,581043400,591022856,599691208,610628916,625205020,631401632,643278080,662429984,664606304,671703688,682050136,692957208,703440968,717717172,729915388,736547200,748532240,759432568,769082152,778967520,792793760,807750660,817516436,827838096,845194808,839862764,857580740,866785084,885403412,880536140,895776340,906982540,910284980,911302928,919979736,928657408,927959928,954300808,956666860,964302504,979077828,988158856,994726324,1001710168,1004492652,1014505724,1021103476,1031755232,1045679568,1063097992,1079128112,1092565172,1105428724,1116882124,1129072796,1141174260,1158978820,1171935856,1182686664,1189817596,1202799884,1227402708,1239352528,1249827812,1265960952,1288365200,1295572900
 "00000","United States", ,SQINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",45291240,46908344,47635420,48356996,50252868,50118848,51383452,53800832,56443760,56366196,57282912,57639132,57871532,58218360,57519284,58206824,59458056,61156396,62046856,62674692,62422296,63175828,64408084,66033792,65961396,66879504,68310528,66912572,66521000,67923868,69029604,70069528,71857524,72791520,72985956,74681000,76428396,76440684,76931816,78235104,79658704,80355764,80595924,81925608,78058316,78863884,78680164,78753636,78460232,78969504,80253360,79900904,80466956,79998320,84919684,80663040,85761948,85179372,85965128,87469552,87071992,88826300,90499676,92178032,94712984,96887336,97299920,97991760,98279744,99900244,102127864,102712148,104622760,106444312,109539180,111201748,110485736,111131996,114030472,114939796,116686048,118933892,119227444,121284616,123263000,123497900
 "00000","United States", ,SQINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",160330552,163776592,167713332,171139524,172346696,175394232,177671120,184395952,189841220,193816956,192624404,188389420,188150408,184135624,181281044,178904924,182305488,187311380,189732220,192554912,192257856,195496060,199533204,205040880,206539972,211837804,214826784,215947440,218852612,221011184,223586020,224666184,230385524,231480068,233073912,238380496,244511000,246078228,247995788,252634984,254219988,253355108,252593156,249815748,240543816,243221228,243716812,243546144,242906444,247355436,250761352,252296768,256597744,260698732,264984536,267302988,280170356,280686564,282661176,286613904,290099668,293777264,297319904,300327164,308204880,313666236,318309332,324635552,330689736,335308820,339813484,345883960,349484888,353459128,360077992,365337992,369071280,373739796,377654556,381910368,388824072,393455864,398112884,404371180,411090000,413003600
 "00000","United States", ,SQINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",148154496,151729004,154488456,156572044,156604088,159366484,160402312,165739116,170984960,172290556,174184360,173336124,174947032,176441948,178240732,179694288,184660588,187764916,191028652,192905844,193321192,194773764,196725532,200635512,202600672,205143468,208180928,208282932,207578932,208596820,209791596,211636652,214856752,217892096,219394464,223256688,228121328,229523924,231528496,235138252,238031776,239052884,240122416,243156924,235991152,236777400,234238780,233488668,230599812,231536752,233904280,233527156,235809680,238147736,241290004,241960580,248315544,249373808,251425744,254632904,254352072,256860732,257819760,261603436,266505508,270990052,274773004,279087436,282440240,285194768,287041236,288611756,290736280,293160524,295577948,297493248,300781220,302055472,305572368,308998940,314383896,318989184,322963392,327207528,332031100,333504900
 "00000","United States", ,SQINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",899481416,910921456,923427448,934445680,945120900,959832420,977113556,993897124,1009473100,1028820292,1037081768,1049968840,1067458824,1087532696,1110545868,1130590612,1146441340,1162525896,1179650712,1196478052,1217353668,1233411888,1244452868,1256537576,1280635992,1298195028,1310590616,1328554364,1344895572,1357283200,1370061096,1384420132,1395160100,1412790392,1436626176,1454927332,1474097948,1488636644,1508938868,1528926540,1549435516,1564897760,1582394788,1595487936,1601095840,1616079828,1623890536,1634845796,1655937416,1673634436,1670705464,1672602684,1675064084,1683146736,1678701844,1670027336,1675077280,1672570844,1679258432,1688553444,1709570096,1719906624,1725946076,1739781204,1745506368,1757177764,1772397664,1789454204,1804469456,1820096524,1830940584,1839077436,1847729800,1856851776,1870557076,1877785348,1890646532,1902048028,1918710700,1936138740,1952762880,1973567880,1998247616,2014277624,2020701800,2035788100
 "00000","United States", ,SQINC6N,2001,"...","   Federal civilian","Thousands of dollars",159857300,160746816,162717912,164185972,164049184,165914296,168004304,170924216,176417200,182800140,178338296,177364364,178310488,180040168,183092556,184828788,188888556,192925844,196304032,201041568,204814988,205619440,208489996,211107576,215874624,220128400,222586796,225314180,228124056,230364564,232148804,234530576,235572676,238251884,240866084,242917356,245216212,248052360,250821628,253433800,255149332,257826456,259953876,261830336,265859356,272545984,273457836,277356824,284165008,294994932,293214092,294305968,298040692,299033568,298865172,299768568,298188700,298225480,298174544,296771276,296165812,294272192,287688916,295641080,297421508,299828196,303151780,306358516,309889596,313313528,315566296,317718580,320041392,322784708,325632424,327977476,330767636,333036196,336088156,339136012,342211320,346431296,349818908,353170476,354774500,359007600
