GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "28000","Mississippi",5,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",131048,135128,140272,147124,158864,159216,162532,163240,169288,171304,173852,176864,183488,186748,188868,190612,197240,199288,203952,209040,217912,222000,223952,226696,228560,231024,234144,237188,243380,254872,267640,279908,297512,305088,311708,317960,328376,332172,337824,342140,356988,370904,383144,394596,421856,428132,435864,445716,450760,462864,470172,483396,508248,525716,544508,560724,616772,633884,651112,663560,722936,731768,749668,776608,801376,829332,861908,870928,914260,938932,971620,1009708,1061688,1073992,1089732,1128628,1197128,1249956,1292204,1322316,1373600,1416776,1465132,1497048,1546352,1588904,1644652,1688792,1720796,1753632,1800804,1853084,1925656,1986772,2031116,2105492,2106904,2161560,2174196,2203628,2260888,2301520,2358848,2412728,2510752,2548544,2574004,2608052,2639432,2699144,2782612,2848784,2906308,2935260,2980508,3005576,3012092,3022056,3078524,3137660,3159756,3272600,3370636,3445200,3530992,3615988,3684960,3777240,3863320,3942468,4008248,4085284,4126824,4207340,4312128,4470696,4669328,4792492,4868768,4851512,5087412,5076920,5175588,5253604,5414632,5455748,5539960,5534508,5536456,5556996,5593912,5653056,5649328,5686784,5731080,5713640,5786468,5857940,5902200,6051264,6145676,6239020,6336428,6424360,6439936,6511148,6669888,6781456,6866220,6975340,6968960,7008972,7094040,7228032,7271140,7373928
 "28000","Mississippi",5,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",93964,97188,101064,106820,110744,111596,114864,115692,115328,117632,120688,123888,128808,131588,133736,135340,135888,137380,140776,144256,145616,147360,147736,149312,152020,153116,155376,157448,163232,172336,184228,195344,199096,205920,210856,215624,221676,224520,227304,228864,237236,248432,258516,268180,281500,285356,289956,297400,300612,310272,316288,327584,337256,351384,367972,382348,407000,422112,438024,447136,457820,464344,475932,491572,499252,517908,543580,558908,595876,617524,639756,663908,676948,684580,696744,727828,768868,807856,839248,861468,881704,905164,936332,951232,975580,1004324,1042040,1074876,1106800,1139296,1173812,1208028,1220136,1263348,1296396,1356748,1355780,1399304,1418196,1449280,1470028,1499832,1540432,1575300,1605800,1632552,1652064,1678716,1705504,1750740,1811196,1859556,1905532,1935196,1969396,1986324,1986240,1994184,2029908,2061724,2052188,2123296,2193664,2254404,2344604,2418744,2471816,2527436,2571432,2605688,2638700,2693576,2730280,2791744,2877016,3005340,3153592,3256344,3320880,3331508,3446964,3441612,3506652,3559604,3640260,3660204,3709660,3694584,3688884,3699044,3716084,3751384,3749320,3762460,3780844,3760812,3800436,3840724,3871632,3965424,4007424,4073680,4142260,4197392,4209148,4265360,4389576,4472660,4528264,4633876,4632156,4684132,4754144,4866104,4917412,4993224
 "28000","Mississippi",5,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",37084,37940,39208,40304,48120,47620,47668,47548,53960,53672,53164,52976,54680,55160,55132,55272,61352,61908,63176,64784,72296,74640,76216,77384,76540,77908,78768,79740,80148,82536,83412,84564,98416,99168,100852,102336,106700,107652,110520,113276,119752,122472,124628,126416,140356,142776,145908,148316,150148,152592,153884,155812,170992,174332,176536,178376,209772,211772,213088,216424,265116,267424,273736,285036,302124,311424,318328,312020,318384,321408,331864,345800,384740,389412,392988,400800,428260,442100,452956,460848,491896,511612,528800,545816,570772,584580,602612,613916,613996,614336,626992,645056,705520,723424,734720,748744,751124,762256,756000,754348,790860,801688,818416,837428,904952,915992,921940,929336,933928,948404,971416,989228,1000776,1000064,1011112,1019252,1025852,1027872,1048616,1075936,1107568,1149304,1176972,1190796,1186388,1197244,1213144,1249804,1291888,1336780,1369548,1391708,1396544,1415596,1435112,1465356,1515736,1536148,1547888,1520004,1640448,1635308,1668936,1694000,1774372,1795544,1830300,1839924,1847572,1857952,1877828,1901672,1900008,1924324,1950236,1952828,1986032,2017216,2030568,2085840,2138252,2165340,2194168,2226968,2230788,2245788,2280312,2308796,2337956,2341464,2336804,2324840,2339896,2361928,2353728,2380704
 "28000","Mississippi",5,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",518168,532688,470960,518976,554744,564752,614288,610948,502156,532800,521084,567212,616900,599256,547908,660972,584424,529768,578792,551148,622552,673904,745040,775540,694816,647532,658424,651524,684424,631436,677204,672892,710040,695304,668168,716972,752460,785424,720308,735180,736148,765608,745848,763536,783372,761908,747988,752304,746636,814120,865188,859428,916228,895036,954464,977056,954276,1041512,1118504,1237976,1248576,1324884,1301216,1356644,1228896,1115676,1164744,1157472,1051164,1074952,1132616,1232880,1380992,1423524,1473012,1589828,1597228,1547032,1564796,1723368,1567556,1670992,1638440,1547404,1923508,1926260,1938216,1856536,1432736,1204748,1513852,1563524,1629548,1586704,1655040,1487704,1663004,1507172,1446432,1596716,1484236,1451124,1348004,1434776,1945936,2068736,2001016,1990704,2001056,1972328,2004372,2058992,1755696,1870900,1989108,1967572,2309348,2359232,2420196,2400260,2617764,2534800,2610596,2428536,2554452,2528924,2523100,2522012,2527652,2573360,2627744,2616440,2607888,2672716,2653260,2782560,2941304,2998984,3049844,3123324,3103428,3176452,3187120,3217348,3585084,3570852,3572380,3598200,3557608,3489336,3589208,3798396,4050832,4409208,4149872,4237344,4468680,4280780,4439336,4475148,4526754,4532642,4650118,4854006,4701849,4716613,4776893,4852265,4745581,4907765,4989665,5114709,5983456,6084604,6064668,5969712
 "28000","Mississippi",5,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",238112,248116,175964,217224,246876,250224,298648,301092,195436,224920,217596,265036,306324,283212,231128,339768,257728,201704,243644,213292,282516,331072,400776,430796,338752,280024,282520,271556,294744,236264,277356,264076,289852,274776,243896,288000,318092,359444,287544,301604,286300,297844,267684,283060,296108,265332,240912,256716,248728,300624,334488,313960,355552,313584,349344,347336,304272,376196,432484,499316,525084,620568,581300,633400,468516,333100,361656,355712,212092,220456,254132,309800,403116,402776,409852,501888,486940,403636,385700,515476,316344,381644,334724,214124,557444,569988,580268,507432,114476,-166752,87092,105660,155364,198308,269432,146844,383036,222116,172120,283940,75012,10788,-153820,-117552,328200,388540,299144,324544,303568,283952,285896,315948,11244,57780,119708,117556,411436,444756,518020,478044,686340,593296,641532,432212,448140,412884,386592,381976,300524,304488,301192,285992,390004,412156,347832,420556,468948,480228,495592,505540,370560,413096,393172,356588,762352,686524,641080,582144,530032,435172,489964,642004,871124,1125744,803248,837476,940760,702720,809436,784604,778678,714798,754726,855742,805097,746405,736993,709869,553969,608125,605685,620009,1475468,1442600,1332432,1237088
 "28000","Mississippi",5,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",280056,284572,294996,301752,307868,314528,315640,309856,306720,307880,303488,302176,310576,316044,316780,321204,326696,328064,335148,337856,340036,342832,344264,344744,356064,367508,375904,379968,389680,395172,399848,408816,420188,420528,424272,428972,434368,425980,432764,433576,449848,467764,478164,480476,487264,496576,507076,495588,497908,513496,530700,545468,560676,581452,605120,629720,650004,665316,686020,738660,723492,704316,719916,723244,760380,782576,803088,801760,839072,854496,878484,923080,977876,1020748,1063160,1087940,1110288,1143396,1179096,1207892,1251212,1289348,1303716,1333280,1366064,1356272,1357948,1349104,1318260,1371500,1426760,1457864,1474184,1388396,1385608,1340860,1279968,1285056,1274312,1312776,1409224,1440336,1501824,1552328,1617736,1680196,1701872,1666160,1697488,1688376,1718476,1743044,1744452,1813120,1869400,1850016,1897912,1914476,1902176,1922216,1931424,1941504,1969064,1996324,2106312,2116040,2136508,2140036,2227128,2268872,2326552,2330448,2217884,2260560,2305428,2362004,2472356,2518756,2554252,2617784,2732868,2763356,2793948,2860760,2822732,2884328,2931300,3016056,3027576,3054164,3099244,3156392,3179708,3283464,3346624,3399868,3527920,3578060,3629900,3690544,3748076,3817844,3895392,3998264,3896752,3970208,4039900,4142396,4191612,4299640,4383980,4494700,4507988,4642004,4732236,4732624
 "28000","Mississippi",5,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",287616,299436,228884,275048,306288,309924,357528,362640,251968,279868,270992,320892,365700,344788,296588,406416,325320,269792,311800,282268,352176,400204,475248,501564,410004,357544,360276,350536,375420,323564,361396,346704,367076,348448,314220,357400,386244,425608,357444,373552,362660,374648,350420,367860,374604,347600,326264,347128,339660,395920,432328,409512,451708,406708,444720,439828,397364,465228,521796,590256,619248,717776,684512,746372,593084,468940,501172,496060,345164,347408,376920,436532,541160,548444,559148,653312,649436,565980,547164,675356,459024,523692,477612,359480,703028,719284,732756,662324,265152,-15576,237744,254408,295772,337076,409812,291652,538644,382168,333824,444340,228192,159620,-7696,27656,470536,532488,444452,471132,446328,426252,426444,453312,141460,185380,245396,242136,531540,565908,642376,607728,822736,736084,789468,583460,599928,569348,550436,556044,486488,497824,500000,487568,587512,609668,543428,612812,650092,661668,679156,692508,569664,615784,596116,556204,940472,862584,816332,758444,680428,588932,645856,798872,1037188,1292716,972280,1009424,1116212,882536,993584,972596,965542,904798,946830,1049046,1000713,943121,933745,906001,747897,801189,800145,818357,1683668,1653552,1545188,1450732
 "28000","Mississippi",5,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",1718688,1753728,1823960,1892484,1932896,1953516,1974816,1992312,2014180,2036676,2033764,2040624,2069788,2106188,2134500,2176584,2216672,2256264,2300556,2334124,2376832,2415208,2434500,2461616,2520000,2573192,2613116,2645960,2709804,2815540,2920448,3050728,3085624,3183832,3272508,3334160,3398208,3392400,3458316,3513720,3658204,3788528,3880812,3965712,4096556,4184220,4273784,4333776,4377684,4449280,4519348,4600960,4730120,4857072,4987996,5098012,5438180,5561524,5708324,5911004,6138196,6233072,6425804,6635040,6781148,7001220,7186880,7100628,7231824,7327152,7591088,7925148,8273496,8440376,8604100,8828788,9106828,9459844,9779364,10046176,10321100,10742560,11087776,11365216,11672236,11886924,12212840,12463944,12634572,12806392,13114736,13493136,13858388,14103448,14320872,14576036,14448520,14679552,14623736,14687416,14898196,15153208,15546920,15968000,16334500,16612460,16763120,16910212,17063436,17349572,17796772,18117932,18305096,18369028,18590580,18728628,19023744,19144132,19512940,20002336,19915072,20631784,21141524,21471944,21903044,22099300,22267888,22647652,23014764,23553436,23920044,24169824,24138204,24474136,24864760,25450196,26200772,26628284,26897732,27064976,28090796,28387236,28982160,29639128,30371224,30981792,31619108,31914992,32203472,32466404,32865068,33349244,33497720,34022760,34484036,34552068,35329740,35882424,36170368,37153900,37846444,38396404,38978492,39655836,39641884,40030344,40736084,41383496,41936124,42256488,42210176,42287024,42631156,43206492,43193700,43556964
 "28000","Mississippi",5,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",1341364,1366068,1426324,1476248,1511760,1521092,1530856,1545200,1559240,1573836,1555836,1556240,1568988,1597732,1617684,1650372,1684664,1720612,1754880,1774852,1817920,1850608,1869896,1890320,1933416,1985440,2020708,2057388,2105260,2185972,2257656,2358448,2371428,2448496,2520316,2566460,2620612,2601316,2650304,2700376,2810392,2902500,2960052,3010396,3096988,3179232,3254880,3285688,3323600,3365528,3440076,3501104,3594956,3682760,3772444,3843664,4140440,4221872,4311116,4479192,4659424,4718780,4882416,5046528,5160680,5337480,5472028,5367328,5451412,5542568,5775020,6061140,6365860,6518180,6666208,6856276,7064920,7354884,7633524,7859808,8122900,8440132,8635224,8873788,9168288,9333552,9567116,9761824,9880580,9929460,10175460,10447616,10790520,10934320,11081512,11184328,11096576,11301536,11273144,11300180,11467252,11671616,11987616,12311732,12644072,12834824,12980924,13075372,13164080,13355536,13655768,13915208,14068352,14114848,14312348,14424608,14702216,14805352,15053868,15495224,15310432,15922500,16367640,16598508,16903212,16977384,17098536,17425616,17745348,18136276,18468008,18633648,18547840,18773192,19182912,19684472,20293768,20603752,20832728,20967828,21860624,22171132,22564132,23199692,23794880,24323476,24807756,25020920,25267052,25380480,25673804,26072328,26195976,26706044,27146452,27161444,27858120,28324968,28485524,29369588,29923256,30392796,30841772,31468852,31328796,31639136,32029084,32574708,33039460,33066740,33266304,33130176,33415920,33845688,33763016,33988596
 "28000","Mississippi",5,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",14028,14032,14056,13636,13436,13932,13228,12872,12832,12300,12620,12808,12996,13804,14448,15608,15656,16844,17696,17892,17888,17744,17784,18796,19308,20900,21680,21728,21836,21724,21384,21388,22300,22036,22740,23116,23664,24228,24604,24648,25860,26620,27792,27504,26936,27616,27336,27884,28168,28492,28464,30272,32636,34080,35524,37200,36892,38164,38756,39556,41812,40876,41868,43836,44580,45740,47344,49688,51468,54968,58968,61300,64432,65792,64496,61964,53568,52748,53124,56388,56852,65656,68972,71008,70984,71952,71728,79596,82848,83552,81008,76948,85944,84060,80916,78212,68156,68324,75548,83404,87340,97152,108484,112560,117708,119092,119880,129804,110496,114012,120440,113832,110404,110916,117180,102448,109988,112928,117476,118252,133500,135576,138512,137748,147296,147768,146692,156648,160144,168064,179844,168920,179508,177392,183244,192144,195112,199420,196204,198992,203176,195300,197240,211060,215536,228304,234708,239788,221780,222692,227672,221064,227856,233284,235916,237052,247800,249716,254000,278752,304300,313028,307176,314632,346676,355972,367472,360088,354300,341008,350444,339320,419984,379656,356312,338648
 "28000","Mississippi",5,SQINC5S,200,"B","   Mining","Thousands of dollars",33792,32152,32516,35032,36392,40160,40828,43000,42820,40740,39476,40252,38424,40524,41524,40500,41228,40740,40916,41440,41996,44268,43788,44100,44524,43424,43376,42748,40912,41864,41384,40528,40620,41240,40952,42472,43920,44500,46320,44884,46612,48844,49920,52584,50252,50288,52972,55428,57608,59108,60084,62668,61464,61672,61596,62780,63308,64604,65848,65608,65920,64692,66788,70200,78920,84176,91408,89360,96864,99388,102216,107344,109428,106296,112304,115504,120648,134488,141128,143604,144324,165500,171140,176468,178824,187712,201956,232632,238400,258648,272540,289844,317480,333064,359668,379416,389624,354304,330152,296572,269896,256180,259360,273196,276944,279924,283612,295296,294912,288048,291688,281456,271716,219736,205508,191652,197152,200612,195552,202968,181144,193988,196800,196364,203664,208272,221540,221336,215872,221380,222000,219220,189856,175092,173744,173808,201112,200924,189928,194056,200732,207452,211412,215540,210004,210388,211968,213348,211280,205556,212452,218164,222828,239088,257728,256544,272592,297740,294264,303516,314376,314292,310912,305360,301796,274928,273484,271668,287560,300940,311416,328120,390036,423088,422328,420652
 "28000","Mississippi",5,SQINC5S,300,"C","   Construction","Thousands of dollars",99368,105628,125780,133252,137744,125240,122720,121800,115396,125528,121076,126156,134032,135124,133156,135940,135036,129204,145760,146572,157376,165532,164840,148052,151660,165936,173668,189112,202452,208784,205852,213908,214744,229132,248116,250236,260336,234276,239616,249384,249028,246260,232060,234524,255596,278440,298472,295552,289172,295796,306540,306572,295164,302896,319828,340316,361300,368708,375124,390876,427096,414316,443440,455276,494112,523232,519788,511164,492328,480724,471344,527708,552896,583752,612860,650620,652192,670352,675064,678664,717092,778964,820540,847316,877124,889684,901440,919148,872056,887408,941000,953520,988836,969952,986500,1012280,1014280,1017684,951524,923668,966360,909648,870844,848256,907684,920136,904280,898560,892176,884620,927456,984144,942800,944540,981852,957704,953704,961652,936668,1025492,962892,1040872,1089976,1089764,1110824,1114164,1107528,1118300,1215488,1183412,1215764,1262464,1186844,1140588,1212516,1247472,1290832,1350896,1335284,1362452,1483792,1541532,1601540,1712252,1787616,1778744,1773256,1751592,1813052,1820576,1873344,1881436,2009416,2059868,2079996,2075472,2067088,2139492,2216476,2266352,2357808,2470416,2509328,2579060,2612344,2583092,2567200,2648008,2687732,2687012,2661740,2634192,2513224,2591400,2595140,2642820
 "28000","Mississippi",5,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",397760,403596,430760,448708,455700,454832,459172,459120,474016,467440,455812,450492,449280,464416,476072,493288,511576,535784,538392,551464,565164,573524,588984,605024,619800,631652,657880,661832,681044,721568,737820,783192,808928,838368,861832,877880,888112,882980,905236,940824,986076,1024072,1059908,1079604,1106256,1130100,1135836,1139888,1162996,1164608,1179592,1201264,1252268,1276724,1298804,1317168,1453444,1507536,1557724,1613332,1676656,1698716,1743464,1816032,1833096,1889084,1933284,1815532,1821676,1866340,2002612,2107412,2245224,2263456,2292252,2348360,2457084,2587412,2703960,2759740,2840292,2910632,2948560,3018020,3123920,3187500,3255432,3273080,3340768,3242200,3299736,3466128,3567452,3678644,3723688,3699472,3624100,3725916,3717728,3706476,3716136,3836400,4061164,4165560,4306732,4349376,4389288,4414048,4466312,4549820,4662200,4718940,4822136,4807432,4875232,4949692,5037392,5021220,5142200,5312624,5302516,5420420,5624216,5762332,5813156,5773680,5768576,5850904,5921536,6082092,6120620,6169124,6070196,6233900,6456564,6624840,6797220,6849116,6879288,6940152,6959040,7137636,7217588,7577900,7392080,7600972,7758892,7736708,7715956,7646412,7643356,7679396,7466324,7563488,7601624,7513480,7602448,7665276,7609040,7953380,8009488,8039940,8227096,8286152,8320276,8324984,8517256,8586496,8566104,8435272,8353972,8216596,8153140,8244432,8140852,8087840
 "28000","Mississippi",5,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",189084,196948,214688,226092,221424,218524,218304,214716,222980,217696,204204,204016,201476,208844,213892,222584,234892,246240,249744,260196,264792,268780,274136,283116,318776,329344,349732,350392,358788,396744,413964,436756,457480,474728,485032,491972,491740,480564,497184,511224,536292,557404,578108,593356,617556,631828,630196,630844,642524,647944,664728,679028,714700,723360,734460,740040,868408,907228,947316,987088,1025964,1030788,1069776,1113564,1106704,1145032,1168660,1067384,1104116,1132212,1225632,1287552,1376080,1381560,1402764,1441196,1537444,1635140,1697432,1755024,1792008,1846820,1859132,1912488,1955104,1982620,2024684,2014612,2051180,1931776,1981256,2102168,2149552,2241284,2267800,2228512,2176784,2245960,2219428,2182012,2178880,2251896,2412212,2504016,2581336,2604792,2653672,2685052,2713972,2775424,2849392,2887740,2926048,2922052,2983600,3010312,3108196,3071736,3137268,3247780,3312972,3394868,3491708,3594884,3642184,3555392,3537532,3569368,3604648,3719336,3726924,3732540,3611252,3718420,3883796,3957068,4085892,4109904,4112040,4145284,4169408,4302108,4347136,4607428,4549696,4684364,4758720,4767928,4743328,4704416,4719216,4767160,4637532,4704212,4754256,4660088,4723664,4775684,4732080,5019568,5065188,5087332,5253332,5272512,5356200,5303684,5470888,5498752,5483312,5410252,5388676,5270528,5178464,5257788,5148912,5122156
 "28000","Mississippi",5,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",208676,206648,216072,222616,234276,236308,240868,244404,251036,249744,251608,246476,247804,255572,262180,270704,276684,289544,288648,291268,300372,304744,314848,321908,301024,302308,308148,311440,322256,324824,323856,346436,351448,363640,376800,385908,396372,402416,408052,429600,449784,466668,481800,486248,488700,498272,505640,509044,520472,516664,514864,522236,537568,553364,564344,577128,585036,600308,610408,626244,650692,667928,673688,702468,726392,744052,764624,748148,717560,734128,776980,819860,869144,881896,889488,907164,919640,952272,1006528,1004716,1048284,1063812,1089428,1105532,1168816,1204880,1230748,1258468,1289588,1310424,1318480,1363960,1417900,1437360,1455888,1470960,1447316,1479956,1498300,1524464,1537256,1584504,1648952,1661544,1725396,1744584,1735616,1728996,1752340,1774396,1812808,1831200,1896088,1885380,1891632,1939380,1929196,1949484,2004932,2064844,1989544,2025552,2132508,2167448,2170972,2218288,2231044,2281536,2316888,2362756,2393696,2436584,2458944,2515480,2572768,2667772,2711328,2739212,2767248,2794868,2789632,2835528,2870452,2970472,2842384,2916608,3000172,2968780,2972628,2941996,2924140,2912236,2828792,2859276,2847368,2853392,2878784,2889592,2876960,2933812,2944300,2952608,2973764,3013640,2964076,3021300,3046368,3087744,3082792,3025020,2965296,2946068,2974676,2986644,2991940,2965684
 "28000","Mississippi",5,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",129916,129172,130516,135452,140024,140680,140996,144756,144644,148396,146628,146444,144648,148160,148604,154140,155896,156476,157644,158412,157216,163116,166820,171080,172380,174640,175760,180192,180520,183124,184728,189028,192488,198792,202236,207044,209320,206024,207888,210928,221792,233448,238968,243120,244648,254468,265960,267332,267968,269296,277536,281064,291444,297760,312408,319540,346360,352720,357676,376392,391232,401232,402244,422984,440136,451900,463364,472324,462944,463980,482212,506492,522224,543744,550408,569632,593624,614484,634928,646224,678828,698836,709300,749760,785716,779344,855300,886144,881852,877060,889136,916084,947228,961876,978464,995524,1019736,1025356,1005796,1012840,1052412,1074368,1104412,1123300,1140124,1144628,1158312,1156060,1172476,1200196,1211848,1247036,1239968,1248912,1264408,1294600,1336732,1357820,1387712,1409828,1378844,1461200,1487088,1526572,1550720,1560880,1573408,1619392,1594564,1651468,1684284,1664260,1718808,1706268,1710492,1706556,1764696,1790996,1856972,1856604,1883900,1872268,1936968,1952660,2014720,2057124,2059056,2114852,2143968,2186700,2165672,2208028,2287744,2294996,2313196,2275092,2363192,2342048,2454852,2520676,2480032,2541912,2558548,2569448,2619800,2618868,2698156,2781768,2816188,2946020,2937328,2924656,2988800,2938816,2933448,2941288
 "28000","Mississippi",5,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",90328,94036,98248,99828,100552,102340,104156,106752,108224,110232,110632,109888,108772,105632,115176,119132,115676,119956,123552,120800,125272,127640,128492,131628,131696,133848,134112,136868,142284,144424,146392,149100,157388,158488,162020,161640,165000,167596,170956,173532,175468,183296,188732,191772,199484,203792,206192,209016,210708,213036,217288,218980,221416,227788,233240,239636,251520,251836,261728,271564,282232,286760,300332,311596,326368,341880,356668,362012,419496,422848,438932,459348,476444,487540,496904,501872,506588,524960,540176,560732,576576,605732,624552,645304,668800,676468,686408,693244,721140,728012,740192,761140,776908,782516,790368,789732,780780,792608,795884,790232,811252,812672,826324,847112,868240,883388,909808,907072,895396,905840,911680,924424,929632,926116,937648,942432,968600,980208,993204,1008108,1013252,1036276,1061488,1078144,1084988,1109968,1126304,1144504,1161300,1180336,1193832,1193784,1205904,1214272,1227824,1269860,1319464,1317296,1319208,1339440,1321576,1384224,1397624,1457516,1426560,1508304,1524872,1559872,1569076,1567044,1591500,1600992,1603620,1642360,1676148,1666568,1715068,1741904,1762368,1836184,1913664,1968364,1951436,1965712,1955840,1939636,1941320,1964044,2051664,2078700,2111592,2071792,2034208,2059684,2067964,2071700
 "28000","Mississippi",5,SQINC5S,620,"G","   Retail trade","Thousands of dollars",250876,252040,257580,265356,276712,282860,283064,279568,281876,285376,281976,280788,283276,290152,285224,283548,294476,300364,303600,306256,307964,309636,313028,319464,330168,337660,344792,348668,353416,355524,364580,376544,381428,386652,394656,402200,411756,417688,426020,427892,445436,455624,463768,466436,478652,488120,496060,502320,512680,525136,537896,544492,570588,587868,605092,612500,647340,650564,658384,712444,720336,734204,759896,780084,792076,810848,836592,819944,805196,821668,856824,891832,936284,965780,994092,1012000,1017768,1053292,1100020,1144812,1185580,1221616,1252996,1293636,1331036,1347876,1345992,1354256,1339400,1357460,1385188,1389896,1437920,1447700,1474864,1477992,1449812,1501492,1511812,1553572,1564656,1620068,1675228,1735680,1789484,1846364,1835168,1825380,1866812,1899368,1927684,1964616,1994764,2016952,2056088,2040508,2045648,2075588,2091600,2125680,2142944,2224576,2247396,2281104,2310336,2298516,2305388,2319876,2359952,2386496,2410112,2415080,2438700,2497528,2527476,2536284,2633712,2651020,2711620,2656496,2811640,2848052,2916484,2962348,2993360,3034780,3109748,3195176,3186012,3269788,3289040,3329020,3383436,3465172,3501524,3592544,3657476,3703928,3748524,3857252,3870356,3948008,4000260,4095292,4244168,4271492,4274496,4338204,4437740,4350604,4435052,4386456,4521140,4530904,4565084,4599500
 "28000","Mississippi",5,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",66380,67760,70308,72808,74272,77268,79736,79896,82004,83128,83652,84080,87208,87836,90136,90840,91940,92160,93264,94432,96744,100184,101236,104580,105252,108096,107408,109036,113656,113516,115572,119680,122520,123360,124712,128904,133240,136200,140264,140228,147156,152956,157740,158588,165632,167216,170256,172608,177848,179108,181612,185272,193844,200928,204132,208276,220792,221460,229908,233164,243880,245292,253080,257916,258496,264712,271192,277888,291168,294344,300720,310640,326960,340484,353684,364760,376840,383744,394236,410324,424824,450188,460572,472512,485884,492720,498584,510348,523640,539964,551160,555036,591528,581188,588212,586104,571752,590812,597572,607608,639128,661772,669660,679032,662412,672728,710748,716656,710256,717848,743264,755172,766800,795744,804888,830492,855744,847920,868788,877292,789568,914028,974296,972876,991928,1006980,1031208,1082584,1094524,1107620,1107132,1119636,1088744,1072352,1060244,1068088,1119912,1146956,1188324,1244904,1228600,1297844,1307584,1360932,1290816,1358820,1401956,1464608,1430004,1466404,1486668,1539388,1533312,1541756,1588596,1588760,1649108,1706316,1687192,1707584,1743664,1821272,1816100,1954228,1749716,1869616,1901792,2030436,2046260,1970152,2011132,1971324,2068900,2098580,2128560,2132564
