GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "98000","Far West",8,SQINC6S,300,"C","   Construction","Thousands of dollars",2252444,2290992,2434332,2562716,2655530,2731594,2775078,2840758,2799748,2874628,2886328,2824176,2910576,3008584,3007448,3057192,3065016,3140292,3340860,3515816,3630132,3550536,3678204,3785652,3914140,3996384,3937108,3956936,4073432,4055100,4049360,4084952,4284588,4475908,4277264,4079296,3985656,3921420,4166344,4251928,4387028,4493816,4615588,4763376,4597176,5203176,5040692,5404264,5457596,5349408,5349908,5164020,5404528,5446940,5626440,5775496,6004340,6004408,6077880,6086288,6387276,6823912,6953932,7058180,7150988,7277884,7351056,7907168,8005180,8409384,8896640,9183104,9502544,9993244,10275692,10630736,10879968,11125636,11065856,11541180,11821784,12752692,13306436,13728460,14375808,15207672,15865432,16153644,16168980,16026372,16080080,16932020,17372436,17757736,17473944,16927872,16683752,16258888,15879308,15654460,15585492,16033316,16573208,17422304,18809760,18751056,18983876,18717044,20717448,20360688,21042504,21463544,21891928,22640780,23216028,24578448,24742972,25538456,25460980,25344520,26858020,27880744,29021676,29581048,30429180,31542648,32049724,34290832,34877324,34782120,33754524,32930888,31937340,31139740,31043440,30671040,29924788,30264792,29924420,29427332,28740444,29408000,29416484,29819416,31050416,31021736,31338024,31583168,31496892,32397608,33136712,33611920,34102380,34410524,35109032,35871460,37586480,38632160,39347928,40186032,41814536,42144200,44231916,45896828,47969972,48255936,48869144,50853280,52738448,54435840,55804848,57365244,58544832,58327384,58218940,56754972
 "98000","Far West",8,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",9482957,9509261,9921033,10494089,10850019,11167227,11239683,11473855,11586564,11687076,11551528,11488748,11625768,11848488,12095880,12424776,12810512,13157276,13371564,13501104,13790572,13755308,13913608,14150908,14289816,14454248,14600148,14584288,14810084,14995220,15256388,15678516,16553824,17242136,17734412,17837744,18213452,18422316,18730656,19289744,19840620,20097132,20544612,20898668,21237512,21667556,22079344,22164548,21954300,21521700,20976016,20521136,20691648,20912272,20926124,21395160,22336624,22883320,23260064,24035076,24854520,25772620,26468120,27274428,27937480,28650824,29587856,29527512,29585012,29873160,30547192,31311388,32527084,33369240,34217968,35264048,36800852,38154348,39286008,40307296,42391856,43815916,45134112,46963948,49398456,51083116,53352992,54574796,56086860,56473316,58480804,60599508,62079728,63847544,64544436,65173776,66313064,66613744,66744004,67345364,68780232,69728136,70583456,72490596,75312760,76253192,77668588,79031016,81401964,81126232,82210024,83802460,84216488,85344696,86665004,89197208,89842960,91384256,92956816,94146036,96838408,98411808,99343820,101569792,103002568,103827640,105676016,107068996,108084856,109229208,109432100,109333728,109301936,109601440,110128116,110238332,110488532,109972652,110455600,113808192,107042148,110947680,110892084,113261572,109118880,112254468,111842512,112660084,112383748,114176624,116634176,115622480,118093828,120163512,121068968,124168376,126938612,129708408,133649256,136747012,140141272,140254084,140317296,141676120,147136892,147765560,152968156,158157936,173825592,166885468,177444360,168904088,165333052,161384152,155697776,155401048
 "98000","Far West",8,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",6453978,6480926,6806178,7331062,7544148,7824100,7824516,8026652,8073512,8133400,7997656,7909204,8027680,8194012,8416152,8670328,9016880,9274808,9458488,9564644,9800588,9732536,9851964,10006332,10109188,10193316,10257528,10219160,10360360,10531436,10806456,11112540,11841060,12392984,12839876,12917844,13207920,13405984,13663344,14079988,14538016,14641292,14916984,15213248,15479448,15743156,15981468,16029180,15731504,15314440,14775148,14300124,14320788,14473676,14495632,14826912,15497284,15891208,16216432,17021408,17530264,18232344,18771056,19323492,19767040,20283800,20899284,20702304,20892052,21031840,21238500,21607216,22584980,23344940,23929852,24542568,25765288,26596160,27500276,28151512,29803360,30941456,32082304,33586916,35524980,36651072,38431568,39216236,40575664,40674208,42100396,43726680,44726640,46035268,46470588,46962432,47618836,47885216,48058944,48330968,49372564,50076872,50764576,52221408,54253408,55235156,56381116,57487428,59517724,59273796,59917976,61217768,61292720,62187580,63154124,65088596,65013268,66146396,67355208,68348428,70257392,71218420,71529108,73480896,74304808,74690496,76309244,77131600,77493044,77950248,77761980,77111292,77491108,77541428,77606792,77284248,77546700,76768144,76827720,79724928,73960344,76754156,76752620,77864816,75206240,77316700,76247404,77238148,77310528,79175204,81384208,80361508,82782772,84010216,84798540,87487160,89832376,91712668,95523872,98453708,100750992,100925376,100892500,101661160,106054240,106322136,110300280,115349108,127582704,122654392,132222836,125000024,121161004,117056104,111649828,111054136
 "98000","Far West",8,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",3028979,3028335,3114855,3163027,3305871,3343127,3415167,3447203,3513052,3553676,3553872,3579544,3598088,3654476,3679728,3754448,3793632,3882468,3913076,3936460,3989984,4022772,4061644,4144576,4180628,4260932,4342620,4365128,4449724,4463784,4449932,4565976,4712764,4849152,4894536,4919900,5005532,5016332,5067312,5209756,5302604,5455840,5627628,5685420,5758064,5924400,6097876,6135368,6222796,6207260,6200868,6221012,6370860,6438596,6430492,6568248,6839340,6992112,7043632,7013668,7324256,7540276,7697064,7950936,8170440,8367024,8688572,8825208,8692960,8841320,9308692,9704172,9942104,10024300,10288116,10721480,11035564,11558188,11785732,12155784,12588496,12874460,13051808,13377032,13873476,14432044,14921424,15358560,15511196,15799108,16380408,16872828,17353088,17812276,18073848,18211344,18694228,18728528,18685060,19014396,19407668,19651264,19818880,20269188,21059352,21018036,21287472,21543588,21884240,21852436,22292048,22584692,22923768,23157116,23510880,24108612,24829692,25237860,25601608,25797608,26581016,27193388,27814712,28088896,28697760,29137144,29366772,29937396,30591812,31278960,31670120,32222436,31810828,32060012,32521324,32954084,32941832,33204508,33627880,34083264,33081804,34193524,34139464,35396756,33912640,34937768,35595108,35421936,35073220,35001420,35249968,35260972,35311056,36153296,36270428,36681216,37106236,37995740,38125384,38293304,39390280,39328708,39424796,40014960,41082652,41443424,42667876,42808828,46242888,44231076,45221524,43904064,44172048,44328048,44047948,44346912
 "98000","Far West",8,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",2937440,2852428,2925688,3021756,3084200,3140560,3145084,3189540,3259628,3302484,3338012,3306564,3286300,3363952,3399740,3443544,3526356,3588832,3634672,3701772,3695988,3782344,3838868,3920128,4022524,4087144,4157708,4231616,4328664,4436120,4466744,4650304,4737400,4929936,5030300,5229956,5321444,5317836,5424932,5475288,5685796,5873000,6048284,6147216,6245052,6446432,6586464,6780596,6845008,6897360,7183252,7203416,7407604,7431112,7489164,7783088,8157452,8222088,8165232,8485804,8816056,9113248,9205724,9324936,9610360,9747708,10120200,10333364,10523024,10579808,10986044,11460376,11527268,11917804,12270224,12633428,12712948,13418132,13716688,14136648,14918272,15463688,15431848,16286556,16772404,16613732,18206920,18854932,19205356,19464328,19786736,20488888,21304008,21815652,22133924,22627944,23058524,23184824,23253736,23424736,23496936,24167784,24833096,25457900,25059116,25915108,26354156,26493740,26900980,27281368,27214704,28254468,28829588,28431036,29022340,29836404,30089804,30451436,29956636,31078652,30223812,31896136,31699744,32591240,33445052,33649648,34489492,34909268,34855104,36354196,36828924,37203000,37011532,37205160,38184020,37617664,39228436,39264692,40246944,39829308,40736880,40441168,40493116,41082384,40954448,41971680,42570152,42633576,42961936,43245856,42993104,43703016,43801424,44831660,45638724,45904620,46447836,47377788,48899968,49876492,51146132,50717092,51508156,51950712,55642588,57493408,58411872,61826400,61835080,61116184,62880016,62681696,63645272,64954332,64296780,62484684
 "98000","Far West",8,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",2075185,2102757,2171821,2204385,2284251,2359763,2418811,2450727,2511732,2560944,2589716,2610988,2626288,2658312,2720296,2754684,2804704,2873684,2926444,2953980,2996976,3052516,3086988,3155748,3186536,3241580,3293660,3343092,3411920,3458296,3515176,3577980,3717768,3811688,3894928,3963376,4040540,4057248,4132656,4203496,4252000,4442440,4596960,4692112,4757960,4882264,5001004,5146856,5238256,5269152,5310056,5343496,5438356,5504512,5618416,5779600,5927788,6085012,6223280,6398032,6766604,6964832,7137328,7303356,7510112,7785832,8103516,8380164,8456408,8733232,9052920,9404720,9580808,9952588,10198620,10368376,10787736,11204104,11476060,12030004,12493096,12914604,13531444,14062596,14396920,14935696,15473672,15961316,16604172,16969980,17218976,17897856,18745468,18842252,19173516,19368144,19446732,19743832,19936532,19973512,20196560,20648656,21270028,22104908,22810016,23581932,24239076,24669748,25133984,25625952,26104064,26535228,27044840,27553856,28100328,28842504,28058008,29283844,29591960,30206124,31484148,32513092,33265984,33708084,34970928,35606556,35951656,36770464,37759096,38208904,38607240,39071216,37954416,38457420,38831424,39313260,40458100,40564912,40645576,41364940,38625624,40194152,40170004,42224080,40918444,42661288,43198476,44294840,45036976,45424320,46079176,46051620,47043056,47843056,48439596,49464104,50274176,51294784,52390860,53021308,55843604,55852940,56664344,57593600,58396076,58238764,58355764,60203936,61453932,63384516,64756676,65166032,64625360,63936376,63401408,62550644
 "98000","Far West",8,SQINC6S,620,"G","   Retail trade","Thousands of dollars",3751542,3746874,3858310,3983010,4126367,4287411,4360367,4416807,4534600,4641356,4627464,4645076,4691500,4737456,4798988,4938672,5065752,5200600,5296004,5393556,5508128,5566708,5696040,5828444,5943188,6098636,6230868,6313644,6455724,6471212,6601232,6700364,6894884,7057604,7147372,7215192,7319300,7369452,7496444,7718672,7965352,8144264,8347660,8474568,8685216,8922112,9096952,9281504,9381240,9494912,9649124,9722276,9913980,10053164,10374968,10548632,10864052,11041572,11273228,11566540,12028156,12265324,12396980,12596508,12857228,13354872,13795744,13999204,14114124,14356364,14819172,15270400,15831996,16324852,16938464,17281948,17901772,18615160,19125196,19854548,20771392,21413052,22055736,22951380,23893092,24191672,24783656,25617420,26272508,26355084,27044664,27832132,28795288,29353612,29801076,29765372,30057428,30606556,31044392,31446364,31720152,32756388,33711624,34823564,35958428,36523984,37018300,37820868,38874936,39304468,39984016,40840932,41562984,42222848,43187000,43806648,44232896,45517360,45941604,45974792,47697352,48760900,50070664,50925856,51825524,52423760,53239832,54395852,55723036,56342252,56522136,57069788,56629664,57447380,57904968,58424600,59466468,60121600,60552968,57409336,60465864,61093088,61197744,61087860,63084184,63413156,63939528,64424964,65570424,65885416,66820068,66940144,67581580,68314500,69042388,70520144,71665784,73071792,73721568,74771584,78039576,78815364,81224192,82289420,83618092,84898224,86904548,89668748,91838624,93827372,94935584,96761108,98131516,97205060,97357060,97430488
 "98000","Far West",8,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",1436492,1454264,1497964,1547852,1599411,1663015,1712727,1741311,1794312,1825828,1846424,1878656,1930484,1984940,2001676,2061592,2107720,2157320,2197780,2243836,2310084,2348280,2419848,2493348,2535244,2581260,2664008,2700152,2786992,2822760,2871584,2910264,3022248,3038892,3018768,3054384,3111864,3220316,3348456,3443736,3540352,3683480,3802112,3918912,3996260,4075420,4164356,4264728,4401952,4418816,4498648,4557252,4707672,4798792,4917936,5063284,5135868,5404376,5601948,5723736,5874984,5988804,6059532,6169508,6296460,6445424,6682736,6807404,6878736,7059776,7231168,7505852,7755608,8059340,8468316,8663748,9171680,9492960,9690368,10396516,10833568,11529584,12116984,12603268,13109196,13570820,14198476,14704404,15239804,15529420,16038544,16692872,17310856,17496088,17883624,18118132,18379216,18826052,19204644,19638236,20384708,21029208,21386804,22291568,22694500,22950200,23687124,24290992,24820284,25427620,26814996,28041212,28873500,30213000,30980200,32092972,33818744,34975088,34859552,35184092,35379244,37115824,38489708,38792872,39169420,39055352,39075796,40574044,41123036,41498244,42110576,43318588,42706080,43109356,43036952,43732672,43969044,45252248,45806756,50225636,43276080,48392792,49088808,52183560,47088832,49511484,49046456,49316408,47677224,48539636,48811368,49365928,49992116,51415160,52418968,52984844,54408336,56170356,57753832,59785216,60951296,63630720,66102472,70973304,65981980,69596392,69153564,72706452,74118444,74046980,76513708,76836784,84446112,79806152,81439996,83692208
 "98000","Far West",8,SQINC6S,800,"I","   Services","Thousands of dollars",3767121,3870377,3895941,3969497,4117612,4245836,4437760,4623212,4639900,4685880,4794664,4958428,5139060,5189864,5287704,5464880,5594148,5829820,5891788,5954764,6101336,6197768,6324404,6511360,6693360,6855812,6979676,7154748,7278040,7450656,7728560,7969264,8157604,8370192,8678524,8885908,9061592,9290616,9519352,9659412,9941064,10155444,10498132,10813836,11264432,11542108,11872240,12262260,12487316,12731852,12758432,13193512,13098244,13332988,13804860,14743704,13921292,15024660,15904808,16821252,16959024,17293004,17639168,18166584,18743116,19561624,20050036,20593544,21342192,21934872,22586524,23225332,24182476,25014368,26073244,26879140,27892908,28877380,29723992,31855388,33291092,34781660,36549856,37685132,39296016,40859748,42420268,43583952,45309660,46919160,48348224,50090632,52305300,53665488,55200748,56797884,58211588,59142840,61044172,62145376,64108392,66107104,66514616,70423960,72540512,74250464,76679844,78584136,79375948,81338804,83740464,86186288,88004896,89180012,90950908,93070832,97224260,100725636,102975796,109633340,109667272,113417348,115617200,118593432,120481056,124416068,127765988,131360208,138071476,140510952,143616068,146066128,145218720,147783784,150508808,152981080,159483688,161793436,161556644,160458696,175295268,167346580,166861268,163973392,176206196,174168788,175839396,179048848,186387704,187664260,191618020,193357724,202846364,204720848,208609452,212937400,216856856,223000800,225838840,230868312,241206904,243759540,249505816,255280064,265879728,267465068,275280776,289393232,305508920,309328728,322294548,321462084,325629672,325609364,316839256,314285300
 "98000","Far West",8,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",8457842,8589854,8756506,8881122,8956045,9029577,9226205,9358649,9546948,9792524,10045828,10236412,10348784,10441348,10645468,10802572,11047456,11191584,11447556,11723532,11981496,12239404,12416836,12684776,12921072,13180148,13396196,13647224,13866508,14180612,14624052,15018116,15600396,15997268,16427016,16760432,17108812,17555832,18088600,18567860,19177820,19664740,20189232,20644132,21110324,21675640,22282940,22860056,23723784,24244892,24816660,25375132,25919396,26469780,27142336,27661748,28437704,28732588,29490240,29918240,30469028,30822092,31189772,31788672,32751392,33572144,34510300,35455440,36716080,37827636,38597352,39185052,39730380,40518208,41174300,41858596,42510800,43077016,44202116,45449704,46787576,47247924,47040988,48719564,49894564,50973244,51431296,52698584,53794064,55943332,57133732,58510544,60855068,62032584,64143048,63417404,66279704,67146460,67446564,68649940,70435180,71338548,72158704,72522232,74992496,75901420,77415380,79357632,81307084,83125972,84882316,85899452,86829324,87844636,90104808,91889516,92744508,94111948,95428124,96930308,98528756,101682820,102356084,104740980,107151616,109484124,111442468,114112208,117616088,120270564,120849380,125090640,127636360,129180544,131295224,134281608,137498352,139515984,142329264,141141868,142625496,141247364,142624056,141975516,144098356,146655592,146988084,147171368,148984832,149830156,150095268,150125768,149581544,151859772,154549268,156048800,157178456,158015700,159870208,162693424,164687224,166229828,169172636,171526128,174043176,176471080,179460060,182822376,187383428,191988060,195003628,195998840,203472320,207857432,212439852,217100596
 "98000","Far West",8,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",2332737,2321537,2407797,2441993,2416733,2441209,2521149,2526517,2524396,2560372,2610152,2654416,2688492,2739856,2780136,2831936,2884884,2910892,2959104,2960884,3004648,3073796,3077800,3176544,3183724,3240020,3273120,3296776,3266040,3316260,3478436,3491484,3619072,3700876,3852768,3931440,4099904,4160452,4262476,4353680,4473792,4571756,4690292,4758112,4919404,5003880,5147052,5244760,5511192,5695588,5798348,6036404,6188148,6349748,6544032,6646996,6676012,6743956,6890996,7001708,7078096,7137068,7129852,7293492,7554320,7789676,7959108,8163616,8415564,8642668,8868948,9062356,9175484,9284252,9431604,9561088,9753428,9863852,10076300,10309560,10529224,10680088,10996272,11207568,11416224,11488364,11591908,11704124,11897176,13085204,12570916,12872440,13304464,13553624,13954544,14187060,14254236,14342772,14491964,14779780,15083848,15217408,15433932,15705852,15947560,16241816,16500188,16695280,16864064,17178976,17402872,17485964,17517480,17463380,17401344,17345148,17362512,17578460,17827568,18215348,18589104,18967916,19264420,19607484,19886780,20056668,20036664,20064640,20539048,22139884,21450080,21242288,21615592,22027904,22627196,22849512,23130972,23445680,23767952,23724384,23812460,23738068,23833552,23933984,24356952,24338904,24373084,24321520,24187960,24132228,24027384,23956640,24057104,24000052,24072484,24013888,24116300,24205860,24066668,24502192,24468176,24680560,25082912,25252336,25305416,25304688,25295308,25684092,26642032,27834088,26783772,26701068,26511260,26656424,27088344,27346612
 "98000","Far West",8,SQINC6S,920,"...","   Military","Thousands of dollars",2356665,2376305,2378741,2377105,2399121,2398137,2408925,2429093,2433244,2480424,2522408,2547548,2507008,2478560,2514972,2531740,2588140,2601780,2681908,2785072,2795208,2813952,2820416,2839260,2911008,2963540,3000892,3037416,3095512,3186772,3291440,3452076,3676624,3761300,3816460,3832520,3832336,3990792,4130912,4267884,4387872,4496516,4678100,4777444,4735412,4849800,4907932,5061280,5218264,5180688,5212264,5218016,5144396,5237464,5398584,5571928,5702772,5542864,5799576,5914636,5980636,6045416,5974832,6098668,6327508,6333528,6423516,6585888,6618748,6648160,6639908,6474108,6496228,6719532,6729260,6759984,6802644,6758220,6800376,6993272,7095688,7141276,7170928,7456224,7449024,7505188,7612020,7702252,7927700,8220776,8527204,8668184,9941472,10031216,9873076,8969076,10590992,10801176,11083932,11303884,11459628,11511192,11580748,11778024,11990544,12325884,12582396,12788220,12984052,13203068,13341280,13389412,13561400,13768356,13930988,14076112,14076236,14191508,14502420,14709808,14840204,14936552,15123872,15170688,15175428,15422120,15645812,15635032,15698024,15531240,15468728,16033816,16820280,16325844,15965308,16154168,16546356,16773292,16759400,16367232,16140532,15653552,15290080,14804332,14719368,14617348,14519672,14310104,14122832,14019280,13801564,13685344,13508784,13331084,13246860,13229004,13213340,13122344,13107076,12954356,13005548,12994708,12956884,13016856,13008584,13096336,13222260,13381216,13481352,13630472,13921468,14102892,14281048,14566328,14986460,15879408
 "98000","Far West",8,SQINC6S,930,"...","   State and local","Thousands of dollars",3768440,3892012,3969968,4062024,4140191,4190231,4296131,4403039,4589308,4751728,4913268,5034448,5153284,5222932,5350360,5438896,5574432,5678912,5806544,5977576,6181640,6351656,6518620,6668972,6826340,6976588,7122184,7313032,7504956,7677580,7854176,8074556,8304700,8535092,8757788,8996472,9176572,9404588,9695212,9946296,10316156,10596468,10820840,11108576,11455508,11821960,12227956,12554016,12994328,13368616,13806048,14120712,14586852,14882568,15199720,15442824,16058920,16445768,16799668,17001896,17410296,17639608,18085088,18396512,18869564,19448940,20127676,20705936,21681768,22536808,23088496,23648588,24058668,24514424,25013436,25537524,25954728,26454944,27325440,28146872,29162664,29426560,28873788,30055772,31029316,31979692,32227368,33292208,33969188,34637352,36035612,36969920,37609132,38447744,40315428,40261268,41434476,42002512,41870668,42566276,43891704,44609948,45144024,45038356,47054392,47333720,48332796,49874132,51458968,52743928,54138164,55024076,55750444,56612900,58772476,60468256,61305760,62341980,63098136,64005152,65099448,67778352,67967792,69962808,72089408,74005336,75759992,78412536,81379016,82599440,83930572,87814536,89200488,90826796,92702720,95277928,97821024,99297012,101801912,101050252,102672504,101855744,103500424,103237200,105022036,107699340,108095328,108539744,110674040,111678648,112266320,112483784,112015656,114528636,117229924,118805908,119848816,120687496,122696464,125236876,127213500,128554560,131132840,133256936,135729176,138070056,140942492,143757068,147260044,150523500,154298388,155194880,162680012,166634680,170365048,173874576
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
