GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "10000","Delaware",2,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",72576,71852,72964,73768,80720,82008,82604,82232,91004,91704,92908,91516,89672,92072,91484,93848,96508,100204,102028,103640,108888,112004,113360,115264,116772,119184,124684,127092,131680,130112,133236,137944,151252,154008,155096,160624,158148,168380,172260,173760,176152,178680,178688,177628,193460,190012,195712,198016,200948,206780,209620,217176,241848,248660,255448,264948,281296,291476,294288,297556,323492,329300,333660,342016,342060,350680,374324,380468,411024,414984,436112,452408,465260,478208,475120,499892,512804,535416,554492,568712,588260,602620,617468,631376,655048,678660,699388,725712,761304,772124,796112,831500,833860,854056,877648,897308,916824,954772,986440,1016880,1062168,1072408,1095796,1114424,1148644,1175088,1195516,1237720,1277112,1312704,1337400,1390256,1413888,1441020,1475692,1520200,1523828,1546528,1572756,1595128,1620508,1682544,1740528,1801068,1851056,1895904,1935088,1960044,1996576,2005820,2037584,2033200,2079456,2091096,2150576,2215096,2247428,2326228,2368204,2343312,2381844,2416480,2430340,2469452,2482524,2521544,2530808,2553356,2571184,2583376,2594912,2630640,2667828,2697776,2737020,2784908,2803880,2810508,2912260,2945168,3013680,3033804,3063404,3106736,3161332,3168312,3213252,3318104,3397376,3444048,3491612,3559452,3545876,3571696,3678720,3718800
 "10000","Delaware",2,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",56644,55728,55968,55904,58000,57772,57676,56816,59456,60196,61284,61044,60096,62212,62120,63676,63164,65592,66884,67988,69668,71604,72956,74716,77432,80332,85172,87880,92564,91620,94352,97920,101516,103216,103104,105924,102080,108808,111580,113512,116092,119248,119940,119616,121652,119576,122692,123876,125752,129956,133516,140628,155448,161724,168404,175356,179688,187000,189192,191192,193320,196168,198320,201648,197768,203144,220124,230316,256772,265076,280880,291876,291772,301508,301660,321364,329496,347276,362436,372920,379008,385368,394672,402716,416132,432612,446976,466476,494420,504988,522744,544536,529960,544104,560148,577380,586652,615488,640236,667260,691660,703028,720784,732860,738944,756100,771764,802176,830928,857304,877088,915328,936908,959848,984208,1011212,1009568,1022880,1039016,1051180,1059724,1099388,1137628,1179628,1221584,1255880,1287388,1308028,1336784,1342508,1363724,1363816,1394684,1402708,1449568,1501352,1531840,1597216,1635116,1632028,1642440,1670596,1680384,1710056,1708300,1730108,1734960,1743152,1750528,1757728,1764976,1792584,1824240,1841784,1867756,1895628,1905596,1907484,1975084,1995488,2038500,2048412,2070280,2090136,2117504,2120820,2160064,2238404,2296628,2349728,2383628,2435776,2441196,2456032,2546840,2569952
 "10000","Delaware",2,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",15932,16124,16996,17864,22720,24236,24928,25416,31548,31508,31624,30472,29576,29860,29364,30172,33344,34612,35144,35652,39220,40400,40404,40548,39340,38852,39512,39212,39116,38492,38884,40024,49736,50792,51992,54700,56068,59572,60680,60248,60060,59432,58748,58012,71808,70436,73020,74140,75196,76824,76104,76548,86400,86936,87044,89592,101608,104476,105096,106364,130172,133132,135340,140368,144292,147536,154200,150152,154252,149908,155232,160532,173488,176700,173460,178528,183308,188140,192056,195792,209252,217252,222796,228660,238916,246048,252412,259236,266884,267136,273368,286964,303900,309952,317500,319928,330172,339284,346204,349620,370508,369380,375012,381564,409700,418988,423752,435544,446184,455400,460312,474928,476980,481172,491484,508988,514260,523648,533740,543948,560784,583156,602900,621440,629472,640024,647700,652016,659792,663312,673860,669384,684772,688388,701008,713744,715588,729012,733088,711284,739404,745884,749956,759396,774224,791436,795848,810204,820656,825648,829936,838056,843588,855992,869264,889280,898284,903024,937176,949680,975180,985392,993124,1016600,1043828,1047492,1053188,1079700,1100748,1094320,1107984,1123676,1104680,1115664,1131880,1148848
 "10000","Delaware",2,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",107340,107768,106572,107724,110436,114616,115288,119228,119604,119616,121212,121268,124052,122672,120876,125644,132172,133688,137372,138524,134940,136208,135452,138284,141176,143644,151832,153032,158856,163852,166544,167564,168804,160472,159828,162828,168868,173688,181552,187992,192016,200696,203752,201836,227752,225360,238268,243872,220220,206312,205216,212412,217976,228788,234168,254760,248056,261388,276708,300696,300308,328020,348976,338412,322392,313988,326364,339216,333664,339172,359192,375268,389296,389268,393296,391580,362128,361688,360284,387080,381124,401156,403260,398868,409148,401928,402904,396540,354932,356472,374344,388292,420144,385344,401728,387752,399336,416444,408456,401168,509876,442144,395648,447104,523748,562728,560448,568996,618004,603160,607308,627680,483256,653780,738160,696428,661060,652872,651392,684012,725536,739352,838852,689492,819252,826720,797072,827456,855604,857156,869328,861256,954020,983828,993984,1052612,1058148,1098644,1120916,1152296,1040368,1065940,1038136,1080444,1095460,1099900,1110976,1127088,1008696,1020012,1052496,1092252,1031672,1082008,1079720,1101668,1094888,1093592,1116080,1130228,1577246,1670458,1760150,1841066,2577545,2601169,2649017,2705469,3388696,3692072,3452740,3023252,4833300,5016564,5200016,5212300
 "10000","Delaware",2,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",26920,26236,23856,22720,22648,23140,21556,24044,25316,25760,26400,26360,25080,21192,18624,20836,24932,23044,23644,23228,19156,17076,14940,16252,14972,15876,19248,19660,23844,25036,26352,24764,24164,16164,13948,14288,19236,22484,25712,28972,24372,21184,19136,16616,35168,40636,48508,60584,36500,22140,19916,19992,24836,27344,28032,33052,26872,36796,40132,52000,56488,84468,104524,98856,77464,59644,67528,81316,69420,73136,88424,93576,78244,74600,73256,64388,45508,43112,33504,54272,39988,46848,46320,35136,40284,34844,32124,28836,-6680,-2892,-10068,-12696,20824,19532,27404,20472,46076,50580,53924,23924,101464,59676,27504,42160,74916,75628,73612,77416,96248,83664,69844,83124,95296,101644,159820,139828,95744,88244,91180,100788,172784,154392,206604,103612,196056,172296,147748,159964,122848,114332,112168,109364,104784,115516,89232,121140,91652,94280,97904,85344,82548,99880,61872,81296,114728,97736,90628,74544,51208,45596,54736,73828,82668,101468,80676,87516,70308,53064,60260,56268,114318,103146,98762,113358,143549,111901,100121,81697,93836,120948,112984,123728,167948,171632,171160,194568
 "10000","Delaware",2,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",80420,81532,82716,85004,87788,91476,93732,95184,94288,93856,94812,94908,98972,101480,102252,104808,107240,110644,113728,115296,115784,119132,120512,122032,126204,127768,132584,133372,135012,138816,140192,142800,144640,144308,145880,148540,149632,151204,155840,159020,167644,179512,184616,185220,192584,184724,189760,183288,183720,184172,185300,192420,193140,201444,206136,221708,221184,224592,236576,248696,243820,243552,244452,239556,244928,254344,258836,257900,264244,266036,270768,281692,311052,314668,320040,327192,316620,318576,326780,332808,341136,354308,356940,363732,368864,367084,370780,367704,361612,359364,384412,400988,399320,365812,374324,367280,353260,365864,354532,377244,408412,382468,368144,404944,448832,487100,486836,491580,521756,519496,537464,544556,387960,552136,578340,556600,565316,564628,560212,583224,552752,584960,632248,585880,623196,654424,649324,667492,732756,742824,757160,751892,849236,868312,904752,931472,966496,1004364,1023012,1066952,957820,966060,976264,999148,980732,1002164,1020348,1052544,957488,974416,997760,1018424,949004,980540,999044,1014152,1024580,1040528,1055820,1073960,1462928,1567312,1661388,1727708,2433996,2489268,2548896,2623772,3294860,3571124,3339756,2899524,4665352,4844932,5028856,5017732
 "10000","Delaware",2,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",37272,36716,33944,32556,31100,30128,28020,30916,32736,34064,35364,35508,33820,29376,26900,29028,33540,32028,32988,32640,28652,26020,24452,24736,23352,24404,27596,28268,33096,35176,36528,34676,33576,25316,22744,22836,27716,30364,33840,37412,33276,29724,28396,25960,44088,49752,57840,70304,46428,32356,30296,30160,34744,37028,37900,42828,36880,46668,50148,62168,66008,94088,114360,109140,87980,70648,78580,92180,80500,83888,98784,104072,89088,85992,84628,75664,57056,54216,45116,66956,56300,65020,66024,55880,60536,55112,52392,49312,14228,18252,10948,7808,41444,39788,47680,41172,67444,72520,76068,45884,122756,80532,48084,62644,95352,96228,94424,98444,117320,104812,90844,103744,115264,121284,179260,159236,115040,107788,111140,121324,193964,176120,228764,126044,218380,194980,171040,184176,148536,140912,139108,136112,130960,141120,114292,145752,115764,118208,122052,110032,108324,126628,89188,108640,141768,124376,117456,102124,80372,75872,85928,105648,114544,133508,113124,120584,104352,87936,95712,92064,148670,137614,133002,147190,174129,142017,130265,112289,126936,155060,148048,159576,202584,206820,206652,230080
 "10000","Delaware",2,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",920408,912188,938072,946976,973888,996180,990444,983528,1034456,1031544,1042340,1030004,1021496,1061604,1065576,1100120,1088672,1126036,1139456,1153280,1183020,1221684,1233328,1252504,1275356,1293768,1347464,1371144,1426336,1430548,1465880,1513180,1562268,1584928,1600752,1648264,1626804,1692212,1732468,1751980,1798472,1856316,1886344,1899496,1972064,1948696,2022272,2055332,2086776,2137504,2140624,2177880,2291064,2330772,2364368,2452876,2509196,2592344,2650700,2712280,2804736,2881780,2938824,3020900,3005608,3081876,3227648,3199992,3268152,3209832,3334056,3453564,3539000,3640816,3630300,3762904,3753040,3886980,3994508,4100696,4191268,4329724,4432072,4520556,4628692,4737232,4851692,4975276,5175084,5200128,5331900,5563792,5582328,5648496,5788512,5835272,5940600,6084760,6218416,6336436,6516032,6517104,6621720,6832072,6989656,7224148,7348108,7556416,7751884,7899964,7987184,8214500,8096132,8344996,8521936,8774872,8946140,9161932,9369560,9603220,9593888,10001076,10336328,10572800,10816620,11022648,11176444,11351416,11579144,11727716,11914916,11825084,12116336,12128740,12362680,12566528,12594892,12887008,13037260,13017196,12941028,13215896,13304416,13557552,13470304,13847460,13931484,14203432,14335812,14520492,14674196,14935716,15130908,15398988,15681168,16006008,16213760,16304292,16901940,17113396,17999096,18329756,18532976,18960692,20147092,20227940,20461000,21058040,22118568,22399908,22496784,22469160,24171544,24636732,25216168,25426088
 "10000","Delaware",2,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",791912,784672,809964,821752,844636,867320,858532,852776,904640,896900,904752,890324,877796,914652,919484,949700,937932,971812,984872,992636,1017536,1053676,1060260,1074560,1092696,1103596,1151764,1176056,1229512,1242216,1264060,1308632,1348224,1364304,1376552,1414676,1386020,1444532,1471428,1483288,1521284,1572508,1602748,1612956,1685964,1662156,1726752,1746604,1760208,1799188,1790044,1811684,1907464,1931280,1950952,2032684,2080268,2148464,2192916,2247592,2330496,2399780,2458796,2525916,2497256,2569356,2686764,2650512,2706872,2635488,2725984,2849304,2928992,3016712,2997860,3110420,3082312,3214088,3321672,3401056,3470776,3601228,3688092,3772940,3851384,3951800,4051408,4155640,4357496,4338184,4460488,4672280,4697632,4727860,4832120,4830664,4956900,5088456,5201260,5300332,5450828,5456544,5564644,5756684,5881696,6104976,6204916,6390116,6554748,6693352,6753164,6951496,6813932,7065456,7198644,7422696,7564896,7771160,7960384,8182800,8107788,8483036,8810088,8999488,9217540,9408108,9530232,9681400,9881240,9965816,10133056,10011640,10253284,10258600,10443464,10692336,10673944,10913324,11034020,11013200,10895180,11152048,11215264,11449752,11317692,11727624,11742200,11976416,12100832,12247680,12375712,12605596,12781820,13019392,13280888,13593508,13778088,13869908,14437268,14601204,15458804,15771100,15900580,16310792,17422308,17518376,17679920,18234228,19282108,19428368,19564692,19473936,21083352,21665336,22017832,22276608
 "10000","Delaware",2,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",4208,4200,4188,4160,4248,4172,4220,3752,3688,3668,3696,3724,3652,4108,4164,4200,4244,4280,4380,4432,4504,4976,4968,4872,4780,5208,5200,5200,5664,5624,5660,6096,6168,5700,5676,6104,6104,6112,6112,6096,6116,6684,6184,6176,6952,7024,7080,7480,7376,7784,7784,7780,7920,7840,7904,8060,8388,9044,9280,9820,10176,10428,10412,10932,11032,11616,11724,11748,12096,11684,12352,12116,12932,13576,13488,12988,11300,10620,11360,11960,12780,14544,16076,16108,16128,16000,16360,16440,17600,18084,17552,16880,17128,16248,15816,15404,15480,16684,17612,18928,20308,21296,21244,23052,22068,21864,23184,25992,24152,26496,27684,27564,28108,29164,29224,30756,32872,33724,34720,35196,39836,38684,40356,40052,38892,38720,40708,41020,42236,43388,43128,44092,46076,46132,44820,46912,43560,44388,44136,41308,42596,42088,43272,45744,46836,47788,49124,49752,52352,53116,52448,54068,56936,55916,58872,58964,61656,62512,63880,65724,72276,74292,78828,80828,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10000","Delaware",2,SQINC5S,200,"B","   Mining","Thousands of dollars",488,484,472,508,528,712,712,1116,792,768,740,824,856,944,952,900,896,892,944,948,1068,1288,1300,1380,1372,1504,1552,1652,1636,1716,1696,1712,1556,1532,1592,1528,1940,2428,2964,2912,3620,4100,4480,4224,4580,3784,3492,3584,3480,3944,4060,3580,1964,1580,1904,2024,3144,4636,7004,8220,6820,5432,5876,8136,9732,11756,13200,14240,15476,16012,15980,14040,19132,19724,19692,21516,22508,23096,22572,22532,19860,17784,17716,19008,17864,16328,16724,17552,21012,26796,30820,32400,29424,28408,27852,27676,30076,30724,26332,21404,14076,12620,12468,11832,13480,14372,17044,21484,26416,25004,22636,12480,4876,3784,2648,2332,6200,9860,10120,9980,4364,7132,10924,14816,9764,10924,11448,11916,11604,11816,11036,10264,7160,6556,5884,6060,8012,8916,8676,7964,6112,6428,7024,6572,7028,5784,6328,6344,6072,6036,6216,6712,6036,6332,7044,7492,6964,7392,7032,6900,7744,7328,7204,6980,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10000","Delaware",2,SQINC5S,300,"C","   Construction","Thousands of dollars",65392,65824,67320,68300,69524,76552,74020,75060,74628,69356,71804,69148,75952,85000,85408,86392,81440,84132,87592,89180,91340,99396,100664,100240,103504,97816,108228,116560,119000,124376,133760,136908,140340,136992,139832,136568,134668,137908,132636,134992,140860,156132,157012,148728,169404,144864,166068,169796,179272,180500,180504,194824,198812,200756,194416,234616,230588,233896,245428,251872,265364,277736,277404,264984,278192,286880,290420,284800,287436,282616,285244,296924,338760,315880,306368,315640,290424,297096,318692,329372,335920,360092,357436,359620,366348,370100,387540,398812,415700,417564,449732,443280,415132,372576,399512,416032,464380,498484,511096,514968,586024,510620,491772,520436,555088,611360,578308,558628,584132,605100,659788,719516,689524,737284,734164,694684,703196,749072,779520,846224,825688,838084,970292,885024,879960,885108,804500,835824,929508,889148,904016,877564,937964,935280,956240,993236,964260,1002520,1004164,1028616,956760,981364,938908,910792,864028,873224,906404,932600,848696,869012,874744,898608,853924,927040,1005060,1171428,1113064,1030456,1057816,1095588,1219256,1184660,1268684,1270800,1435520,1519864,1519016,1556820,1615192,1684728,1582976,1517468,1710328,1809080,1803160,1855756
 "10000","Delaware",2,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",409672,397788,407204,413728,427812,437116,429668,416492,460940,456076,455216,442680,423448,445880,446736,464564,455748,475416,481132,488292,501232,516708,519912,523356,532004,539796,565524,576608,615880,607516,610336,633616,660072,671728,664932,695824,649840,707488,722856,730184,739204,756336,762136,757964,795808,786156,812988,811232,814172,818456,813508,804852,885188,879660,874416,879732,904772,945196,946420,981844,1005016,1041460,1065384,1106868,1094784,1109360,1195352,1138220,1187984,1123444,1175204,1251608,1243580,1310064,1273812,1338872,1325088,1421732,1475224,1505208,1508640,1565328,1595288,1633172,1671620,1725220,1769308,1826920,1986460,1909760,1980896,2145608,2139384,2174080,2214576,2180800,2220212,2273520,2287176,2340532,2345008,2419400,2536460,2578596,2587944,2679032,2752756,2882752,2947204,2989032,2931856,2979056,2910356,2891652,2900120,2984040,3042212,3065292,3084264,3025608,3030224,3087092,3156284,3295096,3438652,3470912,3557860,3532076,3534324,3538892,3600192,3604912,3594140,3583820,3662524,3740736,3565868,3680208,3660408,3610308,3483092,3607260,3599840,3821064,3586528,3715056,3654688,3653048,3704232,3669824,3650872,3744740,3727556,3650540,3687152,3663724,3777376,3567636,3851092,3727932,3873864,4074168,3808212,3906648,3952276,4159328,4061276,4103716,4168328,3948396,3984948,4034476,3903900,4081024,4211608,4103608
 "10000","Delaware",2,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",102628,91288,93944,99572,109200,112788,98036,86052,112740,106776,104508,92116,78452,85084,93428,100460,92540,96192,95208,97164,105528,112680,108488,108624,115948,116628,135144,138540,153240,146224,138096,149644,151516,151972,147272,163744,119124,169152,175564,174120,181752,187608,181888,187900,193596,183932,192296,188792,189920,191420,191028,183880,238716,235516,236140,236352,246060,256276,255092,262344,281772,285036,297372,309236,262724,270544,300740,224720,250160,237620,258228,305472,332820,328272,287592,333488,290300,343984,395164,409108,399824,426108,425356,442172,451356,467228,461312,476756,504560,491056,514320,663356,555204,596412,588552,550072,461808,550636,536988,542124,560748,594920,685784,663820,698304,680492,676064,747836,772316,796612,796640,808884,767572,690796,700112,779260,825596,789124,782420,729980,694960,728596,734448,807492,908212,857196,890404,824236,806624,837276,861748,821496,781860,795192,834720,935244,823672,876460,849848,884212,860968,968696,978600,1042920,1054272,1018352,1003800,1009260,1062896,894592,939800,903396,837320,883596,816812,784836,874708,834520,934224,957636,997964,1040240,1008116,1090784,1123224,1128632,1141528,1191532,1202928,1057068,1049528,1022892,943088,1091836,1086584,1015212
 "10000","Delaware",2,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",307044,306500,313260,314156,318612,324328,331632,330440,348200,349300,350708,350564,344996,360796,353308,364104,363208,379224,385924,391128,395704,404028,411424,414732,416056,423168,430380,438068,462640,461292,472240,483972,508556,519756,517660,532080,530716,538336,547292,556064,557452,568728,580248,570064,602212,602224,620692,622440,624252,627036,622480,620972,646472,644144,638276,643380,658712,688920,691328,719500,723244,756424,768012,797632,832060,838816,894612,913500,937824,885824,916976,946136,910760,981792,986220,1005384,1034788,1077748,1080060,1096100,1108816,1139220,1169932,1191000,1220264,1257992,1307996,1350164,1481900,1418704,1466576,1482252,1584180,1577668,1626024,1630728,1758404,1722884,1750188,1798408,1784260,1824480,1850676,1914776,1889640,1998540,2076692,2134916,2174888,2192420,2135216,2170172,2142784,2200856,2200008,2204780,2216616,2276168,2301844,2295628,2335264,2358496,2421836,2487604,2530440,2613716,2667456,2707840,2727700,2701616,2738444,2783416,2812280,2788628,2827804,2805492,2742196,2803748,2810560,2726096,2622124,2638564,2621240,2778144,2532256,2696704,2650888,2643788,2641336,2775232,2711072,2841344,2890236,2766944,2870340,2878888,2902668,2733116,2916868,2770296,2875900,3033928,2800096,2815864,2829052,3030696,2919748,2912184,2965400,2891328,2935420,3011584,2960812,2989188,3125024,3088396
 "10000","Delaware",2,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",60232,60732,63588,65256,67200,68216,65736,68988,69252,70428,73940,71724,68868,69092,67160,66424,68140,69268,69748,66924,68284,70016,70364,73820,73596,74728,76552,78700,80344,82116,82692,84884,86828,86660,88672,89124,91472,91268,93176,94156,95684,98304,100224,100568,100464,105024,106240,107224,108100,111156,116224,118156,123508,124476,125424,126692,136468,136244,137492,144592,153676,156696,159004,163176,163360,169224,175312,175524,177288,178180,187124,198924,201384,213416,221692,226224,229424,232652,234460,230892,251972,254656,258740,264440,271740,268576,285212,298544,289600,293480,295828,306572,316632,324980,328464,320104,322452,334544,333112,333588,352484,348304,358860,374748,373144,375548,377508,387692,381732,391816,396780,409544,417040,420312,434228,476100,496056,515160,514740,557308,518732,536864,556584,584712,593596,601244,602096,606408,601192,612764,619792,605548,617116,625852,623152,652004,653844,654712,670724,682580,670696,674540,680496,685664,730408,708268,715328,718416,728152,735156,732712,731704,733784,765148,758544,726636,727008,752592,782312,807528,843972,834720,860672,889756,879332,934308,945008,941056,1008972,999296,1009556,1033244,1059356,1053328,1051404,1073428
 "10000","Delaware",2,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",26432,26892,27944,27668,28620,29120,29192,29932,31748,32488,33280,33104,31988,32004,33384,34424,34432,35432,36348,36116,37324,38792,40264,39988,40412,40920,40848,42800,42452,44568,44888,46444,48108,49872,51388,50460,53436,52924,54448,55228,55072,59560,62000,64704,68716,70396,68564,75516,71784,72736,72852,72784,73452,75012,78924,84920,88592,92216,98440,100132,105496,106100,109216,112692,122288,127876,134024,138132,139644,140168,142600,144676,144996,150412,146180,149360,162304,161312,168316,172316,176128,186004,194548,198360,204620,214224,215480,215868,219272,226836,229692,236940,235772,241056,247960,255940,257900,256704,271928,274216,252744,257160,258408,270648,270656,283620,280288,280724,285152,289200,295764,304396,312492,314128,334236,342856,348072,362452,373208,391672,379508,437532,424548,435568,440940,446200,458704,470124,495816,494232,504952,512708,502924,505288,504256,513388,498444,520140,515308,499768,487068,520768,527064,536700,528216,554448,567704,584076,599008,593684,594200,604044,618448,628228,642636,647064,647436,657696,669336,694424,693696,716212,738128,761648,777364,787900,795968,830332,895612,944616,947560,938096,1043324,1000760,1008440,1042592
 "10000","Delaware",2,SQINC5S,620,"G","   Retail trade","Thousands of dollars",94288,94428,96288,98504,102060,103424,103124,101892,103388,105728,105764,106100,108196,110620,108848,110968,113692,115332,116120,119500,120588,123152,125356,128916,129780,133048,137292,138816,142584,143648,145676,153712,156752,159496,162264,164716,169460,172944,176068,177228,186248,189212,195652,198052,205788,209944,214836,217904,222056,228304,229848,233396,240524,245408,252152,259876,262080,268100,278004,292340,299996,303172,308164,315240,299472,311440,316184,318132,324200,327548,340044,349932,358336,362716,370572,379084,363800,375344,379168,387860,402588,412976,419948,432100,444864,454808,455792,460504,459956,464284,468232,476616,493640,496464,500272,498240,500888,517176,535860,543128,559180,570348,588528,598332,623388,633292,637384,648820,670696,675172,691268,708080,733288,744980,766612,774512,778804,818788,839664,862220,869120,893364,921976,932504,948412,949568,966088,986272,1015980,1020964,1019596,1021704,1015692,1021896,1029136,1051488,1061944,1086176,1101876,1054632,1093724,1108048,1127088,1123888,1167964,1204244,1215580,1254552,1263572,1294844,1305488,1320876,1350216,1375596,1401144,1407540,1483164,1474364,1498116,1515144,1593096,1608244,1673184,1696380,1827324,1847896,1840528,1895876,2135584,2157700,2130448,2053956,2288456,2248540,2297928,2352684
 "10000","Delaware",2,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",33220,33276,34508,35600,36608,38232,39352,40352,40100,40972,41400,42516,42376,43756,44472,45264,47080,48356,49604,48668,50776,51408,52424,53344,56880,56352,58020,58200,62052,63544,65044,67408,67528,69116,69472,71144,73008,74724,77900,79912,81700,85072,88984,92160,92216,92576,92484,93456,94004,93936,96376,99872,100044,107348,114420,117912,114356,116000,118908,120972,122932,127776,130820,132148,119468,124396,124068,122444,132788,133700,130844,138284,144396,148936,151144,156556,159876,162476,165964,172764,176520,185252,192240,197692,201144,203932,208056,203640,209280,213444,216500,221284,229776,230092,239508,233828,237712,244044,255208,285980,313916,318064,298764,336248,356072,376376,402984,426612,427012,431484,440580,464408,349452,511364,554216,605084,617176,622664,644488,661492,613616,719740,736200,743096,774440,849188,867292,915392,885888,928908,966520,899944,1053016,1052596,1088608,1064324,1175852,1162908,1264228,1354308,1183424,1408772,1462876,1529184,1390088,1625536,1611356,1657104,1745876,1783824,1876756,1883368,2009992,2032960,2101628,2197920,2136468,2414532,2459056,2552812,2645076,2675504,2654696,2867660,3211540,2838676,3007616,3194104,3368644,3431532,3748944,3719496,4246660,4510472,4694172,4648812
 "10000","Delaware",2,SQINC5S,800,"I","   Services","Thousands of dollars",97980,101048,108452,108028,108036,109776,112508,115192,120104,117416,118912,120504,122460,123248,128360,136564,132260,138704,139004,138576,142420,147940,145008,148644,150368,154224,158548,157520,159900,169108,174308,177852,180872,183208,192724,199208,206092,198736,205268,202580,212780,217108,226076,240380,242036,242388,255000,260412,259964,282372,268888,276440,276052,289200,301392,318852,331880,343132,351940,337800,361020,370980,392516,411740,398928,416808,426480,447272,429960,422136,436592,442800,465476,481988,494912,510180,517588,529760,545916,568152,586368,604592,636100,652440,657056,682612,696936,717360,738616,767936,771236,792700,820744,843956,858160,882640,907800,916576,962936,967588,1007088,998732,998140,1042792,1079856,1109512,1135460,1157412,1208252,1260048,1286808,1326452,1368796,1412788,1443196,1512332,1540308,1594148,1679660,1793100,1826700,1924544,1992924,2068620,2092884,2156244,2221536,2282368,2364692,2425704,2463824,2434904,2479196,2481180,2528844,2624188,2702160,2753356,2764500,2733716,2971708,2802780,2828696,2790144,2996596,2993276,3015688,3120524,3152872,3242184,3282276,3361476,3424928,3577632,3618808,3712740,3824952,3902728,4048628,4135152,4509824,4595972,4810972,4830092,5243336,5331440,5410608,5607648,5966792,6135184,6034748,6058788,6659840,6793668,6786020,7035956
