GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "92000","Mideast",2,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",5837064,5893884,5938396,6054088,6546728,6601652,6580800,6656848,7125948,7164444,7237988,7301048,7484504,7588144,7684072,7803516,8235488,8314212,8370220,8403556,8702128,8830560,8913496,9043720,9089356,9254524,9449076,9618668,9728444,9900196,10181800,10363092,11405816,11587708,11752572,11884660,12043832,12246632,12429980,12757440,13146296,13448672,13763884,14073824,15143760,15506040,15884968,16303044,16707744,17146220,17500200,17784596,18809116,19212680,19681328,20150504,21568188,22144092,22512684,22791400,24515404,24496920,24557600,24955392,25742960,26505012,27285196,28452588,29689912,30651564,31372084,31814292,32796456,33154060,33992408,34649380,36465544,37567760,38528484,39474912,40969100,42206216,43322344,44703212,46306376,47658240,49168032,50585492,51715760,53137428,54202560,55875680,58427612,59928956,61290104,62564916,64052592,65053624,66705616,68110588,70290948,71270800,72514796,73917228,76769684,78488700,79966376,81890044,83468036,85317256,87157352,88889556,90615948,92447324,94360460,96022552,96437576,98168660,99589140,101398952,105436728,105891116,108007792,111125772,113459432,116303312,118438204,119394656,122108576,123028724,124217756,124400376,125708200,128506048,131033860,133922452,139298396,141789532,144784452,145918880,146202232,147844920,149414392,151010852,151324396,153382132,154028180,154829052,154540244,154579340,154553200,154968244,156199132,156821564,156820692,158534300,158885260,160573360,163007708,166392112,167244108,171228168,173072560,175040136,178171292,179703600,182840620,185001140,190907312,193945992,197342732,202292572,204510196,205787376,206807580,209837136
 "92000","Mideast",2,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4058484,4113376,4141480,4236924,4372052,4391524,4395588,4468676,4554624,4608900,4672120,4737404,4811496,4864684,4923396,4991716,5072196,5135140,5196752,5250384,5325988,5438156,5533612,5659648,5797672,5948296,6099872,6236860,6336008,6454288,6664988,6811504,7069164,7217488,7351972,7454916,7527040,7684040,7820784,8062476,8289016,8542732,8792208,9036024,9350636,9616100,9880004,10189120,10517596,10883188,11219924,11553128,11985848,12360116,12826220,13253788,13776924,14223856,14518120,14643332,14612460,14569308,14596300,14760272,14965360,15495312,16160508,17279684,18493492,19455760,20028732,20275448,20225720,20483744,21133688,21788720,22869292,23761984,24550056,25274940,25826544,26492220,27230096,28074456,28972272,29880708,30861500,31832228,32744648,33884816,34712728,35725012,36560880,37629804,38569492,39599204,40472720,41313624,42586316,43769404,44723044,45397100,46175768,46852244,47391696,48367560,49344352,50724892,51991884,53391648,54716424,55769816,56848356,58138252,59317756,60344368,60531328,61700984,62556560,63586452,65188184,65553352,67157416,69386888,71799160,74168416,76035928,77032684,79081876,79671364,80513844,80906324,82071016,84077244,86207020,88779320,92635368,94878380,97415512,98902416,98085672,99387940,100451132,101566840,101264892,102295120,102622608,102815708,102408368,102239076,101976024,102292820,103206100,103329112,103050532,103993396,104101900,105276796,106870236,109004888,110182272,113004064,114338912,115706860,117827136,119379848,121921220,123629568,127209824,129782320,131940636,135226908,136609712,137700092,138870504,141399348
 "92000","Mideast",2,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",1778580,1780508,1796916,1817164,2174676,2210128,2185212,2188172,2571324,2555544,2565868,2563644,2673008,2723460,2760676,2811800,3163292,3179072,3173468,3153172,3376140,3392404,3379884,3384072,3291684,3306228,3349204,3381808,3392436,3445908,3516812,3551588,4336652,4370220,4400600,4429744,4516792,4562592,4609196,4694964,4857280,4905940,4971676,5037800,5793124,5889940,6004964,6113924,6190148,6263032,6280276,6231468,6823268,6852564,6855108,6896716,7791264,7920236,7994564,8148068,9902944,9927612,9961300,10195120,10777600,11009700,11124688,11172904,11196420,11195804,11343352,11538844,12570736,12670316,12858720,12860660,13596252,13805776,13978428,14199972,15142556,15713996,16092248,16628756,17334104,17777532,18306532,18753264,18971112,19252612,19489832,20150668,21866732,22299152,22720612,22965712,23579872,23740000,24119300,24341184,25567904,25873700,26339028,27064984,29377988,30121140,30622024,31165152,31476152,31925608,32440928,33119740,33767592,34309072,35042704,35678184,35906248,36467676,37032580,37812500,40248544,40337764,40850376,41738884,41660272,42134896,42402276,42361972,43026700,43357360,43703912,43494052,43637184,44428804,44826840,45143132,46663028,46911152,47368940,47016464,48116560,48456980,48963260,49444012,50059504,51087012,51405572,52013344,52131876,52340264,52577176,52675424,52993032,53492452,53770160,54540904,54783360,55296564,56137472,57387224,57061836,58224104,58733648,59333276,60344156,60323752,60919400,61371572,63697488,64163672,65402096,67065664,67900484,68087284,67937076,68437788
 "92000","Mideast",2,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",8866808,8963584,9073740,9140100,9210504,9402424,9475956,9456620,9376084,9381704,9352516,9381152,9676008,9906272,10014176,10150692,10164876,10104436,10106616,10199904,10257332,10412200,10557572,10808216,11090712,11333416,11470772,11503316,11643352,11814384,11959228,12249968,12634100,12635668,12767284,13124400,13452480,13598872,14019068,14026176,14387384,14795648,15073216,15129832,14852348,15030916,15050244,14803212,14712520,14728992,14929260,15006552,14958788,15449744,15793644,16099004,15917720,16065300,16551288,17420412,16897172,16940548,17260308,17658992,17367384,17340232,17480796,17643688,17803260,17890644,18623720,19636132,20436832,20985828,21920148,22828572,23596184,24742192,25791616,26787764,27988024,28921928,29226604,29732596,31242012,31482316,31717148,31182696,30238624,30587308,31751388,32762788,33918216,31473264,31903664,30715380,30107772,31345608,32019740,32543524,32923356,33067052,35224096,38875488,43642056,44357592,40305752,34242464,43225704,43436092,43996020,44258560,51052248,44616312,44491496,44195932,46558356,50359260,55367360,58377192,64912284,66302496,66292732,63362088,68470900,69668928,70968668,70752932,75192080,76616584,77978080,77743508,69976744,70554920,69931392,69228012,73085012,76740556,79613744,82469824,80901216,82075004,81892472,83539836,82986796,84629804,86036080,88537008,90670256,92486144,94921588,97265784,98853288,102742092,104500232,106133800,111029224,113043940,115279704,117291712,113963446,116633158,119776794,123193990,132200857,134603249,136809721,139522189,139182564,144377344,146502560,150645144,160349092,164394792,168465800,169227588
 "92000","Mideast",2,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",759784,743316,690984,614216,559052,491440,453764,514572,549332,598320,634208,664744,677304,631676,591416,552188,508820,421392,391964,415508,453760,489984,500388,539068,494108,482748,483156,526508,577820,584568,577364,586216,671680,585012,600336,627920,656000,628472,709324,696744,659688,623436,608080,589984,696796,805208,817176,870784,816520,697416,740608,685088,671224,676800,619372,612376,532868,603352,637360,767928,693404,864248,967032,1375008,902864,686540,783812,873060,573880,506068,691848,936680,695292,620532,709680,775048,487444,436708,406560,581440,674488,785548,826148,574508,947856,852444,891008,795148,517672,127268,467184,745832,773560,807256,1008660,784884,780384,777588,901928,459152,628588,416720,226588,264536,1154896,1189040,1137616,1290628,1492660,1289272,1135576,1244616,1169404,1224844,2019848,1653160,1547448,1515848,1565460,1742576,1694156,1407320,1637688,886480,2003752,1642332,1551376,1732656,1636968,1532496,1515864,1392608,1025380,1150640,930956,1135016,1623056,1768976,1763936,1559716,1336984,1626720,1098996,1743752,1538880,1323312,1192236,962416,535508,483392,557672,749444,1565176,1839192,1330080,1208452,652076,495264,585972,553780,1095470,992442,967414,1120926,1428949,1159677,1037917,934389,1194488,1523800,1438668,1508212,1373936,1324296,1427732,1591760
 "92000","Mideast",2,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",8107024,8220268,8382756,8525884,8651452,8910984,9022192,8942048,8826752,8783384,8718308,8716408,8998704,9274596,9422760,9598504,9656056,9683044,9714652,9784396,9803572,9922216,10057184,10269148,10596604,10850668,10987616,10976808,11065532,11229816,11381864,11663752,11962420,12050656,12166948,12496480,12796480,12970400,13309744,13329432,13727696,14172212,14465136,14539848,14155552,14225708,14233068,13932428,13896000,14031576,14188652,14321464,14287564,14772944,15174272,15486628,15384852,15461948,15913928,16652484,16203768,16076300,16293276,16283984,16464520,16653692,16696984,16770628,17229380,17384576,17931872,18699452,19741540,20365296,21210468,22053524,23108740,24305484,25385056,26206324,27313536,28136380,28400456,29158088,30294156,30629872,30826140,30387548,29720952,30460040,31284204,32016956,33144656,30666008,30895004,29930496,29327388,30568020,31117812,32084372,32294768,32650332,34997508,38610952,42487160,43168552,39168136,32951836,41733044,42146820,42860444,43013944,49882844,43391468,42471648,42542772,45010908,48843412,53801900,56634616,63218128,64895176,64655044,62475608,66467148,68026596,69417292,69020276,73555112,75084088,76462216,76350900,68951364,69404280,69000436,68092996,71461956,74971580,77849808,80910108,79564232,80448284,80793476,81796084,81447916,83306492,84843844,87574592,90134748,92002752,94363916,96516340,97288112,100902900,103170152,104925348,110377148,112548676,114693732,116737932,112867976,115640716,118809380,122073064,130771908,133443572,135771804,138587800,137988076,142853544,145063892,149136932,158975156,163070496,167038068,167635828
 "92000","Mideast",2,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",1042384,1031144,979044,916324,852640,772220,727508,806700,833168,888480,922896,960516,972324,921184,885624,844768,805280,719724,690548,717340,756984,787540,815852,834320,786836,796512,792848,833404,885492,911024,890708,898392,971284,880088,892000,924116,952540,921340,1014224,998760,963544,915008,909336,893384,994796,1110476,1126620,1186516,1136416,1027064,1076756,1013228,993696,993732,952528,941256,866736,922360,964720,1110632,1063356,1261488,1391156,1831472,1367384,1166780,1267092,1367424,1088804,1024800,1207232,1469248,1258436,1200856,1292864,1360680,1108228,1061648,1027824,1192024,1284388,1378528,1413756,1169264,1569624,1496544,1553924,1470812,1198352,807252,1143264,1412196,1421896,1452648,1662500,1459196,1490832,1507488,1639604,1192876,1349436,1125628,928260,963376,1859752,1897424,1850660,2010024,2222176,2020060,1861696,1959128,1867276,1909776,2696404,2325784,2220568,2197420,2262500,2462048,2447344,2182596,2429232,1687588,2811048,2467600,2406384,2630424,2596944,2529048,2533432,2414744,2033272,2148680,1916768,2108044,2584232,2725244,2729764,2546440,2376660,2694624,2178524,2815764,2599148,2361944,2232936,2026796,1663188,1651648,1756304,1964188,2771724,3044340,2541612,2433544,1896916,1763416,1870612,1848700,2368234,2270014,2235366,2372390,2600817,2308849,2191737,2114621,2469796,2854336,2817872,2924712,2762468,2735556,2849400,3010956
 "92000","Mideast",2,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",75588020,75716264,77089568,78681920,80314956,82224880,82035968,82883532,85436684,85698708,85710256,85528284,86304356,87678400,88949644,90748352,92360544,93510964,94075040,94502140,95448332,96913068,97866644,99217080,100971596,102939316,104983168,106264520,107624052,109141576,111687664,113717688,117372348,119671816,121839204,124017672,125939684,127800112,129937032,132597636,136027196,139432756,142567096,145726888,148206696,151486000,154730716,157900808,160262632,162838060,164945156,165197828,169827464,172159708,174704908,177280912,181233296,185539328,190030196,195459868,200794456,202496328,204324428,208010420,211648884,216993984,220904760,224417448,225406412,227663788,232412944,237261228,242771788,246380644,252132196,255036620,261813556,268737624,275089972,281751408,288413252,298220620,304724284,313042776,320961788,327300564,335622836,342443496,348998984,356369164,361668500,374155720,383407384,388850864,396872744,401204240,406106060,410905488,418824308,424844172,431170992,437491284,448398468,463381464,477575824,489830652,494657372,498451596,513952668,523186216,533304784,543700120,559190364,560564680,570028744,581007156,592236356,607891880,623680176,641997400,668439348,672923804,681633892,693447036,705834860,716568232,726012680,730487000,749772844,762332952,769954040,764444112,755983816,765745252,771007828,775864756,798749512,807933940,821082688,838647824,822106888,840026548,848111948,861556580,849713896,871389436,876525068,888377932,897208908,904307732,912994792,920064024,933603012,947634416,956504480,973282024,988188652,1000056220,1018666240,1043476396,1050299336,1075960004,1089739332,1103114228,1138229228,1143177336,1162310956,1174616532,1218970808,1235254148,1255176328,1287173884,1307698804,1305950016,1303750496,1308772752
 "92000","Mideast",2,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",64553292,64339476,65626680,67095800,68628036,70482784,70216484,70842184,73221728,73291896,73052216,72623236,73173344,74362516,75426836,77015000,78387960,79319960,79729972,79966892,80647264,81897272,82627620,83605856,85042048,86710948,88565460,89466004,90574260,91875268,93907668,95527576,98456980,100386636,101950584,103686252,105331576,106517656,108165936,110132968,112826036,115380728,117954672,120471740,122319052,125018328,127517852,129893956,131247540,132719532,134118844,133555168,136915936,138395196,139995632,141953556,144958932,148468280,152210892,156709588,161271684,162152604,163497000,166211684,169080400,173525304,176686788,178960852,179039968,179909036,183693140,188533648,193396944,196592400,201404844,204216476,210281060,216338520,221566836,227154320,232822544,241584396,246702996,254217260,261031556,267110108,273591704,279664808,284916444,289631096,294826960,305555660,312882356,316761216,323284716,325358432,329753820,333232800,339452432,344168912,349096852,355082260,363876700,378280308,390452412,400226536,403269836,405384956,419297136,427135792,434910448,444884884,459067188,458646844,466934416,475214848,486073076,499017324,514251236,528870500,553020960,556388088,562184108,571005588,580962928,589271912,596133232,598507188,614675952,623048068,629082976,623125664,612492844,620097488,623147020,626834876,646332676,653881356,663897304,681172724,663917112,680057744,685811484,698793720,684744944,707407840,709439832,719342344,728148812,734299396,744350036,748448572,760792044,774555280,784950600,799850056,814499492,821870376,839455608,862069880,869192396,891662552,904287920,915255668,949121620,950191260,966240920,976281704,1017852448,1032561972,1050262384,1079219376,1098035872,1093423200,1089441044,1088623028
 "92000","Mideast",2,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",176920,179940,179384,177248,178980,174648,175896,175356,175280,177424,183412,186748,185868,189540,196060,200376,208168,214920,222624,222752,217232,214012,214852,218672,229792,242132,255180,262524,265868,265252,268264,270640,281356,284892,289188,294652,296504,300580,306420,314680,328748,342212,350064,359908,380160,393644,394592,400648,400784,398976,403948,417072,441868,457128,470956,483332,485372,496808,506368,517692,547288,546832,563496,574604,591216,597536,598616,598840,602608,600924,610160,623420,658056,682796,685856,681620,652056,639128,653932,699524,708100,797060,831488,863960,891416,897596,918304,918436,1002016,1036496,1035100,1020968,1052624,1023200,1029640,1027792,1072380,1122392,1149880,1191964,1260884,1285240,1311688,1341260,1348008,1418740,1482916,1536260,1564732,1637832,1658456,1717360,1740248,1773776,1843336,1934240,2091084,2166448,2268532,2331072,2424448,2389976,2380024,2378916,2391716,2419240,2482248,2514528,2567348,2611576,2627680,2632344,2698452,2637596,2571104,2665520,2703500,2713780,2700000,2648500,2759308,2756584,2819964,2935752,2787600,2933300,2991716,3008312,3003300,3034548,2985500,2995612,3110960,3144368,3193948,3234796,3232664,3309920,3431276,3510068,(D),(D),(D),(D),3890828,4001748,4021184,4191632,4364260,4348264,4426852,4491424,5864096,5466676,5144152,4902344
 "92000","Mideast",2,SQINC5S,200,"B","   Mining","Thousands of dollars",556348,522544,548696,558128,551588,570296,473880,519864,541772,532244,486392,465968,448244,462192,475980,482404,489588,471912,459692,455892,468860,491388,493748,492884,491576,512296,522796,543168,531600,540900,538788,526932,542040,510936,549280,543120,548568,560584,610264,603044,628872,658692,658328,618268,700072,668768,662912,693104,706408,723420,756956,757612,677476,665532,712308,607040,767848,815468,909392,993796,967640,925188,954984,1039008,1188756,1341080,1489552,1431564,1709372,1708388,1662964,1822456,1933176,1924000,1858776,2076600,2313804,2462016,2497732,2358812,1705780,2504044,2524224,2546540,2652392,2628496,2664784,2841328,3012204,3242924,3340076,3494520,3594088,3017900,3730240,3733952,3735120,3567888,3385976,3265968,2356128,2320076,2484152,2685204,2786236,2823168,2829628,2670456,3159568,3059948,2909140,2615772,1623548,1450036,1252368,1053108,781028,1043488,1913616,2083756,1924868,2751792,3137240,3100536,2196440,2252960,2380144,2450544,2420124,2401320,2368852,2177560,2773496,2331568,2093648,2029720,2187804,2194236,2270428,2407356,2069556,2175924,2173164,2161460,2280848,2239156,2230476,2218016,2011348,2031844,2111144,2219564,2093468,2223292,2367840,2607360,2357912,2465496,2474076,2477944,(D),(D),(D),(D),2469936,2410576,2399612,2479860,2471184,2470668,2534632,2504324,2676352,2798000,2956192,2923812
 "92000","Mideast",2,SQINC5S,300,"C","   Construction","Thousands of dollars",4092652,4115112,4332876,4391676,4494896,4623368,4695100,4726024,4808212,4804168,4758508,4709216,4718420,4919180,4923672,5202964,5220896,5377400,5502860,5382056,5418436,5571580,5667168,5754360,5856596,5932132,6036880,6130376,6201416,6180212,6402908,6572368,6770000,6873852,6862260,6944552,6999144,7126836,7281492,7399284,7564732,7906924,8035112,8175800,8465276,8764596,8761656,8845992,9090308,9278344,9754124,9896280,9974616,10382516,10619752,10916796,10987432,10945128,11083476,11631352,12355368,12186764,12299880,12432620,12779552,12842356,12524968,12274068,12082880,11416252,11473416,11705424,12049736,12017388,12080708,12082888,12054616,12582616,12858956,12949760,13143300,14423464,14888656,15431816,15365596,15911988,16449692,16533016,17156736,16500860,17115688,17883552,17855900,17791428,17789408,17610048,18157504,18708756,18754308,19462844,20371972,20380624,20959184,21489160,23079132,24187400,25026888,25931612,26817480,27565928,28277640,29526140,30330416,32162668,33534248,34203068,35332880,36647148,37184220,38286188,39350860,40295608,41328700,42028212,42590992,42135660,42090088,41999540,42775560,42184712,41285664,39988364,38042816,37558368,37520488,37196792,36996724,36923584,36631584,36711528,37101720,36872404,37254748,38046144,37787648,39697740,40242520,41050084,40403800,40156120,40370672,40207992,40146772,41576188,42670360,43343984,44195960,44568908,44965596,45948456,46185788,47176524,48617356,50074000,52949480,53994308,54740044,56843036,59869280,61758620,61675856,63483420,66035676,68685308,67908104,68223320
 "92000","Mideast",2,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",24680364,24214060,24723268,25412936,26257676,27175928,26529328,26663804,28306688,28038016,27638420,27134952,27066356,27543556,27902608,28568840,29199024,29524136,29426848,29490920,29530248,30006976,30120768,30380952,30620344,31167924,32026648,32308944,33028316,33263156,33957280,34208908,35741464,36653456,36965888,37628616,37839440,37774632,37973756,38699140,39479480,40156564,40794296,41712156,42461508,43248276,44125824,44467056,44492452,44352516,44150048,43037028,44086884,44128248,43990856,44235096,45868280,46517688,46933244,48297168,49840476,50718648,51367212,52736800,53157680,54640008,55852644,56404540,54643056,54504044,55632032,57309576,58356656,59528400,60972284,61711932,64300848,66806740,68246232,70144996,71380592,73416684,74819552,77448280,79740504,81611764,83300244,85659136,86132232,85758960,86251164,89875528,91699400,94132164,95186908,94775956,95600920,94289176,93816084,92542148,94204136,95204912,96908164,100218992,101845360,103420276,104754384,106566860,107136892,107659056,108273704,109923892,109611996,109938612,110618524,111296564,112737008,113094528,114672848,115036304,119461928,120169612,121062020,123623380,124530104,124409888,124197972,123690688,124819200,124797156,124697088,123533308,122460912,123605060,124847792,125220916,125565416,126631996,128560268,130515040,123973856,129342588,129055628,131926356,127980612,130938836,131055744,132555536,132097124,131817260,132272816,131991692,132572100,133987384,134379992,134870716,136089176,136950916,138575980,142372388,140959844,144061592,142848076,144537240,145633180,146974808,147250284,149558204,155268284,153802224,156694228,159957496,156416296,157283816,155266820,154011532
 "92000","Mideast",2,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",13813800,13449828,13694152,14215948,14762872,15541136,14709372,14823960,16278948,15952364,15517672,15240976,15031308,15409676,15676644,16093820,16558956,16649916,16648104,16686356,16727944,17031352,16985864,17177844,17295908,17655808,18327972,18396204,18951416,19143856,19642240,19607584,20716028,21384792,21599816,21962836,22124928,21913872,22044524,22416732,22852688,23229972,23576644,24216492,24687312,25019588,25625840,25740620,25684004,25638000,25362040,24245916,25114632,25014984,24810780,24940296,26088764,26493252,26833808,27756904,28879280,29490324,30067232,30995500,31175908,32292276,33069864,33677532,32371304,32025452,32435800,33421068,34018256,34894492,35804608,35923568,37265364,38899916,39518328,40715040,41406512,42596176,43591572,45395960,46846560,47920868,48947632,50666372,51525936,51257604,51156916,53997700,54807156,56259564,56657660,56397912,56484696,55124644,54467964,52945104,53719976,54116468,54887992,57069036,58221888,58980612,59667452,60640128,61085956,61072504,61326904,62052204,61888388,61472612,61517452,62085244,62821712,62392496,63389656,63694172,65129820,65957432,66749332,68014100,68660140,67717252,67116260,67141508,66651624,66407956,65585564,64845400,64016184,64410360,65252304,65135752,64955860,65637992,66809332,66121272,63926640,66119112,65783640,67542236,65537684,66865432,66927068,67500732,67323876,66957248,67195448,67181584,67183348,68574828,68369672,68315788,69023492,69178832,69837968,72043604,71669384,73093540,71659992,72959312,72475188,73955900,74889920,75479228,77410268,75875284,78511544,78087764,78663608,78888280,77160992,76889736
 "92000","Mideast",2,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",10866564,10764232,11029116,11196988,11494804,11634792,11819956,11839844,12027740,12085652,12120748,11893976,12035048,12133880,12225964,12475020,12640068,12874220,12778744,12804564,12802304,12975624,13134904,13203108,13324436,13512116,13698676,13912740,14076900,14119300,14315040,14601324,15025436,15268664,15366072,15665780,15714512,15860760,15929232,16282408,16626792,16926592,17217652,17495664,17774196,18228688,18499984,18726436,18808448,18714516,18788008,18791112,18972252,19113264,19180076,19294800,19779516,20024436,20099436,20540264,20961196,21228324,21299980,21741300,21981772,22347732,22782780,22727008,22271752,22478592,23196232,23888508,24338400,24633908,25167676,25788364,27035484,27906824,28727904,29429956,29974080,30820508,31227980,32052320,32893944,33690896,34352612,34992764,34606296,34501356,35094248,35877828,36892244,37872600,38529248,38378044,39116224,39164532,39348120,39597044,40484160,41088444,42020172,43149956,43623472,44439664,45086932,45926732,46050936,46586552,46946800,47871688,47723608,48466000,49101072,49211320,49915296,50702032,51283192,51342132,54332108,54212180,54312688,55609280,55869964,56692636,57081712,56549180,58167576,58389200,59111524,58687908,58444728,59194700,59595488,60085164,60609556,60994004,61750936,64393768,60047216,63223476,63271988,64384120,62442928,64073404,64128676,65054804,64773248,64860012,65077368,64810108,65388752,65412556,66010320,66554928,67065684,67772084,68738012,70328784,69290460,70968052,71188084,71577928,73157992,73018908,72360364,74078976,77858016,77926940,78182684,81869732,77752688,78395536,78105828,77121796
 "92000","Mideast",2,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",6413224,6316696,6385328,6594980,6681496,6823972,6708716,6719656,6971052,7056148,6958520,7011780,7076592,7062452,7249436,7329312,7401900,7394480,7391576,7475900,7415504,7691044,7747676,7802956,7971552,8084284,8245208,8280368,8318864,8550396,8611752,8798860,9013156,9074696,9226920,9406288,9535424,9684072,9770532,9958248,10149624,10394080,10636380,10756236,10792028,11306780,11517144,11919880,12243868,12329628,12699244,12732188,13153928,13287392,13353436,13093016,14457912,14311272,14639084,14886124,15309036,15597420,15751884,15977784,16420612,16647752,16918644,17325224,17183364,17370592,17959924,18428440,18854936,19284020,20036456,20059284,20957200,21371588,21746248,22141912,23272276,23731488,23683452,24645292,25358672,25509108,26819588,27695540,27505460,27886140,28165172,29325540,29632112,30500576,30819164,31276928,32434284,32201288,32989764,33591764,32067740,32852752,33159344,33770684,35107968,35884028,36325028,36470612,36549504,37762728,38405048,38843392,39687036,39299728,39789988,39986764,40412356,40870548,41770296,42515584,42163956,43118060,44918112,45498288,45454676,45111244,44684192,45587444,46438208,47862036,48284944,48704240,47939244,48555772,48705508,49209952,49968712,50900800,51986936,52990992,52609080,53526656,53991684,53766956,55702164,55872144,56196908,56229892,56990420,57145728,57385052,58167328,60442496,59668508,59771576,58482696,58112680,58531316,60971104,62307468,62202628,63393308,63806788,65774876,66919964,67558872,69959676,71571460,72340924,74455760,74630388,76766212,75938880,77906576,77594308,77253408
 "92000","Mideast",2,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",5249308,5292732,5396580,5445828,5398372,5473624,5549352,5620016,5682872,5799272,5887556,5846292,5829420,5798644,6032544,6182876,6120932,6266600,6316820,6234752,6396872,6445456,6494032,6542504,6650384,6776956,6844076,6947312,7019880,7119204,7212016,7346644,7603156,7710508,7872100,7897464,8093748,8153388,8281380,8404296,8398532,8724380,9013832,9182472,9286268,9457580,9653968,9916472,10085892,10203716,10335720,10401080,10464084,10669188,10795564,11010332,11353876,11593636,11856932,12043684,12425708,12541804,12719672,12950752,13398584,13747724,14131952,14446808,14499632,14731168,15086968,15501320,15976520,16147212,16439124,16485424,16783456,17182288,17532228,17923404,18651816,19294660,19918976,20558184,21253176,21784804,22269536,22697392,23256608,23888540,24279096,25069992,25642716,26229308,26743152,27072284,27590404,27993824,28556192,28591072,28854696,29248112,29977284,30971236,31748356,32780436,33728968,34652524,34816180,35533084,35909936,36642860,37242020,37672040,38452680,38941004,40311880,41120772,41991500,42021256,44909940,45047604,45508028,46555724,46798476,47066168,47331324,47795812,48402436,48598144,48852832,48555256,47339304,48071192,48108180,48496500,50174312,50155884,50302760,51850136,48448552,51272816,51585972,53245708,50655256,53314352,53921724,55028648,55133080,55126124,55460880,55624652,56363356,56964028,57698532,58737920,59774400,60566172,61389008,62848880,64398256,65835568,66881232,67223168,68523496,68146796,68635356,69509860,71569808,72720564,74072524,74562960,73243092,73597512,73341420,72872936
