GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "36000","New York",2,SQINC6S,300,"C","   Construction","Thousands of dollars",1529728,1562724,1680568,1696252,1713792,1771832,1813752,1851624,1916620,1915332,1845568,1870660,1876348,1921940,1887524,2076960,2097888,2157056,2213588,2178064,2193828,2180752,2187064,2209428,2284640,2263680,2242024,2242656,2228896,2178532,2262208,2304208,2359436,2421120,2377288,2398040,2418412,2473720,2574768,2557660,2662176,2745808,2812508,2855316,2917924,3043308,3034428,3127916,3217444,3300676,3481552,3519792,3592552,3786648,3957104,3978840,3977860,3840000,3646612,3946756,4215428,4152696,4182692,4222424,4210308,4080040,4009924,3846252,3672844,3567984,3340572,3315412,3297280,3169948,3179032,3161756,3220112,3385208,3460668,3460744,3471052,3763164,3850240,4045484,4097212,4259032,4468688,4446376,4597060,4661328,4782900,4862236,4936916,5136348,5284832,5349780,5592832,5754428,5775748,6058436,6339824,6443516,6655248,6903532,7320944,7593720,7830008,8089176,8496192,8908352,9215296,9708328,10073408,10368360,10710860,11000016,11139136,11572900,11767960,11945924,12224032,12619824,12763188,12846388,13042684,13155596,13218620,13270348,13365128,13130144,12919676,12622840,12169592,11857568,11698416,11446336,11246952,10974532,10760876,10593980,10693876,10808440,10906764,10899740,10784004,11314392,11549836,11627016,11571176,11609616,11442756,11288456,11414328,11730456,12134676,12202752,12235692,12414040,12614604,13085504,13617360,13938532,14214764,14720292,15111696,15556592,15907836,16608716,17379128,17565892,17866996,18686784,19151368,19406556,18953308,19025360
 "36000","New York",2,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",10530440,10367460,10501152,10735152,11147880,11342104,11352600,11420264,11830636,11775824,11698348,11575632,11553648,11696244,11821684,12076488,12294484,12480992,12498904,12417812,12438524,12583256,12624576,12684636,12806652,12946952,13203952,13198440,13623400,13611348,13910876,14017596,14679800,14958408,15040412,15096344,15527424,15404272,15514100,15899712,15955168,16402912,16781992,17246724,17336104,17634032,17921084,17946252,18085976,17928628,17856284,17266940,17849868,17757116,17614496,17707412,18204760,18345644,18385648,18856532,19373556,19613500,19791080,20240660,20265736,20757704,21133288,21137464,20498820,20498808,20910020,21550844,22013260,22428800,22958688,23158116,24048484,24677708,25058628,25681364,26196512,26813732,27178884,28165432,28845620,29449296,30083592,31130756,31423540,31573612,32152192,33403564,33979352,34910704,35311136,35268384,36118600,36057636,36139712,35627224,36299072,36862984,37306096,38487756,39341108,39841924,40522844,41519044,41601544,41714136,42290232,43204408,43145688,43079196,43056808,43203920,43666560,43507124,43882224,43553892,45833128,45831840,46047168,47292528,46615756,47190828,47103512,46612452,47860688,47277568,46756044,46095440,45985372,46593372,47359724,46790096,46639360,46932112,48278600,48540044,45292236,47578604,47010444,47888972,45965452,46821932,46309544,47136248,46876368,46310704,46675664,46506480,47283460,47802000,47251908,47497808,48173912,48112372,48626308,49784848,49513764,51347528,49970212,51385188,50786340,51270176,51368764,51906492,53779464,52066264,54591780,53670220,55076692,54983048,53482136,53828912
 "36000","New York",2,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",5393520,5289668,5305480,5466228,5726864,5859116,5789472,5873680,6206148,6155148,6076208,6016652,5947008,6080632,6158768,6285860,6461472,6566380,6644564,6626220,6663252,6697816,6660060,6712244,6810644,6889468,7085252,6984336,7338260,7329132,7575928,7542968,8043852,8254300,8308552,8248664,8622296,8446612,8510160,8758720,8689028,9019320,9305064,9634384,9668800,9744860,9935616,9943456,10036240,9972788,9870856,9370888,9838560,9718056,9637644,9701924,10039852,10129400,10184604,10508852,10927336,11087104,11271696,11601948,11602572,12022448,12261728,12383928,11906060,11813464,11954836,12431524,12588512,12928064,13356012,13391696,13924148,14392504,14610540,14993756,15363216,15711080,15977228,16653348,17208232,17609896,18006772,18701720,18909228,18879876,19097908,20158072,20427136,21004132,21231100,21343404,21807496,21686612,21884256,21314052,21690700,22030660,22129808,22913492,23483160,23814260,24155284,24822520,25041740,25022228,25442288,25869524,26061408,25726404,25552848,25845636,25822504,25399488,25665740,25588044,26015652,26650836,27123124,27541504,27301652,27263076,27021740,27283216,27741100,27123076,26581580,26287804,26157608,26549688,27090856,26822392,26213856,26531132,27476028,26272792,25538500,26572600,25921832,26449068,25283748,25701340,25416148,25713560,25740436,25258824,25455276,25522224,25822872,26564340,25921880,25997660,26407488,25916820,26238944,26907132,26864324,27934460,26727540,27886420,26738272,27684324,27900184,27996516,29071244,27997252,29660780,28658384,29567392,29346572,28519788,28890688
 "36000","New York",2,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",5136920,5077792,5195672,5268924,5421016,5482988,5563128,5546584,5624488,5620676,5622140,5558980,5606640,5615612,5662916,5790628,5833012,5914612,5854340,5791592,5775272,5885440,5964516,5972392,5996008,6057484,6118700,6214104,6285140,6282216,6334948,6474628,6635948,6704108,6731860,6847680,6905128,6957660,7003940,7140992,7266140,7383592,7476928,7612340,7667304,7889172,7985468,8002796,8049736,7955840,7985428,7896052,8011308,8039060,7976852,8005488,8164908,8216244,8201044,8347680,8446220,8526396,8519384,8638712,8663164,8735256,8871560,8753536,8592760,8685344,8955184,9119320,9424748,9500736,9602676,9766420,10124336,10285204,10448088,10687608,10833296,11102652,11201656,11512084,11637388,11839400,12076820,12429036,12514312,12693736,13054284,13245492,13552216,13906572,14080036,13924980,14311104,14371024,14255456,14313172,14608372,14832324,15176288,15574264,15857948,16027664,16367560,16696524,16559804,16691908,16847944,17334884,17084280,17352792,17503960,17358284,17844056,18107636,18216484,17965848,19817476,19181004,18924044,19751024,19314104,19927752,20081772,19329236,20119588,20154492,20174464,19807636,19827764,20043684,20268868,19967704,20425504,20400980,20802572,22267252,19753736,21006004,21088612,21439904,20681704,21120592,20893396,21422688,21135932,21051880,21220388,20984256,21460588,21237660,21330028,21500148,21766424,22195552,22387364,22877716,22649440,23413068,23242672,23498768,24048068,23585852,23468580,23909976,24708220,24069012,24931000,25011836,25509300,25636476,24962348,24938224
 "36000","New York",2,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",3042108,2983784,3024092,3135788,3182944,3243812,3198028,3179796,3334096,3398232,3328580,3387848,3388808,3376732,3474192,3517072,3536408,3513828,3510056,3546432,3510664,3639968,3655000,3674188,3768632,3836160,3940344,3899024,3925720,4046684,4062348,4157796,4300428,4327932,4417468,4463240,4514872,4598140,4626984,4749312,4793024,4907548,5026096,5129680,5192600,5376272,5519268,5706312,5860720,5922600,6076784,6063784,6194248,6239284,6089220,5940660,6700652,6639676,6791084,6869176,7006812,7160156,7217180,7288332,7355268,7380984,7512172,7768564,7797404,7946728,8115288,8187652,8370596,8504752,8829196,8726600,9107264,9208492,9346004,9715428,10116872,10127132,10059064,10526356,10700780,11114724,11523440,11706788,11700392,11993936,12290464,12741072,12721872,13349904,13477444,13630616,14532680,14120956,14465128,15129640,13547096,14299960,14108804,14266312,15039432,15207916,15208404,15238736,15299076,15856004,16208676,16092148,16099344,15807656,16030588,16204344,16216008,16350820,16624636,16782992,16755556,16789132,17473048,17409088,17583972,17455344,17047580,16953360,18754500,18525104,18466792,18755412,18526500,19000808,19086164,18892696,19072332,19328792,19658984,19949896,19352648,19520720,19745100,19494360,20029116,20257340,20022916,19890440,20188172,20150672,20193348,20770304,21993708,20892552,20948932,20678360,20398384,20722520,21983572,22392704,21969180,22811660,22531276,23344120,23138992,23651588,24933664,24929960,25123384,25637500,25692636,26301284,26590100,26992924,26369732,26130776
 "36000","New York",2,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",2651988,2653108,2681312,2710076,2733992,2766220,2813332,2875004,2902984,2977148,3049164,3048980,3032828,3053400,3096544,3143628,3176896,3246864,3262476,3260132,3322640,3350144,3366104,3383840,3455836,3514764,3584520,3638876,3698404,3745296,3817132,3874064,3974024,4041516,4108148,4120928,4214172,4240940,4286836,4341864,4332304,4493100,4627776,4737432,4807404,4896512,4972380,5094060,5214768,5205440,5286376,5250064,5271152,5357004,5387032,5443436,5655660,5791464,5845088,5916192,6164488,6238956,6293380,6364204,6488676,6615172,6740172,6828500,6786500,6931580,7062044,7175444,7371900,7416656,7554848,7557268,7732140,7896192,8090092,8163500,8416028,8618204,8875872,9109224,9328816,9526292,9779928,10043440,10248936,10528060,10730800,11167284,11498712,11842376,12031848,12150408,12550720,12647288,12868456,12961000,12941004,13109980,13298544,13775908,13913216,14395572,14820928,15232308,15260272,15545868,15542916,15903584,16061508,16257520,16518920,16586896,16934300,17219828,17638568,17662032,18945340,18693516,18757784,19180152,19377184,19437252,19410704,19558744,19933560,19936768,19980916,19794184,19181780,19422492,19349004,19526884,19986416,19976108,20082028,20901472,19144448,20358276,20464536,21286472,19915028,20867796,21147680,21709076,21640676,21537368,21652732,21703972,22212948,22252272,22304320,22737408,23139024,23474472,23623504,24132648,24576812,25260996,25594796,25792780,25842392,26053460,26367780,26480496,27300304,27518296,27603268,28064084,27487796,27395292,27263976,26773484
 "36000","New York",2,SQINC6S,620,"G","   Retail trade","Thousands of dollars",3014844,3030844,3083148,3140736,3175944,3215236,3266628,3273192,3606312,3508328,3538160,3559628,3542904,3560404,3590016,3649600,3723428,3803500,3838220,3877500,3919720,3961008,4002940,4048212,4112508,4180216,4279056,4304140,4334440,4397204,4486192,4548888,4575072,4652948,4714212,4761360,4858280,4905272,4981828,5060232,5226784,5307616,5336344,5456356,5620408,5737892,5878048,5994808,6075240,6158864,6258120,6295100,6352528,6482320,6616316,6665420,6746876,6876328,6975568,7189364,7298548,7334212,7380288,7473152,7522916,7685880,7795076,7793904,7791264,7832680,7931072,7987080,8251100,8287104,8478652,8530212,8598092,8686452,8787260,8951960,9083544,9705416,9587348,9896624,10081236,10272680,10379504,10558572,10703668,10850748,11024368,11293676,11496296,11620592,11795312,11727584,12001892,12160584,12534128,12768856,13027004,13421480,13731112,14258584,14442732,15016480,15292804,15717308,15957628,16308192,16540024,16976496,17387360,17657476,18221292,18466880,18644848,18995024,19552060,19534700,20140844,20207516,20507932,20755140,21122008,21264124,21294308,21499420,21552504,21606900,21546356,21463196,21328484,21453804,21496516,21632284,21792224,22117160,22249168,20985200,21953860,22104488,22228236,22088636,22651388,23045696,23399268,23785372,23850100,24054308,24155920,23935668,24433888,24605528,24773672,25327924,25735760,25982268,26256784,26986016,27063804,27795668,28459008,29259656,28995612,29856252,29955584,31069992,31932804,31683568,32374512,33190840,33479516,33584784,33435824,33205360
 "36000","New York",2,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",2393032,2423496,2472140,2552272,2574264,2659336,2676912,2737984,2709384,2714236,2799540,2766904,2868640,3012392,3024872,3080924,3122868,3111548,3134620,3096268,3177772,3206696,3253628,3316392,3347532,3364196,3437576,3502288,3484300,3567360,3662396,3766224,3876664,3963156,3985916,3986992,4150440,4308808,4493384,4651296,4801072,4977916,5220484,5509792,5569576,5608928,5692248,5795820,5895092,5958360,5968748,6068092,6183392,6456576,6595300,6622036,6754220,6897984,7136676,7191532,7301772,7216068,7264812,7306852,7411116,7649952,7813440,7998328,8260872,8520112,8604484,8798604,9048304,9162508,9434172,9611988,9852624,9941364,10107176,10224080,10419520,10874356,11204520,11509272,11738332,11965316,12467912,12926632,13302212,13990796,14546200,15454776,15743584,16109592,16858964,17340620,17760444,18251696,19185140,20661716,20945568,21457568,22162004,22779364,23206764,23720928,24366812,25506088,25488520,26266896,27315996,28811424,30567604,30672924,32273300,33267316,34574016,35847676,36725232,36933776,46182056,39443148,36316360,37634224,38152496,40656892,42395172,39630712,40239824,42413884,44517960,41502340,41205032,43598740,44537708,44461400,50185876,47108012,49360176,61175516,40853140,52065232,54653504,64317828,45599768,56562044,53252320,53020372,56136380,55769724,58630864,57716140,60826848,62276784,63623788,67967828,68045280,66443200,70737180,74186556,77636732,79203480,79615772,72786280,89515608,79514252,84339900,74341520,92300908,94308680,93970916,102975092,109621440,97601256,95406632,95258480
 "36000","New York",2,SQINC6S,800,"I","   Services","Thousands of dollars",4125092,4209992,4252180,4276468,4373332,4444328,4550472,4654524,4723352,4758292,4878808,4911096,4998100,5053288,5124752,5219876,5320788,5458584,5547700,5622084,5722292,5742164,5795260,5930328,6084596,6316496,6439600,6450264,6464744,6666064,6864664,7010972,7124072,7246128,7528656,7694052,7844796,8003900,8167644,8374832,8627000,8717800,8945084,9224616,9481288,9676476,10048804,10557076,10712124,11101656,11039424,10738556,12087404,11388080,11361952,12119644,10972516,12737868,14049592,14952304,15021464,14611864,14188384,14299600,14753232,15657380,16147184,16528572,16873088,17134196,17456496,17651900,17889740,18125360,18370812,18612916,19032484,19115680,19668608,20411192,20877740,21425868,22255720,22812816,23355920,24240708,24959924,25275076,26218016,27252140,28000872,28903344,29974148,30688648,31643880,32498144,33092656,33775784,34969980,35778436,36678248,37571188,38079788,39839656,40681068,42169396,43016208,44060060,45382316,46064812,47322856,48686556,49523832,50837144,51960160,53254032,53995964,55660772,57121556,60667308,60567044,62045060,63568668,64973776,66522832,68261680,69358688,70636400,73536216,74460580,75545856,74888420,74560560,75355968,75738140,77048436,79143440,81086140,81621420,80704500,87547856,84252328,84801252,81790720,88793752,87555932,88244424,90160144,90882980,92734680,94142412,95153784,96827876,97795536,99050128,101163828,102310144,104471692,105541644,108553548,109478592,114908060,116481188,120033440,120152700,122670304,124393696,129930496,132244464,135196340,138757472,142890616,144087144,142647416,140382220,137728504
 "36000","New York",2,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",4625876,4732132,4798648,4819120,4891592,4904728,4970924,5039984,5166880,5223160,5311680,5384840,5459732,5594028,5687176,5808888,5921048,5978308,6069076,6071180,6189904,6260668,6341296,6540084,6664648,6744064,6813232,7013652,7083868,7194960,7316052,7465360,7771820,8019620,8248148,8374748,8346008,8646752,8802996,9217256,9700956,9976460,10348976,10429408,10809624,11038184,11348744,11677776,12084580,12681652,13113672,13414508,13972224,14287828,14653596,14899180,15293400,15595052,15880496,16100768,16471356,16769856,17000012,17466976,17877868,18207664,18539612,19154900,19444628,20041264,20203952,19858136,19870276,19848316,20096756,19847548,20063136,20417644,21097648,21369804,21508712,21913380,22515368,22909920,22968628,23012456,24026808,24497056,24862176,25805764,25555352,26526260,27386848,28114680,28649768,30113584,30095884,30623896,31526456,31666364,32581624,33103652,33657492,34684628,35218428,36407512,37009068,38080908,38655788,39234212,40478560,40206048,41391444,42307536,43133296,44623252,44631848,45847544,45842688,47848632,48555388,49334764,50319184,51963852,52918020,54183344,55706296,56705580,58273720,59781212,60181228,60229124,60383704,61191088,61871400,62310992,63633440,64276272,65895300,65962196,65991604,66231788,67726640,67349136,68473712,68168424,68385196,70917184,70612436,70358892,69375428,70807996,71595128,71914808,70569560,71190448,71244604,73790800,74920548,75421256,75512632,76652752,77253360,78464836,79103824,81500704,82165924,82913360,84458880,85236552,86195048,87322996,86531296,87197964,86276216,88337844
 "36000","New York",2,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",1124688,1138000,1184292,1157404,1158516,1149672,1165048,1151432,1192076,1201288,1191568,1219284,1196284,1257680,1274300,1301492,1324308,1284316,1347828,1319412,1361156,1391760,1401180,1446044,1474668,1463064,1455760,1495600,1470368,1436516,1423264,1404068,1467080,1583504,1633604,1602840,1431308,1581652,1490368,1613936,1738212,1644692,1726600,1709136,1820560,1825600,1897864,1926304,2022624,2216832,2197572,2254060,2292564,2337004,2418040,2478664,2491208,2527888,2570560,2606352,2633200,2677100,2722256,2771820,2830524,2879028,2952044,3042276,3117056,3176828,3241728,3279184,3292596,3311040,3361848,3415368,3471716,3525984,3593292,3701692,3827864,3884420,3939644,3977728,3998632,3963084,3976524,3967192,4050396,4511140,4374972,4403356,4527172,4655828,4778836,4868036,4847816,4774588,4788808,4823392,4821628,4802740,4869224,4988876,5138108,5256576,5347168,5443408,5454612,5551192,5586100,5578904,5627776,5601936,5576492,5558652,5550448,5596384,5646964,5771484,5924380,6040600,6169732,6307720,6311164,6331760,6343976,6364764,6525528,7275792,6982860,6884112,6969380,7125960,7364516,7532940,7616564,7621540,7641028,7580940,7611236,7593184,7592868,7569436,7702852,7694040,7706416,7697668,7660280,7676196,7647204,7620236,7673588,7757712,7782168,7778996,7738080,7665488,7610324,7777268,7722900,7723972,7845792,7948736,7965872,8123476,8161576,8296032,8577064,9290336,8512628,8449492,8466668,8518680,8617472,8669464
 "36000","New York",2,SQINC6S,920,"...","   Military","Thousands of dollars",344764,351656,352084,347924,369356,374076,363260,399732,384284,363652,358064,348660,342648,340796,338096,338340,345848,375808,363172,336104,324100,319188,328780,335084,337148,335500,338812,346940,351108,361128,360244,368412,393400,364120,350184,342884,332804,337856,343648,350992,362584,367652,377628,385132,379924,382268,393744,394000,380160,404212,403792,405700,404524,421988,433764,446864,457984,481352,485216,490440,494124,486072,488368,486648,493476,496812,497140,486004,475880,468676,468516,488044,496068,494376,488852,493340,501876,518400,513200,499724,507584,511036,516440,586356,538684,569208,574768,586500,583176,592756,615284,643088,576768,649028,783172,975188,811064,838460,863596,899352,921788,949864,963860,979488,991764,1007384,1044740,1066388,1093412,1120900,1133604,1141828,1135264,1148984,1170480,1192720,1222744,1253700,1295580,1327804,1340688,1353580,1372080,1371184,1418192,1453280,1471012,1481308,1465648,1460044,1493328,1541036,1618280,1562728,1500700,1530740,1559820,1606956,1631328,1649580,1596752,1556580,1540084,1502412,1496320,1484384,1440412,1382012,1335156,1316332,1279592,1223416,1212868,1157312,1144376,1140344,1136472,1142648,1155544,1158752,1153352,1166536,1171220,1185008,1191636,1192212,1238164,1224296,1283304,1283824,1300156,1302520,1325080,1361856,1401176,1510232
 "36000","New York",2,SQINC6S,930,"...","   State and local","Thousands of dollars",3156424,3242476,3262272,3313792,3363720,3380980,3442616,3488820,3590520,3658220,3762048,3816896,3920800,3995552,4074780,4169056,4250892,4318184,4358076,4415664,4504648,4549720,4611336,4758956,4852832,4945500,5018660,5171112,5262392,5397316,5532544,5692880,5911340,6071996,6264360,6429024,6581896,6727244,6968980,7252328,7600160,7964116,8244748,8335140,8609140,8830316,9057136,9357472,9681796,10060608,10512308,10754748,11275136,11528836,11801792,11973652,12344208,12585812,12824720,13003976,13344032,13606684,13789388,14208508,14553868,14831824,15090428,15626620,15851692,16395760,16493708,16090908,16081612,16042900,16246056,15938840,16089544,16373260,16991156,17168388,17173264,17517924,18059284,18345836,18431312,18480164,19475516,19943364,20228604,20701868,20565096,21479816,22282908,22809824,23087760,24270360,24437004,25010848,25874052,25943620,26838208,27351048,27824408,28716264,29088556,30143552,30617160,31571112,32107764,32562120,33758856,33485316,34628404,35556616,36386324,37871880,37858656,38997460,38900144,40749344,41290320,41940584,42777372,44284948,45188664,46398304,47891308,48859508,50282544,51045376,51705040,51803976,51796044,52502400,53006184,53247312,54457056,55047776,56622944,56731676,56783616,57082024,58593688,58277288,59274540,58990000,59238368,61837504,61617000,61366364,60448632,61964344,62708672,62999784,61643016,62271108,62370052,64982664,66154680,66485236,66636380,67762244,68236348,69331092,69946316,72185016,72766184,73393032,74598512,74662392,76382264,77570984,76739548,77317428,76257568,78158148
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
