GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "17000","Illinois",3,SQINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",1579184,1568588,1579944,1635352,1666456,1697204,1668064,1698232,1700300,1721428,1740852,1691708,1658620,1669760,1713120,1728384,1775016,1770992,1755352,1777628,1786676,1814576,1830808,1817176,1873080,1910868,1940024,1984648,1966432,2021120,2044296,2108400,2062956,2132116,2154852,2201336,2231188,2252892,2305636,2313252,2295700,2337276,2368216,2499488,2499204,2640432,2672364,2708004,2735876,2583812,2833048,2870900,2869860,2992356,2970724,3050296,3239516,3180592,3208904,3294388,3410176,3571360,3582496,3693124,3775292,3796736,3953852,3940956,3862956,3821468,3954520,4087488,4147200,4276300,4381276,4533760,4470268,4727148,4935204,4860948,5070160,5277276,5240820,5511688,5699512,5550760,5809528,6090044,6007652,6005332,6080640,6193632,6365044,6527060,6572976,6661280,6574520,6756636,6613776,6614456,6654824,6606152,7136208,6916692,7261504,7374544,7507724,7516564,7732840,7810224,8042236,8108376,8228992,8281724,8317332,8497028,8641424,8741536,9047208,9059916,8995088,9025612,9386044,9443836,9351728,9358672,9362308,9478808,9500060,9977104,9964208,10246940,9816612,10333680,10408340,10541612,10617988,10589936,10881332,11255060,11076264,11262488,11488732,11357104,11685240,11650436,12139316,12028320,12300328,12139032,12196324,12521040,12537084,12796760,13046740,12932140,13154704,13664196,14005808,14380768,14349044,14648264,15216064,15026612,15472784,15524756,15708440,16482172,16494336,16386296,16421468,16982704,16932068,16795796,16597276,16292216
 "17000","Illinois",3,SQINC7S,610,"F","   Wholesale trade","Thousands of dollars",1263428,1251736,1266320,1276736,1320492,1356916,1370484,1375608,1385060,1403416,1420860,1412936,1403844,1416992,1447844,1467448,1455068,1476936,1492732,1495552,1544936,1552100,1571548,1591856,1623452,1659892,1686916,1731380,1748084,1780052,1810724,1863964,1923812,1973184,2020524,2057600,2092640,2134556,2162940,2188820,2196560,2281344,2352124,2395532,2415928,2466448,2531516,2563112,2634632,2628936,2663220,2707648,2716432,2764664,2794576,2850752,2870256,2943768,2957892,3023908,3075684,3176088,3282944,3438076,3511100,3615700,3748488,3818164,3938144,3972128,4033836,4126212,4257356,4372440,4438824,4527292,4719524,4801708,4978392,5176960,5218996,5379716,5533788,5706244,5901200,6072072,6230036,6283948,6565496,6449156,6450172,6542128,7004636,7136924,7286092,7403988,7336628,7439924,7456380,7416768,7350016,7385504,7538840,7727980,7988360,8247144,8392564,8543768,8648724,8744312,8821908,8996124,9122040,9152292,9259424,9417768,9665136,9891432,9938644,10092244,10545164,10679996,10882616,11031852,11475252,11729440,11807972,11880632,11828760,11915508,12050344,12136120,12062508,12154092,12290260,12404628,12477240,12622400,12587240,13109356,12002144,12679036,12723380,13306916,12616724,13293088,13336892,13596964,14058288,14075188,14226432,14198248,14031908,14078300,14344776,14468632,14786184,15084476,15348952,15720008,15972432,16227608,16494016,16782980,17360896,17397180,17423108,17889416,19077084,19193676,19232312,19204616,18779944,18776572,18924152,18619308
 "17000","Illinois",3,SQINC7S,620,"G","   Retail trade","Thousands of dollars",1724756,1715396,1737116,1774000,1812088,1862040,1870216,1874544,1913360,1952312,1954400,1960428,1967988,1949392,1976296,1971408,2021204,2076852,2078836,2090476,2109496,2143896,2177704,2194492,2227172,2266332,2322312,2351796,2395208,2446324,2489736,2563600,2599728,2646876,2703068,2743036,2775228,2846348,2884836,2923544,3038752,3069476,3139668,3202760,3267200,3342916,3393292,3411996,3480804,3483548,3543820,3597040,3653936,3722636,3818212,3861960,3927496,3956540,4003148,4092112,4175156,4293784,4331744,4534028,4563864,4665464,4896308,4882040,4843088,4817432,4817168,4957344,5196552,5353224,5481536,5571228,5637432,5779112,5965332,6116476,6212464,6374176,6544652,6620860,6674448,6767888,6855444,7199128,7206696,7003684,7181404,7224352,7436908,7538504,7568012,7596616,7238876,7570372,7626504,7677940,7541812,7945332,8042452,8345136,8464288,8659032,8763652,8952412,8891964,9154508,9373012,9517352,9706400,9694460,9955756,10073772,10355156,10611872,10785376,11095084,11087564,11314300,11509456,11748392,11946028,12106556,11999604,12055276,12111716,12187384,12447804,12476204,12438908,12651468,12590656,12693840,12987660,13197480,13448600,12807496,13392720,13662540,13846636,14071032,14059040,14461700,14640844,14843828,15161296,15273400,15512900,15656028,15613988,15865568,15860884,16210740,16601192,16593740,16942876,17100244,17222492,18076464,18055096,18154204,18587004,18714816,18932328,19352488,19638652,19901388,20084680,20063956,20974636,20421156,20625416,20704368
 "17000","Illinois",3,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",829768,837816,849920,871336,869476,895500,906148,912068,924612,929320,942704,952320,972672,1001068,999376,1006752,1014428,1024224,1029164,1030640,1050604,1052256,1074884,1095880,1103792,1115672,1139204,1146644,1161120,1172548,1193688,1217232,1244032,1267108,1278340,1304360,1329892,1380160,1415500,1450472,1478824,1518752,1562824,1594580,1633640,1652720,1691332,1723224,1775344,1799540,1831916,1891064,1939488,1987860,2012248,2041408,2090824,2140728,2213460,2242800,2291260,2332620,2401176,2442832,2516008,2567936,2659100,2734992,2822048,2822384,2863684,2945512,3005628,3114532,3232360,3313368,3415856,3458660,3552728,3628488,3849256,3982424,4130956,4221128,4339632,4406296,4571892,4734672,4879704,5088844,5137068,5260496,5455876,5600792,5691124,5829116,6027768,6255512,6513716,6573644,6708028,6792976,6902064,7075540,7379100,7526668,7785808,7822904,7998448,8258412,8465136,8778728,8859828,9191716,9465656,9708240,10011216,10264312,10659108,10747160,11428264,11503548,11648040,12108164,12058812,11762032,11744680,12034808,12207188,12572744,12830204,12967028,13026044,13150704,13287172,13632024,13900668,14108160,14367924,16341168,13143832,15253348,15518412,17340240,14699360,16202424,16219184,16499768,16206984,16568508,16756684,17042976,17186492,17564084,18190356,18510104,18978360,19507104,19976560,20434544,20835468,21605264,21843152,23284512,23795376,23459584,23708088,23083620,24655964,24210100,25026536,25673352,26811316,25879800,26025804,26992664
 "17000","Illinois",3,SQINC7S,800,"I","   Services","Thousands of dollars",1695872,1715768,1715784,1718968,1760760,1798332,1849840,1906472,1908032,1949956,1982252,2017328,2026620,2016824,2036272,2074428,2095980,2161884,2190456,2212272,2263152,2267324,2294936,2324452,2378644,2422340,2464872,2501204,2537864,2601576,2670220,2767984,2793080,2846092,2985424,3079852,3102292,3219484,3262376,3336916,3445272,3521072,3612772,3747424,3915448,3972464,4142364,4212652,4291008,4389884,4481768,4611640,4616276,4780652,4853200,4904340,5203088,5226572,5149232,5141680,5375540,5733680,5967236,6144804,6264104,6450440,6645676,6767668,7007848,7034384,7196092,7303164,7517736,7778144,8037808,8253276,8384380,8531468,8902380,9319004,9575296,9852776,10100136,10272932,10456144,10843096,11097492,11689232,11937700,12023972,12602928,12729812,13385564,13786404,13950876,14380136,14696396,15083404,15430852,15672304,16193772,16500204,16718480,17437680,17381332,17964828,18393188,18744920,18826628,19201960,19693940,20288536,20917120,21334992,21781260,22294316,22656016,23109800,23688388,25264808,25386256,25809328,26500584,27027644,27747880,28292568,28978024,29804136,30728560,31525996,32448712,32528200,32487876,33147468,33499180,34560048,35841836,36347140,36370264,35805472,40077564,38087428,38346804,37599012,40414640,40231216,40727692,41196612,43460512,43721056,44576032,45803968,46830244,47370092,48408984,49293572,49875252,50896316,51789416,53061308,54932988,56102028,57802112,58909296,59367784,61174032,60940808,62906248,65016752,65653524,67587208,67770996,68733344,68636336,68114408,67614404
 "17000","Illinois",3,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",1911300,1939520,1964624,1960212,2021476,2021472,2075088,2088836,2129268,2188508,2256692,2290624,2314828,2354204,2375760,2432876,2470832,2520364,2541228,2564912,2603148,2623968,2649828,2712892,2780772,2845528,2870760,2927144,2968020,3042460,3112800,3218748,3283584,3371656,3429280,3527636,3637896,3686128,3809012,3869104,4033132,4148368,4233164,4344132,4343744,4456688,4620456,4766632,4966716,5186280,5308016,5382592,5508196,5626404,5816796,5875476,6029492,6195448,6311940,6400824,6582468,6663816,6762496,6834356,6930364,7039776,7157476,7412052,7700284,7984492,8155160,8274644,8402000,8449920,8401208,8617532,8727156,8836440,8936116,9157220,9476520,9584736,9882744,10063060,10325260,10189864,10617252,10615160,10676564,11256816,10842432,11593108,11758516,12062992,12236864,12350384,12735340,12921768,13193328,13301784,13565304,13412708,13454284,13802208,14077556,14350280,14311332,14800728,14707068,14916944,15228796,15425416,15454076,16039728,16156884,16620424,16669476,16810752,16954284,16960748,17497248,17883084,18043820,18265360,18424356,18627188,18944228,19084720,19478608,20070916,19818048,20868976,21078176,21219468,21529896,21812836,22069408,22754832,22537552,22900184,23400660,23244720,23885036,23532632,23915100,24330404,24412696,24671632,25101204,24969800,25406240,25763864,25858404,26297688,26557336,27077168,27085116,27269200,27448248,27894068,28134892,28422240,28842608,28889536,29271084,29719320,29857964,30711576,31080868,31222748,31920840,31811160,32083500,32559548,33351572,34038976
 "17000","Illinois",3,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",512880,503596,507504,489292,525116,498828,524184,515476,511644,525952,557576,556680,553148,575136,559772,580796,581408,597604,600536,605100,621480,629000,627340,637376,647588,665728,665704,692980,689508,702256,692776,744804,743252,766504,774120,776032,827092,821620,860856,867616,895808,925916,936740,938780,943604,964824,993652,1032488,1065588,1138976,1132716,1141036,1128300,1130792,1158104,1180640,1201500,1214304,1222620,1239632,1272092,1276488,1287628,1303104,1308816,1325608,1355932,1383436,1432712,1472660,1508160,1524920,1527868,1530676,1541268,1556116,1577852,1595092,1628816,1664764,1732716,1764432,1796320,1851812,1853780,1845948,1868100,1869024,1909588,2074280,2031284,2052912,2131300,2186796,2218020,2277132,2279420,2283132,2340348,2368756,2433076,2416648,2451068,2498920,2559440,2614744,2593500,2718096,2674424,2711680,2724500,2731056,2736484,2770856,2799840,2819532,2876772,2917784,2959600,3044192,3096596,3129540,3207572,3285044,3249660,3297396,3256280,3230976,3344568,3643808,3550648,3488632,3555404,3637832,3759552,3787164,3854548,3838000,3862924,3902880,3903096,3928940,3931504,3970500,3950452,3980088,3994884,4015044,4013764,4015108,4035332,4081284,4137016,4194288,4224520,4193176,4172220,4115724,4072904,4130884,4161444,4132772,4184936,4221024,4163920,4245668,4246456,4305512,4457764,4753652,4581444,4472412,4405072,4391060,4459580,4446704
 "17000","Illinois",3,SQINC7S,920,"...","   Military","Thousands of dollars",211200,216220,212620,206056,206180,210660,212836,211416,208840,216016,222536,225460,219336,216984,227188,231352,231008,231412,234192,233936,226412,220784,225408,232520,243268,250700,247448,242400,238236,246388,275236,302636,327396,345524,355096,371804,376228,364024,347700,349264,358328,373904,367620,386668,392108,418360,419348,412312,430156,423232,425152,403012,398036,378608,389148,397356,400196,409340,413860,416272,406212,406876,406700,403680,422076,445080,449628,454084,458980,462644,472788,486772,487400,473460,494476,520684,517244,507184,517112,501296,493800,511748,513232,509252,517988,521400,538524,562716,596688,616464,601768,656924,673620,704096,738328,736164,766972,790736,817788,825076,820588,805376,806420,829524,862872,914332,904396,901360,939344,978452,986088,1014824,1041772,1030844,1050992,1072708,1058156,1048596,1026092,1020416,1031764,1045636,1056372,1043208,1037360,1064320,1109548,1098348,1094416,1085936,1118228,1175996,1198572,1153276,1071040,1009156,1057312,1134756,1113696,1078316,1056928,1037560,1001036,988316,983600,983368,1053624,1101300,1087648,1096976,1085456,1110448,1146912,1172852,1149304,1170992,1172032,1158272,1203324,1208868,1244680,1215908,1227400,1249424,1227700,1256188,1333748,1330700,1320332,1333288,1325096,1314260,1327844,1360280,1394380,1513296
 "17000","Illinois",3,SQINC7S,930,"...","   State and local","Thousands of dollars",1187220,1219704,1244500,1264864,1290180,1311984,1338068,1361944,1408784,1446540,1476580,1508484,1542344,1562084,1588800,1620728,1658416,1691348,1706500,1725876,1755256,1774184,1797080,1842996,1889916,1929100,1957608,1991764,2040276,2093816,2144788,2171308,2212936,2259628,2300064,2379800,2434576,2500484,2600456,2652224,2778996,2848548,2928804,3018684,3008032,3073504,3207456,3321832,3470972,3624072,3750148,3838544,3981860,4117004,4269544,4297480,4427796,4571804,4675460,4744920,4904164,4980452,5068168,5127572,5199472,5269088,5351916,5574532,5808592,6049188,6174212,6262952,6386732,6445784,6365464,6540732,6632060,6734164,6790188,6991160,7250004,7308556,7573192,7701996,7953492,7822516,8210628,8183420,8170288,8566072,8209380,8883272,8953596,9172100,9280516,9337088,9688948,9847900,10035192,10107952,10311640,10190684,10196796,10473764,10655244,10821204,10813436,11181272,11093300,11226812,11518208,11679536,11675820,12238028,12306052,12728184,12734548,12844372,12968592,12896140,13368888,13707908,13779876,13937108,14137336,14265472,14578400,14755396,15039624,15341172,15149172,16204348,16324200,16428360,16699304,17016516,17157548,17782076,17560932,17918988,18440636,18278220,18952496,18573816,18981048,19366948,19364188,19555288,19999792,19857716,20285452,20572132,20574476,20930548,21183512,21713000,21740864,21995204,22172020,22554316,22728768,23073560,23430272,23419088,23879464,24217464,24277760,25075364,25302772,25135808,26014300,26024488,26350584,26808208,27497612,28078976
"Note: See the included footnote file."
"SQINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
