GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "47000","Tennessee",5,SQINC6S,300,"C","   Construction","Thousands of dollars",151140,156636,169348,180740,186028,188624,193856,197096,185356,207244,206412,202332,223932,207968,220220,227216,221036,234372,236968,236496,236064,257400,261296,264028,271616,278460,281420,291048,304248,306948,324640,343120,382140,400092,414948,391512,404272,399372,398956,412944,410524,433184,461876,483344,502852,494244,492156,477184,466384,476220,494992,529824,542816,573988,583216,603256,647164,637868,654888,650124,686076,737124,773880,805004,839568,840816,848780,878096,887528,855356,835228,849816,901848,858868,871388,895904,915420,982944,1015616,1045436,1029264,1190800,1237216,1249996,1269844,1317440,1316832,1333724,1295468,1310880,1322880,1330944,1341280,1335772,1370948,1348436,1424912,1428276,1330752,1336712,1341720,1322692,1409132,1430292,1485316,1603056,1660424,1711836,1682720,1835856,1888096,1975268,2036484,2060560,2115940,2181104,2272628,2310124,2311556,2389876,2398468,2493412,2526752,2525804,2491988,2560376,2690468,2695008,2699604,2558272,2549952,2523256,2528672,2554876,2500208,2535604,2619976,2715460,2705856,2906908,2883572,2957596,3004408,3040848,3196180,3258440,3283636,3423992,3518756,3599164,3726712,3760024,3724036,3854860,3944424,4014256,4119844,4183960,4364636,4565376,4393668,4529412,4633720,4761100,4779564,4883700,4862500,5082952,5263208,5218424,5183720,5107036,5173152,5143144,5080224,4995100
 "47000","Tennessee",5,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",1222464,1208880,1256016,1296460,1357948,1377184,1402776,1419144,1428044,1470464,1445404,1426652,1424916,1461888,1481656,1542804,1577308,1622852,1636160,1646988,1682424,1713476,1760940,1798624,1835372,1887508,1939692,1997676,2025584,2056640,2125392,2209268,2269792,2411484,2464332,2521776,2538096,2555888,2597220,2695364,2807968,2914592,2963876,3046824,3098396,3173812,3270112,3293100,3331168,3317620,3365628,3368136,3425696,3518836,3516404,3637612,3798724,3953964,4000020,4188852,4349352,4465832,4563784,4680888,4813436,4935228,5056016,4940636,4673672,4720212,4983684,5167368,5484420,5522684,5669196,5731916,5972536,6281408,6551372,6707188,6803400,7090132,7217376,7431944,7696072,7791500,7951124,8107188,8238284,8202496,8306444,8654240,8999136,9282168,9464732,9313524,9243068,9237708,9326364,9347764,9538888,9929332,10281720,10637300,10871240,11189060,11251512,11359128,11558896,11636200,11718452,11926460,12160212,12210088,12420436,12564792,12831724,12798268,12906612,13445068,13506860,13605332,14080848,14461360,14632064,14742952,14781044,15019736,15097948,15248000,15452672,15373720,15413952,15680040,15948460,16256844,16831448,17349304,17514568,17994872,17467488,18228108,18464684,19113872,18432896,19039396,19319656,19589724,19483320,19369976,19208964,19403308,19402104,19322804,19542804,19592516,19927656,20034064,19954908,20513588,20140628,20634048,20531760,20536188,20909684,21203104,21653116,22148412,22234212,22011820,22349860,21602652,21522120,21439032,21355324,21210528
 "47000","Tennessee",5,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",448364,432124,454280,484008,509636,527156,525664,521540,540536,549812,539908,519348,520916,528564,543652,568332,583904,603604,612956,625812,644948,661324,672932,687192,711996,731188,758656,776620,805004,808780,847636,881460,935096,991936,1027180,1048240,1066708,1069456,1092392,1124592,1190476,1236968,1247004,1299720,1318484,1344368,1390076,1395556,1412180,1421572,1441024,1444504,1448520,1496644,1487224,1556744,1643728,1705908,1754552,1869792,1959296,2013440,2061848,2122208,2205988,2273248,2321968,2231604,2052616,2051976,2156988,2218044,2370604,2428964,2533628,2519968,2642732,2820544,3004860,3070432,3132988,3256416,3334888,3476240,3613800,3674860,3775728,3796724,3837012,3717936,3724928,3963124,4152052,4286156,4375448,4248192,4192472,4171588,4176688,4154860,4243536,4489024,4734340,4961768,5498268,5668544,5754196,5831160,5984036,6033408,6041044,6213644,6347760,6356316,6509656,6605576,6757292,6733552,6680204,7083400,7152232,7196068,7395784,7631380,7793996,7759908,7716012,7897728,7858036,7998648,8148816,8044204,8060432,8211708,8388108,8544360,8937124,9267336,9323804,9584308,9450324,9928592,10053616,10562792,10271892,10655864,10745832,10909492,10817208,10831844,10776504,10957824,10813188,10979220,11237748,11173264,11492236,11548060,11513764,11792516,11761340,11900260,11906880,12000692,12425240,12636960,13016772,13397980,13536532,13284528,13495576,12920768,12713684,12788376,12590876,12495012
 "47000","Tennessee",5,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",774100,776756,801736,812452,848312,850028,877112,897604,887508,920652,905496,907304,904000,933324,938004,974472,993404,1019248,1023204,1021176,1037476,1052152,1088008,1111432,1123376,1156320,1181036,1221056,1220580,1247860,1277756,1327808,1334696,1419548,1437152,1473536,1471388,1486432,1504828,1570772,1617492,1677624,1716872,1747104,1779912,1829444,1880036,1897544,1918988,1896048,1924604,1923632,1977176,2022192,2029180,2080868,2154996,2248056,2245468,2319060,2390056,2452392,2501936,2558680,2607448,2661980,2734048,2709032,2621056,2668236,2826696,2949324,3113816,3093720,3135568,3211948,3329804,3460864,3546512,3636756,3670412,3833716,3882488,3955704,4082272,4116640,4175396,4310464,4401272,4484560,4581516,4691116,4847084,4996012,5089284,5065332,5050596,5066120,5149676,5192904,5295352,5440308,5547380,5675532,5372972,5520516,5497316,5527968,5574860,5602792,5677408,5712816,5812452,5853772,5910780,5959216,6074432,6064716,6226408,6361668,6354628,6409264,6685064,6829980,6838068,6983044,7065032,7122008,7239912,7249352,7303856,7329516,7353520,7468332,7560352,7712484,7894324,8081968,8190764,8410564,8017164,8299516,8411068,8551080,8161004,8383532,8573824,8680232,8666112,8538132,8432460,8445484,8588916,8343584,8305056,8419252,8435420,8486004,8441144,8721072,8379288,8733788,8624880,8535496,8484444,8566144,8636344,8750432,8697680,8727292,8854284,8681884,8808436,8650656,8764448,8715516
 "47000","Tennessee",5,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",296028,290028,295828,305572,312820,316676,315076,317336,318040,324916,322684,318692,314960,319384,324528,330044,336516,342056,342476,343240,346012,350308,352896,359812,359680,361872,369112,385380,382904,396336,400424,411524,422300,435748,444920,446060,461544,459832,466128,471068,486344,503028,508476,524060,528292,545260,559572,579080,586348,593628,614708,624508,641308,667328,688968,699460,745776,750116,765888,802432,831232,868912,890212,916392,953020,964612,976232,988896,977624,978448,1032740,1083944,1117260,1155872,1175848,1222248,1243592,1329832,1361316,1402128,1469284,1541108,1560944,1635276,1711416,1674652,1824596,1880184,1923720,1898684,1907260,1993740,2072504,2122624,2147404,2160524,2242060,2232244,2220448,2169536,2288748,2336868,2399812,2460456,2520420,2583800,2649120,2668408,2733704,2799500,2839944,2970212,2970556,3034552,3101064,3230672,3303704,3372728,3405412,3565424,3510008,3672264,3680024,3841512,3875124,3874172,4003876,4083620,4040560,4241636,4306040,4309692,4420488,4429012,4434148,4435328,4643652,4744124,4854680,4913664,5010096,4995588,4993304,5074956,5309380,5453160,5577324,5579612,5665628,5669932,5690628,5976660,5843068,6112248,6278788,6181784,6497036,6586592,6474532,7137792,7080668,7227308,7384636,7644140,7818372,7900960,8326352,8327676,8471484,8616548,8826328,8752856,8753280,8836460,8811856,8849960
 "47000","Tennessee",5,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",238188,244548,254756,253036,263748,267228,272436,275860,279976,285968,288764,290120,291504,296984,302664,307544,313116,319716,326312,328696,334100,338612,343076,359476,359696,368716,373604,386032,388036,395780,404324,416300,441648,458064,467776,479588,489280,494524,504092,511372,511348,532464,565220,573280,594224,612864,622032,640232,636064,644760,650544,667272,700800,707220,731552,746644,789804,794796,817160,848020,879944,910024,935916,961108,976296,1009672,1024316,1056160,1073520,1091884,1125432,1161752,1228316,1263788,1292904,1336728,1341960,1397952,1438500,1494292,1501680,1584020,1624952,1691148,1763940,1785276,1839984,1877720,1934016,1945380,1982748,2030696,2075980,2122812,2166140,2170184,2154700,2193968,2229096,2236420,2289700,2311964,2357028,2419040,2510708,2575324,2633148,2668640,2722392,2773756,2805936,2874816,2925004,2973008,3036908,3099508,3205124,3232392,3309484,3409784,3375584,3544016,3592680,3650344,3697732,3739964,3784072,3841048,3876692,3899644,3974308,3921604,4005564,4071356,4111288,4227672,4289604,4401032,4401440,4487020,4354784,4535092,4633552,4796396,4692972,4932516,5042012,5225816,5226796,5340992,5349396,5468416,5421128,5527456,5689628,5698100,5842148,5881048,6070212,6407752,6378840,6534720,6523432,6766268,6824308,7003136,6831880,6946040,6979612,7007080,7283060,7069208,7022572,6977772,6902952,6938000
 "47000","Tennessee",5,SQINC6S,620,"G","   Retail trade","Thousands of dollars",344300,347500,353864,364000,372504,377444,380504,381240,391476,403852,402916,404880,402144,403268,408768,411944,420488,424680,430216,439148,444688,458228,466660,476256,487336,494588,507544,516196,533812,538152,554840,575356,585904,603664,624880,636556,652172,664800,676312,690560,716576,736700,751940,772812,779248,800636,819740,831816,845736,857992,879428,891440,916372,946972,976160,994728,1078252,1098912,1123564,1163964,1209096,1244820,1281532,1334232,1354584,1390252,1440028,1440872,1454604,1469028,1513152,1554328,1630632,1670548,1703372,1762756,1789036,1855468,1920220,1994748,2051824,2144804,2226812,2304488,2351364,2407940,2399620,2470744,2488380,2493112,2547624,2591300,2703404,2709516,2766976,2759604,2821580,2948896,3005612,3058728,3011000,3116744,3213040,3359084,3400192,3510404,3570480,3698956,3716956,3843608,3942376,4012448,4104848,4180452,4268832,4374096,4512200,4584084,4691092,4799132,4885952,4985116,5018816,5107424,5120568,5157360,5248532,5209684,5394920,5473740,5535128,5475876,5515592,5687344,5772496,5894504,6171404,6221936,6341444,6208184,6473008,6567980,6722572,6857868,6928640,7166852,7284236,7612160,7623548,7827028,7976448,7980604,8067656,8214912,8357428,8538752,8778284,8787848,8946640,9180928,9281276,9654600,9722648,9795920,10090268,10163944,10070064,10338708,10649952,10509068,10830480,10618764,10838348,10751220,10897132,10899268
 "47000","Tennessee",5,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",133592,134636,137688,143436,148772,156756,161188,165036,168668,169276,170276,173824,177444,181908,183036,188396,192976,197292,200656,201164,206696,211148,217076,222712,225760,230540,236308,239636,246292,248300,253076,260724,266908,268052,273828,281672,285232,294712,301252,313204,324260,333492,350116,357080,364284,374440,382580,393872,402924,405184,416244,425108,448412,455192,460744,475076,492888,513144,534852,546780,559672,601128,610356,626040,651428,654688,682000,696000,712116,719152,731844,750824,771980,791576,808668,843500,867628,882452,890184,933984,957844,1004484,1039380,1073112,1113468,1136952,1175856,1199804,1233636,1291540,1307312,1339008,1381000,1379116,1415468,1449804,1462436,1530548,1596696,1634884,1721752,1733164,1711072,1737916,1828452,1874192,1951160,1981220,2050788,2124764,2171184,2202652,2345188,2411604,2461900,2527108,2643228,2657376,2756240,2769716,2615424,2786724,2955984,2942796,2913200,2905380,2861980,2955508,2951688,2958712,2997112,3085828,3144116,3126304,3153604,3258792,3334108,3381984,3425180,3747260,3436860,3691132,3726020,4089364,3737524,4008284,4073664,4095728,4180652,4141764,4296468,4399844,4471748,4637604,4807884,4932584,5108544,5220724,5228292,5398004,5609648,5921104,5931320,6397660,5950448,6280232,6277420,6537384,6540404,6577836,7082228,6900164,6983280,7225316,7040808,7281676
 "47000","Tennessee",5,SQINC6S,800,"I","   Services","Thousands of dollars",387748,401152,398500,404612,412420,419192,429256,448748,440268,469144,468728,475772,481116,482432,489216,494788,502996,514140,523088,536916,549268,559008,563832,573340,584856,593776,601900,625600,623608,639984,657028,692936,701324,728172,756492,766080,787700,792932,802296,816484,845200,869568,913732,944408,969912,991112,1034544,1065460,1092412,1111648,1148540,1178184,1189576,1231736,1263228,1292292,1361256,1399628,1347068,1410252,1449912,1548688,1625920,1703316,1696948,1745932,1787488,1825852,1866980,1916696,1964724,2011556,2082196,2136260,2208124,2262380,2331128,2376840,2415800,2577712,2737576,2819976,2950268,3029840,3155332,3259256,3368220,3428192,3626108,3688584,3820360,3963096,4166336,4295188,4379144,4487492,4622084,4718164,4942564,5051040,5161592,5292376,5334620,5625936,5973252,6119000,6144092,6338424,6416244,6569508,6718000,6975416,7164072,7355404,7545712,7765736,8056284,8218240,8420296,8990236,8854152,9300544,9498536,9768024,9996692,10365148,10629720,10847076,11353792,11375772,11799776,11759116,12024332,12268016,12578940,12947988,13591248,14300236,14160460,13797280,15496104,14815744,15077544,14887032,16143264,15953244,16309656,16807472,17587824,17766248,18190216,18623032,18462576,18955480,19173160,19817508,20281972,20617248,21344396,21505068,22055024,22675820,22870216,23361272,23463804,23846936,23905992,24828940,25536184,25673912,26285228,26188076,26928768,27062816,27407060,27421704
 "47000","Tennessee",5,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",703028,714564,711440,722692,740908,754692,759348,771232,778956,782432,793956,810148,827920,845184,853960,862984,877168,894604,915896,940408,943264,961936,975504,1009324,1028428,1053556,1096444,1103592,1132628,1141652,1181020,1204032,1256676,1275028,1303208,1311252,1347020,1372692,1406928,1440756,1482436,1505716,1642464,1643904,1685572,1723160,1756516,1785912,1811064,1897028,1925108,1980152,2053540,2114860,2176656,2250888,2347196,2391100,2492128,2503652,2554592,2598860,2669692,2728364,2809816,2898372,2976460,3049012,3122360,3249108,3365472,3455544,3511500,3524908,3578568,3686944,3845628,3925448,4074248,4284360,4382536,4586676,4747888,4883072,5026576,5002820,5118724,5258960,5356712,5634372,5678048,5786652,6190244,6170832,6086784,5795220,6127940,6171996,6175196,6296652,6440116,6437024,6417088,6519396,6522776,6718180,6963456,7110248,7221052,7511208,7434984,7626308,7658172,7758184,7917160,8100016,8278124,8420892,8531704,8714976,8928132,9124148,9194744,9324536,9322004,9436072,9623772,9812744,10076744,10383488,10572256,10658396,10839528,10833064,10847168,10971644,11209904,11244676,11517480,11588496,11814372,11942660,12130952,12237740,12654636,12788044,12957416,13029628,13038000,13228804,13225368,13384456,13389288,13523348,13823880,13924000,13782560,13865220,13716588,14060708,13965848,14441996,14545820,14703344,14912596,15020828,15163812,15533952,15753344,15950776,16152868,16374948,16359312,16777936,16801784,17325488
 "47000","Tennessee",5,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",240016,244916,235996,241136,248964,252180,251716,251012,252452,248956,257468,262384,264964,270880,271524,275784,278948,281536,286456,294912,291304,308448,308940,322196,318540,322156,341076,331312,338680,327092,333992,342076,359952,351676,359792,358516,377780,383860,387484,389928,415552,400532,485092,462260,456200,467064,480436,498136,511896,547240,567488,600184,626580,648268,660472,697248,733236,742148,773364,775216,789764,811504,823372,844512,868048,890780,919300,945824,985660,1025820,1065236,1113036,1146552,1157072,1186308,1245572,1283500,1335724,1424856,1512608,1492716,1654560,1747080,1773784,1825180,1803560,1810520,1819688,1885700,2008040,1998224,2099528,2140692,2182552,2184168,2138636,2110540,2021764,1997616,2029244,2015664,2023820,2064860,2063652,2051384,2100400,2094992,2128724,2165032,2206192,2228840,2211264,2214372,2178984,2216328,2247280,2288832,2295716,2337736,2441988,2531220,2605232,2594804,2514832,2470788,2440376,2404440,2444512,2587576,2811336,2794060,2803480,2812912,2775796,2815020,2821256,2769080,2758404,2795784,2814680,2790268,2847864,2895812,2912240,3011304,3038452,3016692,2968640,2963352,2948084,2930888,2926128,3006416,3050024,3055776,3023888,2965652,2870088,2827644,2838768,2869244,2939756,2941800,2976200,2985148,3001232,3010344,3079924,3131500,3288652,3390160,3347648,3284892,3306260,3359824,3381172
 "47000","Tennessee",5,SQINC6S,920,"...","   Military","Thousands of dollars",132484,132276,128852,127692,130748,136776,143632,146752,142144,139364,136608,138088,139120,139040,138712,135672,138924,148240,157344,160652,153456,140416,134944,138588,146208,154644,160276,163016,164704,166608,167624,175980,191404,205844,213776,212196,210532,210244,213060,220764,221004,225416,237080,240272,245816,247156,240032,233448,215796,239088,228452,226380,220544,224024,232092,236496,254040,243524,247920,244708,241812,221568,217992,229420,245252,261576,269876,272044,267400,277488,287764,284844,286084,277280,269772,272932,243684,243852,239400,249304,254888,258264,266616,269400,271800,269888,268972,273208,290648,315636,323264,304864,525312,472784,346492,110456,415440,414972,414532,419872,410584,416332,420912,426576,441740,462912,486852,501440,510232,522396,522244,513808,515640,507292,505580,515208,524464,537840,549068,549800,557036,559156,562384,565096,559568,563308,575792,602400,613540,605396,592796,603124,623556,607896,589520,603080,603736,604804,612084,592620,566620,559688,563424,566336,587940,585176,545668,544696,542624,541784,514040,517832,526020,497176,486812,442804,346656,348764,337340,322336,312980,329980,367068,364848,375144,378560,380368,392744,418756,427044,429136,435680,429424,428396,432056,470596
 "47000","Tennessee",5,SQINC6S,930,"...","   State and local","Thousands of dollars",330528,337372,346592,353864,361196,365736,364000,373468,384360,394112,399880,409676,423836,435264,443724,451528,459296,464828,472096,484844,498504,513072,531620,548540,563680,576756,595092,609264,629244,647952,679404,685976,705320,717508,729640,740540,758708,778588,806384,830064,845880,879768,920292,941372,983556,1008940,1036048,1054328,1083372,1110700,1129168,1153588,1206416,1242568,1284092,1317144,1359920,1405428,1470844,1483728,1523016,1565788,1628328,1654432,1696516,1746016,1787284,1831144,1869300,1945800,2012472,2057664,2078864,2090556,2122488,2168440,2318444,2345872,2409992,2522448,2634932,2673852,2734192,2839888,2929596,2929372,3039232,3166064,3180364,3310696,3356560,3382260,3524240,3515496,3556124,3546128,3601960,3735260,3763048,3847536,4013868,3996872,3931316,4029168,4029652,4154868,4381612,4480084,4545788,4782620,4683900,4901236,4928160,5071908,5195252,5337528,5464828,5587336,5644900,5723188,5839876,5959760,6037556,6244608,6291648,6432388,6643540,6765832,6875628,6966756,7185400,7251792,7403060,7449372,7442628,7547308,7837088,7881468,8109612,8181196,8457484,8535108,8671716,8759164,9055392,9164416,9395056,9516292,9532024,9738936,9780440,9940496,9856852,9976148,10281292,10457308,10470252,10646368,10551604,10899604,10783624,11172260,11236952,11362296,11552304,11641036,11773100,12061284,12203088,12235080,12333572,12591620,12644996,13043280,13009904,13473720
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
