GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "32000","Nevada",8,SQINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",42664,42676,44064,46824,45756,48588,49764,50708,51256,51720,52608,51800,51448,53740,54948,56708,58844,60344,62808,64792,66540,70100,70852,74712,77340,78464,81304,79656,82656,81972,79912,82112,82360,83556,85168,86484,86140,86844,88188,89872,93228,95204,96884,100764,104624,109804,113656,117036,119964,120592,126928,128252,135060,136168,140536,140632,147424,149824,154040,163076,168236,177264,184440,188348,195592,200020,205088,211080,216624,216648,224616,234600,243520,252684,260292,265316,279824,296576,305336,312016,333780,348256,355972,385452,403692,406544,439988,450104,475612,464932,476960,494736,517440,531516,547104,548964,570084,563288,561968,565100,584652,596276,596736,603356,589488,604408,611580,629920,620108,621392,623720,634872,664060,654640,663144,674572,692296,702160,715472,741772,738860,764172,787900,825660,828948,829140,848768,879268,884020,937496,954368,967588,987912,1008688,1008780,988760,1027732,1033764,1089788,1087944,1109304,1132056,1147476,1203216,1210288,1277492,1273324,1321348,1368256,1362260,1368348,1434892,1448336,1466792,1592772,1544220,1580688,1678048,1667260,1775204,1774484,1814528,1819376,1917684,1998820,2016564,2082960,2182900,2225040,2198128,2338348,2237364,2367284,2681300,2302740,2311656
 "32000","Nevada",8,SQINC7S,610,"F","   Wholesale trade","Thousands of dollars",13424,14016,14660,14404,15016,15752,16544,16932,17572,18132,18788,18968,18832,20048,21016,21348,23544,24460,25820,27688,29136,30344,30764,31068,31804,31784,33004,34152,33940,34468,34024,34920,35172,36256,35908,35524,36548,36576,38264,39312,41260,42216,44456,45752,46932,50036,50908,51440,53112,53936,55704,56760,58840,59036,59796,63072,64476,65348,69092,69540,72812,76956,80392,84164,86740,91116,94788,97760,98868,102148,104444,106536,110596,115020,118624,122060,124092,131420,137148,142776,153632,159040,168268,176284,183544,195328,207088,215012,219784,224408,230596,245112,257192,266400,266672,270664,274064,274860,274376,266824,270584,274264,288776,290704,306788,319836,339132,341304,346992,362120,369952,384748,389876,384228,399644,411488,426144,446520,463220,487908,514728,527776,533560,552204,591288,612480,621312,644668,645192,678808,724568,727704,695096,728220,727556,729192,811764,765120,782392,802952,752824,789864,804872,870848,842856,893480,905832,937516,990016,990216,1019644,1029804,1107072,1118816,1166504,1196516,1228992,1272192,1302504,1319200,1369096,1400264,1450480,1468032,1521072,1527224,1528632,1577100,1631708,1653076,1684932,1695488,1761440,1774656,1816148,1811664
 "32000","Nevada",8,SQINC7S,620,"G","   Retail trade","Thousands of dollars",58092,60148,63932,66728,69236,71924,74124,75192,70948,73368,73276,74276,75172,77092,75600,78772,82176,84740,87792,92908,98168,101144,106888,107968,110756,114208,116712,117344,119540,119700,121828,125792,127392,129816,130548,129448,129896,131752,134452,136468,144640,149992,153376,155628,159256,166200,172092,180068,183660,185044,191764,196008,198676,202900,210316,211824,221224,224584,232576,244268,254920,260448,263256,272872,279232,290328,297148,302036,304924,314244,328308,337252,351216,368304,382916,392324,398216,417888,433460,450132,474152,502008,531020,564812,599184,608016,628976,660432,674172,677612,695244,721004,750664,772828,783176,778332,760692,768476,768896,771056,745456,778248,799384,835540,837040,871200,882296,900012,927020,940196,953020,965776,973456,995920,1023700,1045492,1069848,1112124,1141216,1151876,1175092,1221412,1269396,1295476,1335340,1353612,1378252,1421708,1448312,1496456,1519520,1545764,1555980,1580332,1601408,1624940,1653796,1687844,1727908,1652264,1746104,1772528,1804136,1851512,1935280,1995728,2033004,2091004,2148656,2177788,2249276,2289744,2373564,2471272,2522176,2595440,2675888,2698312,2752660,2854252,2874960,2983512,3073084,3132848,3235548,3352404,3441864,3576608,3732436,3733940,3865964,3850212,3984356,4048180,4130280,4075824
 "32000","Nevada",8,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",11916,11912,12388,13192,13664,14660,15468,16012,16212,16464,16976,18044,18908,19928,19876,21488,22060,24260,26756,27492,32944,35332,34924,35220,36000,36172,37788,37676,38296,38280,39340,39128,39316,38940,38480,38280,40220,41220,42436,43356,43892,45728,46744,48348,50936,52912,56220,60108,60200,65124,64852,66176,70472,72976,75928,76364,78616,83224,85824,87852,89860,93692,96620,102080,99308,102908,107592,106612,103952,104224,105368,107436,112256,115112,122480,125652,134404,140932,146056,161956,164040,178992,193808,208860,225560,243936,246760,256472,264648,269784,286620,301244,303880,303776,307012,310140,310984,312668,313164,310632,329512,334600,339596,350460,364928,374480,382684,386628,406224,419256,426100,441308,454872,465200,488552,494476,490404,509860,533384,520476,502776,560416,602948,601412,614336,618592,633688,668952,694088,712744,716640,754612,752640,761672,758968,779700,826720,789680,820448,895780,843752,911496,937664,1020576,962328,1040580,1051404,1059600,1097088,1115728,1232656,1174232,1270312,1311944,1341012,1342716,1378528,1429056,1439656,1478240,1550316,1605644,1728544,1765132,1643948,1793720,1774144,1904128,1950712,1994900,1969364,2043684,2132488,2146764,2217668,2235388
 "32000","Nevada",8,SQINC7S,800,"I","   Services","Thousands of dollars",140912,148648,162316,165272,165848,172060,173544,183704,197880,201548,209500,209904,206620,211136,225124,280088,315848,313320,303784,297152,298400,317400,327968,343488,362904,356228,367980,378796,385488,403620,417836,413040,445536,453848,449624,457772,454792,469584,507880,503424,527060,526124,545740,563184,570468,589144,625104,657152,669308,669728,636320,695856,685352,698784,725148,778764,661336,763192,822532,908700,823120,869192,889932,926380,959096,996328,1005796,1039756,1080184,1115720,1142376,1162460,1196456,1239288,1285740,1333892,1389932,1431340,1466336,1569156,1632932,1719340,1879676,1958964,1997928,2069992,2133848,2208756,2346512,2408648,2491088,2564340,2643692,2708988,2792364,2859628,2925456,2912360,2962728,2972832,3011884,3084932,3050548,3259192,3287708,3293156,3413352,3500500,3542104,3608300,3686396,3770412,3831824,3919212,3927904,4057712,4170508,4272444,4399068,4626360,4636728,4949404,5006772,5140176,5175452,5289844,5438680,5630116,5958656,6059720,6258124,6251468,6227712,6406512,6634988,6761604,6855424,7072704,7162164,7307196,7972800,7560868,7568636,7478540,8446664,8381808,8427960,8677152,8969920,9129640,9445696,9622804,9562840,9829804,10042016,10154932,10520600,10715552,10825716,11095012,11374936,11526964,11789672,12327344,12659968,12982756,13218136,13727892,14038696,14442884,14544396,14432364,14795196,14846764,14854584,14270996
 "32000","Nevada",8,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",106348,109548,110064,112472,110716,112860,113064,115656,117132,119432,123964,130228,133452,137176,137316,138948,142252,145168,150844,153356,160140,163760,167832,174088,176812,185184,192324,194792,197048,200808,207168,210940,216180,217232,221416,229068,236408,246584,252188,264572,279412,291000,301892,309340,321196,330284,340428,348148,362248,373916,382928,397188,413276,433420,435400,446720,457360,471960,477784,475880,487320,491480,516196,530076,542884,538284,554552,568820,591156,610312,620148,646808,655448,677628,688216,696064,720160,733228,748612,769696,803144,814104,841472,865180,878640,907804,932168,954976,1004944,1031984,1055024,1088764,1090028,1153320,1207900,1289960,1286572,1286532,1332392,1360032,1370228,1393336,1393476,1389800,1408440,1434544,1430868,1434564,1512352,1501076,1571304,1567824,1572356,1596248,1625176,1699008,1713540,1740756,1767984,1809336,1829176,1899056,1911660,1949880,2022552,2079596,2108212,2194664,2215116,2291748,2377720,2454744,2535504,2587112,2622928,2686264,2810328,2861988,2877804,2821692,2916064,2947468,3041228,3049420,3066924,3133608,3231192,3291772,3332372,3397712,3439200,3525104,3594592,3675648,3720500,3800468,3859912,3884636,3965956,4031944,4155624,4213896,4369528,4429796,4459872,4559560,4572044,4735048,4794612,4985960,4885932,4982716,5038372,5207032,5415164,5401356
 "32000","Nevada",8,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",33268,34376,33612,35948,33404,35088,33892,36528,36420,35700,35736,37260,37924,39776,39872,40144,41308,42452,44280,44024,45832,47044,47428,49644,49768,50092,52828,53000,52516,54624,56644,56332,58332,59036,60100,61784,62664,67004,65296,68404,71516,72092,75092,77684,78576,80216,82664,81776,84344,85848,87472,91568,97328,102648,107536,107144,107056,108548,109292,109584,108784,107228,108720,113632,116192,116580,119740,119796,128460,130508,134548,139464,142928,146840,145988,148668,150256,151500,154732,155780,161124,166196,172772,175668,178848,180192,182432,185688,189008,207300,194708,197796,194912,199308,208604,213656,217024,212508,218068,221268,225620,228580,231408,237688,244724,254216,258324,260724,263180,263976,268424,267496,276436,277012,279632,286232,293968,304892,311396,320300,320264,325048,332648,339920,347576,350232,350784,355192,363868,397776,385092,380880,391364,406876,421348,435312,449592,463584,473424,471492,470964,473708,490292,491136,507620,511536,519468,535564,538300,538664,541284,542864,550992,563568,565468,560288,559368,561188,557880,564024,575872,570148,576592,590724,592896,613668,634308,654608,692168,718476,684744,689948,697216,706192,719256,720916
 "32000","Nevada",8,SQINC7S,920,"...","   Military","Thousands of dollars",29580,30528,30088,29992,28656,29332,29636,29176,29452,29916,31796,34092,35416,35264,34468,33856,33104,33380,34556,36016,35188,36164,37176,36708,36256,38124,37656,36512,36392,36652,37724,38344,38716,36860,35128,36544,37740,38720,40424,43260,48264,53820,57908,59888,62124,62220,64368,66624,68080,68252,67176,72160,71932,84460,72284,79188,84480,89996,88140,82204,83928,83724,93836,93804,99232,87148,87776,92040,93904,95572,94660,102852,100912,110732,117164,111036,117192,117920,112992,116260,120772,116396,115820,116268,116400,121500,130108,131732,132720,138788,146748,162476,132784,150648,174092,233360,198444,204288,208052,211096,216496,220264,223480,229616,205628,205220,204288,204160,218932,217756,217520,213244,213904,220396,223832,228008,230296,228260,231320,233876,227440,222936,228740,227836,264368,267676,264356,254704,251312,251540,258908,273408,290124,281232,271912,271808,277476,272508,255520,241228,237780,244232,250428,259144,253772,256396,264828,266228,271104,278416,280916,283164,281900,277588,276724,276664,278148,277772,277292,279136,281884,283316,286072,288412,292688,295940,299760,303936,306268,311132,319260,327840,334208,342496,357264,386192
 "32000","Nevada",8,SQINC7S,930,"...","   State and local","Thousands of dollars",43500,44644,46364,46532,48656,48440,49536,49952,51260,53816,56432,58876,60112,62136,62976,64948,67840,69336,72008,73316,79120,80552,83228,87736,90788,96968,101840,105280,108140,109532,112800,116264,119132,121336,126188,130740,136004,140860,146468,152908,159632,165088,168892,171768,180496,187848,193396,199748,209824,219816,228280,233460,244016,246312,255580,260388,265824,273416,280352,284092,294608,300528,313640,322640,327460,334556,347036,356984,368792,384232,390940,404492,411608,420056,425064,436360,452712,463808,480888,497656,521248,531512,552880,573244,583392,606112,619628,637556,683216,685896,713568,728492,762332,803364,825204,842944,871104,869736,906272,927668,928112,944492,938588,922496,958088,975108,968256,969680,1030240,1019344,1085360,1087084,1082016,1098840,1121712,1184768,1189276,1207604,1225268,1255160,1281472,1351072,1350272,1382124,1410608,1461688,1493072,1584768,1599936,1642432,1733720,1800456,1854016,1899004,1929668,1979144,2083260,2125896,2148860,2108972,2207320,2229528,2300508,2299140,2305532,2365676,2446896,2489980,2522968,2580632,2617000,2699076,2761700,2834492,2878308,2963516,3022396,3045676,3130784,3188784,3297868,3360432,3506864,3550660,3574288,3649952,3637976,3776504,3796176,3956352,3881928,3964928,4006948,4158344,4338644,4294248
"Note: See the included footnote file."
"SQINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
