GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "25000","Massachusetts",1,SQINC6S,300,"C","   Construction","Thousands of dollars",427840,395848,419496,426924,437936,452792,461616,468936,483532,468736,469784,458060,456932,482952,493332,511036,513156,517360,524932,532628,546492,553036,575136,589116,612560,654120,659068,670468,670184,671528,688876,688188,733636,734148,724780,742740,754244,769784,806148,821948,832920,896808,880828,937300,951972,994484,1058344,1078736,1131532,1115648,1151520,1190592,1218112,1276344,1286396,1318140,1354600,1334028,1359256,1374988,1433788,1426520,1396708,1406620,1430588,1369852,1332852,1313024,1269792,1217236,1186540,1148040,1151328,1145644,1102596,1114044,1114992,1144836,1189532,1223972,1111424,1216852,1277092,1299396,1341216,1429792,1443936,1445948,1524608,1536476,1569932,1604528,1659096,1713224,1737628,1839432,1878400,1872004,1910604,1964208,2023576,2077868,2160800,2267724,2368312,2591284,2736988,2803316,2968596,3102856,3122804,3369436,3487136,3711932,3833108,4125568,4315536,4524548,4684720,4799076,4995208,5199720,5184660,5139412,5085608,4808084,4645972,4491024,4390596,4082828,3927120,3690380,3488768,3346780,3236316,3163860,3107860,3114404,3164168,3223512,3393456,3398140,3539128,3585496,3722128,3870144,3951332,4008160,3976476,4110088,4130820,4112292,4217108,4387328,4500424,4592540,4781044,4761824,4972124,5160720,5326652,5507308,5673316,5899108,6077648,6305188,6512952,6716704,7054896,7283948,7605420,8017032,8138376,8254376,8455816,8515308
 "25000","Massachusetts",1,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",3245240,3199724,3305480,3420396,3532160,3616820,3716196,3787816,3789148,3786692,3801920,3729864,3781096,3840792,3839896,3943304,4019284,4093392,4069380,4043468,4038680,4039704,4009760,4042768,4049068,4121424,4218556,4257332,4274660,4345092,4523104,4523052,4730188,4819656,4955572,5021928,5105868,5108948,5135892,5205400,5317316,5403804,5400628,5527524,5581676,5720128,5821484,5812484,5876780,5855264,5821428,5643188,5668668,5633036,5821804,5717604,5937472,6068364,6156524,6408160,6570476,6786644,6869340,7112400,7296036,7443428,7560132,7503952,7312064,7357732,7467928,7795044,7878680,8147816,8521500,8575468,9000416,9247396,9317288,9737780,10004612,10395012,10698024,11110268,11464492,11710444,12054284,12408620,12866428,13136324,13404608,14008076,14125596,14553108,14884200,15147300,15420280,15352216,15822796,15486548,15983328,16456576,16645144,17487708,18443072,18870724,19347712,19915044,20085004,20111524,20128056,20392196,20166632,20223832,20424052,20737424,20441456,20563444,20968396,21076580,21503784,21625156,21553452,22243972,22042632,22105752,21889832,21720768,21605636,21693728,21637172,21242372,21397084,21194472,21284368,21402752,21597124,21914528,21430676,22237348,21176356,21672464,21904508,22159132,21436560,22140476,22249552,22339424,22364404,22510864,22590544,22759456,22870328,23393192,23245732,23416800,23803804,24057872,24670036,24932292,24670640,25571088,25346548,25728016,25847800,25971396,27861196,27192396,30352632,29212580,30254800,29472844,29637080,29224608,28494928,27828508
 "25000","Massachusetts",1,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",1731128,1693228,1755740,1826988,1911396,1967116,2009880,2100292,2091128,2097836,2104888,2075784,2123052,2156012,2155012,2204920,2264012,2316400,2310204,2302528,2299964,2295064,2272568,2300800,2276980,2319964,2389940,2418420,2420924,2498916,2605772,2612164,2774028,2840144,2928280,2998848,3064900,3073552,3090156,3119856,3191676,3226696,3226476,3317348,3369940,3459276,3540136,3495988,3571100,3591312,3557444,3422008,3419800,3381428,3492584,3427284,3557888,3642184,3721304,3933900,3999544,4193560,4294552,4474804,4632492,4776112,4871940,4868164,4785664,4773580,4771592,4952196,4973284,5226080,5510024,5558072,5881228,6072008,6116928,6482828,6687920,6965448,7196776,7519348,7827640,8022260,8350748,8577912,8950188,9178836,9427560,9838416,9981588,10263908,10496104,10761320,10958248,10885652,11257996,10914804,11358228,11717356,11847712,12609112,13267132,13627848,14086932,14579612,14717184,14738856,14726628,14899480,14691736,14675160,14797376,14993852,14636896,14732048,14984912,15113944,15420252,15451688,15267672,15942776,15764900,15656408,15621520,15477036,15331400,15320808,15298092,14947464,15137704,14892080,14971724,14946984,15115768,15352592,14819888,15304200,14697632,14860688,14914224,15047372,14512192,14970596,15016500,15066284,15128116,15260744,15285304,15368380,15569020,15871100,15742864,15823628,15991084,16210904,16822984,16884196,16706260,17409400,17055100,17433292,17178184,17413368,19170908,18640456,20900404,20279080,21223292,20408556,20530472,20211704,19164360,18960500
 "25000","Massachusetts",1,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",1514112,1506496,1549740,1593408,1620764,1649704,1706316,1687524,1698020,1688856,1697032,1654080,1658044,1684780,1684884,1738384,1755272,1776992,1759176,1740940,1738716,1744640,1737192,1741968,1772088,1801460,1828616,1838912,1853736,1846176,1917332,1910888,1956160,1979512,2027292,2023080,2040968,2035396,2045736,2085544,2125640,2177108,2174152,2210176,2211736,2260852,2281348,2316496,2305680,2263952,2263984,2221180,2248868,2251608,2329220,2290320,2379584,2426180,2435220,2474260,2570932,2593084,2574788,2637596,2663544,2667316,2688192,2635788,2526400,2584152,2696336,2842848,2905396,2921736,3011476,3017396,3119188,3175388,3200360,3254952,3316692,3429564,3501248,3590920,3636852,3688184,3703536,3830708,3916240,3957488,3977048,4169660,4144008,4289200,4388096,4385980,4462032,4466564,4564800,4571744,4625100,4739220,4797432,4878596,5175940,5242876,5260780,5335432,5367820,5372668,5401428,5492716,5474896,5548672,5626676,5743572,5804560,5831396,5983484,5962636,6083532,6173468,6285780,6301196,6277732,6449344,6268312,6243732,6274236,6372920,6339080,6294908,6259380,6302392,6312644,6455768,6481356,6561936,6610788,6933148,6478724,6811776,6990284,7111760,6924368,7169880,7233052,7273140,7236288,7250120,7305240,7391076,7301308,7522092,7502868,7593172,7812720,7846968,7847052,8048096,7964380,8161688,8291448,8294724,8669616,8558028,8690288,8551940,9452228,8933500,9031508,9064288,9106608,9012904,9330568,8868008
 "25000","Massachusetts",1,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",562396,552960,564568,572916,577372,589564,587840,605272,608704,630216,620212,604464,618676,624400,628168,652472,659528,663412,665716,668240,674760,685676,690196,698540,711712,718700,723376,770692,745724,782544,812568,804440,819660,833512,839032,859288,877212,896740,901452,910004,941228,918980,932960,1011708,1013828,1085660,1102000,1111060,1146540,1167112,1205560,1225768,1246044,1260512,1315268,1331552,1436588,1453116,1451492,1497080,1527092,1568968,1601636,1616340,1634568,1647580,1667076,1695808,1704896,1700112,1780244,1818992,1837188,1882192,1971268,1913968,2067628,2099776,2109612,2195620,2256344,2306224,2298552,2403080,2482052,2487016,2656960,2746716,2802640,2823872,2839856,2986640,3053128,3116440,3150908,3272372,3324964,3368248,3498056,3396540,3534404,3642148,3645940,3753308,3746988,3839780,3899212,3898828,4035404,4076792,4166852,4290180,4213980,4175084,4212516,4404760,4483588,4585808,4678884,4786364,4688816,4910804,5024536,5128828,5069716,4985264,4857792,4951432,5015804,5138524,5177692,5241980,5191168,5217404,5253656,5216540,5444376,5462528,5522596,5622916,5565692,5615072,5603144,5616732,5745732,5856656,5782476,5810640,5798388,5841980,5912924,5844724,5933372,6018940,6108664,6055192,6045576,6246744,6369512,6606788,6543892,6723312,6928472,7039800,7026592,7213664,7783716,7671352,8065660,8161220,8176436,8379196,8654484,8476376,8381068,8208616
 "25000","Massachusetts",1,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",529748,532464,543264,544856,553960,563640,575296,584888,582760,594772,602292,604212,610036,616384,624640,634152,648828,655264,656960,664836,661308,671428,675392,682088,689740,703644,714292,727660,728996,745876,763356,775132,806768,830888,848080,860884,877844,884484,900732,918132,931936,963728,1001664,1021740,1048740,1074652,1100684,1142416,1159636,1157204,1154804,1156876,1167608,1184936,1204668,1218996,1256136,1289172,1335556,1365088,1439724,1453076,1467524,1492672,1497932,1526988,1529696,1573276,1567876,1603080,1638104,1668088,1709764,1730824,1736652,1789460,1835480,1876828,1934424,1993172,1967936,2020968,2104924,2169668,2307904,2387104,2437328,2513164,2658440,2701012,2757872,2851800,2882092,2961012,3037160,3067268,3090024,3156732,3255692,3270632,3413068,3507784,3638380,3732892,3966100,4117240,4273908,4410240,4361016,4470496,4570744,4739288,4839956,4960292,5127132,5246768,5642300,5769840,5927748,6112852,6517184,6431116,6578112,6939576,6993812,7033680,7001528,6983304,7015348,7062496,7063748,6912228,6818420,6872972,6790856,6864972,7141440,7106832,7140052,7410356,6828572,7241616,7459016,7621716,7388992,7821428,7907660,7984460,8152272,8356628,8460520,8616936,8606204,8871408,9007744,9212540,9380848,9502464,9582260,9791908,10355680,10583536,10778820,10735332,11331048,11273512,11706664,12230684,12459980,12567700,12831656,12628228,11988796,11752080,11574412,11221800
 "25000","Massachusetts",1,SQINC6S,620,"G","   Retail trade","Thousands of dollars",900452,896292,915276,927688,948648,963220,966856,976104,996728,1034800,1037020,1056336,1061760,1072300,1076508,1104716,1128976,1145464,1160964,1175420,1206344,1222292,1245428,1247424,1259396,1280264,1305068,1322928,1340604,1347452,1382252,1397752,1434516,1459704,1480168,1498512,1531800,1548144,1577708,1599744,1671768,1705328,1743496,1766024,1807116,1853196,1894428,1943168,1988460,2030832,2064096,2083120,2141880,2164748,2229372,2241996,2264880,2297876,2343372,2413376,2463292,2495448,2504420,2564236,2610640,2664088,2709168,2738980,2737960,2751504,2805084,2868316,2942652,2961664,3021912,3053840,3157824,3201084,3278268,3336196,3373276,3499956,3599688,3701424,3854860,3888932,3859160,3936212,4064384,4103784,4205992,4326888,4470004,4504264,4605800,4554180,4635416,4713476,4876788,4981356,5159748,5366988,5583392,5730916,5984476,6153692,6296216,6536684,6692916,6932092,7063828,7305156,7478356,7704940,7927424,8147528,8157156,8376336,8756856,8820120,9041700,9206516,9282468,9424472,9514288,9476504,9441632,9450036,9356028,9259424,9146444,8931528,8875788,8862760,8839292,8979680,9111260,9230216,9239152,8824536,9187568,9336440,9454952,9500924,9677804,9828048,9889304,10112932,10245368,10311604,10335856,10312188,10505340,10737704,11195332,11057484,11262472,11267916,11457880,11934432,11853840,12255780,12732184,12859096,13072088,13346204,13322772,13735076,14051020,14231628,14540856,14876312,15002512,14798824,15073516,15036944
 "25000","Massachusetts",1,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",457052,455204,468440,478512,481104,491212,501800,512164,513284,523712,533088,537068,548220,565964,563028,574124,582900,587992,592900,598528,611516,616816,626612,644080,644612,656128,666852,685760,678040,702328,715340,727680,744096,761652,777804,789096,815408,831596,857972,880240,895912,933852,955940,978428,1005440,1015504,1037604,1086752,1101608,1122828,1137544,1165616,1177728,1187368,1220572,1259820,1241352,1294732,1330228,1348128,1384012,1394692,1410548,1434060,1486004,1501148,1558780,1589652,1643628,1651408,1677556,1710516,1733728,1792984,1816952,1856208,1915980,1931228,2005628,2005052,2088568,2164976,2222728,2278840,2373464,2418496,2505308,2579528,2742144,2813424,2922412,3013328,3134976,3173236,3289720,3401516,3464312,3613736,3760948,3828392,3974512,4080448,4208776,4324164,4485896,4599420,4765652,4892168,5056020,5239404,5446408,5724852,5881936,6184396,6473820,6779248,6998984,7215760,7503140,7799596,7934400,8377132,8483264,8478788,8370956,8348328,8387544,8424072,8582656,8712136,8900944,8844008,8677264,8822516,8801004,8569940,9231168,9092916,9538320,10431836,8870100,10155876,10401520,11384856,9972560,11227240,11056548,11086796,11419644,11252104,11610472,12289692,12067204,12414464,12776948,13417740,13688672,13878004,14055744,13585636,14310788,15344044,16172176,15928144,17176864,16820184,17592940,19042628,21771056,19289092,20029708,20858060,22659188,21050968,20882532,21857732
 "25000","Massachusetts",1,SQINC6S,800,"I","   Services","Thousands of dollars",931912,968560,979264,989732,1013328,1044636,1094432,1137888,1125500,1171580,1189668,1234784,1254672,1279676,1294592,1330764,1362608,1404384,1431536,1443128,1484704,1498432,1527412,1552968,1568180,1597220,1610696,1651912,1658476,1748568,1820404,1880876,1924764,1965380,2077956,2131844,2183256,2249004,2302096,2339860,2454348,2507768,2594688,2665124,2781204,2847444,2949376,3084300,3070340,3128416,3263784,3347708,3373736,3475224,3548224,3572096,3875244,3886056,3807020,3758100,4114684,4241000,4304872,4280860,4418568,4524884,4629604,4727168,4742468,4828512,4936860,5104284,5245588,5361824,5497316,5644560,5584944,5768124,5974348,6063744,6553612,6753668,6991528,7086352,7481928,7756528,7935936,8109224,8400504,8729040,8901584,9317444,9542164,9878284,10330792,10732840,10879728,11246048,11847244,12124696,12421664,12788676,12887772,13690320,14091976,14579316,14971628,15432568,15749236,16220552,16604928,17117208,17834360,18331252,18809780,19526928,19794948,20296884,21033008,22522224,22588544,23381612,23952496,24638508,25357940,25768776,26217780,26935956,27373076,27876192,28301204,27937448,28136124,28538288,28715428,29575252,30490560,31337524,31438632,31326092,34172052,32967220,33602272,32453132,34816452,34672780,34750032,35679516,36202560,37398104,38626468,39158224,39432848,40381956,40981740,42397136,43736672,44175576,44650204,46458700,46509604,48710256,49903904,50533220,50690704,52211716,53394956,55952616,58538832,59817080,63811292,64580336,64452056,63574972,62507888,61888756
 "25000","Massachusetts",1,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",1412368,1438092,1451532,1461468,1468892,1480744,1474680,1496196,1491792,1534916,1544588,1614056,1645916,1650740,1701972,1684876,1700104,1725628,1765676,1766020,1809228,1828296,1862540,1852812,1931036,1949300,1965812,2006876,2013104,2027324,2064592,2103416,2146336,2160284,2186016,2263008,2258588,2402340,2478580,2539772,2630536,2639772,2706588,2764824,2827792,2907768,3005408,3084628,3173192,3287900,3308504,3445888,3571920,3643704,3703300,3829576,3934120,4037392,4179668,4219108,4374272,4417580,4498756,4532480,4542920,4597260,4689004,4785400,4868812,5013228,5088928,5168984,5233900,5292144,5356948,5471636,5515976,5748936,6081352,6074892,6177332,6229432,6565972,6362480,6680032,6701096,6831888,7086932,7149916,7297948,7449240,7497752,7660436,7881240,7854888,7839512,7972752,8152284,8261320,8278924,8482692,8711620,8719096,9100248,9138460,9314656,9553448,9747236,10011036,10231208,10526044,10628052,10791512,10909896,11161512,11527764,11481408,11811836,12042612,12278284,12592984,12905844,13084408,13620396,13670876,13943920,14451036,14454864,14775320,15025028,14955360,14768736,14956084,14899200,15006812,15092712,15467464,15542608,15388372,15741568,16033380,16284968,16677732,16588684,17055748,17217092,16737992,17422224,17140700,17529596,18022036,17993576,18295628,18219000,18375360,18541024,18760968,18893504,19025040,19506620,19348716,19697036,19922796,20286932,20622224,21041924,21045648,21553784,21845428,22277172,22430012,21882048,22955640,23008512,23450676,23431680
 "25000","Massachusetts",1,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",389996,399832,396956,401360,399560,416372,407284,418196,403236,426756,410876,462020,473424,456760,487484,467600,475052,480068,494096,485544,504840,507244,526348,493412,536804,531128,539380,537972,521288,512784,515204,508612,539864,551352,562276,602676,543364,608220,597240,603920,637432,614708,626652,647044,651184,658760,681480,721140,743664,789300,776100,819564,831976,852144,861268,876196,914076,932004,952632,957008,967072,977928,989680,989872,995548,997020,1008772,1026164,1049716,1078352,1110596,1144836,1132652,1156904,1190648,1214932,1227112,1269100,1301048,1336268,1368824,1391864,1391452,1374004,1408836,1413776,1426668,1442884,1468792,1514760,1511364,1570488,1603864,1639360,1681868,1691860,1703664,1692924,1714468,1741080,1743712,1744292,1767140,1806556,1848976,1894308,1927116,1965976,1982400,2016624,2029564,2034200,2074060,2060164,2046644,2068432,2048960,2076028,2115152,2147588,2214568,2280660,2320120,2368280,2382832,2392740,2403184,2407324,2464372,2752420,2604784,2601244,2643748,2671496,2733356,2753224,2717636,2684276,2705960,2757400,2860056,3000588,3083360,3106340,3122952,3074508,3076456,2991728,3050948,3087224,3136612,3144748,3135144,3121196,3108980,3130344,3190636,3195076,3143812,3161792,3138732,3138520,3156148,3220320,3243240,3363908,3445712,3436536,3520408,3590824,3426536,3445572,3506576,3583032,3696616,3688700
 "25000","Massachusetts",1,SQINC6S,920,"...","   Military","Thousands of dollars",287788,283516,291876,289404,288052,280900,278336,280480,274080,278548,281812,286388,287432,290996,290216,280136,278568,289312,294908,284040,272188,266780,262576,262544,273760,274812,271244,286620,290024,292988,312076,328092,329756,317364,294828,284340,291468,307044,324136,329896,335244,333104,342704,336060,334444,352400,374008,361336,362276,364700,361560,377880,378364,367336,367536,391324,372464,383824,380280,381316,419484,366340,343596,324204,303940,305296,309220,298444,296944,289556,282124,288660,305984,275472,288760,286860,283788,297228,289524,296524,308336,307972,338908,339580,349072,354264,350216,357164,363104,371624,378716,383480,395416,411476,427116,433908,450828,475720,484280,493924,503316,515572,546632,559516,565192,553708,556864,562880,576016,588788,597824,600576,598172,605256,608764,610540,615760,619912,629812,646832,654800,661064,658776,657644,660220,666520,680876,679296,681500,678664,673340,692476,712912,691796,678464,691484,702576,711712,701044,684340,660316,640260,628216,609808,584868,569948,560908,543236,539928,535960,517348,502348,504396,464772,456196,449288,445392,445936,446924,445488,439236,438972,444192,438572,438500,439632,442212,451312,453780,456220,464724,460892,455604,464080,478112,525732
 "25000","Massachusetts",1,SQINC6S,930,"...","   State and local","Thousands of dollars",734584,754744,762700,770704,781280,783472,789060,797520,814476,829612,851900,865648,885060,902984,924272,937140,946484,956248,976672,996436,1032200,1054272,1073616,1096856,1120472,1143360,1155188,1182284,1201792,1221552,1237312,1266712,1276716,1291568,1328912,1375992,1423756,1487076,1557204,1605956,1657860,1691960,1737232,1781720,1842164,1896608,1949920,2002152,2067252,2133900,2170844,2248444,2361580,2424224,2474496,2562056,2647580,2721564,2846756,2880784,2987716,3073312,3165480,3218404,3243432,3294944,3371012,3460792,3522152,3645320,3696208,3735488,3795264,3859768,3877540,3969844,4005076,4182608,4490780,4442100,4500172,4529596,4835612,4648896,4922124,4933056,5055004,5286884,5318020,5411564,5559160,5543784,5661156,5830404,5745904,5713744,5818260,5983640,6062572,6043920,6235664,6451756,6405324,6734176,6724292,6866640,7069468,7218380,7452620,7625796,7898656,7993276,8119280,8244476,8506104,8848792,8816688,9115896,9297648,9483864,9723616,9964120,10105512,10594472,10627824,10884660,11366976,11368244,11629448,11593944,11677236,11475016,11599424,11535908,11594992,11648004,12047252,12146620,11981368,12299828,12513008,12644120,12966156,12872536,13347928,13572636,13100628,13887260,13549824,13906412,14368076,14346480,14656088,14633032,14810184,14961392,15124940,15252492,15434304,15899340,15770748,16119544,16322456,16628040,16940484,17238384,17157724,17665936,17871240,18230128,18538752,17975584,18993460,18961400,19275948,19217248
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
