GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "09000","Connecticut",1,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",20744,21220,20628,20432,20048,19168,19032,19104,19236,19980,20536,20812,20356,20872,21548,21364,22392,23268,24100,23628,22772,22424,22348,22084,23460,24752,26392,27324,27596,28148,28088,28512,29124,29044,29544,29712,30648,31672,32380,33188,33476,34196,34456,34960,39620,41344,41296,42348,41872,41480,41548,42988,45588,47548,48984,49684,48584,49180,49744,50912,55100,55040,57480,58868,57900,58840,59152,58464,55496,55324,56312,57976,58352,60388,60656,60060,62124,61236,62028,64156,70672,77480,80080,82440,87244,87060,89816,90764,97944,103068,102632,102744,100352,102184,101752,101076,104000,112372,114152,119500,121088,126932,130776,130496,137592,143692,152420,151348,142932,147576,150644,159444,161120,167280,178300,193224,234860,254824,275712,290180,297920,282832,270500,271372,278804,281496,292528,291924,296368,296908,292560,292504,292716,292320,285552,290432,317828,317236,317184,302908,364040,343108,351156,374268,334340,361940,372340,368560,356232,366948,363296,371764,391748,392772,396656,406708,397280,408008,426316,433188,431252,433956,445616,460292,490052,502780,507048,520372,563332,555980,564272,564768,731992,708136,672640,636528
 "09000","Connecticut",1,SQINC5S,200,"B","   Mining","Thousands of dollars",6824,6048,5968,6260,6048,6792,6916,8532,8124,8048,7828,7216,8040,8468,8788,7656,7936,7708,7704,8928,8660,8728,8880,8404,8176,9008,9076,10080,10580,10988,8756,8772,8680,8912,8896,8588,9548,9652,13340,18444,21192,21836,21380,20224,24756,21512,20272,20548,20360,22768,22560,20168,13060,11692,13504,16040,17484,22096,33016,39244,34264,26572,25940,28280,37236,48152,57168,62260,59816,62388,66896,72036,78640,88008,88432,93888,121880,134904,131632,127924,110164,105944,105352,112036,114580,116240,133824,153524,181560,206976,237456,256192,255596,241188,334168,245564,257968,258396,216628,175968,129604,112984,104212,104176,114924,123928,140260,160376,188020,185868,180860,132684,83896,79644,78384,79560,107860,117112,111840,109972,118020,104332,112948,121156,92408,93752,94332,86612,79184,71460,64372,55712,69188,58548,52592,51080,63828,66252,68236,65496,66120,73456,75448,99372,55656,85936,76696,79664,74640,68764,70524,80420,103244,113852,129228,135504,133072,138236,135600,135660,143528,138576,139772,119152,138376,103116,115092,113028,166888,180956,185432,192900,161276,170228,178892,187032
 "09000","Connecticut",1,SQINC5S,300,"C","   Construction","Thousands of dollars",381900,365232,361056,351924,350472,369448,386080,390328,384672,386144,379168,371392,366532,373720,411580,428384,432516,437044,440076,419228,444908,455704,464656,473452,493224,501920,505060,512864,517220,547072,511520,556724,575060,585784,590880,605828,610308,585464,622816,635784,627392,659996,670712,679920,720372,748208,756768,758140,804428,830276,852604,852064,856508,876792,876828,902760,923244,906300,936456,983188,1021104,1013684,1003928,1007464,1013088,980164,968092,928916,955256,908424,856368,851484,853176,877372,908180,905140,920388,936584,969740,1009052,1046028,1112252,1160212,1186044,1236424,1285400,1308356,1346524,1378848,1324072,1381800,1503084,1508688,1505252,1521500,1496944,1549960,1613700,1655852,1754508,1853712,1940500,2044300,2168468,2256752,2421176,2447576,2497036,2552040,2624584,2716104,2801956,2852432,3013440,3179228,3347148,3524564,3723644,3846188,4012184,4271388,4299964,4262900,4401636,4389568,4290028,4168108,3932552,3774684,3588616,3432052,3237672,3129672,3116720,3097092,3042400,3100424,3144032,3241076,3204428,3321988,3231568,3322256,3418860,3367404,3428364,3460688,3578836,3745280,3752364,3761356,3817824,3633064,3819516,3912272,3919376,4176896,4255040,4280504,4414836,4563200,4577080,4727588,4907204,5334496,5401064,5543004,5776168,6245904,6586968,6486456,6513352,7306928,7758808,7598096,7611388
 "09000","Connecticut",1,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",2172012,2151936,2174832,2263008,2340920,2381560,2464828,2513128,2541992,2536084,2480020,2477064,2516400,2583520,2611452,2659376,2727948,2799600,2819956,2853452,2889696,2908340,2956032,2967236,2996824,3042004,3099844,3151280,3211628,3269640,3320564,3425320,3605288,3743916,3859048,3953024,3959372,3965076,4032444,4064384,4116636,4192176,4195696,4304176,4387868,4477124,4531200,4543776,4551616,4471640,4395520,4271288,4218932,4178508,4235560,4195744,4374900,4505968,4597088,4766752,4911560,5064848,5194880,5374552,5482520,5654608,5777976,5845548,5676552,5667484,5640384,5838160,5977072,6137712,6413932,6452432,6756840,6941852,7072880,7345772,7393528,7727184,7962668,8285128,8589920,8792772,9085892,9380756,9768232,9830072,10022716,10414492,10769780,10936048,11045424,11136168,11411396,11326980,11470136,11381276,11554704,11684348,11602312,12074620,12424620,12690756,12984696,13231412,13385092,13285796,13491172,13570832,13789540,13829884,13968508,14135496,14383872,14159228,14562648,14497396,14611780,14877304,14698608,15156916,15058800,15040604,15077724,15030764,15073848,15282600,15436008,15057904,15149784,15316836,15391376,15547816,15354820,15454736,15544844,15828512,15038240,15591004,15707696,15684308,15583728,15395820,15489784,15699188,15539688,15854124,16027292,16102472,15955816,16106692,16571228,16607076,17078916,17364416,17328336,17934944,18130716,17994684,18129440,18824568,18893776,18851848,19061800,18751088,19264016,19528524,20365640,19837872,19457176,20741008,18885492,19536076
 "09000","Connecticut",1,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",1678276,1659508,1676572,1753472,1811564,1838104,1905224,1945348,1973144,1963104,1911860,1917832,1953640,2011256,2029832,2068148,2127524,2188480,2212220,2246384,2277884,2292496,2331264,2337736,2361528,2390644,2435328,2486308,2531404,2597244,2654980,2736592,2893664,3014072,3120304,3203884,3205280,3234584,3281868,3287064,3330612,3380080,3365652,3453748,3532920,3595676,3644872,3665856,3649596,3576856,3496276,3365796,3307560,3259196,3285836,3255840,3393468,3488476,3554548,3697864,3820108,3945868,4065112,4221276,4306884,4470300,4570992,4632744,4495888,4459912,4396856,4543432,4666388,4806908,5052304,5048824,5290496,5420420,5522220,5734444,5772308,6033556,6227904,6506484,6753220,6913480,7156276,7398296,7776580,7825472,7935804,8248152,8515976,8642432,8690924,8756324,8866024,8771220,8840764,8654640,8838504,8903084,8839608,9229828,9504104,9718928,9939184,10138844,10247608,10163900,10288652,10317020,10548684,10443708,10531052,10707744,10822104,10763404,11055912,11023536,11069264,11233780,11059820,11418144,11372728,11336648,11347152,11283252,11248600,11425548,11551868,11225252,11193008,11336560,11296548,11479020,11314940,11283332,11342624,11517332,10960024,11316664,11396532,11251812,11338740,11064768,11170712,11195228,11071644,11284676,11375860,11436976,11317268,11549408,11723228,11883644,12148600,12399908,12300292,12857312,12835844,12672980,12797648,13449044,13250492,13129572,13265376,13314728,13522500,13590616,14142832,13698272,13394392,14580176,12923844,13278576
 "09000","Connecticut",1,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",493736,492428,498260,509536,529356,543456,559604,567780,568848,572980,568160,559232,562760,572264,581620,591228,600424,611120,607736,607068,611812,615844,624768,629500,635296,651360,664516,664972,680224,672396,665584,688728,711624,729844,738744,749140,754092,730492,750576,777320,786024,812096,830044,850428,854948,881448,886328,877920,902020,894784,899244,905492,911372,919312,949724,939904,981432,1017492,1042540,1068888,1091452,1118980,1129768,1153276,1175636,1184308,1206984,1212804,1180664,1207572,1243528,1294728,1310684,1330804,1361628,1403608,1466344,1521432,1550660,1611328,1621220,1693628,1734764,1778644,1836700,1879292,1929616,1982460,1991652,2004600,2086912,2166340,2253804,2293616,2354500,2379844,2545372,2555760,2629372,2726636,2716200,2781264,2762704,2844792,2920516,2971828,3045512,3092568,3137484,3121896,3202520,3253812,3240856,3386176,3437456,3427752,3561768,3395824,3506736,3473860,3542516,3643524,3638788,3738772,3686072,3703956,3730572,3747512,3825248,3857052,3884140,3832652,3956776,3980276,4094828,4068796,4039880,4171404,4202220,4311180,4078216,4274340,4311164,4432496,4244988,4331052,4319072,4503960,4468044,4569448,4651432,4665496,4638548,4557284,4848000,4723432,4930316,4964508,5028044,5077632,5294872,5321704,5331792,5375524,5643284,5722276,5796424,5436360,5741516,5937908,6222808,6139600,6062784,6160832,5961648,6257500
 "09000","Connecticut",1,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",272764,266040,270164,275472,278872,285636,282324,288144,284696,291884,290592,299588,289168,296624,308776,303776,313468,313448,309860,310812,321208,321820,324400,325940,337536,341532,348340,354216,356180,364264,366936,375968,384128,389084,395340,411104,414968,421704,434940,430012,448016,470560,468084,471156,488756,503440,516228,541612,549468,561196,576892,582944,600252,608140,635456,630908,683304,671160,676876,707520,728204,758236,763560,783616,806164,808692,836528,836152,834344,840088,866248,893476,899116,922724,984356,946000,1029024,1043380,1058600,1110412,1152316,1197360,1203676,1265468,1304436,1303740,1394380,1435600,1429956,1443576,1461620,1550724,1557364,1598324,1638352,1682984,1729432,1747120,1760220,1747384,1783504,1765616,1841496,1888328,1960472,2047332,2132564,2149808,2246628,2272348,2348612,2432308,2409168,2400468,2435672,2498844,2573732,2654292,2746144,2869072,2742160,2797444,2866888,2948544,2927620,2980872,2972068,3048172,3029264,3096196,3088688,3100000,3100716,3099736,3165412,3114620,3051072,3210792,3248492,3209544,3291660,3379072,3456336,3391504,3580872,3515900,3557184,3552048,3683808,3725580,3811352,3994196,3846740,3989628,3948352,4002296,3902300,3912108,4132660,4328932,4545920,4334424,4385228,4684008,4507032,4695528,4781384,4565920,4991316,5071484,4992404,5090632,5283208,5362588,5212724,5180960
 "09000","Connecticut",1,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",227560,230504,235172,236848,239536,244276,247768,248916,249200,255736,257788,258132,256612,256548,270260,276992,269392,275284,279764,276000,285428,291644,295912,301660,308036,315996,321252,323956,325864,332056,309948,346660,348472,360388,368800,385292,390920,404412,410188,415576,421556,438068,457300,462180,482400,492128,509116,536544,547924,561532,567128,571448,579084,587420,586684,602592,627200,628372,653328,677832,719956,735556,762828,787904,835284,864188,897224,920048,903556,921300,968184,994388,1031404,1058464,1075920,1105108,1119196,1157628,1186272,1234832,1308804,1384136,1433060,1501120,1547804,1588840,1656904,1686540,1735568,1793416,1832956,1912676,1947304,2011364,2068108,2110688,2136696,2176528,2193484,2203312,2173444,2202704,2249544,2349176,2377796,2480564,2554328,2625580,2836652,2826200,2912980,2978116,2991680,3034860,3173804,3264600,3437948,3525820,3523932,3529416,3870904,4030732,4060672,4272508,4288128,4291756,4532680,4245184,4320432,4361672,4352440,4305668,4272248,4279344,4288836,4302464,4430944,4521576,4483056,4600692,4165928,4501352,4416292,4494912,4368764,4409360,4490012,4540268,4610520,4668584,4785780,4865636,4800312,4900968,4997784,5043992,5268772,5610168,5565372,5695868,5691176,5785808,5736488,5735708,5774808,5676856,5809852,5998928,6296676,6131732,6304908,6417952,6135652,6596396,6756412,5798784
 "09000","Connecticut",1,SQINC5S,620,"G","   Retail trade","Thousands of dollars",573068,571352,579128,593376,611360,622652,623692,621468,630616,646084,640432,646324,651552,662800,661200,665472,684860,695792,704096,705188,710936,722216,731124,742508,758324,776640,799088,810076,816284,823268,778860,858288,842212,875576,898640,934292,950600,972908,983084,986832,1007980,1018376,1034208,1038256,1085220,1103160,1130388,1141320,1163264,1191812,1196692,1201876,1220124,1244576,1268776,1285720,1291028,1306884,1332376,1386976,1404320,1430500,1453924,1472312,1491072,1492192,1520580,1528392,1563312,1580468,1607624,1642796,1705396,1723556,1769712,1782156,1815592,1867320,1915088,1965072,2024340,2088140,2145296,2201360,2311492,2324948,2335104,2373972,2441168,2457604,2507716,2568260,2654064,2711708,2735488,2701492,2731092,2786988,2882584,2951000,3068604,3141616,3236468,3312016,3464492,3585112,3637892,3675316,3784420,3860492,3939208,4010648,4197092,4364136,4589060,4668912,4720348,4893732,5085540,5171368,5332876,5444968,5597256,5686764,5838288,5780344,5716004,5790472,5761912,5691632,5659216,5621680,5583432,5680048,5618836,5461200,5629580,5703756,5714304,5423576,5788152,5764500,5843440,5846604,5912856,5934492,6064604,6017352,6158856,6223528,6207588,6018844,6238820,6307256,6333704,6461928,6664108,6649796,6720304,6943516,7026600,7100644,7335188,7457012,7623164,7851544,8360876,8262000,9693040,9141260,8676128,8486932,9180912,9379476,9538436,9646572
 "09000","Connecticut",1,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",314916,354152,321624,332656,335880,346324,356116,365776,362888,362812,373088,374980,379880,391208,394368,402520,410052,412064,416288,416812,431228,438796,445120,460308,474652,474352,475020,483076,481524,501660,494332,521248,513592,530180,533972,532464,567408,575016,598708,602344,620672,633576,654532,657868,678880,675948,682784,701048,706044,720592,746624,778196,758996,815208,863104,890232,865476,893732,921384,965060,963460,986828,985664,989520,984896,1007436,1034368,1063652,1114832,1117816,1128636,1177064,1212264,1266864,1315780,1369268,1396556,1432532,1455052,1492804,1635960,1653412,1717752,1753764,1860192,1859888,1914752,1973976,2041904,2089672,2168520,2209092,2314496,2306148,2461108,2648056,2336108,2585176,2675928,2793384,2933328,2858572,3020220,3081196,3189364,3360440,3588864,3514920,3435796,3568768,3726420,3878408,3077696,4218212,4451940,4735896,4728056,4865336,4908220,5178204,5506076,5765208,5892400,5882612,5772432,5969464,6182340,6195292,5963796,6189936,6341856,6703204,6753768,6926672,6927564,6497276,7418420,7558076,7596564,8618520,7034304,8068960,8554036,9650120,8062248,8291504,8482800,8788060,8921432,9057764,9330428,9395324,9554780,9997772,10044032,10114064,10928888,11266208,11439560,11791624,12222396,12902340,13377124,13584768,14339824,14621916,14801352,15627896,16815780,16710660,17940652,18248408,20544512,18809988,19168488,20194076
 "09000","Connecticut",1,SQINC5S,800,"I","   Services","Thousands of dollars",634380,650128,655844,662668,675380,700388,724912,745836,746776,759332,768888,782940,809876,809420,822060,840896,858156,871440,880632,903460,922176,935160,952112,957456,974636,1004704,1029572,1059196,1078040,1124560,1085892,1167280,1165296,1204892,1256628,1315320,1358428,1393160,1417376,1425404,1439368,1476900,1517664,1554372,1609644,1635912,1695236,1755732,1806144,1856872,1862252,1797228,2112852,1971764,1933804,1993196,1875888,2110368,2303996,2399736,2494272,2409452,2373796,2380584,2454924,2585904,2671512,2718160,2754640,2753148,2798900,2893076,2969384,3063684,3162960,3264948,3385064,3495556,3596824,3745936,3832896,3949420,4084368,4149200,4332176,4470036,4578216,4752396,4845504,5038392,5162456,5435844,5368236,5500984,5627800,5696576,5870528,6029060,6240284,6438060,6634760,6811100,6923960,7443952,7577168,7870852,8205472,8424356,8608608,8899760,9054716,9317516,9723964,9964964,10181704,10532868,10884420,11280356,11712692,12342852,12785108,13147304,13626684,13899528,14327748,14677048,14963444,15318168,15826340,16218320,16675480,16680712,16243828,16733460,16729728,17114844,17547712,18190036,18224100,18074308,19681796,19106740,19295584,18799812,20407452,19979564,20404140,20701936,20711176,21142912,21421524,21859792,21767680,22277056,22675672,23531096,24106156,24453196,24649940,25628268,26243484,26511632,27145244,27703960,27962912,28838956,29094724,29745608,30933960,30991932,31958036,32069748,32798536,33655000,33566840,33924972
 "09000","Connecticut",1,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",507764,522480,536628,530400,545808,551508,556220,567000,571052,588544,590492,614052,621172,632776,652796,649400,662376,669284,685892,687052,700944,705608,719992,733156,762948,775420,783004,816620,818364,840516,863516,889056,925368,955588,973928,1007124,998488,1038936,1067444,1104700,1160420,1195636,1251644,1287140,1290072,1334048,1396052,1436376,1460260,1501560,1543716,1599920,1635984,1659708,1728900,1779752,1834908,1880668,1924372,1942776,1999420,2050788,2070324,2094236,2152820,2219600,2198692,2309368,2324200,2397160,2519020,2473960,2489292,2469812,2493864,2587092,2616060,2625284,2679924,2771856,2824508,2912772,2977956,3023600,3118528,3134200,3172404,3228548,3337740,3441764,3528696,3579016,3807720,3832160,3800444,3627488,3969640,4099068,4165876,4284388,4407136,4421260,4471420,4613116,4743056,4841352,5133992,5173980,5260132,5406320,5670516,5716232,5714532,5829776,5769480,6432288,6153056,6587632,6716776,6668400,7106976,6982272,7448500,7360600,7693288,7843748,7887080,8264872,8041160,8535116,8608720,8768880,8777324,8992128,8813412,9143176,9228164,9299088,9388904,9557216,9612996,9908516,9812824,10055552,10381828,10334772,10359932,10398764,10533512,10493184,10713648,10722396,10945144,11026584,11062964,10946200,11207876,11232700,11611576,11319376,11530012,11579156,11995496,12074212,11844452,12384540,12935040,13154016,13056740,13769796,13219628,13811508,14088504,14239804,14787560,14842600
 "09000","Connecticut",1,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",92004,92960,101492,87528,95344,96268,92616,96696,92668,98348,93572,110820,105216,107788,116840,107256,111808,112968,120256,116536,124176,121204,127688,121996,134980,128980,128120,148032,133248,142364,143284,142884,152008,158668,160888,178408,150604,173524,168484,173932,189084,187184,198208,190548,201972,212704,217904,224972,234260,254064,260760,275356,276680,274480,281004,288972,299512,308116,313896,314656,327072,329156,335736,341176,347656,354744,365792,385868,396612,409820,421644,429268,426328,427996,437836,440144,446268,447044,456368,475480,501368,519920,535088,538268,538740,528724,526672,534964,538568,599220,580180,590668,608824,630772,649400,662972,672284,673476,682016,688060,688332,686936,700188,720100,750408,778380,794100,811308,811060,828168,830312,830916,837088,836340,844392,855956,868048,885280,897584,916452,935228,956896,987116,994280,999920,1008956,1009580,1009196,1029904,1166376,1126888,1107332,1117404,1130464,1107868,1195276,1226680,1219564,1226144,1233516,1223444,1230692,1246164,1236024,1226572,1215936,1217144,1213300,1254864,1287816,1301204,1301596,1301712,1299364,1283416,1267760,1256340,1245008,1223160,1229652,1209600,1206744,1225840,1240308,1252072,1271020,1303256,1342220,1366292,1489612,1367328,1342252,1345072,1350392,1361968,1367180
 "09000","Connecticut",1,SQINC5S,920,"...","   Military","Thousands of dollars",73772,77768,77976,79256,78520,79468,85628,86596,86328,91960,88264,88160,91240,90780,90404,87764,86764,90156,93408,93920,91472,92952,96988,100004,103804,102528,100268,99688,99504,98476,104364,117156,123704,125624,122544,120856,128744,133092,131940,129452,132296,139672,149968,145604,142876,146200,164440,159140,164228,167860,172132,180512,165464,162996,188960,210580,222320,220516,210096,215528,218504,230200,204684,215824,227916,244620,240900,237552,253584,269888,264392,258852,255800,228064,235868,261396,255120,237768,285856,265404,274616,289140,278908,291176,293248,295348,305752,294396,298532,315552,336748,320664,470860,439960,350620,168508,389312,399280,407072,416988,430452,430304,421488,435640,442396,459532,483832,477420,482212,508868,515956,516704,533500,529144,534684,533020,528228,535132,541856,550724,544000,551376,557140,560888,563248,553312,568008,567192,567276,568420,586544,613980,640744,594360,530416,520368,510632,516704,520036,511940,496288,483468,475864,449292,463768,467856,457920,486744,472496,468776,461872,463300,475604,470032,481712,489796,493232,496064,494684,475148,454688,445904,430904,429400,427836,424300,421740,443872,443512,452192,461364,456524,451440,461848,475880,523828
 "09000","Connecticut",1,SQINC5S,930,"...","   State and local","Thousands of dollars",341988,351752,357160,363616,371944,375772,377976,383708,392056,398236,408656,415072,424716,434208,445552,454380,463804,466160,472228,476596,485296,491452,495316,511156,524164,543912,554616,568900,585612,599676,615868,629016,649656,671296,690496,707860,719140,732320,767020,801316,839040,868780,903468,950988,945224,975144,1013708,1052264,1061772,1079636,1110824,1144052,1193840,1222232,1258936,1280200,1313076,1352036,1400380,1412592,1453844,1491432,1529904,1537236,1577248,1620236,1592000,1685948,1674004,1717452,1832984,1785840,1807164,1813752,1820160,1885552,1914672,1940472,1937700,2030972,2048524,2103712,2163960,2194156,2286540,2310128,2339980,2399188,2500640,2526992,2611768,2667684,2728036,2761428,2800424,2796008,2908044,3026312,3076788,3179340,3288352,3304020,3349744,3457376,3550252,3603440,3856060,3885252,3966860,4069284,4324248,4368612,4343944,4464292,4390404,5043312,4756780,5167220,5277336,5201224,5627748,5474000,5904244,5805432,6130120,6281480,6309492,6688484,6443980,6800320,6895288,7047568,7019176,7267304,7175128,7427532,7490852,7562820,7642724,7811760,7893264,8194356,8090796,8370236,8691488,8650980,8684868,8698720,8806152,8736592,8950572,8957500,9167828,9257188,9297836,9188644,9458304,9491628,9893732,9614576,9865724,9926508,10338752,10404504,10164544,10689220,11210044,11367924,11246936,11827992,11390936,12012732,12291992,12427564,12949712,12951592
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
