GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "32000","Nevada",8,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",49460,50724,51348,52604,55416,55452,55536,56124,59172,60072,62704,65216,67960,69644,70224,73196,78648,80112,82836,86460,94504,98236,100876,103792,103888,105508,108692,109576,110724,111712,112700,113100,124264,123544,121220,120964,121452,124436,129232,133232,142436,148452,155948,162280,177024,184276,191480,198556,205008,208920,211404,223620,236920,249348,255092,266336,275128,292192,299924,306688,324728,330716,341820,354088,367776,372196,378888,394532,417968,436816,450024,464564,484456,501776,516632,534972,576952,601604,622340,651716,700752,731836,770820,806048,843684,881312,921288,953732,993460,1014552,1056980,1095044,1154420,1196920,1229800,1263484,1276892,1285148,1313008,1341516,1404988,1454756,1472064,1516132,1573448,1601848,1627124,1660404,1714656,1744112,1795240,1839632,1892716,1955104,2011020,2074472,2086512,2125384,2174840,2232280,2300148,2421852,2504460,2587836,2673692,2800372,2907048,3062092,3197432,3282556,3380116,3421820,3447248,3519052,3601964,3714804,3937664,4043928,4153732,4198488,4439944,4413180,4494144,4553568,4807724,4881712,4941004,5011732,5086876,5147284,5270324,5329984,5449556,5541060,5662724,5766640,5874092,5968908,6054584,6191060,6472208,6636496,6889848,7150100,7436088,7547648,7628048,7821644,7893188,8036196,8015860,7954320,8096656,8297840,8321680,8168012
 "32000","Nevada",8,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",32480,33500,33588,34672,34840,34916,35180,35592,35704,36636,38568,41000,42820,43976,44204,45236,46264,47100,48912,50496,53060,55032,56684,58484,59596,61788,64240,65664,67516,69220,71428,72772,75496,75384,74344,74388,73984,75144,76760,79360,84092,88668,93376,97148,103628,107512,111396,115132,119544,122900,126540,135180,141324,151308,155492,163776,166816,176432,180472,180596,177836,178796,186216,191716,198300,200156,207792,220680,238896,252496,259820,268764,269448,279880,289264,300968,322156,337124,350140,366368,386112,397164,416036,433260,449860,471572,492984,510824,536216,552408,578328,597204,606596,636624,662644,700580,711996,724740,750072,774280,798296,825356,835184,853672,862408,879204,893344,913756,951116,968488,1004616,1030272,1064696,1104116,1135008,1167084,1163456,1180840,1206624,1236988,1262732,1332576,1385620,1440392,1515376,1599916,1667180,1757248,1825352,1863624,1913280,1941300,1961956,2002276,2057032,2143436,2293092,2372964,2451112,2498380,2599072,2602204,2660024,2703140,2817672,2864328,2899104,2920392,2940592,2963716,3021208,3058744,3144760,3201556,3276616,3348224,3420552,3487176,3550860,3631496,3911556,4030076,4215308,4402284,4616440,4768184,4916712,5157388,5321512,5541716,5550880,5514108,5538432,5652292,5652524,5540268
 "32000","Nevada",8,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",16980,17224,17760,17932,20576,20536,20356,20532,23468,23436,24136,24216,25140,25668,26020,27960,32384,33012,33924,35964,41444,43204,44192,45308,44292,43720,44452,43912,43208,42492,41272,40328,48768,48160,46876,46576,47468,49292,52472,53872,58344,59784,62572,65132,73396,76764,80084,83424,85464,86020,84864,88440,95596,98040,99600,102560,108312,115760,119452,126092,146892,151920,155604,162372,169476,172040,171096,173852,179072,184320,190204,195800,215008,221896,227368,234004,254796,264480,272200,285348,314640,334672,354784,372788,393824,409740,428304,442908,457244,462144,478652,497840,547824,560296,567156,562904,564896,560408,562936,567236,606692,629400,636880,662460,711040,722644,733780,746648,763540,775624,790624,809360,828020,850988,876012,907388,923056,944544,968216,995292,1037416,1089276,1118840,1147444,1158316,1200456,1239868,1304844,1372080,1418932,1466836,1480520,1485292,1516776,1544932,1571368,1644572,1670964,1702620,1700108,1840872,1810976,1834120,1850428,1990052,2017384,2041900,2091340,2146284,2183568,2249116,2271240,2304796,2339504,2386108,2418416,2453540,2481732,2503724,2559564,2560652,2606420,2674540,2747816,2819648,2779464,2711336,2664256,2571676,2494480,2464980,2440212,2558224,2645548,2669156,2627744
 "32000","Nevada",8,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",91928,92264,96980,94520,97136,100224,100940,98496,97772,95136,95416,94964,97816,100104,101768,108844,112452,115740,121256,128828,131452,132268,128928,129436,126952,128328,129268,124832,124760,122144,121268,125236,131468,134468,137444,137888,133996,132128,136584,140980,151344,161708,171880,177304,178744,190436,197660,196140,201368,204768,210080,210096,213436,219356,222652,231384,237808,251572,263036,294988,291480,298244,303692,311600,298308,298940,300304,300648,308020,317124,334164,355740,379928,403884,421668,440480,446912,461524,485216,506932,536736,573944,590028,580020,587052,577028,575404,567464,605164,584124,621948,658020,629208,573836,569364,535848,517816,543032,556052,583760,576400,599012,637152,655844,705340,750304,758068,729936,761784,751872,759428,762480,773484,782536,817068,812352,909000,931800,965108,1013920,1161800,1270476,1386180,1385356,1194064,1175460,1252420,1287712,1353224,1376732,1414692,1414260,1873056,1906012,1939636,1996912,2160936,2266696,2345424,2428828,2518432,2560508,2543260,2599992,2718400,2776460,2826544,2934096,3007172,3088464,3203424,3299732,3354972,3505260,3579872,3651964,3944412,4032612,4117220,4187984,5065799,5245443,5410147,5565491,5639023,5685647,5778719,5925819,6265798,6555370,6732166,6970910,7277348,7386324,7608832,7601752
 "32000","Nevada",8,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",15516,13796,16512,12096,13100,12692,11028,7656,7960,5136,5852,5572,5668,4800,4700,9088,9164,9528,10872,13404,13940,13908,9532,8204,2876,1556,1120,608,1056,1208,1768,3280,6760,8624,10776,9860,6264,3568,2896,2856,3764,4632,6476,6448,12916,19856,24544,25064,24640,20864,20072,18132,18812,21644,19288,23428,23152,27844,27760,35104,30184,40940,40648,44732,22724,14252,13300,12332,10592,10364,12344,16096,13636,13504,12688,10860,1404,976,1380,3024,284,1412,8600,-13368,-14844,-19528,-17212,-12752,34784,11268,32732,48740,4168,4164,4840,2808,6932,10024,8312,7468,1888,484,-1092,-632,8736,8760,8344,8356,552,48,160,484,-1284,-628,592,700,17032,17588,19176,20452,39776,32996,38004,21496,51556,46112,40476,48292,52496,46264,44704,43308,44544,45376,36868,45328,40348,43452,43276,39852,74912,96232,66016,91756,41516,38412,32392,27332,17224,15568,19436,24760,18192,26940,15996,17140,10356,8476,9632,9720,35151,31867,30863,36495,37907,27991,22603,19199,35418,44806,44258,56894,57744,54964,58748,63928
 "32000","Nevada",8,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",76412,78468,80468,82424,84036,87532,89912,90840,89812,90000,89564,89392,92148,95304,97068,99756,103288,106212,110384,115424,117512,118360,119396,121232,124076,126772,128148,124224,123704,120936,119500,121956,124708,125844,126668,128028,127732,128560,133688,138124,147580,157076,165404,170856,165828,170580,173116,171076,176728,183904,190008,191964,194624,197712,203364,207956,214656,223728,235276,259884,261296,257304,263044,266868,275584,284688,287004,288316,297428,306760,321820,339644,366292,390380,408980,429620,445508,460548,483836,503908,536452,572532,581428,593388,601896,596556,592616,580216,570380,572856,589216,609280,625040,569672,564524,533040,510884,533008,547740,576292,574512,598528,638244,656476,696604,741544,749724,721580,761232,751824,759268,761996,774768,783164,816476,811652,891968,914212,945932,993468,1122024,1237480,1348176,1363860,1142508,1129348,1211944,1239420,1300728,1330468,1369988,1370952,1828512,1860636,1902768,1951584,2120588,2223244,2302148,2388976,2443520,2464276,2477244,2508236,2676884,2738048,2794152,2906764,2989948,3072896,3183988,3274972,3336780,3478320,3563876,3634824,3934056,4024136,4107588,4178264,5030648,5213576,5379284,5528996,5601116,5657656,5756116,5906620,6230380,6510564,6687908,6914016,7219604,7331360,7550084,7537824
 "32000","Nevada",8,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",22788,21572,24280,20284,21608,20888,19056,16188,16556,13824,14392,13900,13128,11336,11300,15656,16208,17416,19132,22132,22732,22536,18660,17100,12036,11736,11512,11260,12396,13592,13740,15044,16764,17540,19308,19372,17288,15908,17264,17496,18188,18580,20612,20760,24136,31448,36348,37204,37468,34084,33604,31532,32572,35376,33696,37744,37348,41452,41564,49320,45504,57072,57544,62664,41212,33300,32492,31996,31056,31020,32924,37456,35924,36476,35964,34476,26908,26916,27312,28504,24628,25116,32084,10364,9436,5388,8232,13084,60060,36580,57916,73552,27920,27748,28700,27364,30628,34544,33364,32728,28108,26524,24836,25228,35776,35884,35648,35916,29488,29072,29024,28880,27240,27408,28400,28544,45964,47036,49172,51000,70620,64336,69764,53572,82424,77644,73104,82476,87064,82192,81164,79472,78800,78400,68996,77028,70308,73840,74688,72608,108664,131392,103284,131096,85004,84592,80800,77336,68576,66816,70088,74844,67836,76280,66164,69124,67872,69044,72016,72572,95295,91171,89519,95107,96567,86535,81079,77287,93594,103014,102870,116274,115676,114296,118724,123752
 "32000","Nevada",8,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",582724,596124,623584,644844,653544,673656,682316,703860,722752,735792,757288,767452,776536,798396,820320,893500,955224,985384,1013608,1052960,1101956,1135208,1156804,1188420,1210984,1222180,1260452,1269324,1290644,1302056,1309784,1319692,1374396,1387240,1377272,1384692,1388864,1423240,1487248,1509476,1584736,1628792,1699180,1766844,1808056,1890088,1964316,2033632,2087072,2115508,2123368,2212424,2262632,2328844,2397612,2475384,2412452,2575348,2692220,2856772,2858884,2954668,3055032,3171388,3221676,3286364,3311912,3381752,3469816,3581316,3701360,3831276,3962144,4116692,4241428,4393196,4610540,4801520,4982768,5240520,5541576,5855144,6163252,6416448,6623300,6828708,7073476,7275204,7574772,7687136,7962796,8281468,8570360,8768016,8954540,9022188,9051344,9054224,9151600,9205400,9328596,9587804,9684996,10024588,10227824,10441556,10614336,10770536,11075908,11212812,11455164,11663044,11859164,12115856,12396088,12762620,13059032,13367000,13739960,14237100,14590744,15491192,16018956,16446360,16606720,17089704,17598584,18329880,18945292,19429600,19938436,20057172,20556360,20925364,21286624,21667384,22578652,23019088,23507380,24014908,24978264,24969632,25345260,25762476,27180020,27774516,28161748,28849140,29602784,30162064,31166612,31742200,32645724,33545060,34460252,35137444,36194348,36831832,37350744,38254220,40013860,40955296,42261348,43621492,44921312,45316684,45736724,47133304,48470648,49551840,50092372,50160732,51629892,52831000,53092160,52142196
 "32000","Nevada",8,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",450892,460096,487492,506076,516920,535232,543680,562424,579868,590032,605576,607448,611932,629540,651864,723992,782452,809732,831180,867380,908052,936704,953292,977916,997840,999156,1029156,1035240,1053880,1060656,1060604,1066264,1114508,1127084,1113256,1112016,1107764,1130260,1187312,1194056,1250508,1279336,1335556,1393764,1419428,1490840,1553136,1613524,1650668,1665052,1661160,1728848,1756604,1792584,1858980,1919868,1842516,1986524,2097940,2268696,2258480,2351356,2420684,2519932,2551168,2622876,2627832,2677284,2733988,2820476,2929672,3027496,3149696,3275560,3385736,3527704,3712140,3887052,4050328,4281916,4540452,4843328,5117416,5341376,5529464,5696468,5910672,6085708,6328372,6404800,6650236,6926084,7216768,7330764,7445092,7398988,7440680,7438944,7471620,7477184,7569404,7789152,7880512,8223248,8404736,8585932,8762336,8911072,9112064,9260840,9413028,9626524,9815644,10038476,10281260,10555636,10840844,11115208,11452980,11899104,12221172,13030816,13533784,13903476,13952396,14345604,14805732,15417332,15995820,16384344,16778008,16790492,17179652,17473672,17771448,18040068,18748464,19093592,19544044,20135108,20952100,20914788,21159948,21567896,22940996,23448740,23696568,24304168,25004564,25476340,26430312,26895560,27719356,28521744,29381644,29947336,30920860,31518012,31918000,32730212,34332784,35184560,36266228,37533560,38776864,39024716,39428904,40622808,41931804,42755360,43435592,43351928,44708440,45643948,45592456,44660976
 "32000","Nevada",8,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",1372,1368,1368,1372,1428,1408,1420,1864,1736,1640,1660,1724,1812,1944,2028,2052,2004,2452,2912,2916,2936,2984,2988,3416,3408,3400,3420,3424,3376,3288,3272,3280,3364,3368,3404,3416,3368,3352,3340,3748,3776,4324,4264,4244,4340,4432,4488,4556,4692,5156,5184,5316,6020,6032,6624,6864,7484,7872,8588,9196,9900,9876,10440,10608,10992,11232,11380,11416,12064,11792,12392,12364,13752,14312,14632,15152,15736,15380,15344,16332,18520,21372,22128,22320,27092,26800,28224,28888,33388,35968,36116,35100,34944,36452,34720,36200,32736,32284,33408,33408,38140,38624,40416,41188,48744,43640,44952,45392,44696,46632,48344,48824,47536,51640,51892,56688,65252,65484,68344,66768,69872,72228,71976,70112,71712,75348,78600,96296,88764,93504,94312,98440,93244,92548,89496,89844,97620,97564,98536,96120,102016,105480,109036,118704,117972,122384,127468,123572,135660,138364,144364,149408,165684,172248,175824,175276,183824,184852,193756,206212,207660,220620,227928,243764,252948,246036,248352,249028,256608,265944,264792,259136,330392,312172,297540,281244
 "32000","Nevada",8,SQINC5S,200,"B","   Mining","Thousands of dollars",22052,18944,18744,20996,21372,22888,20640,18916,23604,25088,26052,25820,25020,24328,24972,24896,24820,24412,25736,25516,25504,25888,26892,27188,28840,30512,29676,32580,34072,32656,34412,37372,37216,38784,37420,36328,37356,36700,33680,28268,27440,35636,37672,39400,38212,39316,39776,41576,44164,44936,45820,43088,42496,40856,40140,43056,42572,41772,46656,48452,49340,50432,55440,57316,65824,73276,77836,78240,87424,87164,88956,93444,82916,78124,81412,86808,93704,105076,106000,104732,106112,106864,99720,98300,98792,108780,124568,133272,141932,163868,192520,223412,238636,248408,259020,266584,251504,237576,225468,215648,192340,202060,220192,237188,244324,241400,242476,238500,243992,231880,232072,247752,220724,220004,223548,232464,286320,307264,336612,377488,397204,458128,518484,568292,573660,605268,649708,671412,659372,713596,702660,699304,692624,672224,662596,657368,701300,691372,685664,695644,702572,712680,704000,722560,725152,728036,757676,759128,781312,796332,830728,836940,910528,920364,952304,979004,978356,1017360,991532,975840,1061488,1034304,1040256,1040912,1026828,1068532,1037812,1066020,1048592,1062068,1072656,1027428,1046460,1041492,1024320,1030908
 "32000","Nevada",8,SQINC5S,300,"C","   Construction","Thousands of dollars",46676,47020,50664,53752,55004,56040,59732,67548,63936,64572,69628,68248,71868,74164,77528,80808,87776,105744,121020,145076,164140,157720,152676,150500,140072,139560,148804,144332,146904,137492,119420,123020,118756,117092,108080,98472,92948,97340,105216,110448,115784,112820,125892,146716,142992,169304,168772,175116,179584,179444,188388,186224,193612,204100,219748,209840,217964,228204,236468,258348,300180,312672,326588,352188,316940,309396,266276,260824,231736,249816,282092,307820,332848,355104,352976,383236,416736,446560,494488,528820,597376,690732,694784,699704,713444,738304,763444,774908,792176,763468,807936,887692,922092,910024,872512,753960,718936,736048,723300,707664,699024,720956,732592,743000,771460,841648,790900,794728,845492,870836,880348,898744,924184,974172,1066548,1110024,1067376,1083268,1106488,1167176,1250144,1363332,1504196,1565944,1643452,1784972,1819936,1958648,2065720,2017188,2002440,1907540,1828844,1784100,1753992,1764884,1759328,1800880,1871976,1996284,2068940,2257644,2351536,2469728,2556996,2703580,2759408,2748504,2843064,2938072,3096312,3212008,3671260,3732188,3948176,4195420,4194228,4182436,4246008,4322872,4436624,4593660,4848724,5082876,5605856,5042124,4870752,4918044,5138836,5270460,5249276,5157944,5272700,5443876,5525832,5354532
 "32000","Nevada",8,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",32668,31488,32996,34932,37160,36200,35208,34092,37272,37904,37600,38336,38932,40924,41640,42140,42024,43800,45136,49204,51176,52060,52504,54044,53084,54108,54780,54264,57412,56684,58088,53580,60788,60168,58992,58440,59100,58476,58016,58056,58900,61996,65480,69928,74220,76488,81316,82280,85944,83520,85760,83764,90080,91660,92460,89696,97492,102668,109620,118756,123492,129036,135080,143016,141376,143472,148024,148316,153016,161936,168440,174616,178436,183692,183016,194396,216380,231152,246036,260072,274284,291072,308360,325836,344692,347892,371916,382112,394272,382620,395276,402848,435084,456292,465836,459316,475884,462628,448200,448200,460848,477368,496884,498760,526924,525180,539292,558920,570776,577560,579788,588712,581676,597004,611152,628188,658364,665508,680964,683932,724328,737812,757908,763420,775152,791884,806336,834704,841308,879360,897604,881816,889572,893824,907916,923772,1002784,994692,993196,1213304,1037528,1114556,1154616,1225520,1216228,1316316,1318812,1394744,1385388,1445060,1488208,1488828,1529108,1634680,1625544,1663700,1691604,1703928,1751416,1798240,1843012,1905388,1925544,1900544,2006328,1982556,2027208,1956068,2137748,2113992,2202504,2291652,2287756,2536336,2436680,2436384
 "32000","Nevada",8,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",18168,16980,17892,19160,20708,20920,19632,17856,21032,20356,20264,20820,21036,22908,22760,23560,23164,23928,25140,28120,30016,29900,30940,31540,30508,31488,31496,30976,33584,32368,33816,30084,36268,35200,33984,33700,34076,33772,33216,32700,32768,35412,38388,41688,44744,46388,49172,50964,53684,51244,52504,51236,56060,56676,56272,52904,57968,63472,68908,74104,76860,80808,86328,91568,90628,91440,93548,95816,97544,102924,109416,112784,114172,119368,116836,124752,140388,150960,161324,170100,181008,194012,207260,218452,232808,231516,250568,259896,270372,262844,277016,282812,308440,322412,325244,321264,330980,319792,306384,305164,312736,323516,339572,342652,365116,359432,369400,379700,392052,394936,392684,398012,387628,394764,404972,415596,442836,433100,445336,438772,476652,481700,499136,494712,507376,514896,522504,558436,554748,591796,594980,580296,574776,575012,585840,588864,655452,647504,645144,837896,676956,726584,751280,800704,780612,858532,848388,908256,898824,945248,986976,974264,1015308,1075168,1090096,1112960,1130012,1138576,1158276,1205136,1226148,1256868,1282200,1241288,1335664,1308524,1329292,1270160,1382564,1358976,1429712,1521992,1488540,1725348,1618432,1623816
 "32000","Nevada",8,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",14500,14508,15104,15772,16452,15280,15576,16236,16240,17548,17336,17516,17896,18016,18880,18580,18860,19872,19996,21084,21160,22160,21564,22504,22576,22620,23284,23288,23828,24316,24272,23496,24520,24968,25008,24740,25024,24704,24800,25356,26132,26584,27092,28240,29476,30100,32144,31316,32260,32276,33256,32528,34020,34984,36188,36792,39524,39196,40712,44652,46632,48228,48752,51448,50748,52032,54476,52500,55472,59012,59024,61832,64264,64324,66180,69644,75992,80192,84712,89972,93276,97060,101100,107384,111884,116376,121348,122216,123900,119776,118260,120036,126644,133880,140592,138052,144904,142836,141816,143036,148112,153852,157312,156108,161808,165748,169892,179220,178724,182624,187104,190700,194048,202240,206180,212592,215528,232408,235628,245160,247676,256112,258772,268708,267776,276988,283832,276268,286560,287564,302624,301520,314796,318812,322076,334908,347332,347188,348052,375408,360572,387972,403336,424816,435616,457784,470424,486488,486564,499812,501232,514564,513800,559512,535448,550740,561592,565352,593140,593104,616864,648520,643344,659256,670664,674032,697916,685908,755184,755016,772792,769660,799216,810988,818248,812568
 "32000","Nevada",8,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",48600,48640,50116,53176,52532,55660,56924,57880,58708,59092,60116,59388,59232,61944,63316,65280,67816,69268,71952,75144,77308,81376,82340,86864,89852,91300,94584,92944,96660,95912,93612,96204,97412,98604,100332,101496,100752,101340,102664,104420,108532,111764,113828,118284,122828,128808,133500,137488,141624,143088,150968,152872,160980,162468,168444,169696,179948,183596,188636,198556,204800,214268,222248,227036,238212,244892,252404,261336,269636,271080,281516,293928,305356,316140,326712,335320,358748,379772,390016,396596,419344,434700,444100,478836,499536,504148,545464,559532,586808,574396,589956,610848,638328,656568,677260,682428,711084,705856,707944,715660,740944,753768,758240,767528,757880,776176,785952,809432,800592,806124,813140,830896,872560,859500,868468,881484,905068,921744,940032,971960,965652,996984,1031992,1084096,1084452,1086292,1114064,1155292,1165208,1231276,1254644,1272092,1294844,1322408,1323764,1305316,1357176,1370136,1446748,1446476,1481852,1509120,1529704,1596984,1608000,1686740,1677212,1733304,1798552,1787988,1794300,1877692,1923000,1937472,2079340,2000492,2034712,2145628,2129652,2263384,2275964,2331556,2345940,2477568,2600916,2632492,2724828,2848312,2883732,2852016,3021116,2897652,3025756,3407176,2956236,2973416
 "32000","Nevada",8,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",17020,17764,18536,18688,19020,19720,20496,20876,21748,22424,23204,23304,23036,24332,26000,26668,28580,30156,31740,33340,35716,36992,37464,37716,38520,38072,39236,40012,39868,40060,39464,40412,41220,42216,41676,41596,42508,42552,44436,45980,48368,49408,52244,53552,55552,59132,60072,60460,62696,63760,65924,67176,69944,70344,71356,75168,77696,78704,83436,84060,88444,92712,96652,100892,104456,108828,112744,115812,117608,121060,123964,126744,132832,138316,142644,146256,148680,156700,163084,169888,184204,191332,202524,212348,221572,235472,248820,256972,261892,268188,275764,292108,306820,317100,317344,322084,327192,329180,329132,320524,325064,329248,346312,348512,368952,384492,407404,410028,417316,435396,444800,462476,469668,463488,482780,496592,517036,540820,558848,582828,626076,645308,654260,679024,726800,747824,769176,799600,812576,852116,908356,914316,877016,922452,924916,928788,1033812,974668,995196,1017324,967984,1015928,1033636,1114912,1083932,1146672,1162524,1200804,1262508,1259588,1293336,1306120,1400024,1417536,1479468,1517104,1554624,1606448,1643624,1664292,1766632,1812936,1871752,1879292,1935436,1924228,1915884,1969096,2041416,2075296,2118848,2129492,2226664,2244100,2303264,2292296
 "32000","Nevada",8,SQINC5S,620,"G","   Retail trade","Thousands of dollars",80172,82456,86856,90000,94284,97472,99308,99600,95564,97788,96740,97536,99752,102484,99724,102648,107904,111148,115016,120412,126312,129140,135372,137392,140960,145552,149540,149684,152132,151632,153916,158604,162212,163784,164972,164016,164912,167000,170728,173500,184964,192940,198432,200920,207684,215432,222464,229648,235688,239416,246832,250864,257408,261848,270944,274472,285964,289984,299340,327284,336340,342128,347708,359004,367580,379728,390216,391960,401896,415060,433664,445884,468824,489460,508072,514016,521952,545436,567572,592344,627180,661792,696580,738292,785316,792608,811812,840876,846912,858336,877560,902644,947420,966244,981564,974836,956580,972800,974384,982988,963144,999592,1026888,1072356,1091144,1143028,1145124,1142232,1204564,1216712,1230740,1243688,1256784,1296536,1345772,1351936,1378136,1430568,1464264,1480104,1528008,1605588,1648320,1688848,1750368,1767252,1793088,1838148,1889776,1945540,1978132,2015588,2013788,2050340,2079376,2114724,2179040,2219832,2277652,2196208,2325892,2354364,2399116,2463848,2583176,2658384,2709116,2795528,2850588,2887600,2966644,3012140,3118652,3242140,3304940,3407648,3494900,3526248,3598436,3724084,3820904,3960424,4078524,4158648,4370500,4496576,4592660,4749724,4997396,4985184,5148012,5133788,5305368,5350228,5464704,5395276
 "32000","Nevada",8,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",22536,23076,23784,24760,24912,26648,27800,28416,28344,28824,28984,30024,30860,32164,32164,34420,35268,37676,40668,41168,47292,50404,50020,50824,52380,52412,53472,53056,54344,54888,56012,55924,56348,55960,54800,54600,57272,58256,60284,61420,62460,65224,66868,68900,72728,74248,76888,80552,81624,86508,85972,87268,93792,98852,103656,104920,108584,113340,116200,118076,121256,123480,124920,129336,125152,128384,132672,132764,132092,133816,137124,142544,154372,162464,174068,177188,184476,188968,193644,212840,220132,241048,260524,279192,298740,319152,320152,328004,336684,346872,366256,379636,395596,381112,384540,377700,365072,369056,369436,370828,402628,425580,441552,438816,443228,451996,473720,470196,482672,493000,501580,518996,536516,541340,562316,566896,571228,593200,621828,611192,610636,730696,819484,811732,525836,534596,609860,625912,573168,576240,559524,595168,895440,906428,899536,911740,1071740,1103508,1213076,1371224,1480752,1564608,1598444,1699468,1710164,1827132,1867984,1936960,2022312,2114936,2343196,2324672,2465152,2577204,2647556,2682828,2840640,2958280,3024772,3096344,3522244,3685688,3912036,4043076,3874280,4124448,4163456,4359100,4548256,4690056,4725892,4883356,5181648,5222892,5380788,5366384
 "32000","Nevada",8,SQINC5S,800,"I","   Services","Thousands of dollars",179796,189340,204428,208400,211208,219196,222152,233232,248956,252700,261592,263068,261420,267256,284492,345080,386260,385076,377000,374604,377668,400140,413036,429972,450724,444240,455644,464944,469112,488044,502408,497868,537192,547108,543580,553652,549548,565244,608948,608216,640284,645224,670876,691820,700872,723680,765860,801848,814652,819224,786312,852276,842272,856424,885608,946156,824812,940384,1008996,1105968,1024728,1076752,1101608,1140536,1180636,1223668,1236280,1276616,1328516,1368752,1401524,1430152,1480360,1537948,1602204,1675332,1755728,1818008,1874144,2000292,2093300,2204416,2388696,2486548,2540280,2623312,2696272,2781144,2934308,3011084,3108852,3191796,3297848,3358564,3452296,3525880,3601692,3593516,3660348,3682264,3747272,3841956,3817436,4075900,4152080,4178372,4332516,4441644,4501964,4582700,4682216,4786436,4905996,5034792,5068784,5231364,5392064,5507352,5675600,5957656,6049252,6420740,6527164,6672008,6800964,6952168,7164964,7437320,7899928,8075524,8380336,8406228,8594280,8829348,9129856,9343632,9545664,9840940,9962000,10102524,10784564,10280408,10279860,10156172,11339376,11259496,11316368,11611624,11925180,12108400,12473224,12687752,12535948,12887912,13168492,13325864,13947972,14192832,14338804,14678944,15398256,15639984,16015524,16706880,17103772,17507724,17847952,18507416,18879220,19440344,19632496,19571480,20031696,20085676,20203092,19530536
