GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "54000","West Virginia",5,SQINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",228112,219496,225064,230764,235300,240776,232368,233180,239516,238316,238040,227084,225124,225476,235092,238280,238304,239132,243428,242768,244032,251328,247264,241664,257124,254820,248820,261536,261296,266588,266108,269416,269792,271740,280588,286168,285016,287880,289472,293216,298776,300616,300504,299648,301504,318372,319604,332196,341768,342112,357296,356220,381072,382064,385704,364844,397040,395452,396960,419232,419588,430108,437844,442932,451604,456788,465756,462564,468240,463136,479756,494716,515228,528208,536808,551732,568860,601920,608336,624196,614956,688104,668168,727592,745616,743112,789916,814724,819600,834700,838636,885276,906548,873124,924004,932080,952420,921400,927904,959464,919936,947884,970560,958600,1048120,1032800,1010744,945464,1005904,1015976,1025948,1063660,997664,1016144,1037412,1055448,1028916,1044872,1055836,1075996,1052820,1080184,1085456,1113924,1095420,1078600,1075112,1098324,1100232,1157212,1159028,1171900,1183744,1199152,1200164,1194704,1229788,1235116,1273228,1296048,1257616,1293052,1300544,1289920,1345076,1338476,1358620,1363432,1356908,1388912,1353952,1380972,1363788,1387436,1383652,1350324,1346800,1364372,1399740,1412920,1442484,1397424,1437996,1431400,1415380,1421136,1532768,1484100,1466160,1485368,1455628,1497344,1556628,1488540,1477292,1497804
 "54000","West Virginia",5,SQINC7S,610,"F","   Wholesale trade","Thousands of dollars",87004,83612,85832,85612,87140,85856,86468,85452,86080,90028,85792,89104,89376,89088,105872,90952,92404,92620,93536,92604,96056,98364,98932,101528,102772,103864,105472,108208,108568,109096,111416,116124,119724,122740,127152,132320,131772,132416,133116,132496,131704,137136,142780,146692,147388,149756,151452,156844,168800,176184,180968,183100,190752,196460,195196,198796,205732,210388,215904,221468,224316,228260,232376,241020,250656,263656,281472,290340,318632,315016,330148,334716,335572,332284,335456,340256,354216,374992,383620,393436,386648,421720,432812,455156,453628,465900,462700,468852,490356,490076,492880,511320,553472,540952,568864,579756,566340,575000,570116,547888,545404,547244,545300,556208,573488,584808,594572,588812,599364,605948,609316,613412,611300,606224,606936,616220,601984,617240,624072,637784,642720,659512,677516,678436,693768,697836,691800,704028,699736,714232,725984,726308,740800,748992,743624,761992,777480,774256,780344,792536,746148,782700,799492,806680,781024,823512,825536,845836,837912,852064,851512,855696,859960,883520,894816,911756,943216,942536,944808,955020,968300,969264,976100,973904,1014572,1002940,994184,1002828,1012576,1013796,1032060,1023924,1031464,1044796,1043720,1055244
 "54000","West Virginia",5,SQINC7S,620,"G","   Retail trade","Thousands of dollars",184684,179756,180108,185312,189864,191004,187968,189160,190336,196572,196240,188064,185784,181772,184096,185160,186328,187500,185928,187484,187944,193228,196856,200168,202168,204516,208404,212376,217948,219872,224316,231208,232000,236028,242972,247748,253000,255784,258604,263556,273372,279316,284792,288164,295240,300412,307212,311508,309512,315008,320740,331092,338908,348288,355544,359612,372316,376556,386136,400408,412204,429324,432424,445464,440468,450388,470544,469980,498992,499184,517188,532140,562672,564824,574432,601632,606844,633516,648396,662240,669572,710540,732332,759284,767864,782368,789864,808964,819948,817284,826832,844960,888708,887604,903752,893164,898772,899676,909632,924500,908116,938700,959144,981468,994804,1007676,1007400,1025312,1024860,1050332,1058948,1063656,1079628,1087900,1100940,1113108,1115076,1119916,1152420,1150744,1158412,1191916,1212572,1210116,1228632,1223136,1223832,1235768,1256424,1261336,1268684,1278244,1283632,1312008,1325548,1322024,1379364,1381352,1397056,1320448,1428564,1436748,1459284,1478568,1485608,1537456,1555128,1582496,1586800,1611256,1627164,1623504,1620140,1646600,1672376,1705560,1735000,1731336,1733768,1775436,1804856,1834640,1849144,1871552,1876676,1912464,1903992,1910632,1967908,1973936,1989020,1970228,2010412,1980896,2009140,2042344
 "54000","West Virginia",5,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",53564,54084,54092,54556,55280,55396,55420,55272,55804,56440,56816,57400,57048,57632,57240,57804,57080,58752,59172,59064,59976,60264,61796,63804,64624,64600,65836,66852,67848,67120,68164,69252,69992,71240,71392,73648,73960,75664,76424,78660,79672,82696,84596,84860,86868,88828,89460,91176,95288,95880,99032,100812,104408,104952,107040,109740,110968,115824,120044,125132,126816,131256,137140,138796,142656,143912,147076,151348,156260,157196,162308,167484,173720,179840,182956,190788,193992,202408,203400,214632,221104,233096,245728,250872,258184,264296,272656,282872,287336,297104,296240,299164,314056,311056,315912,320632,327784,333624,339468,340748,351592,355216,354648,369100,380264,382416,394400,401476,413000,417968,420632,428796,438864,435904,445080,450784,451304,460128,463184,478392,436896,485080,512420,515620,496084,491128,481712,500308,499460,513468,519556,528452,535864,526296,525464,553096,540976,543960,552736,592872,546976,579544,580024,638084,553432,606896,613208,624160,619832,628284,622488,636572,636456,647160,662740,670164,687956,705348,698236,699500,697416,743956,737936,775548,731564,791020,801408,834312,821208,804756,815100,831136,835536,843884,837528,857676
 "54000","West Virginia",5,SQINC7S,800,"I","   Services","Thousands of dollars",151124,152856,151160,153792,155564,160716,165280,170308,170360,172896,173756,174528,176640,174312,178236,179916,183988,184872,186860,186552,191680,197720,202836,203564,208556,222144,215024,218620,218372,225168,231764,236580,246564,237936,238764,242500,247460,255012,264572,271860,260856,276704,284868,283948,298456,302584,319912,322008,335768,336128,337208,352400,360808,379128,381556,368280,442508,407104,389024,383208,399184,434088,466632,487412,486144,502784,513208,526788,546240,564504,575632,594868,636824,643400,667988,682364,706072,721664,735176,770132,767288,844760,868216,885444,890708,966524,982084,996960,1027440,1073824,1078528,1119196,1172536,1181520,1217092,1259596,1308776,1330664,1356392,1382708,1382624,1424708,1428884,1452456,1477816,1483832,1505332,1494004,1534064,1562104,1579928,1601644,1635952,1657136,1691376,1731976,1751992,1777912,1802928,1891328,1845048,1939808,1993876,2011148,2041544,2075736,2131368,2202152,2252912,2326424,2368476,2406620,2437572,2485676,2533188,2651700,2748304,2841076,2858316,2796928,3214644,3057180,3038468,2992348,3230240,3199424,3285288,3299852,3391788,3407564,3457276,3502984,3568384,3603824,3658008,3711456,3783072,3837744,3912320,3953364,4106592,4093404,4201696,4247672,4285064,4372400,4388484,4494340,4551424,4662828,4615136,4717416,4810876,4917040,4923800,5017880
 "54000","West Virginia",5,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",245072,246684,255856,259540,257516,260156,261624,263888,270856,272304,278220,285732,286932,300092,302980,301476,306140,313092,320628,327940,327364,327496,330412,341272,361796,359700,359612,373800,377808,394944,407944,397520,416136,438764,450448,443380,436488,433684,455936,452704,471420,484496,493324,505428,498432,504704,520236,540328,562348,584520,587068,605392,617024,622192,660804,659588,684556,703076,734536,753832,767964,783444,785820,790720,812240,831456,828724,850640,883484,909024,951296,970176,994704,1060528,1043728,1097976,1153876,1172540,1183752,1212392,1227608,1267264,1337588,1372216,1366608,1391600,1445684,1491844,1514936,1562784,1573436,1608808,1663492,1690844,1730800,1755372,1795224,1807332,1769056,1801796,1829556,1864908,1810500,1872128,1873588,1919300,1988228,2056612,2072320,2103928,2159192,2169304,2202948,2214224,2236780,2277492,2323548,2344076,2298360,2327960,2356816,2359080,2395052,2408604,2395356,2393460,2431748,2420880,2474720,2577460,2615112,2673328,2705948,2766936,2748320,2836960,2880096,2929572,2947460,3015496,3075744,3099500,3088036,3110540,3180540,3213828,3274076,3294496,3323188,3370584,3396272,3435912,3470916,3489548,3545116,3594104,3617196,3649068,3624152,3667272,3688008,3698552,3757992,3770196,3866628,3892496,3982096,4010784,4101376,4184008,4171256,4231928,4212728,4262116,4354744,4394912
 "54000","West Virginia",5,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",49612,48720,51564,51924,51008,52948,53616,53316,54892,55380,59652,59568,59924,59704,59900,60464,60740,61440,64744,65716,66236,67808,69600,68668,72756,72792,72448,74756,75144,77172,76696,77360,79216,81756,82044,83872,84148,84724,92176,91188,94992,96992,95984,99632,99672,100952,102088,107344,112672,122240,120780,124924,125012,126184,131260,134724,139156,143800,148264,152664,158172,160652,164260,167228,169188,173240,178368,182452,189164,196736,201256,206724,210076,211608,214004,216612,221444,224724,230824,238880,243944,250436,255528,261768,264040,262700,275816,280892,284432,316192,299772,302152,315340,322364,327372,330588,326956,323764,326884,329432,329552,331340,335616,343268,351724,359636,364324,365980,368188,370752,370360,374964,376048,379356,380840,381300,386156,395812,402152,414320,421800,422628,432672,443328,450264,455704,469088,464660,466532,530340,488204,485844,500264,524808,543556,559640,565244,572600,579024,594008,599068,614712,627104,631552,648684,654276,663136,669572,680808,694524,708664,719404,736396,746968,763060,774388,798272,815024,822424,842460,834572,833356,848532,862748,862220,885508,897092,921500,979384,976876,964772,966788,971500,980144,994040,996648
 "54000","West Virginia",5,SQINC7S,920,"...","   Military","Thousands of dollars",22016,21252,20820,20408,20724,21548,22096,21076,20304,21708,22056,21584,21904,21200,21956,21924,21384,20820,20764,19880,15012,10868,9648,8844,10356,11760,12128,12324,11656,11608,11372,11492,12284,12468,12944,12872,12464,12416,12512,13580,13916,13944,13732,12844,13428,14940,15376,15008,16056,16552,16800,17000,17472,17748,17120,17372,18060,18392,23096,26480,24712,25432,18744,17840,18492,18240,19020,17752,18340,19788,19256,20392,20240,19576,19636,19836,20240,21448,22008,22236,22152,22108,22740,22900,23768,24236,24344,24548,24896,25496,26212,26844,30264,30640,30168,28340,33252,34520,36852,39716,42476,45724,48212,49796,50484,51484,53208,55804,59092,61456,62788,62488,61344,60544,60216,60276,62184,63292,64404,65364,66088,66124,66604,66848,66788,67308,68704,70216,73472,74388,74968,74612,78656,75548,74516,78128,86168,90428,91632,90792,90072,88716,88308,88328,89908,90828,91240,90792,92148,92860,92580,92640,93004,92976,93576,93964,96416,96388,97216,96980,98152,97804,98908,99860,104716,105576,107112,108300,113200,113248,115484,115184,116436,118020,119796,128268
 "54000","West Virginia",5,SQINC7S,930,"...","   State and local","Thousands of dollars",173444,176712,183472,187208,185784,185660,185912,189496,195660,195216,196512,204580,205104,219188,221124,219088,224016,230832,235120,242344,246116,248820,251164,263760,278684,275148,275036,286720,291008,306164,319876,308668,324636,344540,355460,346636,339876,336544,351248,347936,362512,373560,383608,392952,385332,388812,402772,417976,433620,445728,449488,463468,474540,478260,512424,507492,527340,540884,563176,574688,585080,597360,602816,605652,624560,639976,631336,650436,675980,692500,730784,743060,764388,829344,810088,861528,912192,926368,930920,951276,961512,994720,1059320,1087548,1078800,1104664,1145524,1186404,1205608,1221096,1247452,1279812,1317888,1337840,1373260,1396444,1435016,1449048,1405320,1432648,1457528,1487844,1426672,1479064,1471380,1508180,1570696,1634828,1645040,1671720,1726044,1731852,1765556,1774324,1795724,1835916,1875208,1884972,1831804,1848276,1868928,1870328,1895776,1898428,1878304,1870448,1893956,1886004,1934716,1972732,2051940,2112872,2127028,2166580,2130248,2199192,2228684,2266544,2276804,2330696,2386604,2396072,2372624,2390660,2441948,2468724,2519700,2534132,2550232,2583200,2595028,2623868,2641516,2649604,2688480,2725752,2722508,2737656,2704512,2727832,2755284,2767392,2810552,2807588,2899692,2901412,2977892,2980984,3008792,3093884,3091000,3149956,3124792,3163952,3240908,3269996
"Note: See the included footnote file."
"SQINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
