GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "92000","Mideast",2,SQINC6S,300,"C","   Construction","Thousands of dollars",3379684,3409824,3603336,3664912,3763172,3859460,3887308,3925512,4040668,4025496,3957796,3935460,3918540,4060972,4069424,4315476,4354912,4490948,4583772,4536792,4521264,4638716,4708412,4765912,4855276,4921260,4998780,5074220,5150460,5117528,5279560,5418140,5617880,5717484,5713572,5771520,5818296,5948744,6098552,6198976,6385108,6650980,6775484,6896400,7093836,7395936,7426824,7626452,7814420,8020204,8443116,8488052,8579988,8913100,9123168,9367008,9378128,9284876,9339056,9775420,10364240,10254540,10405204,10595516,10822684,10810176,10570376,10369128,10171316,9521764,9507064,9604660,9719264,9519816,9486048,9511632,9596912,10196080,10502356,10576524,10637752,11593208,11909776,12352096,12400868,13003972,13469168,13567852,13914992,13663964,13873092,14100948,14199784,14586260,14719876,14654160,14983300,15248144,15272892,15694768,16457348,16547992,17089024,17548832,18699340,19393252,20041468,20760636,21622024,22384932,23013268,24049420,24576028,25918644,26938776,27670468,28441964,29435176,29903360,30816844,31583508,32710844,33567828,34052688,34346416,34199156,34391568,34439280,34993688,34484692,33765340,32824884,31514492,30804192,30105464,29553444,29579532,29310668,29178032,28884696,29350596,29128228,29308688,29702076,29219988,31001144,31409032,31942812,31658072,31427744,31297352,30865120,31086280,32270712,33240812,33900372,34662040,34877824,35261928,36170628,37034728,37733724,38788836,39815212,41261564,41935000,42565848,44050292,46234568,46690664,47515476,49164032,50030976,51149260,51102980,51491328
 "92000","Mideast",2,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",24195256,23713140,24209576,24892024,25759196,26664708,26043804,26203264,27808200,27556512,27162056,26687848,26610448,27034640,27454468,28145908,28703008,29085596,29055060,29012332,29116764,29569016,29709132,29973736,30175684,30735528,31583108,31866820,32580324,32813124,33525144,33764020,35251328,36149204,36470480,37135048,37372332,37334100,37557484,38291524,39069976,39726344,40363908,41283224,42039740,42837496,43717816,44075264,44101708,43961904,43766392,42670452,43748008,43792128,43654988,43884268,45496916,46136324,46507996,47846108,49426156,50311792,50953456,52321692,52713760,54168548,55383816,55938428,54211460,54086048,55207492,56875680,57967876,59161336,60454304,60929676,63167360,65281616,66401040,68085832,69268204,71237572,72591348,75078644,77136112,78849020,80535892,83106936,84367840,84480856,85113176,88713944,90403768,92770780,93809936,93463008,94362604,93036904,92534204,91208968,92701588,93588044,95200932,98397916,100028728,101579236,102889008,104647348,105127552,105592632,106137908,107678608,107374488,107574504,108211148,108753456,110170472,110490516,111972176,112207360,116517008,117292192,118071064,120497288,121113572,121012020,120938220,120582356,121656500,121711196,121544164,120369916,119698876,120803900,121972796,122262812,122364216,123372736,125256656,127184976,120469872,125712116,125439480,128162768,124034960,126741544,126622296,127911996,127205276,126820400,127246720,127010080,127599736,129085984,129507412,129982724,131336308,132180804,133716020,137414968,136344820,139446296,138121904,139662420,140253664,141718620,141972764,144293932,149948532,148138700,150768444,153651684,149930036,150433292,148026488,146381484
 "92000","Mideast",2,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",13618516,13255208,13482564,13994600,14546576,15294584,14474344,14618704,16046940,15733952,15304436,15044460,14827324,15165748,15477884,15908136,16313328,16446204,16487976,16433240,16521196,16817796,16781252,16972708,17073904,17434200,18099516,18168168,18715944,18910348,19401028,19363516,20446440,21111232,21330812,21688580,21849672,21646568,21791464,22172056,22609128,22979184,23330152,23968352,24439496,24778600,25389828,25521052,25479740,25436092,25164820,24060880,24937348,24836572,24629456,24750004,25889704,26283764,26612580,27529844,28675924,29293984,29871820,30802988,30989260,32094848,32873376,33476712,32186600,31843044,32245632,33218420,33798180,34654080,35533548,35618520,36920540,38511120,39096228,40269096,40919276,42078536,43078796,44883556,46369892,47505484,48559560,50293024,51094104,50789588,50633024,53458204,54307028,55813912,56250476,56018708,56074188,54668856,53992388,52464356,53199812,53630040,54384228,56502728,57628944,58369492,59032848,59971468,60372040,60337996,60575772,61276940,61213420,60730408,60766812,61242300,61993412,61532916,62508136,62779256,64188744,65073612,65863136,67073124,67605028,66639636,66078416,66189024,65765128,65603504,64811184,64087216,63384544,63716300,64494808,64341776,64021212,64689880,65836480,65129832,62920476,65082436,64712636,66400956,64446292,65726316,65744376,66293424,66019960,65668776,65897088,65863960,65792876,67182680,66992364,66953804,67628588,67736636,68267100,70389088,70163308,71640936,70153592,71426976,70941608,72480732,73407520,74014720,75847928,74207508,76740144,76209224,76698488,76846768,75007476,74632852
 "92000","Mideast",2,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",10576740,10457932,10727012,10897424,11212620,11370124,11569460,11584560,11761260,11822560,11857620,11643388,11783124,11868892,11976584,12237772,12389680,12639392,12567084,12579092,12595568,12751220,12927880,13001028,13101780,13301328,13483592,13698652,13864380,13902776,14124116,14400504,14804888,15037972,15139668,15446468,15522660,15687532,15766020,16119468,16460848,16747160,17033756,17314872,17600244,18058896,18327988,18554212,18621968,18525812,18601572,18609572,18810660,18955556,19025532,19134264,19607212,19852560,19895416,20316264,20750232,21017808,21081636,21518704,21724500,22073700,22510440,22461716,22024860,22243004,22961860,23657260,24169696,24507256,24920756,25311156,26246820,26770496,27304812,27816736,28348928,29159036,29512552,30195088,30766220,31343536,31976332,32813912,33273736,33691268,34480152,35255740,36096740,36956868,37559460,37444300,38288416,38368048,38541816,38744612,39501776,39958004,40816704,41895188,42399784,43209744,43856160,44675880,44755512,45254636,45562136,46401668,46161068,46844096,47444336,47511156,48177060,48957600,49464040,49428104,52328264,52218580,52207928,53424164,53508544,54372384,54859804,54393332,55891372,56107692,56732980,56282700,56314332,57087600,57477988,57921036,58343004,58682856,59420176,62055144,57549396,60629680,60726844,61761812,59588668,61015228,60877920,61618572,61185316,61151624,61349632,61146120,61806860,61903304,62515048,63028920,63707720,64444168,65448920,67025880,66181512,67805360,67968312,68235444,69312056,69237888,68565244,70279212,74100604,73931192,74028300,77442460,73231548,73586524,73019012,71748632
 "92000","Mideast",2,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",6140844,6036744,6109524,6323920,6400460,6552720,6449612,6459568,6704128,6787544,6682796,6718580,6783620,6758364,6939084,7002104,7072576,7062340,7045136,7119652,7063536,7334832,7386816,7434260,7595432,7702900,7870960,7902052,7914260,8158704,8228720,8403908,8616440,8698576,8834928,8998056,9112104,9225212,9286932,9485904,9643656,9866576,10101404,10220060,10260868,10777236,10986996,11420344,11719144,11802128,12162720,12183568,12591864,12704192,12729400,12430892,13777024,13603244,13908344,14137180,14573624,14854216,14982144,15165792,15535304,15708664,15949532,16356976,16260956,16474116,17057512,17493648,17856304,18249564,18941632,18907368,19797416,20214540,20582464,20952500,22062136,22459140,22293924,23246404,23981436,24135372,25404276,26179876,26152800,26584780,26874444,28024200,28267072,29139992,29425176,29871928,31034288,30774612,31516888,32089448,30694628,31534240,31755272,32243568,33319080,34004052,34385052,34550452,34578384,35738588,36275236,36591544,37200536,36866204,37506384,37860268,38343836,38618092,39444776,40122708,39908832,40617756,41945956,42193792,42495096,42184176,41658184,42453148,43432856,44874060,45230792,45716272,45176216,45809552,46050032,46364272,46960140,47748488,48666972,49342880,48699612,49399248,49652180,49288520,51493928,51550400,51843116,51807844,52013664,52127620,52210788,52808384,54697284,54057624,54555704,53812860,53934480,54404188,56777224,57879252,57485596,58545576,58886068,60853200,61715324,62263304,64401008,65704536,65887720,67488376,67224036,68942924,68304344,69871176,69121112,68403752
 "92000","Mideast",2,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",4525792,4543264,4615668,4668324,4702352,4772700,4858312,4938752,4995416,5107468,5188560,5166036,5167004,5202416,5286056,5362252,5422884,5533192,5568344,5571156,5680200,5732468,5778276,5842780,5939968,6060956,6163100,6286792,6353300,6455220,6581728,6712284,6897724,7026564,7209868,7244644,7417004,7486124,7597040,7709220,7711304,8004184,8264100,8427240,8619228,8774148,8966424,9245280,9414188,9525528,9652964,9716496,9768556,9945300,10048412,10249340,10558704,10800212,11009224,11197916,11654696,11833272,11985264,12156780,12448796,12763560,13052724,13356296,13300704,13575000,13870232,14258100,14678132,14843800,15140296,15252364,15555096,15986500,16396152,16754316,17211080,17763084,18350992,18918340,19462280,19952724,20475260,21094336,21690108,22197176,22613068,23483532,24120988,24822720,25382868,25769700,26330104,26665688,27212760,27260076,27550832,27923732,28557132,29445376,30197972,31225276,32115896,32967944,32888448,33477204,33779856,34491996,35133912,35607864,36300504,36730500,37698272,38337300,39310724,39794652,42175276,42312292,42812704,43869420,44381664,44821668,44942376,45406248,45989476,46230584,46490976,46216912,45209220,45755476,45695128,46032648,47740528,47872160,48093736,49733524,46138076,48819772,49239416,50870516,48050460,50563872,51068712,52040632,52311308,52329528,52677216,52800180,53639700,54075164,54604340,55564740,56493316,57271944,58058568,59465444,60781564,62043052,62994124,63349064,64477960,64084736,64582552,65427820,67809808,68802344,69969548,70478844,69185124,69370408,68838288,68510208
 "92000","Mideast",2,SQINC6S,620,"G","   Retail trade","Thousands of dollars",6341428,6355000,6462928,6591008,6683716,6774220,6840224,6877180,7292136,7306632,7327020,7350948,7360876,7392152,7449864,7543240,7720336,7833156,7907632,7948088,8103732,8209868,8317896,8423028,8546552,8692904,8904108,9011848,9146108,9245432,9452788,9644388,9768060,9971780,10125008,10269524,10435924,10591128,10738348,10926344,11341020,11490192,11696308,11954756,12286052,12592364,12903880,13175892,13434288,13644180,13887220,14030740,14258600,14540404,14927316,15135648,15371372,15720740,16071228,16534156,16954908,17092084,17213508,17504696,17699816,18115732,18439532,18626256,18801648,18921668,19268408,19570404,20246272,20458892,20903560,21155180,21349764,21784684,22143716,22636996,23123928,24196816,24465644,25076824,25470160,25863324,26039308,26567116,27155924,27322176,27773920,28445840,29214432,29497008,29871556,29689188,30049448,30558772,31415364,31887604,32470392,33357080,34375556,35440932,36042364,37204580,37823036,38863708,39534672,40340112,40995468,41989516,43056080,43901344,45209912,46155240,46417924,47765104,49190100,49486816,50849484,51165496,52077976,52935120,53662064,54020852,54326012,54808572,55260200,55310836,55280656,55020740,54755492,55505400,55539020,55932644,56839204,57561692,57965280,55137424,57546316,58133384,58580172,58477528,59571596,60959348,61677760,62732780,63246396,63671984,64026776,63515512,64385824,65247832,65957656,67125228,68322064,68584760,69483044,70937184,71763664,73171852,74523132,76150156,76293148,77597588,78064448,80017744,82120528,82471832,83952136,84977512,86355664,86377104,86660272,87311576
 "92000","Mideast",2,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",3796692,3836984,3913964,4029472,4070072,4188828,4241112,4321692,4287648,4321856,4441272,4398276,4529232,4728944,4736856,4818432,4888012,4895832,4934288,4913124,5039504,5088652,5161948,5273728,5336312,5391432,5497604,5615144,5598848,5725304,5868320,6027040,6170204,6312808,6398216,6412160,6637816,6858024,7125648,7320676,7559928,7802416,8134788,8469412,8576320,8668772,8819964,9041928,9219080,9318484,9441124,9637280,9792920,10167748,10396300,10552636,10747296,11048460,11400176,11523736,11787856,11790584,11912088,12035468,12236688,12593552,12908716,13212144,13709836,14007256,14111144,14548780,14895320,15182192,15618752,15946544,16305528,16552920,16883812,17157452,17600072,18331332,18939728,19439608,19909580,20289196,21013244,21655744,22427360,23325956,24044432,25293016,25881488,26341700,27392476,28075692,28552756,29478156,30820940,32561456,33365308,34108464,35133216,36053440,36921688,37763956,38876044,40318700,40797876,42241668,43854136,46054440,48397992,49189780,51573740,53481080,55494668,57252064,58681380,59564536,69135000,63309604,60853076,63092192,63570424,66077972,68178132,65884440,67197640,69968672,72196832,69164636,69377652,71875464,73147776,72805160,80230372,77321672,80312768,95719484,70139192,84757780,87970076,102040428,77528312,91537744,87983984,87388560,90896460,90723824,94394044,93615768,97688700,100683720,102466720,107688608,108821664,106934088,112159308,117555780,122088140,125126192,126294860,121258756,138714620,128437428,135135616,124408968,145257276,148243824,149061300,159036824,166544400,153711572,152220436,154035292
 "92000","Mideast",2,SQINC6S,800,"I","   Services","Thousands of dollars",7436736,7626736,7705844,7769556,7968452,8119372,8334168,8589624,8657840,8804220,9019584,9113024,9283196,9376288,9516636,9666360,9996020,10177452,10373108,10536308,10762088,10826772,10932048,11046628,11414312,11753524,11943092,12094068,12133172,12484480,12940184,13246128,13494792,13806496,14344600,14680480,15066392,15430500,15752716,16179384,16705388,16968588,17446972,17996528,18542160,18997576,19702616,20582020,20840572,21604588,21725372,21630948,23027992,22688652,23026236,24039896,23279328,25437208,27073736,28015548,29250212,28857360,28634640,28970456,29938244,31450176,32374352,33143212,33887668,34459964,35307016,35901100,36668028,37229464,38090552,38769120,39658252,40219836,41446708,43025004,44343080,45683624,47490696,48637724,49999532,52054196,53526328,54761488,56980228,59065324,60776880,62949340,64955296,66814428,68945848,71031528,72199376,74046100,76782928,78622920,80911244,82690564,84029100,87719844,89880112,92925776,95011792,97473880,100108936,102197268,105041088,107971864,110393912,113143736,115592392,118850740,121233676,124969452,128649044,136866100,136260724,140663404,144744372,148513180,151412036,155431408,158729204,162260056,168871260,171678084,174378652,173776024,174200912,176589088,178173440,182312936,187692264,192251772,193083252,190726864,208596376,200141392,201291820,194926392,209869564,208129304,210322412,214257024,217026268,221502372,224501168,227695788,230690268,234437024,237596216,242839028,246630524,251055880,255213308,261710584,266640300,275695460,281498008,287647796,290985224,296015948,299105120,308999612,317642840,322981924,331746536,338911972,342962524,343993512,341263936,339955280
 "92000","Mideast",2,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",11034728,11376788,11462888,11586120,11686920,11742096,11819484,12041348,12214956,12406812,12658040,12905048,13131012,13315884,13522808,13733352,13972584,14191004,14345068,14535248,14801068,15015796,15239024,15611224,15929548,16228368,16417708,16798516,17049792,17266308,17779996,18190112,18915368,19285180,19888620,20331420,20608108,21282456,21771096,22464668,23201160,24052028,24612424,25255148,25887644,26467672,27212864,28006852,29015092,30118528,30826312,31642660,32911528,33764512,34709276,35327356,36274364,37071048,37819304,38750280,39522772,40343724,40827428,41798736,42568484,43468680,44217972,45456596,46366444,47754752,48719804,48727580,49374844,49788244,50727352,50820144,51532496,52399104,53523136,54597088,55590708,56636224,58021288,58825516,59930232,60190456,62031132,62778688,64082540,66738068,66841540,68600060,70525028,72089648,73588028,75845808,76352240,77672688,79371876,80675260,82074140,82409024,84521768,85101156,87123412,89604116,91387536,93066640,94655532,96050424,98394336,98815236,100123176,101917836,103094328,105792308,106163280,108874556,109428940,113126900,115418388,116535716,119449784,122441448,124871932,127296320,129879448,131979812,135096892,139284884,140871064,141318448,143490972,145647764,147860808,149029880,152416836,154052584,157185384,157475100,158189776,159968804,162300464,162762860,164968952,163981596,167085236,169035588,169060096,170008336,168644756,171615452,172810968,173079136,171553880,173431968,173689160,178185844,179210632,181406516,181106940,184297452,185451412,187858560,189107608,192986076,196070036,198334828,201118360,202692176,204913944,207954508,209662932,212526816,214309452,220149724
 "92000","Mideast",2,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",4035848,4200144,4240416,4266436,4243568,4243424,4236992,4332816,4375156,4443336,4503824,4638912,4682868,4755924,4828476,4887200,4955096,5022968,5102864,5201180,5300712,5408604,5482972,5616436,5721852,5800648,5833740,5957052,6001244,5928772,6093104,6123632,6381644,6474892,6701192,6850644,6835824,7145900,7191792,7360488,7457904,7751780,7781476,8036560,8234024,8364284,8591332,8853128,9194020,9564144,9569064,9895244,10234332,10614852,11062208,11228380,11354544,11553768,11711716,11971936,12112284,12307252,12471640,12706808,12974212,13250564,13533112,13861220,14169600,14494752,14875264,15205684,15590248,15818468,16129904,16490976,16559212,16885608,17147832,17537388,18073632,18376260,18736984,19059592,19300124,19319672,19561040,19657440,20034740,21721676,21307368,21771784,22429460,22741832,23238860,23577900,23691932,23682764,23902384,24137160,24270016,24307972,24541092,24946468,25532284,26111520,26740880,27017536,27205784,27605060,27878432,28054144,28076956,27946808,27641124,27604848,27601536,27904976,28333224,28787120,29454852,30026976,30601972,31236116,31620432,31987360,32143396,32110392,32714600,34852340,34387248,34408768,35253008,36084664,37103276,37708200,38127400,38371708,38588004,38522904,39231592,39543740,39864356,39739056,40342868,40259616,40187680,40256152,40132484,40305788,40304948,40293572,40385964,40503828,40596196,40699840,40829644,41174448,41120364,41776148,41527432,41418792,41838692,42194652,42363040,43324264,43945520,44506876,45543932,46015508,45259384,45433320,45807832,46459996,47404588,48312084
 "92000","Mideast",2,SQINC6S,920,"...","   Military","Thousands of dollars",1339280,1353916,1347992,1326908,1344620,1347952,1337548,1375752,1338128,1332868,1343412,1340820,1322428,1306664,1300136,1312304,1342676,1390144,1382004,1342268,1317488,1312852,1323236,1327272,1363388,1387204,1402900,1416236,1423268,1468484,1525864,1617272,1727872,1702188,1703364,1706364,1708208,1762084,1782100,1815452,1892524,1924160,1984104,2028832,1956892,1991120,2039668,2081692,2106532,2204416,2225508,2237960,2302368,2290932,2316660,2300204,2340256,2374348,2452176,2511176,2456372,2353932,2404200,2378652,2341088,2440088,2371232,2347796,2408292,2344068,2348376,2410272,2426312,2425144,2386424,2364596,2351700,2384028,2379128,2346772,2373076,2386532,2402448,2477248,2475640,2527352,2567912,2663360,2703988,2770028,2846492,2965128,2931960,3185468,3559680,4023892,3748376,3870356,3984344,4089552,4142860,4169352,4241160,4280836,4397576,4497404,4590284,4700536,4770892,4866668,4841620,4860032,4883764,4977924,5089656,5159704,5273208,5326404,5430472,5494624,5547008,5566132,5591576,5526412,5559076,5614960,5682700,5748156,5736436,5794708,5974772,6159792,6477384,6228276,5905172,5973268,6172924,6345056,6372192,6408672,6139160,5970100,5955216,5916428,5941156,5932948,5899600,5806672,5757648,5779884,5652872,5510460,5487624,5356912,5314764,5286456,5291528,5359676,5370324,5396724,5376888,5376512,5423792,5456468,5527424,5581004,5650056,5668148,5731268,5784968,5843780,5950512,5989404,6093512,6243792,6677356
 "92000","Mideast",2,SQINC6S,930,"...","   State and local","Thousands of dollars",5659600,5822728,5874480,5992776,6098732,6150720,6244944,6332780,6501672,6630608,6810804,6925316,7125716,7253296,7394196,7533848,7674812,7777892,7860200,7991800,8182868,8294340,8432816,8667516,8844308,9040516,9181068,9425228,9625280,9869052,10161028,10449208,10805852,11108100,11484064,11774412,12064076,12374472,12797204,13288728,13850732,14376088,14846844,15189756,15696728,16112268,16581864,17072032,17714540,18349968,19031740,19509456,20374828,20858728,21330408,21798772,22579564,23142932,23655412,24267168,24954116,25682540,25951588,26713276,27253184,27778028,28313628,29247580,29788552,30915932,31496164,31111624,31358284,31544632,32211024,31964572,32621584,33129468,33996176,34712928,35144000,35873432,36881856,37288676,38154468,38343432,39902180,40457888,41343812,42246364,42687680,43863148,45163608,46162348,46789488,48244016,48911932,50119568,51485148,52448548,53661264,53931700,55739516,55873852,57193552,58995192,60056372,61348568,62678856,63578696,65674284,65901060,67162456,68993104,70363548,73027756,73288536,75643176,75665244,78845156,80416528,80942608,83256236,85678920,87692424,89694000,92053352,94121264,96645856,98637836,100509044,100749888,101760580,103334824,104852360,105348412,108116512,109335820,112225188,112543524,112819024,114454964,116480892,117107376,118684928,117789032,120997956,122972764,123169964,123922664,122686936,125811420,126937380,127218396,125642920,127445672,127567988,131651720,132719944,134233644,134202620,137502148,138188928,140207440,141217144,144080808,146474460,148159804,149843160,150891700,153810780,156570676,157865696,159973308,160661072,165160284
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
