GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "51000","Virginia",5,SQINC6S,300,"C","   Construction","Thousands of dollars",258896,257840,267260,274720,292728,285896,289968,290464,286860,304104,303824,303976,302056,322144,345928,359132,349900,374480,384324,395044,408308,438852,450120,454840,466084,470768,482720,496052,526792,522928,533700,557128,563860,568740,568040,567992,563964,566508,558912,574504,578732,620764,668020,666260,679304,695072,701724,735024,732320,786948,802056,820680,821748,860108,899936,929520,964148,961096,1000500,1069452,1145844,1185124,1258396,1293332,1364028,1365904,1346420,1346592,1371416,1300936,1292124,1341808,1396128,1412892,1422412,1459080,1472296,1590404,1658964,1649996,1657384,1812188,1877524,1954444,2018352,2115264,2161908,2190796,2157836,2130972,2125476,2106760,2129480,2077040,2040320,1985708,1926456,1969880,1946872,1976508,2070136,2149380,2328768,2398112,2515152,2657072,2813832,2925448,3125060,3299732,3405444,3566168,3758720,4007636,4076940,4355132,4467380,4587644,4689300,4869572,4905100,5151884,5387668,5493008,5564140,5584140,5599340,5547036,5695212,5412432,5257964,5030052,4739352,4756224,4502700,4467744,4538312,4507276,4521864,4527808,4724124,4781412,4886728,5000404,4957080,5278612,5394668,5410044,5437204,5516368,5563428,5659944,5643280,5881936,6041068,6158632,6532608,6490200,6615144,6758056,6701288,6800412,7049524,7207568,7426716,7627972,7571316,7989712,8258252,8512592,8649588,8820720,9161964,9120204,9214860,9265648
 "51000","Virginia",5,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",1048388,1039032,1077720,1104272,1166752,1183308,1198868,1202672,1236368,1267320,1252728,1246776,1254296,1282652,1335108,1392900,1414128,1467264,1476184,1481240,1491424,1508876,1539592,1576500,1603680,1657688,1704584,1745552,1788984,1789320,1827028,1849972,1929912,1980972,2003584,2043032,2064884,2084276,2124568,2207220,2306608,2377508,2434764,2492552,2519216,2587104,2646128,2656320,2668392,2661288,2665852,2721796,2768648,2829268,2876980,2955980,3100808,3192712,3253448,3371052,3512708,3583564,3634072,3755372,3823564,3922384,4024588,3999732,3854916,3990968,4171676,4306256,4528184,4572244,4685812,4777112,5004236,5238632,5381336,5453752,5657272,5789556,5886708,6079588,6213444,6402548,6635564,6857812,6977400,7122556,7219284,7568916,7853708,8011868,8162828,8245996,8292304,8300152,8418504,8571572,8677764,9122796,9361864,9658496,9891836,10115656,10352504,10543240,10704060,10837520,10973764,11228492,11438400,11450280,11604392,11835020,11981416,12212272,12337616,12474900,12419512,12711852,12916956,13210328,13168880,13366376,13380788,13632568,13787368,13876424,13836532,13739380,13781768,13815988,14189584,14292980,14527864,14631640,14758440,14809960,14372536,14775224,15021404,15313976,14755284,15457148,15566440,15692060,15597160,15723836,15675380,15529400,15646076,15868724,16037656,16129976,16308600,16520560,16635532,16797492,16930064,16833448,16930636,16899068,16979508,17167944,17477024,17809032,17826476,17845876,17926188,17732604,18373296,18139168,18135984,18498508
 "51000","Virginia",5,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",387148,385776,398132,419548,454804,455824,464228,467928,497272,511064,499068,500752,506736,521744,555216,582652,586000,615084,618392,618400,625580,639356,654084,664844,684392,711448,741888,756400,778784,767736,771916,783548,824576,847548,865464,885544,889888,890668,904540,940052,991760,1019876,1031784,1053656,1073976,1108144,1147276,1140428,1155768,1139788,1140700,1181724,1184128,1244004,1279856,1348428,1410412,1464968,1502348,1573688,1670520,1693528,1715188,1763252,1786228,1847912,1895272,1896272,1835780,1886676,1965892,2016472,2131292,2172304,2230156,2270960,2385732,2548260,2621344,2645368,2748248,2811456,2860480,2964708,3015364,3109316,3261264,3338232,3361928,3394552,3444296,3622280,3768140,3876980,3931568,3966228,3933964,3922008,3965988,4059260,4083696,4370832,4544024,4730616,4862820,4993280,5218496,5368192,5441464,5502072,5569508,5656716,5798956,5806524,5886804,5955668,6114688,6162472,6123932,6264332,6355792,6443540,6554780,6777176,6713920,6799412,6799812,6910568,7075268,7153308,7122928,7045676,7047564,7030548,7284500,7200156,7337372,7391844,7445912,7477696,7265168,7550224,7654940,7939500,7478748,7912368,7931120,8017260,8032244,8174432,8142768,7976932,8009712,8180428,8358824,8357876,8455428,8612904,8601536,8774856,8761180,8756004,8806248,8803152,8833676,8959620,9221400,9443696,9573580,9591544,9691388,9517132,9890008,9843508,9825088,10245280
 "51000","Virginia",5,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",661240,653256,679588,684724,711948,727484,734640,734744,739096,756256,753660,746024,747560,760908,779892,810248,828128,852180,857792,862840,865844,869520,885508,911656,919288,946240,962696,989152,1010200,1021584,1055112,1066424,1105336,1133424,1138120,1157488,1174996,1193608,1220028,1267168,1314848,1357632,1402980,1438896,1445240,1478960,1498852,1515892,1512624,1521500,1525152,1540072,1584520,1585264,1597124,1607552,1690396,1727744,1751100,1797364,1842188,1890036,1918884,1992120,2037336,2074472,2129316,2103460,2019136,2104292,2205784,2289784,2396892,2399940,2455656,2506152,2618504,2690372,2759992,2808384,2909024,2978100,3026228,3114880,3198080,3293232,3374300,3519580,3615472,3728004,3774988,3946636,4085568,4134888,4231260,4279768,4358340,4378144,4452516,4512312,4594068,4751964,4817840,4927880,5029016,5122376,5134008,5175048,5262596,5335448,5404256,5571776,5639444,5643756,5717588,5879352,5866728,6049800,6213684,6210568,6063720,6268312,6362176,6433152,6454960,6566964,6580976,6722000,6712100,6723116,6713604,6693704,6734204,6785440,6905084,7092824,7190492,7239796,7312528,7332264,7107368,7225000,7366464,7374476,7276536,7544780,7635320,7674800,7564916,7549404,7532612,7552468,7636364,7688296,7678832,7772100,7853172,7907656,8033996,8022636,8168884,8077444,8124388,8095916,8145832,8208324,8255624,8365336,8252896,8254332,8234800,8215472,8483288,8295660,8310896,8253228
 "51000","Virginia",5,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",439672,426568,433284,441704,461380,472736,465784,475332,480200,481144,483520,475616,468032,474528,477304,488172,493288,498396,495968,503240,506312,518876,529200,528908,541292,545672,555192,578456,570060,589964,598980,617784,626728,642444,644604,666612,683412,685688,695188,699524,723900,739652,754080,760792,757680,806992,822032,851568,879600,888820,919912,950276,987044,994816,1007960,999148,1109716,1093484,1118536,1170424,1214072,1264156,1296948,1309676,1356492,1369728,1406896,1427828,1423296,1421812,1494008,1539508,1605244,1648936,1687676,1715724,1792072,1845128,1889332,1946300,1964864,2072428,1935908,2213084,2235472,2183572,2363988,2468208,2494636,2537512,2612744,2764388,2872864,2925000,3008900,3087248,3196416,3159936,3303640,3556412,3404056,3576816,3753912,3810252,3978676,4041084,4156516,4104924,4214012,4359796,4496688,4650612,4723368,4698416,4850948,4972328,5052840,5110616,5210620,5219884,5171328,5350792,5473376,5644860,5722700,5683868,5702692,5795168,5475824,5731232,5764460,5842868,5988860,6009128,6015952,6055496,6250860,6287984,6431620,6459696,6508564,6604444,6583736,6605556,6732668,6987816,6897512,6838676,6974672,7022736,7077084,7059600,7658484,7509464,7668000,7592064,7754260,7835388,8377804,8708792,8902012,9045036,9564228,9687908,10153540,9987700,10318316,10900636,10888432,11448324,10932584,11102464,11045400,11144412,11054332,10680108
 "51000","Virginia",5,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",191684,196524,202124,209540,217268,221272,226272,228296,230984,238824,241124,244292,246468,247568,255964,259556,261976,269368,276684,278652,286552,292644,297792,305872,328720,319844,325820,332692,339292,358264,360784,367336,371296,380120,385180,391836,403156,405216,417156,420060,422312,438420,456592,467416,480176,489864,503248,525040,542944,549028,557576,568828,597464,613436,624604,639500,655140,678144,702620,729956,772900,807776,827056,874496,892756,917716,960344,996216,1027520,1048880,1083832,1123592,1139996,1176816,1206860,1234488,1250216,1311648,1351872,1401076,1459852,1507408,1560760,1607484,1680492,1748392,1799176,1847708,1922924,1986128,2076320,2196844,2214972,2266908,2311992,2363376,2385848,2467192,2524460,2565076,2576920,2634508,2679720,2749456,2897916,2963960,3054512,3124780,3140804,3166340,3187808,3279868,3416652,3479868,3574652,3719360,3777284,3827876,3885004,3988892,4137016,4269072,4347956,4403440,4630060,4661968,4710752,4799436,4691852,4754152,4844404,4900564,4897044,4976420,4931248,5003064,5162472,5145428,5162464,5289096,5049820,5292596,5376608,5612804,5407416,5733868,5818696,5879716,6039176,6110252,6209320,6272656,6328820,6517384,6589568,6697652,6904892,6827828,6936012,7049160,7281200,7320480,7452688,7635300,7868208,7951844,8025708,8223380,8586224,8837608,9095556,9054572,8560580,8916452,8513328,8421136
 "51000","Virginia",5,SQINC6S,620,"G","   Retail trade","Thousands of dollars",464600,464068,473404,482732,508104,515212,521580,529248,535796,551688,549996,553004,556288,559840,565272,574916,590072,602600,605128,620016,627048,641724,652764,664988,678688,691524,709152,728352,746124,751336,771564,803168,810952,832396,854372,857584,875520,892992,912140,929148,969436,995976,1032228,1055576,1093416,1121716,1151512,1176620,1197136,1221336,1244240,1262976,1289260,1334820,1367808,1400428,1442688,1476156,1508020,1572896,1646820,1693628,1730028,1781600,1796468,1849532,1907624,1923392,1919756,1950248,2005996,2076768,2154088,2221676,2270396,2349548,2344020,2442368,2532048,2602044,2674812,2744076,2834432,2917484,3018384,3073644,3097012,3180812,3268116,3278656,3377120,3486656,3632040,3654408,3690472,3693988,3736080,3838200,3921212,4009848,4082932,4266024,4393120,4500280,4735760,4802164,4921184,5081388,5226724,5366608,5526708,5727368,5897372,6003844,6145840,6396260,6346820,6563924,6772648,6783416,6885856,7083360,7241096,7351708,7573984,7528588,7606672,7795372,7882968,7941380,7969908,7899400,7897344,7994096,8077572,8059680,8277016,8360392,8440624,8170544,8513620,8648888,8761148,8905668,9027084,9396444,9536376,9585940,9668968,9850032,9896752,9961044,9979996,10232508,10375420,10610344,10788648,10776612,10964620,11254212,11382224,11767472,11948912,12127632,12419136,12587900,12738000,12899968,13236504,13353852,13521432,13582280,13786856,13749364,13956496,14136208
 "51000","Virginia",5,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",169464,172020,174272,180676,183684,189524,193624,196892,198064,199752,200020,203956,210376,214344,216940,218472,227228,229020,231244,237260,247264,256100,264124,270408,271456,275564,285592,290764,295600,298008,302360,313944,320848,328256,333716,341272,345404,355728,363496,374120,386000,397848,412520,421012,438752,446240,458844,471480,485660,496200,508300,520772,536148,552740,572144,585868,611336,637796,661292,683624,726528,751136,778736,791288,812848,826156,855436,868808,869288,878328,879580,916776,935968,970604,993876,1028400,1079296,1107488,1141020,1188048,1226860,1289836,1354952,1376796,1426544,1463936,1515208,1556428,1608260,1641660,1671784,1739104,1784276,1795988,1834488,1860784,1895060,1962148,2012324,2076952,2160104,2229752,2286088,2377740,2469648,2530444,2637032,2729224,2802388,2924420,3032160,3130204,3247064,3360192,3507212,3717620,3911048,4027332,4112180,4176564,4048552,4533772,4778812,4765240,4847196,4803212,4814668,5039388,5090060,5130356,5180948,5297652,5265796,5246276,5263936,5324280,5412736,5581548,5740036,6304540,5608116,6294116,6360244,6993716,6249964,6564608,6681464,6738152,6564640,6638356,6631324,6941680,6878340,7112616,7271088,7299780,7651852,7946020,7903592,8219384,8564152,8661276,9052624,9682352,9466360,9561560,9857024,10079872,10118544,10417516,10552972,11293576,11756032,11684404,11911800,11932264
 "51000","Virginia",5,SQINC6S,800,"I","   Services","Thousands of dollars",439080,447824,450104,460336,475408,476292,503984,521320,516112,525480,534160,540160,540988,548724,547088,558892,573220,596044,606856,620300,646632,658356,664668,681476,703216,720188,730952,750436,747352,772216,801688,829808,845876,867848,904388,906556,931508,954516,975972,998684,1043992,1063932,1103516,1132416,1186344,1210124,1252816,1295424,1320640,1365940,1398312,1429952,1457052,1527064,1559984,1598340,1712084,1729124,1755204,1819152,1896228,2003644,2138180,2207056,2270164,2333384,2385256,2442412,2507292,2605668,2713832,2793912,2904848,2991268,3088728,3229076,3259516,3434840,3608776,3743232,3912860,4033572,4217776,4307360,4491868,4732592,4855892,5029104,5224712,5436984,5640024,5909320,6010996,6192276,6404172,6576616,6761520,7002680,7233324,7492296,7709328,7991740,8095844,8407320,8815992,9003724,9372080,9660976,9984068,10327624,10649936,11114216,11356576,11723624,12035552,12468812,13129016,13533452,14013116,14941516,14964416,15609948,16106072,16470592,16931956,17430288,17748472,18276428,18870292,19207704,19687484,19615340,19877928,20122068,20547852,21114864,21919920,22571008,22854860,23105684,24906032,24222528,24394520,24013444,25426928,25907716,26172076,26728316,27631788,27940772,28779840,29398476,29785848,30763948,31562368,32090072,33042724,33878124,34947108,36084624,36684456,38796764,39796192,41999108,44598060,42074588,43157820,44605572,47709532,48720012,51646216,51254488,52974580,54947392,51943596,52650740
 "51000","Virginia",5,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",1853088,1830200,1803364,1922080,1946028,1958420,1961356,1955492,1917800,1922360,1969952,1909616,2027596,2078936,2110692,2103928,2160736,2186380,2223116,2303916,2354000,2434464,2524668,2612136,2646580,2715476,2806056,2808196,2846388,2868860,2960948,2963796,3115384,3257928,3342176,3467836,3558744,3567696,3633304,3892928,3987260,4094156,4149240,4320124,4876064,5013252,5145660,5005772,5002996,5443604,5421528,5517616,5673816,5914144,6061640,6217284,6356728,6420244,6406736,6625292,6790412,6921644,7051140,7165592,7314680,7538252,7637648,7976004,8169572,8203312,8367996,8343832,8682568,8680104,8912976,9025080,9205436,9351884,9676736,9755984,9995232,10397372,10552076,10762376,10955332,11159892,11431024,11662688,12052508,12495736,12684316,13049520,14932120,14819596,14373408,13005060,15297648,15516012,15845072,16038368,16374076,16434840,16495824,16883852,17100476,17539448,17849196,18227444,18403468,18730228,19065380,19281164,19561216,19845472,20092540,20401344,20670248,20871924,21261344,21577360,22197020,22511228,22849344,23400412,23755308,24329836,24788460,25269216,25550204,26103856,26409812,26752700,27530024,27685040,27820280,28194736,28855684,29332656,29757156,29776044,30059876,30001644,30120600,30148164,30852904,31148608,31240672,31256932,31046996,31092180,30995076,31185224,31353948,31739988,32050740,32216760,32539336,32518592,32760820,32997160,33149088,33379320,33883276,33950272,34261288,34778108,35831664,36470984,37075748,37818064,37845256,38565808,38621384,38961832,39621432,40488700
 "51000","Virginia",5,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",716732,738144,731892,774712,757012,754812,765484,773772,782724,799924,808944,735580,833860,842304,893672,892664,903840,893624,907440,924620,926816,957152,968264,1006872,1027136,1047804,1072532,1031384,1021212,995668,1040064,1008924,1072000,1095412,1075732,1067284,1081428,1086268,1089176,1281260,1283264,1335768,1341828,1431648,1908964,1894512,1836568,1748308,1673240,2129712,2065284,2054976,2165860,2247004,2340600,2442212,2414896,2381620,2405124,2472288,2502816,2525444,2523756,2593908,2654552,2716980,2774512,2830820,2907500,2965024,3044124,3117100,3182536,3248804,3333452,3419136,3525220,3573236,3659868,3758276,3858280,3947328,4025616,4095832,4167180,4198120,4315928,4379912,4500784,4830664,4745700,4875816,4979760,5066216,5170016,5319368,5434348,5520988,5617032,5705116,5748012,5763624,5883852,5991328,6123564,6231464,6247804,6277952,6320864,6445360,6525120,6523576,6558412,6534164,6531456,6515076,6483128,6543556,6618608,6771840,6943572,7063892,7177152,7316720,7465592,7673972,7776312,7810040,7993156,8259344,8210504,8303824,8526832,8737040,8978620,9115476,9292604,9427748,9516552,9486564,9568536,9576100,9707184,9649352,9921340,9970992,9963772,9859284,9669756,9494072,9410108,9476920,9641952,9894172,10121332,10156664,10192612,10158588,10023172,10119852,10100584,10143684,10223612,10241608,10177932,10322972,10488424,10715456,11075900,11191436,11311568,11301876,11306240,11335796,11425944,11575508
 "51000","Virginia",5,SQINC6S,920,"...","   Military","Thousands of dollars",744028,689172,661580,731944,767952,778552,772012,749884,687476,665476,695120,699820,709996,739988,706852,687872,718604,746044,760060,804140,839512,879952,950680,982396,977744,1004372,1047372,1070844,1098996,1127724,1152680,1170484,1226040,1311532,1379344,1491268,1561200,1551432,1570044,1598984,1635424,1643532,1643040,1681096,1693236,1813532,1967132,1885764,1890772,1829828,1846364,1922868,1933036,2053776,2042012,2080332,2182772,2223480,2146232,2209620,2254288,2290320,2367036,2332404,2338584,2434908,2435272,2590480,2594216,2486168,2506680,2381628,2581472,2452188,2481616,2504704,2543684,2562160,2707348,2614712,2683124,2864912,2800664,2836416,2816892,2958108,3007548,3103252,3251864,3268144,3362280,3527224,5121764,4844784,4129696,2533212,4563876,4649372,4751464,4788756,4884448,4868376,4864000,4965900,5024060,5164088,5330660,5425488,5444108,5476780,5574612,5609924,5666848,5794884,5831032,5912880,5994040,6090140,6117936,6185968,6309992,6312668,6401208,6466756,6500420,6535160,6594392,6684288,6610096,6710440,6782964,6958416,7296480,7102992,6952656,7118268,7353788,7529924,7667948,7607196,7472616,7365232,7221520,7073040,7196528,7231928,7220716,7164692,7099612,7069008,7046936,7048144,6929024,6920660,6881888,6856748,6854040,6847796,6795740,6912988,6743528,6749828,6768148,6779188,6878168,6978796,7084412,7237924,7307596,7421864,7562760,7687964,7723928,7771508,7933060,8416048
 "51000","Virginia",5,SQINC6S,930,"...","   State and local","Thousands of dollars",392328,402884,409892,415424,421064,425056,423860,431836,447600,456960,465888,474216,483740,496644,510168,523392,538292,546712,555616,575156,587672,597360,605724,622868,641700,663300,686152,705968,726180,745468,768204,784388,817344,850984,887100,909284,916116,929996,974084,1012684,1068572,1114856,1164372,1207380,1273864,1305208,1341960,1371700,1438984,1484064,1509880,1539772,1574920,1613364,1679028,1694740,1759060,1815144,1855380,1943384,2033308,2105880,2160348,2239280,2321544,2386364,2427864,2554704,2667856,2752120,2817192,2845104,2918560,2979112,3097908,3101240,3136532,3216488,3309520,3382996,3453828,3585132,3725796,3830128,3971260,4003664,4107548,4179524,4299860,4396928,4576336,4646480,4830596,4908596,5073696,5152480,5299424,5345652,5476576,5544496,5741616,5802840,5747972,5926624,5952852,6143896,6270732,6524004,6638496,6808088,6965648,7147664,7335956,7516424,7730052,7973388,8193080,8238228,8524800,8619552,8943456,9134668,9270984,9616936,9789296,10120704,10417756,10774888,10946952,11134072,11416344,11490460,11706712,11845008,11889004,11960992,12209292,12374984,12572656,12682284,13018724,13060312,13191896,13425772,13735036,13945688,14056184,14232956,14277628,14529100,14538032,14660160,14782972,14925156,15047520,15203348,15492684,15512208,15941908,15964320,16304976,16485808,16891516,16929476,17205188,17476340,18258828,18517604,18692252,19204764,18970928,19575968,19591216,19854528,20262428,20497144
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
