GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "24000","Maryland",2,SQINC6S,300,"C","   Construction","Thousands of dollars",273476,275752,287936,292904,315784,320544,315912,324648,331044,325708,334028,324296,321548,332860,339148,360128,366408,389212,399100,392488,393040,411988,417272,431936,443816,456572,473456,476808,495840,504068,526364,531184,556156,562380,572876,576604,565276,580772,574528,591712,596696,607456,617788,644912,682836,720240,738528,774188,810916,828788,881736,898572,905548,995008,978532,994064,990168,1016620,1053064,1089560,1176108,1186880,1210048,1254844,1315076,1337700,1316620,1316080,1270880,1140116,1237964,1254416,1298848,1325064,1307720,1320808,1350952,1402160,1466364,1509504,1551368,1649660,1715676,1791892,1685988,1828456,1868984,1904984,1933160,1920312,1942048,1995608,2014084,2016960,2016272,1913192,1882264,1879904,1871528,1944404,2040304,2131100,2255584,2309656,2430980,2616848,2746216,2838148,3005056,3104260,3189144,3322584,3408276,3611140,3761912,3954296,4075552,4217268,4374688,4595460,4676156,4847712,5004996,5152080,5204104,5116220,5201076,5313024,5553220,5471580,5320524,5003464,4727088,4691208,4600608,4471352,4462928,4426928,4382712,4348976,4440000,4368960,4407712,4544732,4444040,4708848,4764840,4873064,4940712,4774876,4844624,4828540,4891076,5100936,5223924,5315996,5599548,5638320,5647320,5744284,5919880,5980112,6164556,6350384,6665764,6690024,6786980,7006132,7229676,7285804,7670304,7827156,7965788,8098756,8201260,8275088
 "24000","Maryland",2,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",1320576,1335072,1390284,1443176,1456792,1514464,1394440,1415160,1535572,1519004,1501704,1487280,1485212,1536424,1572972,1608216,1629720,1630544,1636508,1643460,1665064,1693060,1693660,1724892,1712224,1753348,1796708,1787288,1853464,1847968,1880764,1882516,1988628,2049816,2069068,2118028,2137164,2134520,2163256,2194612,2241136,2277648,2290264,2326304,2365452,2412700,2475520,2528624,2507172,2492376,2488032,2408932,2471140,2487000,2398520,2449544,2552544,2582736,2649816,2718680,2781908,2865820,2950208,3059976,3102188,3171868,3209412,3253556,3178700,3126656,3215804,3241064,3324712,3447244,3583296,3510500,3710272,3831292,3904220,4030624,4092700,4226668,4331836,4491636,4584080,4721664,4847648,4956152,5013360,4962404,4979208,5190772,5296684,5471280,5512052,5708820,5409636,5364168,5398720,5364912,5545184,5586676,5659860,5855364,5973636,6089308,6204316,6241516,6354536,6387492,6434392,6548864,6423116,6495152,6508072,6719576,6607856,6692424,6760564,6860608,6951408,7059980,7202576,7323984,7376764,7391260,7434124,7492812,7618912,7764180,7747396,7690728,7569688,7522056,7588420,7701944,7660460,7641652,7648324,7777632,7405844,7708520,7722784,7849164,7760836,7974556,7994040,8029156,7919980,7949872,7993664,8034428,7915872,8101352,8170072,8122468,8335620,8360096,8515824,8710864,8832568,8895156,8898792,9075192,9306724,9277948,9478296,9470072,9917308,9954164,10337336,10297324,10305844,10468400,10403784,10404876
 "24000","Maryland",2,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",834668,854140,892172,934200,936680,987184,863892,873176,987192,960120,938604,919940,913280,955312,988212,1003968,1018344,1007216,1009500,1017700,1035752,1065364,1059004,1080844,1050384,1079208,1111008,1097684,1148536,1142856,1163272,1151488,1239996,1281752,1298448,1327268,1337248,1325424,1342640,1364528,1391260,1419704,1404756,1424856,1442772,1472400,1525192,1564848,1532568,1505984,1506712,1413480,1472984,1483284,1391636,1443380,1516696,1533548,1595072,1655008,1683856,1752044,1829084,1899532,1944808,1994360,2012160,2055140,1985940,1936164,1986040,1971520,2036416,2144960,2216040,2145464,2284716,2384880,2421148,2543776,2561844,2645460,2729116,2860748,2932196,3015444,3110888,3187396,3223436,3162156,3142412,3287148,3355624,3513288,3550804,3730724,3433940,3372204,3379684,3306052,3395852,3428508,3439560,3591944,3678808,3755592,3816488,3817224,3905400,3914196,3922420,3989220,3848316,3844280,3846144,3981020,3930436,3967720,4018396,4084844,4125696,4209504,4276708,4366136,4395084,4356952,4368892,4419352,4408572,4517220,4483004,4414912,4345996,4241248,4279832,4336580,4257292,4273280,4251360,4279164,4057092,4155972,4175380,4273184,4257320,4393308,4385008,4390208,4339684,4351400,4375332,4449032,4318684,4402296,4424288,4359396,4463080,4465260,4585268,4675668,4746428,4831516,4749292,4783164,4864512,4867320,5052560,5183424,5471528,5397824,5661356,5701308,5720956,5917092,5757456,5860520
 "24000","Maryland",2,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",485908,480932,498112,508976,520112,527280,530548,541984,548380,558884,563100,567340,571932,581112,584760,604248,611376,623328,627008,625760,629312,627696,634656,644048,661840,674140,685700,689604,704928,705112,717492,731028,748632,768064,770620,790760,799916,809096,820616,830084,849876,857944,885508,901448,922680,940300,950328,963776,974604,986392,981320,995452,998156,1003716,1006884,1006164,1035848,1049188,1054744,1063672,1098052,1113776,1121124,1160444,1157380,1177508,1197252,1198416,1192760,1190492,1229764,1269544,1288296,1302284,1367256,1365036,1425556,1446412,1483072,1486848,1530856,1581208,1602720,1630888,1651884,1706220,1736760,1768756,1789924,1800248,1836796,1903624,1941060,1957992,1961248,1978096,1975696,1991964,2019036,2058860,2149332,2158168,2220300,2263420,2294828,2333716,2387828,2424292,2449136,2473296,2511972,2559644,2574800,2650872,2661928,2738556,2677420,2724704,2742168,2775764,2825712,2850476,2925868,2957848,2981680,3034308,3065232,3073460,3210340,3246960,3264392,3275816,3223692,3280808,3308588,3365364,3403168,3368372,3396964,3498468,3348752,3552548,3547404,3575980,3503516,3581248,3609032,3638948,3580296,3598472,3618332,3585396,3597188,3699056,3745784,3763072,3872540,3894836,3930556,4035196,4086140,4063640,4149500,4292028,4442212,4410628,4425736,4286648,4445780,4556340,4675980,4596016,4584888,4551308,4646328,4544356
 "24000","Maryland",2,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",379756,373160,376848,388876,395188,404076,394660,394556,410120,407588,401196,394356,401456,399448,414376,420368,431108,434656,433760,436652,437848,451516,453236,459244,469424,475164,484044,502908,490116,508048,517124,534288,540548,549092,559764,572984,579896,584508,589740,598044,617444,629572,648080,651752,648976,695756,698920,732744,750892,756648,781192,792512,829704,837084,868744,816248,898788,887776,910996,931720,961828,983172,998816,1012480,1068188,1076600,1091408,1131316,1096660,1101792,1161096,1211564,1216696,1256392,1284188,1307404,1371260,1411140,1453576,1455940,1527872,1602456,1596580,1679116,1737220,1725748,1838984,1911188,1913728,1943748,1962560,2111356,2116580,2134500,2196264,2252832,2272064,2280820,2415172,2664388,2442564,2480804,2611436,2648092,2598432,2650484,2731924,2732052,2807568,2854200,2892020,2896960,3154164,3014556,3005392,2976348,3169460,3249440,3340416,3424836,3378488,3521468,3630432,3655348,3775056,3720800,3769000,3889568,3785632,3975544,4009028,4057104,4065220,4104324,4112428,4163352,4128352,4209164,4248216,4375948,4224356,4353356,4396740,4376716,4807964,4516968,4673144,4656656,4685904,4717696,4675984,4737272,4762848,4897496,4936208,4912040,4915372,4937748,5058000,5274020,5270588,5327272,5406024,5470420,5689748,5770692,5896428,6025608,6146532,6204976,6377708,6565784,6541304,6698280,6630792,6495064
 "24000","Maryland",2,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",197364,196724,201872,202616,207304,213912,219004,224188,226984,233216,239128,239400,245292,246316,253508,257544,259736,265076,260388,263224,271064,274888,285828,292104,298192,309980,313364,327876,327812,336560,344564,356704,377908,382756,424408,408104,412864,417536,428548,434240,441132,462356,479332,484872,496124,505120,524876,552552,558240,575148,579160,595092,630608,635808,661856,691000,709004,726980,767172,763984,802612,826940,841628,850420,882344,910516,946848,984180,967096,979728,973748,1067920,1102748,1110888,1141404,1151096,1182180,1229660,1252720,1295396,1313972,1370696,1422688,1472892,1534360,1563168,1614444,1667900,1732188,1782832,1830416,1908648,1932128,1965612,2005240,2059740,2133476,2192416,2228840,2234588,2279916,2329292,2422636,2474884,2553328,2638880,2739216,2820744,2815396,2872392,2927712,3005852,3082420,3134308,3197096,3251332,3345736,3375092,3457160,3545168,3682732,3713540,3788868,3924292,3938284,3991908,4011260,4087052,4013864,4087452,4118512,4065400,4186568,4096960,4069416,4064600,4202028,4243824,4210128,4349472,4068616,4307856,4347616,4503988,4273412,4537352,4600592,4676996,4781240,4762400,4793312,4816836,4909236,5006060,5112596,5219404,5286120,5363104,5477424,5588780,5657140,5705968,5847056,5938376,6204208,6061812,6191292,6208752,6398980,6616960,6696828,6712748,6716688,6712276,6730112,6745696
 "24000","Maryland",2,SQINC6S,620,"G","   Retail trade","Thousands of dollars",439464,440408,449148,461224,473200,480256,484304,487248,501468,522588,525152,527988,537532,540816,552752,561632,583860,594968,601604,615484,630808,643220,654684,670856,687468,678704,726280,738144,758708,763728,783208,806360,835232,863632,887244,903836,927088,954208,967040,992148,1051588,1069568,1110588,1137132,1178860,1205884,1240696,1254944,1301448,1337056,1363292,1397576,1429740,1459864,1514092,1553640,1588040,1637068,1691228,1743648,1799684,1823244,1833164,1869892,1899184,1951292,1976760,2095352,2110920,2119576,2182592,2248020,2312960,2356692,2427732,2420080,2467608,2519704,2547452,2601628,2702152,2778200,2859104,2943852,2951112,2994724,3007804,3090352,3186472,3216620,3277096,3382280,3490812,3515020,3581200,3541072,3539804,3625452,3711048,3774156,3858296,3970956,4138044,4202872,4392620,4463624,4576284,4695528,4872180,4929232,5046704,5207316,5292564,5448964,5614072,5792992,5945292,6134300,6344900,6370092,6528724,6581560,6741708,6881292,7037412,7074676,7111788,7244424,7257180,7239932,7230416,7194096,7132304,7264352,7247320,7234608,7499932,7526744,7523084,7135112,7384276,7447076,7537448,7509356,7708556,7867412,7933536,8071136,8162244,8217072,8244216,8192240,8200744,8373256,8499692,8637600,8826084,8827356,8926840,9207780,9285724,9477576,9568244,9880744,9956420,9831828,9949860,10061636,10184056,10389792,10514432,10645348,10884404,10742032,10882180,11011120
 "24000","Maryland",2,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",172080,174348,178776,182668,187968,193060,198404,199536,206040,206500,213152,213356,215748,222552,223560,231016,234104,240588,246684,248416,259224,263552,266872,272744,282308,285292,294396,305692,305120,313880,320836,338496,337940,353072,359180,365044,368628,375988,386040,392860,409124,420536,436188,445220,459136,465592,479340,490428,514476,524000,538704,550632,559044,561860,591360,625004,618028,655408,671748,691536,716644,740336,747876,764568,784140,804996,833840,849784,885680,885524,887168,944712,934512,981480,1007068,1016864,1040528,1080180,1093024,1129348,1173220,1227728,1282068,1324988,1339616,1354972,1389988,1414632,1467444,1520312,1548676,1628376,1681920,1705272,1745596,1750880,1788348,1827948,1918040,1957508,2046532,2141288,2174696,2209636,2357216,2390008,2468516,2570592,2608212,2714796,2835084,2996856,3001928,3196792,3318148,3484140,3561264,3618272,3711916,3828132,3894708,4081240,4212284,4340140,4360904,4386468,4377236,4554208,4649004,4692344,4745308,4819928,4790456,4844680,4828124,4806356,5130804,5127332,5258768,5757916,5047432,5514500,5690940,6416708,5635460,5950644,6026404,5940004,5855856,5837584,5855880,5880348,6175956,6113660,6206308,6305476,6751696,6737756,6840760,7482928,6959820,7660352,7594716,8060436,7904812,7973976,8628792,8182724,8617612,8489276,8516436,8683152,8872440,9366688,9277088,9760216
 "24000","Maryland",2,SQINC6S,800,"I","   Services","Thousands of dollars",368596,383540,385092,391304,403984,411656,427436,443056,447016,457992,472756,485740,496900,506676,518180,524956,568860,574548,602576,612304,636384,641836,661532,672440,696156,725940,736644,762288,769336,790104,832212,852204,883448,924268,936152,993972,1040936,1071280,1111052,1124228,1181368,1213988,1268792,1323748,1366984,1408020,1461840,1499032,1530328,1595476,1612316,1661496,1696156,1728768,1794108,1843212,1933580,1967248,2063728,2114748,2167592,2259308,2331824,2408132,2441252,2533148,2583532,2669584,2805260,2840836,2926564,3022780,3069616,3084644,3219120,3312780,3368224,3464724,3530108,3681764,3799760,4002696,4145188,4273104,4457616,4661952,4822180,4984420,5184528,5338880,5468048,5675224,5966608,6149284,6419848,6530208,6560192,6787344,7017652,7228832,7458584,7671888,7900160,8192444,8449560,8754380,9066704,9326928,9560992,9896492,10206484,10450936,10933308,11180624,11476400,11930308,12121640,12585640,12996588,13851528,13873644,14286824,14787984,15282756,15310024,15795528,16073680,16632256,17315084,17537968,17859388,17768400,17871016,18160616,18311820,18877376,19500072,19916444,20041464,19590828,21886552,20956592,21003352,20620620,22096720,21820892,22307400,22659600,23194664,23574760,23940644,24250312,24381260,25143860,25538452,26252868,27014368,27608700,27969892,28509060,29201088,29728428,30633660,31547068,32510024,32789136,33015448,34269756,35206460,36069044,37318596,37695680,38591512,38514528,38787212,38993012
 "24000","Maryland",2,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",1259348,1311288,1313548,1340836,1353704,1352264,1326484,1364028,1380724,1392620,1420152,1467120,1506768,1524556,1585288,1583232,1606224,1672892,1664360,1715000,1753716,1786136,1828920,1912444,1915408,1978456,2013188,2115732,2126460,2142220,2222196,2203300,2425152,2498512,2601328,2590860,2619020,2574532,2599368,2742428,2762252,2996748,3052684,3257544,3311592,3437784,3558316,3676992,3759212,3873248,3938480,4026428,4171832,4358936,4489768,4540004,4651620,4731324,4865156,5005972,5152304,5226052,5324208,5426124,5507232,5709024,5783244,5918788,5994732,6067864,6182288,6302260,6500052,6647720,6776192,6866632,6933296,7011476,7116608,7292096,7431592,7622048,7767216,7799208,8169600,8115036,8289672,8317616,8623304,9046104,9075172,9247760,9464816,9761648,10195192,10509008,10350304,10580388,10684584,11046328,11176116,11164856,11380884,11398064,11700224,12023944,12258100,12418788,12596340,12851780,13100928,13289816,13294492,13530456,13694796,13959300,13860768,14217656,14420028,14697476,15078384,15099404,15609080,15974652,16328300,16648356,16850384,17124948,17505960,18196572,18410116,18401840,19092120,19276496,19369140,19513456,19384640,19852344,20219608,20310188,20221016,20794948,20511084,21026984,21310648,21217680,21642120,21835352,22049600,22413268,22359672,22529880,22775836,22894836,22879548,23137968,23027424,23716184,23684464,24632488,24198844,25070184,25375356,25345896,25555300,25667164,26090212,26761332,27573220,27351532,27743820,28173000,28654088,28900236,29603444,30033936
 "24000","Maryland",2,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",591980,630844,627808,654904,651652,645896,603508,631800,647252,646692,659872,690424,715460,722856,776816,756228,753956,800860,789888,837080,855300,876700,898240,963324,947716,990108,997992,1069820,1048456,1035324,1088844,1044028,1197956,1197308,1233764,1185968,1197312,1127720,1128324,1227728,1169524,1354160,1355080,1467180,1496316,1569452,1611916,1688200,1718140,1780972,1798680,1870808,1964240,2079212,2185816,2168336,2180864,2173044,2217692,2286972,2342704,2383396,2431948,2491792,2547404,2627968,2678504,2711008,2752144,2759168,2823820,2906888,3021020,3106976,3172760,3223996,3249000,3259004,3298472,3355884,3442012,3514168,3570380,3634928,3688296,3679796,3783540,3807220,3910564,4215280,4080464,4185592,4347976,4412012,4508460,4565088,4566356,4573256,4636456,4708912,4775176,4826108,4910296,4999336,5113212,5230000,5400912,5400284,5460488,5575004,5655388,5683672,5648876,5680200,5628492,5613512,5594892,5632248,5693568,5819648,5940412,6015968,6103348,6263220,6427420,6475444,6566016,6564060,6637264,7090200,7085980,7060556,7226392,7408536,7521588,7616304,7668464,7726732,7763992,7802004,7992936,8070208,8193804,8244352,8391804,8385144,8467020,8539312,8602560,8642748,8671092,8774264,8876840,8981896,9131392,8977068,9157588,9299448,9432252,9692632,9776660,9867620,9968148,10040220,9976292,10176064,10297268,10411864,10830924,10779036,10830316,10971052,10916228,11069800,11308852,11764992
 "24000","Maryland",2,SQINC6S,920,"...","   Military","Thousands of dollars",289356,288800,285944,284980,288876,287808,293552,298984,287064,285260,284880,286016,285132,284640,280156,285676,300840,313992,310248,298572,299896,299364,306120,311204,313036,318504,332860,346016,353116,359188,356984,352380,395076,438608,477484,504756,509520,510548,497888,492232,512896,517860,520432,539564,524052,538412,578504,605820,606824,622096,622536,607024,602892,627328,620032,611340,623620,624852,659072,677780,691360,676204,689288,692776,684020,686944,681928,682484,676024,657100,637396,634160,637588,633956,634712,632036,627336,631176,636608,635448,633272,641080,651180,657204,677896,676552,691992,721280,737796,760392,780908,803400,777336,858180,995484,1201376,1068520,1097592,1111696,1123484,1143600,1153544,1179604,1206292,1253600,1278828,1296464,1303564,1307092,1317736,1335612,1356256,1377516,1400480,1423124,1424392,1437884,1452116,1479680,1478308,1494152,1514996,1514832,1520880,1528856,1537012,1555960,1576496,1576208,1580100,1618392,1678508,1763316,1705904,1647508,1671136,1729804,1790000,1776576,1757808,1729232,1690104,1691972,1670896,1684072,1688352,1700244,1711636,1710784,1729404,1722560,1731328,1716824,1707948,1702084,1680128,1672756,1732548,1731784,1740868,1734096,1733252,1740224,1748288,1777964,1791116,1793572,1814372,1811128,1841828,1813480,1872088,1879144,1915124,1972796,2104696
 "24000","Maryland",2,SQINC6S,930,"...","   State and local","Thousands of dollars",378012,391644,399796,400952,413176,418560,429424,433244,446408,460668,475400,490680,506176,517060,528316,541328,551428,558040,564224,579348,598520,610072,624560,637916,654656,669844,682336,699896,724888,747708,776368,806892,832120,862596,890080,900136,912188,936264,973156,1022468,1079832,1124728,1177172,1250800,1291224,1329920,1367896,1382972,1434248,1470180,1517264,1548596,1604700,1652396,1683920,1760328,1847136,1933428,1988392,2041220,2118240,2166452,2202972,2241556,2275808,2394112,2422812,2525296,2566564,2651596,2721072,2761212,2841444,2906788,2968720,3010600,3056960,3121296,3181528,3300764,3356308,3466800,3545656,3507076,3803408,3758688,3814140,3789116,3974944,4070432,4213800,4258768,4339504,4491456,4691248,4742544,4715428,4909540,4936432,5213932,5257340,5185204,5290984,5192436,5333412,5515116,5560724,5714940,5828760,5959040,6109928,6249888,6268100,6449776,6643180,6921396,6827992,7133292,7246780,7399520,7643820,7568440,7990900,8190552,8372024,8635900,8728408,8984392,9292488,9526272,9705744,9662776,10102412,10162056,10200044,10226016,9986372,10335612,10679040,10750376,10498848,11034636,10625308,11111736,11234772,11144184,11474856,11584404,11736256,12041116,11966020,12024288,12182172,12204992,12046072,12480772,12197080,12684188,12520428,13198988,12688088,13469312,13666984,13557388,13801044,13699984,13999372,14535096,14931168,14730668,15100024,15329860,15858716,15915312,16321796,16164248
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
