GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "45000","South Carolina",5,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",203204,209096,211184,216064,233968,235168,241504,243672,247448,256132,257684,256264,258060,258008,270392,279540,285164,281824,284304,293860,313920,322300,321092,334788,339704,345096,347780,360292,372308,390752,419956,432464,471036,488492,497704,500404,521612,533744,559408,580904,593540,617624,631092,636464,642700,662040,675044,696908,718608,724916,738520,767500,806632,842452,846320,865440,940812,967408,994940,1002756,1076468,1090236,1115104,1154420,1222868,1249292,1291732,1335824,1361428,1439828,1507360,1563624,1627096,1663640,1734208,1731476,1812788,1871480,1914344,1973252,2062708,2099300,2159260,2224368,2317576,2405512,2486912,2586232,2639352,2702988,2777448,2841380,3040112,3116996,3158760,3209216,3279056,3340948,3403696,3497680,3634592,3746800,3822772,3905856,4101512,4185116,4266476,4333616,4421708,4504140,4604392,4706592,4826900,4924008,5023676,5150620,5185144,5308340,5424836,5558160,5642600,5864020,6050968,6166288,6355932,6439024,6601208,6813840,6965952,7122132,7195196,7257804,7331688,7381532,7512360,7751744,8018564,8247620,8392768,8370800,8638600,8644444,8727892,8702708,8941364,8995600,9086188,9082072,9100820,9140316,9126040,9199360,9174116,9308492,9409588,9468696,9636948,9717484,9837900,10035600,10304240,10542684,10791840,10986644,10976896,11172120,11447380,11669104,11929832,12294276,12376780,12403436,12470764,12459728,12534324,12628200
 "45000","South Carolina",5,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",152616,158092,160192,165164,173856,175492,181132,182936,177292,183832,185520,185412,185464,185156,196892,206044,204504,201156,202580,208596,217040,220964,216980,227664,233972,237588,238664,247688,258076,274092,298772,311364,324120,339124,343996,344272,355912,362612,381908,395460,398820,417052,425980,428452,435984,450264,457448,474180,489916,494076,507012,530404,546260,574732,578460,596828,627760,652884,676948,681884,686760,692528,709564,730916,763560,780672,815360,864912,902920,965264,1013712,1047648,1057672,1085540,1137812,1140476,1188420,1231324,1265200,1310796,1347496,1365356,1404008,1441396,1499140,1560704,1614752,1683348,1725976,1776124,1835760,1867924,1967080,2024328,2052524,2100444,2159176,2215008,2268864,2345700,2401988,2469220,2513120,2558308,2621592,2677352,2734020,2789012,2861572,2928116,2994972,3054420,3125268,3192364,3256424,3341712,3371484,3462008,3543920,3627060,3641232,3775708,3905876,3991720,4154220,4233948,4350740,4481992,4566376,4641984,4670312,4715820,4782596,4819120,4926664,5125148,5322504,5507044,5624740,5647680,5740232,5748660,5799988,5796928,5928476,5961188,6006312,5963396,5944236,5942088,5912888,5952128,5950184,6024692,6081612,6109044,6201812,6250544,6328684,6457984,6638920,6803836,6965672,7087284,7086572,7228396,7438792,7603444,7778152,8068132,8127596,8139272,8154440,8161776,8226108,8296680
 "45000","South Carolina",5,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",50588,51004,50992,50900,60112,59676,60372,60736,70156,72300,72164,70852,72596,72852,73500,73496,80660,80668,81724,85264,96880,101336,104112,107124,105732,107508,109116,112604,114232,116660,121184,121100,146916,149368,153708,156132,165700,171132,177500,185444,194720,200572,205112,208012,206716,211776,217596,222728,228692,230840,231508,237096,260372,267720,267860,268612,313052,314524,317992,320872,389708,397708,405540,423504,459308,468620,476372,470912,458508,474564,493648,515976,569424,578100,596396,591000,624368,640156,649144,662456,715212,733944,755252,782972,818436,844808,872160,902884,913376,926864,941688,973456,1073032,1092668,1106236,1108772,1119880,1125940,1134832,1151980,1232604,1277580,1309652,1347548,1479920,1507764,1532456,1544604,1560136,1576024,1609420,1652172,1701632,1731644,1767252,1808908,1813660,1846332,1880916,1931100,2001368,2088312,2145092,2174568,2201712,2205076,2250468,2331848,2399576,2480148,2524884,2541984,2549092,2562412,2585696,2626596,2696060,2740576,2768028,2723120,2898368,2895784,2927904,2905780,3012888,3034412,3079876,3118676,3156584,3198228,3213152,3247232,3223932,3283800,3327976,3359652,3435136,3466940,3509216,3577616,3665320,3738848,3826168,3899360,3890324,3943724,4008588,4065660,4151680,4226144,4249184,4264164,4316324,4297952,4308216,4331520
 "45000","South Carolina",5,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",462816,447708,447492,438700,463832,451096,450580,445364,419848,449976,460160,462960,451768,479480,476024,499568,496560,468484,481964,486460,496424,495016,498380,507560,509184,515196,517720,549392,539088,538156,545332,564456,598524,589036,593356,605408,630156,612112,626276,638996,629940,642960,631872,621084,626080,670988,681484,644604,669756,658808,671612,686052,687152,731892,777180,801264,788264,814620,869352,938340,933588,959320,991364,1067840,1111280,990380,1027164,1125056,1001032,1010832,1056268,1142208,1143644,1195092,1217332,1228072,1191128,1164324,1189120,1292876,1356556,1427308,1473972,1481844,1557432,1564684,1532336,1506504,1355444,1388012,1390136,1449920,1615428,1532648,1561908,1473540,1427992,1420072,1432104,1456996,1486916,1549452,1583920,1643596,1952780,2025644,2013128,2014944,2014148,2022536,2074396,2116888,2077284,2166576,2230376,2184820,2355984,2388980,2552400,2787140,2842208,2870172,2920816,2809476,3378412,2502124,2258416,2697440,2836880,2890316,2964500,2965108,2986268,3072568,3096692,3194028,3163972,3275288,3376996,3454236,3539968,3605672,3584356,3708864,3812144,3907952,3922928,3989892,4167480,4178428,4307352,4464308,4800100,5015816,5024852,5122060,5140168,5104088,5234416,5302184,5260068,5388764,5544304,5722728,5802701,5881929,5955681,6086809,6013746,6288526,6369658,6572038,6303612,6404384,6510192,6450740
 "45000","South Carolina",5,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",166572,145724,138188,121724,140260,118936,115944,118028,95856,119900,135820,147644,129028,147836,142592,156328,145188,119032,131384,132948,141576,134588,133780,139116,126864,121600,117460,145664,129664,122032,120196,130988,155424,146488,148824,150828,163764,140248,143692,150180,126084,117664,94508,81372,105164,148420,154848,131340,147740,124864,126788,126000,116084,141584,166256,169480,137384,145300,166700,180712,188640,213852,231392,307988,322224,190432,217748,319224,166704,162296,183712,233400,159332,158544,142984,149544,115660,78012,80668,151444,144684,160680,176248,140972,187960,194520,150964,127648,-15132,-45132,-95680,-74044,61080,78880,114908,84564,117296,98000,111752,84924,10184,-15036,-81728,-62140,173092,183404,151416,220444,117936,103752,100056,115120,-3456,2320,20564,23464,154428,171108,173492,176692,298476,282836,279408,176912,308356,269732,240004,276640,211348,201772,189244,176360,284904,322508,281704,310544,279936,285248,304480,265608,214476,247848,197948,252896,396996,418128,373568,332000,243908,207692,264600,345792,337152,398568,313976,332236,395904,286680,345300,331964,201492,183088,182240,219148,326193,282817,258433,253613,338842,412790,401110,422338,501372,479388,479992,458584
 "45000","South Carolina",5,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",296244,301984,309304,316976,323572,332160,334636,327336,323992,330076,324340,315316,322740,331644,333432,343240,351372,349452,350580,353512,354848,360428,364600,368444,382320,393596,400260,403728,409424,416124,425136,433468,443100,442548,444532,454580,466392,471864,482584,488816,503856,525296,537364,539712,520916,522568,526636,513264,522016,533944,544824,560052,571068,590308,610924,631784,650880,669320,702652,757628,744948,745468,759972,759852,789056,799948,809416,805832,834328,848536,872556,908808,984312,1036548,1074348,1078528,1075468,1086312,1108452,1141432,1211872,1266628,1297724,1340872,1369472,1370164,1381372,1378856,1370576,1433144,1485816,1523964,1554348,1453768,1447000,1388976,1310696,1322072,1320352,1372072,1476732,1564488,1665648,1705736,1779688,1842240,1861712,1794500,1896212,1918784,1974340,2001768,2080740,2164256,2209812,2161356,2201556,2217872,2378908,2610448,2543732,2587336,2641408,2632564,3070056,2232392,2018412,2420800,2625532,2688544,2775256,2788748,2701364,2750060,2814988,2883484,2884036,2990040,3072516,3188628,3325492,3357824,3386408,3455968,3415148,3489824,3549360,3657892,3923572,3970736,4042752,4118516,4462948,4617248,4710876,4789824,4744264,4817408,4889116,4970220,5058576,5205676,5362064,5503580,5476508,5599112,5697248,5833196,5674904,5875736,5968548,6149700,5802240,5924996,6030200,5992156
 "45000","South Carolina",5,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",204396,185220,178476,164568,182384,159548,155748,161368,138072,163620,180604,195556,178848,199228,195740,209924,199172,172648,183932,185464,193536,185212,186992,189232,176480,174708,170416,199008,184692,181524,177020,185980,204848,192384,192444,195188,209284,186356,193352,200488,176832,166576,145344,132284,155904,201136,208824,187304,203612,182764,185740,183268,172672,196612,223036,225324,194444,200172,222860,239144,250460,278492,299748,381496,397996,269648,298892,402868,257056,253876,273796,323424,242512,241172,223712,229220,197172,159360,162244,233316,234652,250484,266852,233400,280456,288912,246848,224436,79320,49484,-1664,18484,147336,164672,201848,174276,206916,190160,204868,177404,99860,72872,5200,24624,259580,270968,239920,309676,206624,192304,187508,200596,78804,82916,100200,102884,233260,250964,254984,260296,383856,370284,368700,267584,398212,361120,333724,373564,314192,308088,296604,282476,388296,422756,379116,405944,371940,376516,397556,362404,318000,356504,309860,365412,508696,528052,483072,442580,359836,326272,384336,465404,454932,515040,431356,452520,522128,417884,479776,467724,340732,322100,318924,352544,451329,404965,379689,376017,464058,540874,535042,564030,669224,649368,651488,631000
 "45000","South Carolina",5,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",2445612,2478516,2532040,2595244,2680316,2732312,2789608,2820716,2844472,2939808,2925356,2883156,2886036,2929172,3025236,3120004,3176848,3210084,3229880,3291064,3355300,3413576,3435492,3526260,3611240,3689676,3741628,3843340,3917116,4017180,4225092,4339984,4531924,4690616,4817704,4839308,4962996,5001908,5139632,5291080,5461104,5680288,5829360,5942972,6021596,6189968,6345712,6481188,6635544,6697040,6757220,6923812,7103488,7323364,7454532,7558620,7979504,8142792,8428212,8691980,9004900,9262452,9515284,9839008,10221992,10443892,10685900,10673528,10422024,10789048,11223768,11724500,12159388,12437844,12889524,12951532,13263332,13728224,14085204,14522360,15085268,15496904,15948960,16453880,16906172,17335804,17854820,18403672,18800500,19201084,19585296,20219552,20980628,21306032,21626576,21800920,21815984,22066804,22288392,22674912,23241356,24052604,24705176,25431044,26383040,26995684,27541360,27820900,28313760,28703984,29275988,29852956,30518184,30931528,31422360,32078488,32521716,33221100,34015036,35183580,35155924,36620516,37617888,38089788,39495908,38675172,39071436,40590792,41411400,42552532,43076700,43205420,43222184,43409388,43878216,44693476,45477912,46374420,46943472,47252232,48190720,48729436,49213604,49330412,50123300,50929192,51681464,52299908,53205728,53854084,54204748,54924436,55319228,56513204,57359828,57917684,59197404,59809812,60542076,61817696,62716156,64162052,65817668,67313764,67421928,68539996,69767480,70859984,71916280,73418568,73746960,74071432,74588904,74580740,74898824,75170080
 "45000","South Carolina",5,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",1840808,1858704,1905672,1956540,2030356,2072024,2110792,2134564,2167992,2236312,2217836,2180428,2188708,2235076,2285724,2347648,2412716,2461732,2481164,2517216,2550552,2599120,2640844,2692004,2762000,2842072,2907384,2995592,3051128,3107860,3251764,3313288,3454340,3559308,3672880,3695724,3778668,3800228,3855068,3971316,4121924,4279532,4410940,4522604,4568888,4697456,4835348,4896352,4991564,5034076,5049912,5169900,5290356,5418000,5567540,5620636,5968480,6039872,6243088,6487612,6777688,7029208,7197400,7463052,7724276,7910276,8048364,7927852,7614336,7905388,8268968,8712224,9138816,9327596,9690380,9802940,10027568,10435228,10751956,11064188,11537932,11905200,12263456,12715532,13044840,13413496,13777852,14238352,14545988,14820580,15007364,15648056,16064896,16314312,16635988,16655300,16564608,16697124,16858952,17099616,17573176,18327156,18948012,19580440,20419176,20852396,21243972,21386768,21794560,21997712,22464764,22945784,23468952,23744180,24186936,24630820,25019476,25626260,26401704,27425752,27160972,28477244,29401492,29669332,30933728,29917868,30060080,31504356,32240508,33122280,33635748,33609200,33210296,33397512,33857192,34570352,35157084,35834512,36346252,36665088,37504788,38100408,38606380,38698424,39438908,40198664,40859420,41665196,42450384,43092800,43442968,44174928,44481944,45535836,46294280,46706832,47836204,48335204,48901056,49907648,50695216,51912184,53323544,54630440,54443660,55345208,56183492,57101752,57952072,58989932,59076436,59403640,60165508,59928856,59950408,60007588
 "45000","South Carolina",5,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",13404,13436,13384,12960,12700,12056,11876,11948,12008,12640,13044,13140,13256,13264,13796,14288,14752,15312,15588,15532,15100,15248,14628,15020,15940,16752,17808,17748,18584,18752,19156,19556,20296,20628,21844,22060,21900,22200,22328,23312,24656,25512,26492,27300,27524,28180,28668,29420,29248,28804,29180,30288,33012,34764,36456,37756,37180,37952,38868,39748,43200,43192,45232,47216,48672,49844,50132,50288,49848,50060,50724,52084,54740,56400,56076,55364,54492,53440,54708,57896,64608,69156,72684,76560,77712,81424,82692,85908,93368,97844,97336,94572,98344,97744,96952,95840,92980,95916,96856,99548,103676,105376,113220,117824,117916,124488,128772,131584,132992,137292,134428,138940,145112,151032,159892,166080,174652,177488,180396,184872,200104,197404,201872,204608,200500,200420,207904,219040,227972,235408,232504,232748,237636,235692,230920,237332,239308,240080,245372,239200,247884,251208,253236,262080,262328,270136,277344,278188,298208,302584,307876,311404,317748,313028,319792,332048,338128,346904,354468,365188,357620,386228,394448,401332,404564,411676,429808,431180,428560,429652,418960,436708,521696,465060,449032,407164
 "45000","South Carolina",5,SQINC5S,200,"B","   Mining","Thousands of dollars",6016,6360,6276,6268,6676,7176,7044,7324,6828,7436,7340,7424,6960,7024,7076,7476,7044,7428,7056,7456,7464,7584,8492,8568,8012,8692,8656,9232,9276,9208,9144,9344,9436,9300,9140,9680,10360,10856,11472,11380,11900,12720,13752,13508,13608,13400,13200,13820,13548,14364,14776,14276,13548,13500,13968,13800,15504,16832,18928,20224,19900,19460,19616,21392,24580,27532,30772,30684,32576,32428,33312,33916,37828,38232,38276,39708,43684,45748,45120,42764,39200,41644,42032,43928,45468,47428,51300,57724,63756,72756,79584,85540,83044,82528,83256,80940,81936,82224,75600,64004,52460,52048,52228,54712,58552,59696,65408,69360,81084,76368,76432,61672,43328,42800,42960,44492,53856,56928,59832,65568,58172,68968,82152,93884,72068,72608,73652,74200,77288,78076,78240,73428,76924,69376,68052,70564,68628,68524,68848,76064,71388,72972,74672,73564,73796,78696,76392,76224,82228,80024,79872,81852,83904,86504,89048,88968,92012,93864,94632,93792,92668,94856,96440,100216,98600,99140,102216,100460,103108,103860,97004,93904,95620,87600,87684,90484
 "45000","South Carolina",5,SQINC5S,300,"C","   Construction","Thousands of dollars",139160,146732,156524,165868,163752,162516,164012,164380,163816,192536,185904,167240,162428,169180,180296,202140,206900,191016,186804,186232,193152,202828,211616,199296,204104,212616,219716,236420,244280,252944,278284,290616,307472,326804,330132,336544,342020,337252,335516,355476,361580,382576,385732,382288,392968,390128,392296,392784,411396,419772,429232,459864,463748,483484,497920,504332,548040,549460,588976,610784,644016,701624,736348,767640,835560,838480,822080,824304,753772,763040,762596,775904,814936,844276,864844,877496,870016,930568,948072,964924,1009516,1050320,1093212,1129196,1145716,1174244,1213980,1261284,1303948,1330484,1342856,1376260,1392916,1377880,1356392,1341548,1324536,1320252,1334084,1355060,1408516,1475492,1604944,1629112,1846320,1862804,1862124,1848128,1889892,1925160,2002388,2061184,2206412,2263092,2191152,2230272,2207616,2276344,2335108,2453960,2444544,2632436,2751404,2753596,2645012,2661644,2804800,3056304,3371216,3475864,3467936,3323376,3181352,3057108,2978960,2970352,2884444,2878880,2893624,2981964,3043360,3056668,3164428,3166024,3270900,3242016,3271824,3367320,3448524,3554168,3578552,3697004,3791676,3973268,4087532,4135968,4220068,4203156,4226212,4334112,4362388,4577680,4805320,4946512,4950780,5008032,5021560,5090340,5260276,5404156,5330180,5462220,5397044,5497684,5432184,5352112
 "45000","South Carolina",5,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",792268,785684,811904,840156,881100,912804,936768,945272,974880,991292,975348,951100,962532,991716,1020496,1042424,1085288,1123528,1129812,1149400,1159984,1181436,1197648,1237052,1267508,1299384,1338076,1378736,1427424,1439536,1525572,1514504,1594704,1654552,1706252,1699672,1735232,1732688,1746408,1822652,1890036,1950564,2015712,2073828,2094460,2161112,2232064,2249200,2274836,2267172,2237616,2258472,2309648,2361240,2433164,2432004,2609132,2657212,2699680,2792852,2951976,3032220,3058592,3207024,3301508,3365472,3416652,3269096,3016436,3208840,3429040,3736256,3919528,3947440,4163240,4142664,4305636,4493288,4594732,4734456,4902124,5021164,5137868,5329376,5467136,5653212,5801624,6069252,6146732,6184492,6188844,6571612,6622400,6845296,7024304,7016224,6845708,6795380,6853248,6886424,7070512,7388628,7567336,7879264,8113044,8278996,8378964,8375396,8428788,8392116,8513504,8690968,8768104,8829920,8984932,9169292,9268576,9477848,9809828,9973396,9965408,10317724,10507360,10613344,11143480,10858412,10938708,11143528,11167352,11391324,11442372,11547416,11325720,11427900,11777772,12111840,12273696,12576608,12628768,12922004,12620712,13077376,13405720,13337844,13273024,13508976,13680004,13833900,13774648,13948424,13867520,13901036,13715148,13795688,13885144,13876328,14136772,14285440,14268208,14551376,14529328,14584776,14740112,14847792,14243152,14380164,14528984,14640472,14927976,15129488,15143064,15053828,14979660,14902124,14715340,14699740
 "45000","South Carolina",5,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",114216,114276,120536,131428,143824,151848,155056,156204,163664,167052,164164,161700,159348,167932,172068,180752,195224,206752,207820,222456,225768,232764,241820,243444,254656,264484,273816,279624,305072,312720,328480,338484,370316,384472,397776,410824,424812,415628,420348,433816,452376,476448,497532,523812,541468,561316,578804,582888,593328,595088,584480,569840,589376,597652,610380,623364,663420,681840,709720,751492,802268,842064,867548,900112,936680,967404,987956,990204,923184,928708,962656,1021344,1091140,1134020,1192588,1202372,1274996,1340916,1389512,1443056,1509468,1548776,1588452,1670476,1724276,1792948,1854572,1935060,2007144,1994960,1990928,2124828,2158208,2228608,2273516,2277012,2250468,2235372,2218804,2195512,2279492,2400268,2477352,2641136,2769264,2831212,2909960,2950464,2978612,2929580,2945180,3014912,3045592,3054504,3115396,3184660,3230588,3309036,3461660,3583500,3631220,3686152,3812720,3931320,3969096,3972220,3991944,4078916,4108140,4174704,4222824,4205920,4155172,4180332,4256308,4363656,4478912,4608544,4675472,4789108,4675720,4872544,4981440,5124472,5068580,5240872,5305212,5386088,5391148,5462804,5535632,5599484,5553484,5616004,5697020,5671928,5771044,5865952,5866048,6093760,6124272,6214364,6282532,6404760,6443352,6565552,6707568,6842912,6977088,7144604,7297884,7243360,7190496,7180100,7101536,7087580
 "45000","South Carolina",5,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",678052,671408,691368,708728,737276,760956,781712,789068,811216,824240,811184,789400,803184,823784,848428,861672,890064,916776,921992,926944,934216,948672,955828,993608,1012852,1034900,1064260,1099112,1122352,1126816,1197092,1176020,1224388,1270080,1308476,1288848,1310420,1317060,1326060,1388836,1437660,1474116,1518180,1550016,1552992,1599796,1653260,1666312,1681508,1672084,1653136,1688632,1720272,1763588,1822784,1808640,1945712,1975372,1989960,2041360,2149708,2190156,2191044,2306912,2364828,2398068,2428696,2278892,2093252,2280132,2466384,2714912,2828388,2813420,2970652,2940292,3030640,3152372,3205220,3291400,3392656,3472388,3549416,3658900,3742860,3860264,3947052,4134192,4139588,4189532,4197916,4446784,4464192,4616688,4750788,4739212,4595240,4560008,4634444,4690912,4791020,4988360,5089984,5238128,5343780,5447784,5469004,5424932,5450176,5462536,5568324,5676056,5722512,5775416,5869536,5984632,6037988,6168812,6348168,6389896,6334188,6631572,6694640,6682024,7174384,6886192,6946764,7064612,7059212,7216620,7219548,7341496,7170548,7247568,7521464,7748184,7794784,7968064,7953296,8132896,7944992,8204832,8424280,8213372,8204444,8268104,8374792,8447812,8383500,8485620,8331888,8301552,8161664,8179684,8188124,8204400,8365728,8419488,8402160,8457616,8405056,8370412,8457580,8443032,7799800,7814612,7821416,7797560,7950888,7984884,7845180,7810468,7789164,7722024,7613804,7612160
 "45000","South Carolina",5,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",127488,129420,132976,134864,137512,136744,136352,142196,138916,141032,141380,140536,140184,142348,143404,146416,150640,153796,155604,157488,157444,162752,164244,167164,172856,176480,178592,182684,182364,189824,191028,199148,204100,207132,212228,218736,222560,226428,233708,240384,248904,261500,269908,275968,278604,295792,305304,313328,327164,330992,341376,347068,364560,368948,380264,380432,418864,418356,431816,451088,467328,483316,496132,509848,528716,541000,559000,553948,541948,550528,577644,594536,631256,654732,676120,692888,710508,737408,781660,780056,832096,878352,897692,955312,996888,1008568,1090516,1132556,1150524,1148728,1165140,1233808,1288576,1304648,1339516,1357796,1422896,1456104,1437140,1459828,1551088,1619532,1679612,1678332,1719976,1742364,1791812,1792436,1828548,1817972,1846300,1869244,1874060,1869444,1916544,1963108,1968808,2011644,2023484,2169008,2096680,2163336,2304776,2323180,2352484,2305824,2301988,2437184,2377504,2508308,2535900,2486004,2494352,2500020,2506840,2520856,2568796,2583416,2725412,2690660,2754156,2767292,2723496,2767584,2852028,2993332,2998892,2966152,3056984,3065260,3042536,3103880,3141004,3189532,3273736,3201772,3208960,3255024,3394600,3544364,3469880,3520768,3586416,3767912,4323020,4562720,4760912,4860268,4900132,5022856,5031708,5084664,5096528,5095868,5173804,5217040
 "45000","South Carolina",5,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",105884,109316,110740,110868,110244,112060,115552,115552,118220,120052,121712,122232,123476,122200,129008,133192,131052,134176,138372,137024,142088,146512,149120,151168,150904,154848,156980,161000,161596,166212,168764,176284,186760,189552,194076,200040,204564,207772,211512,214028,218252,231480,240212,242472,245288,253484,260380,271144,270852,270880,276180,293556,291248,297500,303776,311776,330104,336452,349088,359040,379192,390252,405220,419768,437860,452120,470524,484952,491636,500068,522140,538800,561676,573464,585824,595480,610496,622968,639404,666684,695140,728456,752120,786396,811340,831808,858880,862472,891908,929296,941896,977552,1017076,1033288,1045744,1066732,1033832,1046196,1052336,1055012,1053872,1070908,1101240,1132032,1209148,1226576,1256620,1283276,1328260,1324832,1345848,1370880,1376856,1399068,1434396,1461076,1499008,1522284,1543700,1571720,1571628,1647068,1701044,1723996,1759056,1770948,1778976,1835828,1893444,1929152,1943064,1921236,1898136,1926932,1932384,1975360,1993752,1975456,1983320,2011580,1982200,2073804,2105888,2194876,2139528,2250332,2318356,2354480,2483812,2496168,2544344,2615200,2660792,2731436,2788944,2839432,2940036,2989932,3054216,3160192,3235080,3369448,3458456,3531340,3585196,3607908,3624148,3681088,3684784,3794364,3830192,3834604,3710308,3719656,3714836,3651240
 "45000","South Carolina",5,SQINC5S,620,"G","   Retail trade","Thousands of dollars",301908,301956,306648,312396,328344,331848,333308,329280,331432,337360,330984,332696,333556,338508,334048,334824,341800,349808,351164,354072,358164,360236,364408,371520,383960,391508,401392,408084,419680,420756,432056,447204,457772,465544,479480,488176,495856,505488,518808,522124,547132,566668,582668,592080,606112,616708,634520,639684,657216,669504,678640,689004,716356,731576,751636,763336,805304,793276,823616,883024,901972,930688,957160,982680,1004132,1028116,1060428,1045560,1037832,1062328,1113736,1155940,1220372,1257180,1289312,1314568,1320928,1366028,1412044,1468736,1523268,1558384,1609628,1674596,1720184,1755228,1746124,1763304,1772004,1799908,1831808,1859292,1978164,1975716,2018208,1999808,2013128,2056552,2091788,2147756,2204296,2297928,2396076,2475140,2597800,2677052,2695292,2703876,2843080,2889176,2980540,3028080,3102704,3179372,3296848,3316620,3381764,3472332,3533988,3583808,3687356,3856328,3943312,3979076,4004032,3989200,4017684,4148232,4258404,4327492,4376308,4371584,4358528,4432972,4471428,4493192,4666828,4721164,4808636,4633692,4983032,5063584,5188596,5234360,5307536,5388656,5507484,5638684,5761748,5905512,5985208,6085520,6122184,6261316,6335560,6457848,6697228,6701872,6826112,6946428,7077600,7273264,7384408,7540560,7615528,7668852,7735792,7792076,7923100,7888232,7878816,7909464,8065272,7884748,8020268,8022900
 "45000","South Carolina",5,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",88028,89912,92088,94020,96424,100676,103104,103380,107280,108352,108728,110552,110360,111572,113616,115864,117412,120400,121804,123904,125896,126860,129844,132684,135812,137844,138732,141408,147560,151412,154664,159952,162340,163736,168512,168280,172496,175680,177784,179472,190272,198272,206088,209580,210824,213472,217532,226560,233560,237800,245108,251068,263616,272784,278264,289192,298452,299180,312392,319708,336880,346808,357276,364732,371904,381168,392020,400568,414224,416708,423616,434204,452544,468992,488176,507424,502644,521716,530932,547948,578044,606536,628924,646932,669320,682876,696308,717436,740016,767052,783200,795148,854684,844232,865576,870720,842252,883116,899208,931296,967536,1030604,1077020,1089500,1091996,1108508,1176296,1171492,1174184,1240276,1239880,1282440,1347184,1330804,1350800,1345568,1324548,1332176,1475964,1690076,1357228,1581176,1678128,1678628,2248976,1441244,1242756,1678004,1661120,1713160,1742244,1794192,1953608,1907988,1909088,1954468,1968052,2091412,2195116,2417440,2225832,2384468,2369052,2541804,2315896,2446712,2511972,2561860,2662248,2684424,2741492,2869372,2994100,3090096,3199580,3252952,3298188,3458260,3475300,3502208,3672132,3773612,3947336,4207724,3989668,4228008,4328848,4500716,4317328,4404048,4426568,4407400,4650996,4695760,4702728,4874496
