GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "96000","Southwest",6,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",1596092,1622204,1624596,1655168,1771692,1762620,1770624,1787092,1834896,1869860,1893028,1917640,1968448,1991732,2009840,2016500,2110364,2128196,2151720,2168572,2234500,2256956,2302448,2344692,2373236,2432396,2467920,2525684,2558496,2604312,2652560,2730836,2963124,3062600,3139736,3236996,3339140,3435148,3510796,3584352,3681604,3787584,3920404,4022684,4242756,4361176,4504340,4615704,4742252,4865488,4956664,5130368,5397592,5540800,5683484,5890544,6311588,6447840,6601412,6714200,7198432,7357328,7538376,7751920,8121576,8435972,8760416,9126880,9686820,10078084,10444704,10751876,11315064,11527916,11859140,12300572,13021012,13552120,13978960,14459196,15068044,15683852,16314860,16944956,17701648,18425760,19190644,20024152,20661992,21442956,22271088,23010288,24138328,25021300,26151780,27600748,28113556,28539076,28685888,29093864,29943796,30429936,30840836,31449596,32610904,33413688,34028844,34565592,35236604,35990928,36787324,37568212,38256660,38330920,38500500,38572612,38690852,38976988,39559756,40040064,40799348,41927204,42865512,43978936,45004388,46330152,47468832,48532060,49608184,50543040,51740000,52509524,53700456,54976732,56133488,57536024,59002564,60242264,61090612,61283184,63124804,63400860,63957548,65012532,66246232,67093864,67864248,68549156,68195044,68781960,69482276,70270660,71128688,71933564,72883116,73635416,74466160,75650576,77183428,78806312,80731668,82120956,83789924,84681492,85497380,86677672,87862844,90405712,93035176,94773308,96847552,98395788,101850448,102289628,103768184,104579680
 "96000","Southwest",6,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1234600,1258284,1260996,1287108,1330956,1321248,1331240,1344888,1326244,1353048,1373736,1398876,1433096,1453380,1470580,1479260,1511816,1531724,1556276,1570768,1581592,1595408,1629020,1661700,1699244,1746324,1775568,1822916,1855040,1889452,1927148,1987424,2049504,2127496,2182944,2250116,2315720,2378528,2428584,2476448,2526176,2604340,2702720,2783308,2873648,2960972,3058560,3143176,3239856,3337356,3421952,3575408,3690556,3807932,3946484,4118520,4275772,4397300,4532680,4608524,4647904,4734364,4840612,4954616,5125184,5344392,5588888,5914712,6368616,6702500,6966360,7166444,7326168,7477764,7735428,8093656,8524736,8920184,9242712,9589356,9828272,10163564,10558060,10931352,11351080,11824724,12302888,12850652,13327584,13904044,14472508,14907652,15190364,15784264,16519808,17563152,17723972,18080096,18288080,18735024,19169728,19570328,19877084,20215248,20449032,20907120,21321272,21738984,22253932,22847708,23467296,24090152,24680096,24917348,25123176,25200308,25321728,25564088,25970676,26225536,26415520,27123936,27812672,28671820,29700092,30801176,31715620,32501660,33286080,33839280,34633432,35235476,36143096,37050224,37935280,39037944,40001200,40949324,41652428,42070140,42821420,43117356,43469500,44253112,44829596,45345800,45807008,46100240,45790316,46072704,46418324,46766948,47233292,47520656,47969752,48279036,48731900,49427056,50403376,51429760,52684700,53676612,54762428,55303492,55783088,56644356,57589184,59383156,61008776,62557540,63928988,65098904,67450068,67993424,69367240,70203632
 "96000","Southwest",6,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",361492,363920,363600,368060,440736,441372,439384,442204,508652,516812,519292,518764,535352,538352,539260,537240,598548,596472,595444,597804,652908,661548,673428,682992,673992,686072,692352,702768,703456,714860,725412,743412,913620,935104,956792,986880,1023420,1056620,1082212,1107904,1155428,1183244,1217684,1239376,1369108,1400204,1445780,1472528,1502396,1528132,1534712,1554960,1707036,1732868,1737000,1772024,2035816,2050540,2068732,2105676,2550528,2622964,2697764,2797304,2996392,3091580,3171528,3212168,3318204,3375584,3478344,3585432,3988896,4050152,4123712,4206916,4496276,4631936,4736248,4869840,5239772,5520288,5756800,6013604,6350568,6601036,6887756,7173500,7334408,7538912,7798580,8102636,8947964,9237036,9631972,10037596,10389584,10458980,10397808,10358840,10774068,10859608,10963752,11234348,12161872,12506568,12707572,12826608,12982672,13143220,13320028,13478060,13576564,13413572,13377324,13372304,13369124,13412900,13589080,13814528,14383828,14803268,15052840,15307116,15304296,15528976,15753212,16030400,16322104,16703760,17106568,17274048,17557360,17926508,18198208,18498080,19001364,19292940,19438184,19213044,20303384,20283504,20488048,20759420,21416636,21748064,22057240,22448916,22404728,22709256,23063952,23503712,23895396,24412908,24913364,25356380,25734260,26223520,26780052,27376552,28046968,28444344,29027496,29378000,29714292,30033316,30273660,31022556,32026400,32215768,32918564,33296884,34400380,34296204,34400944,34376048
 "96000","Southwest",6,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",4409528,4279544,4324816,4231988,4335628,4324412,4281620,4373876,4152900,4375144,4328932,4382148,4471552,4653268,4646100,4732928,4827628,4574448,4455016,4493204,4661940,4446460,4500876,4643352,4693624,4822052,4905836,4979880,5138300,5238720,5299724,5407468,5838740,5530228,5493072,5601748,5645476,5623060,5853508,5864908,6053272,6217172,6543836,6664788,6725456,6786452,6897324,6934736,7017384,7382676,7597708,7634656,7910744,8073760,8128784,8398280,8797592,9250736,9257936,10222492,10071292,11093872,11635592,12178600,11650300,10835364,11208332,11345884,11759500,12006368,12649960,13133680,13214800,13355564,14214480,14616456,14150552,14146112,14774480,16893532,15917808,16791776,17365020,17464136,19322432,19313424,19477472,19410996,18187368,16955012,18693852,19671024,20993576,20189544,20548748,19688348,19639644,19225648,19010612,21095012,21636856,22370012,22516964,22722032,23954924,25264016,25974188,26016168,26472740,26507172,26753104,27319724,28265648,28841868,29766308,29277692,30608064,30628236,30156712,30378680,31911768,32280984,34557944,35317904,34724564,33880172,34250368,34497980,36155516,36840728,37675964,37081864,35363348,36077072,36360172,37809256,40819728,42335628,43267220,44040744,48055908,49591656,48473828,50767480,51484964,51806852,52351128,53370840,53809596,54394568,56001824,58172792,60518336,62955544,64132700,65206872,71599520,71880408,73635292,74248172,77389522,79143754,80688782,83495338,82876802,83919498,84956438,86496970,86915716,90170264,91481120,94059100,102911432,105673664,107826132,107260952
 "96000","Southwest",6,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",1402024,1250460,1270948,1132656,1213196,1080364,991216,1114632,955960,1132972,1094820,1160648,1174928,1251788,1202592,1243524,1275752,1000916,852172,870220,998056,740252,726212,794264,713788,722908,752788,819596,930228,982544,992920,984964,1310496,978436,893556,899856,877464,833376,955392,967884,970980,904680,1055040,1108172,972268,1003528,1038904,1254252,1262208,1467280,1505268,1313948,1352180,1298320,1158504,1159548,1207432,1551840,1453352,1987032,1902116,2864232,3058136,3361812,2384820,1236280,1365392,1404196,1359252,1373648,1709708,1798440,1632216,1336260,1394564,1544180,930816,597920,725984,2377456,714276,894916,1117940,801852,2206372,2108212,2081808,2065016,1082060,-353252,804532,1107928,1732236,2110528,2319756,1795332,2106444,1127700,628620,1832764,1342712,1698908,1542440,1437628,1769936,1812512,1725348,1730776,1672760,1606096,1572580,1711208,1320012,1526248,1976368,1959224,2447188,2682744,2628840,2653516,3804704,3227672,3271108,2287196,3400944,2943480,2835240,3022296,3830488,3717104,3764584,3681080,3404704,3514980,3065236,3476432,3967908,4450748,4556588,4152056,4662488,5581288,4050344,5558204,4785912,4125268,3880472,3428924,2592428,2418764,2808120,3672612,2570196,2834220,2386948,2309488,4012704,2966396,3627204,3373812,3209610,3188522,3099254,3798942,5577978,5105626,4840578,4612514,3545400,4034476,3946940,4096244,4658624,4559328,4392460,4692544
 "96000","Southwest",6,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",3007504,3029084,3053868,3099332,3122432,3244048,3290404,3259244,3196940,3242172,3234112,3221500,3296624,3401480,3443508,3489404,3551876,3573532,3602844,3622984,3663884,3706208,3774664,3849088,3979836,4099144,4153048,4160284,4208072,4256176,4306804,4422504,4528244,4551792,4599516,4701892,4768012,4789684,4898116,4897024,5082292,5312492,5488796,5556616,5753188,5782924,5858420,5680484,5755176,5915396,6092440,6320708,6558564,6775440,6970280,7238732,7590160,7698896,7804584,8235460,8169176,8229640,8577456,8816788,9265480,9599084,9842940,9941688,10400248,10632720,10940252,11335240,11582584,12019304,12819916,13072276,13219736,13548192,14048496,14516076,15203532,15896860,16247080,16662284,17116060,17205212,17395664,17345980,17105308,17308264,17889320,18563096,19261340,18079016,18228992,17893016,17533200,18097948,18381992,19262248,20294144,20671104,20974524,21284404,22184988,23451504,24248840,24285392,24799980,24901076,25180524,25608516,26945636,27315620,27789940,27318468,28160876,27945492,27527872,27725164,28107064,29053312,31286836,33030708,31323620,30936692,31415128,31475684,32325028,33123624,33911380,33400784,31958644,32562092,33294936,34332824,36851820,37884880,38710632,39888688,43393420,44010368,44423484,45209276,46699052,47681584,48470656,49941916,51217168,51975804,53193704,54500180,57948140,60121324,61745752,62897384,67586816,68914012,70008088,70874360,74179912,75955232,77589528,79696396,77298824,78813872,80115860,81884456,83370316,86135788,87534180,89962856,98252808,101114336,103433672,102568408
 "96000","Southwest",6,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",1761460,1618756,1641908,1525248,1600820,1455144,1359072,1507872,1335816,1519672,1479620,1560068,1580792,1658288,1617276,1656100,1692312,1417328,1260268,1272148,1392412,1118588,1119592,1158536,1076988,1115204,1138580,1197492,1299916,1368156,1363656,1362348,1688580,1365696,1285176,1297780,1264580,1208640,1344032,1358136,1374852,1302864,1476876,1538436,1402428,1446900,1488572,1712864,1708152,1921080,1961624,1758720,1793188,1730480,1598652,1600376,1666676,2012180,1922648,2465148,2388864,3360648,3563292,3879580,2917864,1782900,1909540,1947232,1920356,1926180,2249656,2351116,2212764,1941284,2008608,2169352,1618468,1292804,1437984,3107732,1487172,1691212,1936844,1642680,3058648,2971876,2953636,2944076,1971952,538136,1686680,1969624,2583992,2949392,3160896,2654564,3010968,2058296,1570784,2770652,2265512,2604024,2437752,2330672,2675624,2725188,2646076,2660868,2619312,2554660,2515124,2638960,2227732,2417308,2858336,2839432,3338220,3586480,3551772,3601452,4783684,4230200,4291808,3319356,4422700,3984876,3910956,4147888,5008592,4936808,5004468,4918900,4607252,4695928,4223084,4613876,5049356,5524520,5642568,5266720,5833812,6788688,5286620,6808768,6020888,5356836,5128540,4708092,3956196,3827120,4235904,5096780,3966532,4204524,3753828,3696736,5460036,4467272,5159440,4914616,4711038,4665106,4570414,5285182,7136102,6705642,6470982,6256270,5156956,5638548,5563828,5745612,6388304,6315056,6168260,6482272
 "96000","Southwest",6,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",19828900,19932712,20164792,20642256,21154788,21537844,21593468,21803144,21906104,22352268,22392376,22478740,22749996,23139392,23524180,23870524,24405708,24703244,24919988,25097524,25447792,25767256,26245116,26668664,27242876,27926524,28295920,28732920,29174348,29590384,30040784,30887600,31818084,32699608,33440436,34414732,35099408,35830892,36652020,37330908,38428268,39796400,41186848,42175284,43395808,44499372,45865544,46563808,47537816,48414956,49096480,50105100,51555980,52712300,53569440,55068804,57412524,58394724,59803080,61778236,63442608,65549028,67847676,70006168,72279524,74838272,77111240,78524412,80830024,82659424,85612520,88572632,92229676,94484736,97461752,100220036,103294376,107153452,110648020,114691000,118542020,124730112,129591352,134362412,138896164,143107360,148341444,153794792,158351820,163389008,169193792,176243724,183350156,187795976,195386832,202610356,205663888,207549872,207573752,208861400,211616400,214765800,217899828,223685336,228826200,236267332,241298384,244694872,248775704,252769124,256630052,260247264,262913908,260758352,260458320,259950220,263759456,265216440,268194800,272672652,274476120,282384896,288410292,294027024,295439972,298499608,302843096,308164916,313863044,321780568,328974512,330412584,332705788,338423016,343220520,349885656,358344456,365097532,369472072,374632868,383096720,388041668,391453640,398571748,402876324,411507552,417880824,427118352,431106652,438343544,445794912,453325244,462736592,472152596,481492836,489708004,503856420,514810328,526549268,538716712,555945492,565475300,577812740,586957516,591172652,599654204,607178444,625036048,646287248,654762232,667664196,675002144,700563556,700582340,704920468,703811544
 "96000","Southwest",6,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",15677804,15641880,15827176,16264732,16746388,17127400,17141888,17283528,17345904,17704960,17664264,17695524,17867312,18188172,18526880,18839928,19246900,19457596,19586344,19669872,19968268,20224540,20588804,20938840,21411944,21963004,22277236,22613768,22944564,23255900,23633296,24249460,24924108,25547296,26143428,26856416,27319008,27900532,28448892,28987708,29882500,31029268,32142636,32890044,33902880,34837664,35963060,36383596,36988008,37508008,38032644,38733216,39734720,40607712,41084776,42361432,44433632,45128044,46071580,47710052,49010756,50842792,52873264,54780876,56630364,58814884,60748544,61829224,63573972,65019716,67533904,69903744,73062020,74848396,77422272,79827828,82486640,85871124,89215152,92613528,95990444,101770508,105869200,110092544,113928360,117798640,122445076,127266884,131139608,135140896,140250644,146342620,153317332,156584248,162539896,167026372,170881352,171970772,171159908,171449680,173427672,175866804,178668884,183887416,188215756,194966044,199130616,201430604,204502424,207398124,210503108,212874844,215283396,212629720,212165884,212004784,214361924,215465708,217901132,221547200,222199096,229347168,234941804,239283028,239620424,241537800,244999184,249461032,254144132,260403192,266555840,267750512,269434764,273595100,277281736,282534212,289361784,294773372,298207832,302698184,309962272,314155168,317698124,323938164,327018328,334813408,339977332,348499920,351730416,358232104,364351204,371496804,380398568,389115436,397344076,405113984,418216924,428357424,438864808,449888192,466115712,474454552,485554988,493797980,496865896,503994648,509506064,524870340,544977952,550926536,563365068,568722408,593029036,590407912,591137652,587782612
 "96000","Southwest",6,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",69324,69848,70524,71076,74008,73596,76788,77680,78928,81076,85040,87712,85536,88040,92632,97468,102688,107688,113816,117280,115104,115380,118568,124524,133180,142052,151464,156744,159116,157724,158948,159596,165492,166812,171328,176532,181596,187556,194952,201828,209592,217960,223336,229120,244876,256428,260952,269028,275312,277756,283272,291988,305680,313716,323260,336516,347416,365708,377912,387956,413140,401192,419360,434884,458324,474188,485400,495816,494740,509444,530364,548468,588624,616324,614440,606712,569436,559672,575128,622756,598784,692400,753012,791268,827292,834020,845208,915612,928612,933272,977476,927748,977304,964016,964852,1037600,1054944,1053132,1035464,1046300,1090640,1126192,1139748,1171968,1165148,1279372,1299800,1313664,1354208,1369872,1375024,1376172,1366704,1367596,1402848,1390080,1534236,1573752,1602620,1643952,1735388,1662692,1670756,1667864,1685536,1681796,1695460,1731204,1777796,1855992,1915632,1967828,2110748,2098660,2098112,2123988,2258296,2225216,2185648,2146536,2268872,2277204,2328144,2470968,2353716,2451604,2522768,2508796,2584328,2599528,2643000,2695260,2734288,2723780,2743976,2824792,2889352,2948444,3078084,3166900,3207784,3299620,3326972,3446276,3555712,3655900,3747132,3788180,3805840,3793884,3893840,3854000,4820056,4480760,4171472,3904168
 "96000","Southwest",6,SQINC5S,200,"B","   Mining","Thousands of dollars",1527424,1458824,1426612,1444736,1437972,1493348,1434048,1419580,1418180,1467328,1437532,1448132,1450576,1464228,1503088,1489332,1496840,1462752,1450052,1427224,1444668,1465052,1470056,1486216,1462860,1503240,1487300,1529524,1521164,1521048,1518800,1519108,1544440,1542000,1542420,1572296,1597972,1636112,1625028,1594564,1621828,1762472,1815916,1801720,1787544,1783672,1829244,1869212,1871376,1902008,1939492,2022264,2039656,2024852,1999084,2092620,2280748,2172296,2120920,2136276,2232008,2483516,2787524,3166200,3411008,3717812,3943816,3941612,4455124,4526864,4574164,4712224,4252796,4030836,4623148,4764188,4970060,5520308,5744732,5788156,5918072,6786036,7160012,7493700,7582700,8190868,8709684,9608412,9980348,10867800,11368176,12591004,13700408,14450940,16001376,17109708,17472068,17091548,16239936,15186756,15125128,14679400,14412188,14665484,14855456,15531380,15702220,15965284,15431112,15686176,15601108,15466028,15715308,14214404,13493716,12781956,12943432,12597880,12488224,12418788,11349000,11636608,11809088,12116000,13160224,13710856,14577456,14820280,14848340,15129304,15280256,14827740,12762276,13046596,12866196,12836200,13649876,13658476,13808884,14105232,14448736,14730164,14699364,14910932,14657324,14337204,14394112,14424748,14098748,14346600,14664172,14880436,16309028,16884972,17711312,18375160,20988788,21430204,21896968,21903564,22239024,21451708,20712492,20638324,18957840,19420220,18907620,19676104,22239740,22945320,24303460,24866696,25289996,25447444,25773496,26145684
 "96000","Southwest",6,SQINC5S,300,"C","   Construction","Thousands of dollars",1435296,1444124,1451432,1554412,1650976,1625036,1600172,1629960,1568440,1691048,1717176,1671540,1702344,1797600,1840968,1834376,1916536,1926076,1878812,1862688,1925624,1932840,2012768,2016024,2077376,2180788,2197520,2233436,2265684,2271152,2280536,2382100,2425080,2541092,2611104,2715968,2733296,2744916,2798048,2817364,2810664,2974480,3164508,3330420,3491724,3515588,3663300,3577092,3606328,3752140,3804108,4045612,4204736,4305240,4300244,4491332,4828408,4927596,5066796,5155948,5297964,5585104,5852004,6041452,6350996,6564060,6603956,6628664,6735556,6824264,7144508,7583976,8189204,8543524,8752540,8981424,9230420,9527900,9974708,10435360,10799488,12032412,12663932,13044640,13377628,13786700,14218648,14496048,15110112,14606756,15114936,15970860,16172172,15906372,16081624,16474028,16532100,16793820,16952552,17181420,17454716,17455348,17774784,18518156,19150280,20452952,20203112,20217312,20594468,20652252,21046056,21325480,21524112,20553428,20105020,19575600,18919712,18618780,18395200,18454252,18228432,18060620,18314256,18237128,17961948,18105544,18265684,18377812,18818936,19120552,19268852,19013324,19125204,19202356,19680972,20261784,20598880,21225016,21256632,21718600,21800332,22434932,23010396,23917148,24991692,25566276,26263040,27113600,27706596,28087108,28850088,29630416,30972368,31511996,31734172,32160124,32216936,32939752,33865916,34607120,35641260,36983004,37824540,39041808,40485240,41094112,41702936,43360024,43511572,45350928,45358924,46187332,50043812,51593364,50969536,49843600
 "96000","Southwest",6,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",3473276,3416708,3481192,3572788,3682012,3781616,3752808,3771764,3832556,3859752,3811464,3804948,3847576,3930592,3987476,4115080,4197604,4257820,4298732,4314732,4377460,4430224,4522012,4612684,4741292,4865760,4955852,5027440,5165724,5237312,5327900,5526140,5781844,5995616,6169956,6385568,6466208,6582520,6742720,6990164,7256240,7542160,7775960,7971564,8197552,8482320,8850456,8945684,8983116,8909904,8828856,8796624,8895676,9017644,8964284,9225300,9652004,9868172,10115324,10435212,10808688,11163924,11553212,11985160,12411516,12959828,13367296,13642624,13602884,14004212,14560136,14961856,15766640,15987160,16315008,16957872,17838380,18715644,19517436,20357560,20909400,21679172,22526424,23460944,24632724,25646060,26838148,27895588,28731184,29584288,30828376,32235612,33821792,35140744,36181368,36773048,37276180,36830208,35198992,34880544,34912840,35205156,35711640,36602036,37504464,38604148,39569664,39977156,40604312,40842668,41563048,41803696,41865800,41326692,41133140,41271336,41682956,42173520,43061656,43859704,44240528,45547784,46317672,47295828,47414832,47820160,48205316,48978656,49075428,49876116,50603444,50912704,51797692,52077668,52777328,52918832,53345088,54051348,54733136,55978672,54725976,57002888,57496960,60226536,58512456,60489076,61379572,62419944,62037456,63179492,64105644,64486104,65904208,66046480,67172900,67972760,69880872,71334544,72902376,74820844,77090540,77303780,79476336,79481856,79131980,79424920,79697976,81752980,85055708,84500816,85857776,85936624,88984568,86225780,85410300,84443084
 "96000","Southwest",6,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",1766940,1730784,1765088,1845196,1906192,1976204,1941832,1940700,1987128,1999976,1940628,1931404,1970724,2024984,2056420,2129724,2204384,2232524,2264968,2277140,2311088,2359992,2423508,2489556,2582432,2670368,2741992,2762996,2894744,2938504,3018764,3138188,3350880,3492308,3631840,3788584,3813304,3891004,4027064,4209352,4401392,4620924,4749768,4865500,5061088,5224684,5486588,5526648,5485300,5378280,5237716,5152228,5186372,5237176,5192468,5376516,5644948,5803932,5958696,6209892,6440728,6687264,6959372,7193436,7469096,7808968,8015600,8200952,8107832,8341108,8579392,8815160,9289676,9435148,9635120,9947664,10468200,10987948,11505772,12109840,12420120,13008476,13610936,14267652,15014764,15641612,16489568,17216340,18089044,18647752,19612100,20720204,21621724,22642724,23332036,23787020,24038260,23532412,21951624,21466520,21318228,21530672,21876340,22518880,23143648,23968768,24710896,25056684,25600252,25729320,26223272,26408488,26242128,25786404,25578868,25792364,25937428,26352572,26914788,27534696,27876404,28631336,29283400,30076240,30021716,30311116,30494188,30928964,30788252,31445348,31720588,31943272,32573264,32622780,32865596,32651040,33015756,33169912,33661052,34371848,33830868,35238148,35629300,37599752,36598652,37872996,38402152,39015820,38571152,39715536,40432960,40674548,42110756,42082240,42846704,43482892,44577076,45858716,47050544,48542820,50364072,50591944,52815816,52956456,52336676,52415784,52757512,54336668,57381456,56843036,57379068,57832524,60019140,57658176,56619208,55720248
 "96000","Southwest",6,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",1706336,1685924,1716104,1727592,1775820,1805412,1810976,1831064,1845428,1859776,1870836,1873544,1876852,1905608,1931056,1985356,1993220,2025296,2033764,2037592,2066372,2070232,2098504,2123128,2158860,2195392,2213860,2264444,2270980,2298808,2309136,2387952,2430964,2503308,2538116,2596984,2652904,2691516,2715656,2780812,2854848,2921236,3026192,3106064,3136464,3257636,3363868,3419036,3497816,3531624,3591140,3644396,3709304,3780468,3771816,3848784,4007056,4064240,4156628,4225320,4367960,4476660,4593840,4791724,4942420,5150860,5351696,5441672,5495052,5663104,5980744,6146696,6476964,6552012,6679888,7010208,7370180,7727696,8011664,8247720,8489280,8670696,8915488,9193292,9617960,10004448,10348580,10679248,10642140,10936536,11216276,11515408,12200068,12498020,12849332,12986028,13237920,13297796,13247368,13414024,13594612,13674484,13835300,14083156,14360816,14635380,14858768,14920472,15004060,15113348,15339776,15395208,15623672,15540288,15554272,15478972,15745528,15820948,16146868,16325008,16364124,16916448,17034272,17219588,17393116,17509044,17711128,18049692,18287176,18430768,18882856,18969432,19224428,19454888,19911732,20267792,20329332,20881436,21072084,21606824,20895108,21764740,21867660,22626784,21913804,22616080,22977420,23404124,23466304,23463956,23672684,23811556,23793452,23964240,24326196,24489868,25303796,25475828,25851832,26278024,26726468,26711836,26660520,26525400,26795304,27009136,26940464,27416312,27674252,27657780,28478708,28104100,28965428,28567604,28791092,28722836
 "96000","Southwest",6,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",1748056,1733032,1747164,1801224,1856276,1901948,1893256,1918672,1935284,1952888,1957292,1974156,1967032,1991856,2035768,2074420,2096104,2105636,2114424,2126548,2140976,2196596,2212712,2259648,2301784,2307828,2335844,2383456,2386116,2460140,2498468,2575480,2638380,2688972,2743328,2796596,2785408,2822580,2847452,2891668,3019488,3102596,3179608,3243908,3200540,3414412,3475416,3532712,3668252,3739588,3884004,3937988,4052564,4102468,4132756,4322424,4606512,4622144,4721024,4914208,5119020,5304416,5481268,5611764,5878360,6015220,6254388,6433380,6520412,6585708,6957048,7176412,7628416,7827600,8036320,8289396,8483764,8760444,9002476,9295220,9553640,10083152,10204296,10803132,11262688,11324320,12119964,12754648,13058872,13152984,13498492,14012472,14833052,15296100,15649512,16059448,16528120,16434572,16390792,16499488,16289308,16607156,17043868,17043968,17401792,17643700,18117224,17952512,18606548,18779464,19096700,19449200,19911896,19747164,19566944,19717452,19707220,19947332,20272920,20382480,20199304,20987980,21703420,22297040,22464176,22439504,22717192,23259664,23351412,24285912,24860352,25361512,25454896,25578320,25929272,25782568,27081016,27800944,28656864,28985948,29764784,29986348,30212692,31023548,30541132,31825452,32098864,32669868,32594120,33009952,33729988,34051580,34991144,35828696,36096320,35881984,35986848,36242640,37607336,39667744,40189392,40764756,42059220,43154568,45157532,45220412,46834700,46649896,49842136,52373376,52793636,53868172,56192768,54345384,53992276,54480224
 "96000","Southwest",6,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",1324392,1342072,1375672,1395496,1405936,1435552,1460360,1470656,1481456,1500392,1512952,1515844,1514096,1519720,1610036,1651064,1626928,1664032,1688896,1679020,1722788,1747928,1772464,1810940,1832628,1876712,1892304,1921880,1940532,1989888,2021144,2061284,2148820,2197532,2234588,2276592,2328508,2362324,2416696,2463332,2488840,2617844,2734464,2792812,2890440,2949140,3036316,3101720,3194636,3224604,3273188,3310644,3414640,3488352,3552624,3638852,3822440,3923620,4050624,4155932,4271668,4367676,4501572,4675204,4880488,5078760,5344320,5534024,5807164,5921812,6156968,6341740,6625600,6786116,6945104,7011068,7214588,7480972,7769488,8000904,8401920,8884600,9323440,9812456,10075972,10411072,10802180,11296416,11725808,12123076,12504960,12961512,13503880,13910400,14347196,14705592,15330188,15353280,15154592,14899256,14837988,14859624,14962968,15511044,15535784,16021768,16493424,16774768,16922248,17162968,17268580,17374416,17529488,17204692,17111932,17023956,17169292,17259968,17340192,17372388,17880336,18640720,18920836,19217524,19651840,19803528,20157192,20262400,20829400,21233720,21720172,21744360,22276356,22837356,23238084,23765004,24078248,24144632,24149216,24858932,23666588,24855464,25111808,26119036,25113632,26730788,27135448,28110216,28292988,28564584,29044008,29556940,30206804,31023292,31696552,32847812,33414736,34674068,35692352,36662064,38356156,39648808,40795208,40860140,41669636,41126884,42407160,44968908,46037972,45441452,46914280,46094408,46720524,46797996,45775596,45030160
