GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "44000","Rhode Island",1,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",141876,143852,146768,150508,157788,152708,156860,157944,160332,157764,152384,155048,161352,162212,162872,162648,172452,180936,182928,178748,185916,183968,186016,194004,188620,193064,201524,208660,213156,219312,227412,228676,247016,249456,254720,254616,260476,264180,274632,286928,295120,304896,302924,306024,324312,333892,339244,349308,369852,362728,391928,383444,396724,389740,420444,440476,467872,474216,458564,482096,506508,520444,496104,476204,485228,488476,496588,506916,522992,541672,562756,577000,609428,619924,645124,655152,695040,709744,732656,755652,779316,821792,842396,869772,908128,923004,952060,962404,1005508,1026104,1043760,1077020,1167968,1185876,1190628,1174532,1233700,1249952,1306328,1302908,1362592,1394280,1408792,1443216,1509796,1542920,1574704,1616420,1642096,1666892,1699100,1747152,1791388,1837844,1872912,1922992,1932340,1960176,2021840,2052376,2105188,2161052,2199624,2268916,2294976,2343692,2372912,2422732,2489800,2496612,2485676,2453168,2459372,2423728,2469700,2532776,2660508,2760812,2816932,2818088,2848736,2833328,2890712,2858312,2903872,2922236,2912288,2936996,2928964,2963436,2985504,2966868,2969468,2999572,3009284,3034744,3045604,3081872,3063664,3156296,3160372,3205568,3261512,3315996,3308136,3384024,3470400,3523628,3625176,3649428,3718416,3744156,3807316,3851232,3897560,3944544
 "44000","Rhode Island",1,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",97440,99776,102708,106776,107336,103104,107388,109136,105012,103256,98580,101820,106316,106836,107504,107020,110256,118260,120572,117388,119776,117828,120020,126908,123200,126364,133304,138372,141968,146824,152960,156632,161116,165172,169528,169676,173460,176048,183232,192504,195128,201696,198956,200432,204440,211016,216216,223196,238936,233704,257856,252312,254800,249996,274088,292268,297784,303476,292124,311096,300176,311152,289328,269376,265852,266680,273528,286272,305252,322240,339188,346236,353944,360940,377116,388932,411140,423556,441380,457132,464320,486956,500260,515376,534420,544640,563908,568924,601432,617384,632852,653068,700052,713564,715384,704248,748980,764840,804304,809156,837648,857892,865356,883004,895424,912276,933420,962620,984672,1006188,1032876,1061612,1093320,1127224,1150816,1183536,1191660,1212080,1252452,1271652,1289996,1326044,1358028,1410052,1451196,1496292,1523060,1553024,1588984,1582664,1568904,1550172,1557876,1533468,1574172,1630680,1726256,1806532,1851708,1866328,1854664,1844004,1876796,1857144,1871348,1878476,1866088,1876100,1864680,1885468,1899624,1886732,1892532,1907240,1911656,1921072,1922204,1945608,1928260,1986632,1984012,2017432,2052496,2092812,2092912,2149116,2211564,2253036,2316768,2340376,2386584,2407376,2448604,2493000,2545880,2590936
 "44000","Rhode Island",1,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",44436,44076,44060,43732,50452,49604,49472,48808,55320,54508,53804,53228,55036,55376,55368,55628,62196,62676,62356,61360,66140,66140,65996,67096,65420,66700,68220,70288,71188,72488,74452,72044,85900,84284,85192,84940,87016,88132,91400,94424,99992,103200,103968,105592,119872,122876,123028,126112,130916,129024,134072,131132,141924,139744,146356,148208,170088,170740,166440,171000,206332,209292,206776,206828,219376,221796,223060,220644,217740,219432,223568,230764,255484,258984,268008,266220,283900,286188,291276,298520,314996,334836,342136,354396,373708,378364,388152,393480,404076,408720,410908,423952,467916,472312,475244,470284,484720,485112,502024,493752,524944,536388,543436,560212,614372,630644,641284,653800,657424,660704,666224,685540,698068,710620,722096,739456,740680,748096,769388,780724,815192,835008,841596,858864,843780,847400,849852,869708,900816,913948,916772,902996,901496,890260,895528,902096,934252,954280,965224,951760,994072,989324,1013916,1001168,1032524,1043760,1046200,1060896,1064284,1077968,1085880,1080136,1076936,1092332,1097628,1113672,1123400,1136264,1135404,1169664,1176360,1188136,1209016,1223184,1215224,1234908,1258836,1270592,1308408,1309052,1331832,1336780,1358712,1358232,1351680,1353608
 "44000","Rhode Island",1,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",144640,146352,147720,147560,148740,152732,154596,153096,151436,150940,150292,149876,153228,156872,157020,160060,164224,165488,166736,168520,167564,167272,168380,170340,176744,181128,182196,183008,183176,185724,188884,193392,200936,201404,204184,208776,210512,209508,216200,217688,226036,237768,245592,249616,238208,239708,237808,236540,240056,242340,245480,246292,245220,251800,257576,262360,260276,261740,270800,283412,283680,283560,289180,290376,292404,292508,295260,296520,302940,306028,314152,325964,344328,355436,370620,385448,398204,420284,428012,434780,440528,447868,446708,457464,497272,503748,514872,511584,520744,531464,543720,552440,536056,498012,498908,488408,486120,511224,522140,553472,621936,589300,638040,654756,644196,674560,699100,675776,802356,808452,826052,832972,713276,870408,939620,951100,873732,875108,896648,942300,1028836,1086112,1141428,1116764,1135660,1156044,1136204,1114048,1008540,1034300,1070424,1079296,1031820,1052812,1074124,1111220,1092616,1128360,1147744,1178424,1144792,1159696,1159192,1190064,1252788,1276368,1292452,1323824,1326868,1338404,1361752,1393236,1357936,1400120,1416236,1429044,1406816,1425964,1445956,1469964,1794378,1828958,1873618,1937742,2055634,2110954,2159526,2211626,2326809,2391829,2437973,2521469,2542212,2591300,2635236,2653052
 "44000","Rhode Island",1,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",5024,4996,4604,3656,2988,2752,2632,3020,3388,3864,4012,4452,4112,3504,3240,3384,3952,4264,4228,4808,4080,3664,3504,3764,3912,4368,4696,4572,4784,4608,4776,4664,5732,4996,4968,4656,3184,2240,2136,2488,2932,3584,4068,4512,4392,3640,4296,5876,5728,5552,6660,5816,5508,5028,4472,4064,4048,4468,4424,4088,2480,2208,2136,3976,3984,4352,5484,6076,4216,4456,5008,5788,4896,4212,4584,6424,3724,3092,2544,3792,3880,4440,4188,2440,3104,1620,1376,960,1740,844,1860,2888,2976,2868,3136,2952,20004,20592,29844,11520,53944,33132,14932,17612,22236,25132,24500,27824,37304,34564,30868,31636,26804,28728,44380,40884,29840,29036,33060,36540,39124,31260,41216,18572,25084,20444,22772,22820,22092,20176,18956,18732,21660,23248,18992,23316,21048,22444,18320,18416,19056,22108,13328,23744,18068,16304,13568,11480,12304,10836,11976,17164,11816,14048,9680,9948,3228,2320,2792,2348,2074,1770,1838,2094,3946,3026,2586,2342,2005,2489,2309,2497,3884,2716,4428,1980
 "44000","Rhode Island",1,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",139616,141356,143116,143904,145752,149980,151964,150076,148048,147076,146280,145424,149116,153368,153780,156676,160272,161224,162508,163712,163484,163608,164876,166576,172832,176760,177500,178436,178392,181116,184108,188728,195204,196408,199216,204120,207328,207268,214064,215200,223104,234184,241524,245104,233816,236068,233512,230664,234328,236788,238820,240476,239712,246772,253104,258296,256228,257272,266376,279324,281200,281352,287044,286400,288420,288156,289776,290444,298724,301572,309144,320176,339432,351224,366036,379024,394480,417192,425468,430988,436648,443428,442520,455024,494168,502128,513496,510624,519004,530620,541860,549552,533080,495144,495772,485456,466116,490632,492296,541952,567992,556168,623108,637144,621960,649428,674600,647952,765052,773888,795184,801336,686472,841680,895240,910216,843892,846072,863588,905760,989712,1054852,1100212,1098192,1110576,1135600,1113432,1091228,986448,1014124,1051468,1060564,1010160,1029564,1055132,1087904,1071568,1105916,1129424,1160008,1125736,1137588,1145864,1166320,1234720,1260064,1278884,1312344,1314564,1327568,1349776,1376072,1346120,1386072,1406556,1419096,1403588,1423644,1443164,1467616,1792304,1827188,1871780,1935648,2051688,2107928,2156940,2209284,2324804,2389340,2435664,2518972,2538328,2588584,2630808,2651072
 "44000","Rhode Island",1,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",7848,7872,7868,7080,6360,5972,6156,6756,6960,7476,7568,8112,7824,7192,6572,6684,7224,7104,7036,7640,6972,6948,7008,7052,7164,7856,8096,8336,8464,8444,8480,8400,9440,9164,9168,8912,7372,6336,6748,7004,7440,7892,8508,8972,8124,7188,7736,9148,9088,8884,9976,9144,8892,8360,7948,7508,7492,7936,7948,7652,5980,5720,5640,7532,7652,8132,9272,9884,8208,8432,8912,9752,8940,8348,8756,10692,8428,7916,7500,8808,9208,9760,9540,7880,8740,7416,7260,6904,7836,6908,7844,8740,8784,8644,8976,8964,26520,27276,36620,18308,60952,40080,21836,24532,29608,32548,31972,35360,45372,42656,38908,39560,34924,36712,52304,48792,38144,37468,41656,45324,48196,40440,50476,27876,34328,29804,32384,32812,32512,30940,29864,29544,31960,33344,28880,33056,30332,31656,27596,27864,28932,32372,23836,34276,28420,26480,23784,21936,23316,22260,23728,29120,23784,26040,21760,22192,15780,15136,15796,15448,15318,14994,14894,14862,16050,14794,14378,14442,15065,16233,16637,17237,18392,17460,19284,16824
 "44000","Rhode Island",1,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",1455316,1459344,1497576,1533376,1551772,1564176,1599388,1616916,1624560,1625336,1602048,1607692,1635884,1657296,1677680,1703668,1745012,1798644,1812872,1797452,1821168,1826860,1842084,1890580,1900708,1947764,1992824,2034808,2050656,2087596,2171464,2178056,2268856,2310060,2383064,2414832,2451848,2469980,2544820,2596072,2667636,2747752,2765848,2812020,2864528,2946368,2958868,3026192,3137704,3099556,3233064,3187252,3230428,3215432,3388624,3458752,3599788,3639200,3618124,3767104,3858588,3945232,3899424,3850336,3897404,3939264,3993200,3994292,3975768,4045960,4151076,4289132,4447664,4535460,4706860,4733476,4889672,4989148,5120156,5264728,5321624,5596904,5709300,5882924,6133336,6184008,6348200,6408212,6658292,6767840,6828384,7039232,7297436,7343236,7404172,7355676,7510128,7587836,7863332,7843568,8064328,8232516,8399708,8658776,8883244,9133036,9344136,9532764,9761248,9887228,10062728,10337912,10423724,10772064,10997608,11300204,11388800,11578756,11946168,12240064,12484696,12909416,13128576,13465508,13579384,13712076,13729512,13913772,14055380,14167820,14145664,13934296,13870192,13677300,13804272,13948364,14265636,14628168,14838968,15001836,15024228,15108280,15420068,15304400,15517172,15705104,15737424,16026688,16185612,16452828,16625396,16604272,16622296,16894984,17031232,17283560,17518732,17813076,17817280,18385960,18882592,19137340,19518576,19879312,19970024,20395848,20837544,21167452,21877460,21991516,22425016,22604744,22978832,23176472,23291620,23457720
 "44000","Rhode Island",1,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",1132836,1131276,1153016,1183564,1209168,1235268,1257412,1266792,1285504,1289008,1284508,1274656,1288192,1309712,1325572,1356896,1386192,1409748,1417148,1410812,1426168,1439516,1445372,1468756,1494252,1532380,1558076,1591980,1607452,1632372,1699216,1696016,1765556,1793140,1853356,1884444,1920884,1935912,1989960,2007304,2062000,2117768,2141424,2187920,2216872,2287224,2279776,2333032,2395484,2379252,2437236,2424236,2454292,2459320,2566344,2571844,2714024,2743868,2766872,2827548,2961860,2995892,3034380,3065712,3140868,3203552,3248796,3263108,3200672,3263200,3329076,3478144,3613464,3693568,3862644,3871200,4010928,4092204,4201232,4323524,4374432,4627884,4707768,4847800,5032072,5105796,5208264,5318284,5498260,5573232,5613244,5798680,5925332,5965880,6059336,6070016,6094708,6157884,6397216,6361564,6567872,6714728,6895284,7101864,7314096,7511728,7644204,7812996,8016588,8127288,8229184,8546004,8585540,8910724,9148508,9374352,9446968,9610252,9959848,10181740,10373940,10740788,10936532,11256668,11318908,11410888,11359704,11530748,11592872,11667216,11634888,11391256,11254152,11218684,11278832,11398824,11648572,11891656,12082168,12199744,12230816,12323372,12601424,12483592,12698896,12905416,12971412,13142164,13292032,13451664,13549420,13568432,13582184,13860156,13937880,14162540,14374408,14543036,14636056,15125708,15590056,15837880,16217676,16469608,16532476,16872628,17280244,17513336,18079548,18213008,18569484,18720340,19137656,19208284,19192972,19419912
 "44000","Rhode Island",1,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",5840,5836,5816,5784,5872,5372,5440,5392,5324,5288,5368,5376,5700,5712,5748,5696,6224,6176,6732,6756,6884,6376,6376,6268,6720,7036,6976,7412,7284,7136,7136,7172,7408,7468,8032,8068,8048,8080,8068,8032,8984,8952,9256,9216,10588,10640,11184,11160,11560,12096,12128,12536,13316,13208,13560,13532,13796,14116,14600,14756,16144,15948,16936,17172,18360,18196,18232,18468,18984,18660,19140,19912,22908,23724,24540,24808,26656,26012,24024,25000,32964,36808,38392,39252,40640,43012,44256,42424,55760,55400,50952,48548,27224,28696,28452,29432,31476,32272,36396,41368,61676,68484,69780,67348,41232,37684,40432,39844,115236,122516,128224,132720,138844,139124,144220,153032,71548,71292,72240,69672,116652,130308,146448,146344,122796,108532,105140,102564,102392,108280,107756,110092,99140,97732,98308,103196,91020,90180,89324,85024,92884,90980,93356,98148,86384,87532,87188,87016,90744,92968,92944,92864,92104,93240,93340,92592,94416,94704,99016,101324,102268,103924,106456,107976,106344,115804,116408,118436,123552,123784,125240,126968,138820,131816,123632,117692
 "44000","Rhode Island",1,SQINC5S,200,"B","   Mining","Thousands of dollars",840,772,868,768,768,928,896,1056,940,876,844,904,904,980,992,1008,1040,1024,1100,1084,1136,1272,1308,1388,1316,1348,1416,1472,1532,1636,1732,1492,1992,1764,1804,1944,2352,2456,2920,2984,3480,4024,4116,3872,4176,3508,3204,3288,3312,3532,3436,3148,1756,1476,2148,2556,2688,3656,5340,6316,5004,3780,3664,3960,5272,6064,7320,8236,8380,9052,9536,10628,13748,14308,14572,15624,16516,16628,15892,14612,12496,12848,12880,13956,15108,14100,15364,17936,21000,25884,29940,31868,29916,29556,29424,30068,33780,33796,29172,21224,12180,10588,9596,9320,11784,12632,15036,17304,19932,19608,20388,17156,7060,7100,6908,7816,13628,13288,11696,11236,6528,7952,9696,11476,5920,5404,5800,5568,5888,6256,5812,5720,4800,4136,3944,3808,7096,6956,7084,7616,8792,8940,9440,8700,10012,10532,10264,10408,16176,15476,16960,18992,11012,12152,13176,13636,8100,8764,9188,9164,11144,11228,11204,12416,13100,13088,13148,13268,12592,12524,12340,12452,12252,14412,14832,15896
 "44000","Rhode Island",1,SQINC5S,300,"C","   Construction","Thousands of dollars",76156,77116,79032,77816,75624,83448,82620,85664,85508,85216,89656,87268,87820,92236,92472,93456,94744,96688,100684,98836,100448,103520,106672,110384,117024,120968,120544,125972,123020,129852,132212,132328,140212,138000,139948,147156,152036,153784,163688,162652,156508,169176,170080,173076,173168,181904,161392,175136,188348,188824,189108,184952,186684,192124,197272,208188,211532,215820,216692,211960,223988,214216,214784,213388,219504,213656,211668,207292,206980,198216,196544,204396,209552,222268,230980,235636,225788,250568,242900,247308,238820,273800,282824,285580,294200,293712,313884,318148,323344,299864,301588,313276,312312,314944,307808,306148,315816,323880,331996,334884,349064,358820,369380,392784,405396,440132,455108,481412,503404,507968,523392,546796,582216,625108,648652,683312,707216,741976,772692,816252,845196,902952,886804,924212,911760,910200,899424,911984,910112,905620,886016,823224,718696,660564,651804,644232,664552,663128,637528,646836,647264,642516,655772,664004,685592,733924,751360,762360,739156,747464,765540,772268,760728,806356,806880,817052,833912,850100,875940,875768,960404,971228,1007392,1070824,1136408,1206628,1237744,1262236,1304348,1293672,1309620,1339964,1523188,1581568,1557172,1597956
 "44000","Rhode Island",1,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",501324,494016,509796,534732,549020,560080,574388,576068,593816,585048,569624,557132,564740,577376,581764,601912,616236,625904,618068,611484,614336,617972,614216,623832,627416,639632,659684,666756,688208,692620,735956,712168,758888,769424,805048,809856,818012,819636,823928,840328,859092,878476,877644,898660,908384,945704,951796,961176,965676,938264,946588,918328,936744,909968,980752,949908,1000544,1025560,1042684,1073916,1135596,1154188,1153516,1176688,1230264,1269012,1280224,1278964,1197384,1231532,1260736,1325748,1405624,1421356,1520964,1504716,1597288,1602720,1650372,1711364,1720936,1853872,1850712,1916480,1972328,2001232,2020584,2069060,2166744,2187948,2168016,2265848,2350176,2364068,2403436,2348680,2358492,2317664,2430536,2346600,2408320,2473508,2527932,2585968,2703292,2742132,2765252,2795912,2800108,2780264,2784288,2881144,2900296,2944560,2941112,3009896,2998816,2965856,3103784,3074616,3136516,3110140,3152152,3215784,3221552,3253444,3220440,3247748,3212748,3232800,3174636,3089604,3102564,3091976,3098380,3118176,3197880,3212796,3282196,3347600,3155868,3297412,3438132,3448516,3270632,3417288,3361468,3331508,3302588,3353200,3442340,3329848,3306088,3360692,3340832,3414492,3492564,3382760,3372244,3514320,3503048,3464928,3518744,3447236,3674484,3378620,3567136,3427696,3525820,3557396,3539448,3554980,3578512,3544084,3535696,3527060
 "44000","Rhode Island",1,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",271860,263304,269860,289280,297912,305060,311960,314956,329380,323288,313660,307456,311012,318540,321452,335148,343744,351224,349664,345752,348216,348944,346196,354060,358244,367012,379592,380992,399300,403576,432900,418080,451404,458884,486884,494588,498960,502272,503564,509076,521720,532696,531092,543488,557844,578692,588836,598896,606544,591536,595948,568244,578524,555020,606812,582460,617716,633272,646908,674436,718760,733556,735452,754900,792828,825248,836756,844276,800212,827784,843520,886816,950728,962320,1033900,1034552,1101012,1104356,1145036,1185556,1194536,1284044,1281892,1338116,1375120,1392656,1411704,1440032,1525044,1542596,1530268,1604292,1670656,1667928,1674328,1631764,1633616,1610864,1687332,1637604,1671820,1721284,1759672,1815336,1887432,1918236,1927144,1952884,1968508,1934812,1948032,2009104,2022636,2042900,2054172,2096728,2113756,2071224,2160240,2134740,2162452,2154332,2171648,2234852,2215112,2234672,2239624,2258784,2241104,2262840,2210988,2129704,2135060,2111284,2101380,2101240,2183128,2168292,2206784,2251076,2096296,2200652,2294544,2308180,2154736,2264752,2240060,2191524,2173872,2207384,2212652,2190380,2154444,2183856,2190788,2181212,2181412,2204404,2219888,2352232,2327920,2304608,2367028,2303812,2594644,2243088,2420268,2327132,2412612,2451208,2459380,2492836,2466848,2436708,2462316,2405488
 "44000","Rhode Island",1,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",229464,230712,239936,245452,251108,255020,262428,261112,264436,261760,255964,249676,253728,258836,260312,266764,272492,274680,268404,265732,266120,269028,268020,269772,269172,272620,280092,285764,288908,289044,303056,294088,307484,310540,318164,315268,319052,317364,320364,331252,337372,345780,346552,355172,350540,367012,362960,362280,359132,346728,350640,350084,358220,354948,373940,367448,382828,392288,395776,399480,416836,420632,418064,421788,437436,443764,443468,434688,397172,403748,417216,438932,454896,459036,487064,470164,496276,498364,505336,525808,526400,569828,568820,578364,597208,608576,608880,629028,641700,645352,637748,661556,679520,696140,729108,716916,724876,706800,743204,708996,736500,752224,768260,770632,815860,823896,838108,843028,831600,845452,836256,872040,877660,901660,886940,913168,885060,894632,943544,939876,974064,955808,980504,980932,1006440,1018772,980816,988964,971644,969960,963648,959900,967504,980692,997000,1016936,1014752,1044504,1075412,1096524,1059572,1096760,1143588,1140336,1115896,1152536,1121408,1139984,1128716,1145816,1229688,1139468,1151644,1176836,1150044,1233280,1311152,1178356,1152356,1162088,1175128,1160320,1151716,1143424,1079840,1135532,1146868,1100564,1113208,1106188,1080068,1062144,1111664,1107376,1073380,1121572
 "44000","Rhode Island",1,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",82428,82544,82632,84808,86412,87748,87044,89280,86884,89124,88620,88612,88720,88208,91564,93532,94552,95760,95732,95812,96848,97992,97372,99684,101188,104916,106472,110048,106568,109820,113496,111452,115056,117792,117476,119216,118952,122508,124184,124080,127968,123360,126268,135108,135088,140476,143572,143340,150960,153916,157948,160312,161664,167412,168092,178292,182332,184536,185996,191036,195536,197804,204700,200976,204652,204040,206136,204732,203072,198068,204100,219880,218228,226044,231420,226700,232044,230992,230976,235540,246152,251656,252888,260816,278424,271568,289088,295512,296444,297860,297216,311532,321180,331996,333560,344560,352720,360636,378140,356312,369912,374652,369264,377864,386568,390500,394512,394892,406024,406920,417016,435112,439900,437400,484796,471780,476368,484500,508748,519392,500168,535328,549416,575624,554140,552552,532924,542192,566164,579488,583932,588248,548612,536280,556152,538860,570780,582624,597116,612340,642036,671400,662044,663112,690216,699624,708996,723384,730636,720060,735072,727196,757692,776112,767224,757284,706600,716840,709364,750876,785936,799636,817840,820260,793344,826728,874644,879312,935620,944920,983436,1006920,985748,1005460,963588,962728
 "44000","Rhode Island",1,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",83152,83360,85308,85480,85356,85548,86384,85984,87656,89780,91028,89276,88724,88396,92144,94756,94736,96256,96216,95180,98696,99284,99712,100788,99936,101616,103452,105044,106028,107328,110192,111272,115052,115024,118508,118104,123360,124876,128348,128724,131448,138264,140072,141088,141376,144016,142588,151144,156352,157100,158428,160668,163404,165732,167356,171452,182288,182084,192168,195520,196592,198272,200800,207952,220864,222752,227172,231000,211368,224824,235932,246608,258088,263376,264848,264792,271408,276784,281412,287932,298372,307204,322368,333980,349836,357088,359764,361128,365876,376576,382456,394208,378712,389836,397028,397728,390364,399104,407380,409280,420984,438856,444956,456940,461600,471212,492988,515788,529004,544256,547260,575284,581640,596020,610784,624696,648728,656772,670240,676236,709852,721040,728964,756692,784684,786596,792172,786608,742896,738724,723448,710092,686500,684556,681348,669920,729100,734136,724132,736996,706220,741580,752032,768848,740896,773176,792380,798808,836616,847144,862236,863828,851984,856068,863192,866844,885308,891912,906584,928312,927028,960868,976172,1002912,1012956,1045728,1041440,1049488,1181952,1205332,1229228,1244616,1149076,1126688,1143008,1148740
 "44000","Rhode Island",1,SQINC5S,620,"G","   Retail trade","Thousands of dollars",159464,158744,160940,163592,168084,171508,171136,170588,174528,177936,176444,178176,179696,180956,180372,180840,187524,192292,196524,197416,198852,199672,201304,202280,206928,211344,216252,217256,220876,221912,227128,231996,236540,241084,244732,250832,256868,258632,266572,268804,278600,284792,291216,294056,296844,305728,307904,311576,322592,324236,337724,344568,348204,346932,358240,360440,365080,376912,380512,396796,405976,409348,409280,416592,417432,425856,435196,432556,439972,440828,448376,463776,481052,484376,496224,487200,499812,515160,523972,545404,542644,566504,579732,595212,621472,623912,628448,640412,647044,657040,668500,682160,699508,706060,706524,703480,712492,721800,748028,751392,787504,811176,838304,850980,882828,910612,914776,921560,965776,993036,1012604,1048432,1066564,1101576,1143528,1182820,1173500,1229696,1261088,1283156,1303784,1345240,1377964,1408656,1402296,1409044,1402180,1395316,1432924,1381612,1355548,1303004,1299168,1304632,1303384,1331480,1362340,1402036,1422996,1375712,1419796,1435368,1464540,1458020,1466072,1499268,1501072,1542496,1560784,1569976,1567056,1556132,1565552,1568200,1590624,1628288,1666452,1692400,1729672,1765272,1808932,1825724,1877488,1895896,1894040,1972372,2036320,2092016,2204268,2257872,2282872,2315828,2349156,2331564,2324004,2359396
 "44000","Rhode Island",1,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",66320,65996,67244,68008,69776,70972,73060,73188,72932,73460,76740,76168,77140,79008,79484,80516,81920,83544,84180,84368,86312,86600,88968,92520,94900,96336,95780,99060,97504,100576,101836,107404,105040,107896,108936,110572,115016,114384,118924,120504,125188,127592,131152,133340,134872,134596,136264,135812,140140,140236,142872,144352,145056,150892,159068,166368,163892,172016,175084,182920,182052,185456,182056,187208,183420,187000,193396,197208,204384,209084,212868,217852,226492,235308,246272,259112,255492,267512,280972,281968,291528,306936,320868,325964,332332,335768,343152,352876,359028,372928,378688,379556,397684,394888,408336,421620,389732,406632,407060,441640,461360,440228,497796,501244,501220,521060,562984,541796,544280,556096,559372,580244,477616,613400,662200,692056,688564,682816,680560,715772,685432,780764,816616,818088,843580,866412,847948,876704,879496,900796,900364,892240,953736,944264,927084,933152,924284,981688,1032140,1126524,976264,1067884,1096524,1134884,1040292,1081256,1088480,1106904,1111252,1110016,1108204,1148560,1130716,1165944,1184748,1167660,1231616,1319792,1303812,1386160,1464828,1525804,1583120,1713980,1574756,1703032,1712808,1859788,1838988,1831556,1918244,1941620,2048444,2016496,2110608,2137060
 "44000","Rhode Island",1,SQINC5S,800,"I","   Services","Thousands of dollars",157312,162892,161380,162576,168256,169664,176444,179572,177916,182280,186184,191744,194748,196840,201032,205180,209216,212104,217912,219876,222656,226828,229444,231612,238824,249184,247500,258960,256432,261492,269528,280732,285368,294688,308872,318696,326240,331556,353328,351196,370732,383132,391620,399504,412376,420652,421872,440400,456544,461048,489004,495372,497464,511576,519856,521108,591872,569168,553796,554328,600972,616880,648644,641776,641100,656976,669452,684652,710148,732936,741844,769344,777772,802808,832824,852612,885924,905828,950712,974396,990520,1018256,1047104,1076560,1127732,1165404,1193724,1220788,1263020,1299732,1335888,1371684,1408620,1405836,1444768,1488300,1509836,1562100,1628508,1658864,1696872,1738416,1768276,1859416,1920176,1985764,2003116,2104488,2132824,2196624,2236640,2329116,2391404,2446436,2506308,2548944,2668600,2764056,2878800,3015408,3069812,3207064,3268472,3399792,3472180,3518704,3553676,3662064,3740252,3813640,3897376,3869032,3840936,3894544,3958428,4056000,4101520,4218112,4289652,4261096,4581692,4367292,4429584,4239360,4708800,4602816,4670204,4779280,4904080,4995360,4959068,5058744,5106308,5221392,5277864,5404692,5455440,5585764,5630236,5794512,6026468,6174540,6319260,6398108,6327044,6610628,6680596,6811096,6952408,6985952,7169056,7176992,7352460,7456196,7420432,7553384
