GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "18000","Indiana",3,SQINC6S,300,"C","   Construction","Thousands of dollars",388680,375352,363460,360588,343508,374172,364000,365192,399388,407644,401116,395104,387324,378928,374380,370664,348172,379244,400072,397740,376844,426548,451248,465328,492976,527340,555388,601740,618496,617104,589108,635988,667168,686548,695644,691084,719828,742976,765460,761628,770168,775500,802820,858272,892280,958512,965712,943628,951864,907716,890412,904072,854968,923404,917848,940444,954148,985864,1001688,986796,1072096,1070952,1122172,1149496,1157104,1189576,1211840,1203148,1234284,1116564,1155892,1193388,1243948,1264400,1309464,1383468,1432676,1554192,1594688,1593988,1646072,1788244,1917444,1969944,2067516,2079376,2092352,2143324,2118528,2005412,1912000,1973128,1992672,1952884,1979500,1939640,1887248,1899912,1875688,1858888,1872004,1786600,1914832,1913268,1876348,1925160,2015984,2066900,2149144,2203856,2280036,2348532,2410808,2474404,2513732,2566988,2658320,2701960,2714508,2830088,2831920,3040168,3187176,3314672,3337392,3352896,3402652,3468532,3591092,3466500,3686312,3716312,3820120,3797056,3776120,3726928,3761000,3844856,3896252,3938960,4048412,3994548,4014992,4201796,4300936,4508880,4730208,4812840,4845744,4830188,4850172,4775396,4850344,5059264,5205496,5290288,5420088,5495284,5568160,5794308,5971524,6109816,6101992,6137904,6143060,6249376,6299996,6635200,6780284,6733704,6690664,6551296,6711380,6735448,6812348,6844784
 "18000","Indiana",3,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",3145796,3063672,3183436,3345860,3642756,3783400,3537352,3507724,3890188,3795112,3691052,3563052,3473300,3588284,3723036,3880804,3986088,4071724,4073968,4158132,4166512,4258224,4296016,4350088,4445236,4539832,4670832,4657256,4885064,5005720,5077700,5264536,5421960,5595912,5776068,5823776,5766028,5642296,5751896,5919008,6082124,6216144,6272796,6464996,6689140,6798448,7004588,6996436,6904536,6856404,6903060,6524980,6908348,7112620,7023108,7245812,7630632,7876168,8032480,8390828,8908192,9046592,9139232,9362888,9319536,9472356,9836084,9758828,9100500,9010364,9424156,9750688,10333712,10703948,10903360,11295600,11515256,12302568,12739448,12954312,13115020,13751608,14032220,14645168,15131456,15170108,15128748,15101244,15022692,14532572,14574876,15718904,16248472,16405080,16514340,16046448,15819396,15695400,15447320,15023476,15345196,15621164,16525972,16965732,17712936,18024676,18085960,18132920,18352808,18449076,18621680,18905764,19051792,18961148,19009424,19257020,19605488,19767984,20267568,20908356,20958012,21532056,21901440,22653972,23146472,22867032,22589560,22647788,22761612,23221840,23557092,23201908,22851392,23135432,24004564,24513704,24557804,25428840,25817112,26422180,25495168,26862768,27211392,28655768,27739404,28588584,29238848,29685292,29812864,29652572,29592440,29918992,29361420,30221072,30593932,30421508,30951608,31215196,31310384,32005192,33054408,33128060,33071200,33648200,35302876,34444728,34836132,35380936,36357272,35769048,36169520,35054124,34500600,34510512,34167036,33755408
 "18000","Indiana",3,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",2327536,2257904,2365268,2522984,2788192,2921844,2662104,2604060,2995740,2882960,2777748,2664344,2573012,2674792,2796080,2932776,3025260,3089152,3075744,3161748,3162668,3245532,3271384,3313140,3397732,3470892,3592228,3563756,3785204,3881552,3951240,4093404,4235380,4374340,4540572,4584456,4520720,4405048,4494460,4613440,4777364,4871208,4904368,5069904,5259764,5342448,5513020,5495008,5393040,5352312,5381488,4993768,5360588,5541564,5430856,5626520,5965972,6177348,6335944,6650296,7108888,7225360,7297164,7491416,7394460,7520280,7846496,7761304,7152488,7050700,7385720,7673512,8178896,8517904,8688012,8953988,9146920,9808452,10196732,10366472,10459656,11013888,11246480,11799872,12129952,12191480,12085808,12005444,11872196,11393344,11372792,12408016,12857728,12978248,13050852,12592096,12288924,12094468,11795648,11370016,11660700,11835252,12572068,13001192,13602620,13810820,13818080,13796016,13968176,13998828,14111228,14377648,14534856,14338136,14326036,14478736,14678036,14779504,15242568,15625700,15734172,16164160,16494556,17027844,17450536,17085116,16784052,16785440,16798708,17092312,17287056,17033576,16387564,16801800,17476416,17955556,17876140,18502100,18841732,19590936,18699500,19876328,20084572,20802196,21029012,21148972,21894916,22222948,22434440,22064672,21991044,22355964,21626500,22361208,22719516,22424252,22843768,23025524,22967896,23621048,24296100,24320684,24101604,24454260,24890992,25335532,25837460,26256312,27155980,26421824,26396480,25515816,25072052,25204508,24847176,24400756
 "18000","Indiana",3,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",818260,805768,818168,822876,854564,861556,875248,903664,894448,912152,913304,898708,900288,913492,926956,948028,960828,982572,998224,996384,1003844,1012692,1024632,1036948,1047504,1068940,1078604,1093500,1099860,1124168,1126460,1171132,1186580,1221572,1235496,1239320,1245308,1237248,1257436,1305568,1304760,1344936,1368428,1395092,1429376,1456000,1491568,1501428,1511496,1504092,1521572,1531212,1547760,1571056,1592252,1619292,1664660,1698820,1696536,1740532,1799304,1821232,1842068,1871472,1925076,1952076,1989588,1997524,1948012,1959664,2038436,2077176,2154816,2186044,2215348,2341612,2368336,2494116,2542716,2587840,2655364,2737720,2785740,2845296,3001504,2978628,3042940,3095800,3150496,3139228,3202084,3310888,3390744,3426832,3463488,3454352,3530472,3600932,3651672,3653460,3684496,3785912,3953904,3964540,4110316,4213856,4267880,4336904,4384632,4450248,4510452,4528116,4516936,4623012,4683388,4778284,4927452,4988480,5025000,5282656,5223840,5367896,5406884,5626128,5695936,5781916,5805508,5862348,5962904,6129528,6270036,6168332,6463828,6333632,6528148,6558148,6681664,6926740,6975380,6831244,6795668,6986440,7126820,7853572,6710392,7439612,7343932,7462344,7378424,7587900,7601396,7563028,7734920,7859864,7874416,7997256,8107840,8189672,8342488,8384144,8758308,8807376,8969596,9193940,10411884,9109196,8998672,9124624,9201292,9347224,9773040,9538308,9428548,9306004,9319860,9354652
 "18000","Indiana",3,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",535884,519924,532552,556504,576568,587604,564680,574916,594208,599360,593744,587836,570832,579700,595556,604940,611220,613660,610188,610280,620100,629232,631284,637560,646376,661352,673856,692136,697212,710532,724348,742004,752416,775532,788916,803660,815296,810296,819260,830976,848400,879024,891792,912832,904940,950464,964104,1006488,1016412,1020804,1068300,1060996,1103436,1134104,1141876,1143700,1229852,1227724,1243204,1292164,1331212,1368300,1384664,1425076,1475992,1496464,1529320,1531164,1518780,1505032,1573504,1633896,1690692,1749596,1802804,1837588,1903212,1962020,2023816,2026800,2121180,2211624,2173200,2289048,2377952,2326916,2480024,2541768,2535300,2512700,2497320,2601828,2668824,2738308,2785244,2804128,2875500,2897808,2896652,2834448,2943040,2896088,3095728,3094172,3111868,3140276,3195552,3241532,3316000,3360728,3432296,3514476,3543384,3605812,3695448,3797984,3783788,3919880,4034064,4077488,4070180,4175908,4313496,4397320,4448276,4430488,4444292,4554820,4563416,4705204,4697852,4708468,4748236,4805768,4810240,4858764,4965236,5096172,5263996,5151392,5217976,5290672,5219248,5269356,5376724,5494800,5614740,5707768,5738760,5696032,5680268,5708676,5838032,5984716,6010040,5884336,5918224,6024056,6102228,6319932,6365164,6483380,6639084,6897148,6784316,6933248,7057692,7202556,7305376,7346520,7351112,7419348,7833152,7429440,7426500,7289440
 "18000","Indiana",3,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",312272,311444,316548,321448,330128,336964,338496,343272,346612,353068,361272,360440,359260,362548,370948,372720,376808,386272,389404,392560,400860,406020,410496,421096,422460,432504,442516,455344,451848,467872,474920,495504,508080,520800,533628,547568,552992,558056,570404,574844,581800,602536,617212,629220,648640,662184,677636,698480,706912,708052,716100,729080,719616,743212,757660,781668,796120,817992,833540,857756,894100,918660,940388,960380,992736,1035032,1077780,1111160,1171568,1186016,1208788,1264784,1300048,1330408,1359580,1404184,1423844,1487604,1519464,1564476,1601960,1668876,1743244,1802552,1864952,1896996,1943536,1983752,2050604,2024820,2007356,2061024,2149012,2174224,2196116,2208060,2168824,2190736,2195460,2192764,2195700,2236328,2300308,2362744,2447744,2521364,2547844,2598556,2645476,2678812,2710236,2781996,2855620,2884272,2930520,2987208,3110104,3057244,3124080,3199640,3266512,3390048,3478740,3541292,3594224,3679260,3715424,3785684,3866304,3864976,3980164,3999028,3997812,4100500,4087636,4196240,4272344,4316024,4345000,4456248,4336820,4542508,4602048,4830020,4663176,4898220,5034524,5164320,5253740,5276812,5329364,5369176,5415176,5517452,5624976,5712160,5816208,5858476,5920612,6121696,6227752,6366828,6467668,6652996,6558140,6610672,6555604,6740824,6908796,6983384,7207376,7071992,7283284,7150044,6930800,6961820
 "18000","Indiana",3,SQINC6S,620,"G","   Retail trade","Thousands of dollars",677156,657660,673836,694316,715048,731148,734528,734568,749460,774672,772460,769564,757844,754860,764028,776240,806852,825040,837504,856096,869836,881612,890540,902140,921936,930952,956628,972516,983264,1009816,1032276,1075088,1082852,1103884,1136604,1144764,1175200,1194404,1204492,1228420,1271340,1295264,1311160,1350104,1376280,1401256,1440236,1460184,1462644,1485808,1519668,1539612,1529440,1579244,1609168,1621784,1683624,1706768,1715508,1767408,1843020,1899520,1936996,1987748,2007128,2049364,2116152,2134460,2099248,2110628,2159376,2210016,2302372,2361812,2416640,2521732,2525360,2648316,2743596,2795356,2862672,3012744,3068916,3184680,3260928,3317076,3313548,3380980,3397892,3380336,3405836,3464064,3590356,3618808,3634332,3590272,3528656,3652080,3707576,3748192,3711788,3828540,3926384,3991660,4057380,4162196,4210136,4318812,4343260,4415452,4479508,4565036,4690308,4704232,4879048,4971600,5047544,5141296,5272584,5355976,5333528,5517680,5634552,5755928,5822532,5895016,5924204,6007800,6179004,6177316,6299892,6363884,6399560,6524956,6539364,6623784,6803680,6882320,7001768,6642288,7082012,7200532,7330376,7463164,7648232,7858232,8042568,8243516,8376148,8516912,8625208,8685624,8817660,8904660,9049844,9188816,9314740,9366372,9450684,9647080,9872408,10076116,10270616,10351896,10376728,10674528,10716016,10921128,11040440,11136380,11174744,11146032,11487480,11261544,11300668,11376764
 "18000","Indiana",3,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",234732,236104,240012,246540,252232,259792,266920,269980,273824,277388,281564,284032,289744,293716,298204,299912,302840,309480,310656,314776,321376,325000,330244,340088,345792,353168,360416,363272,368332,371096,377324,387788,399536,408976,420484,426960,440416,449368,461172,471468,488828,503496,517724,522640,534904,547224,551300,563176,575920,578544,594236,611196,612528,625940,637800,660220,668476,692756,705032,725744,744680,768604,790704,804112,819948,844460,875456,891156,919388,922216,935688,961844,988168,1014452,1046620,1077216,1083740,1126656,1146816,1185832,1219648,1267440,1308828,1351988,1394632,1430576,1458160,1498792,1551908,1577520,1592208,1620536,1691348,1687740,1705580,1717816,1723316,1777864,1808120,1815308,1874948,1917224,1953256,1925572,2026720,2037996,2075352,2064464,2185640,2206000,2263904,2318524,2426156,2472980,2532096,2626924,2676704,2741664,2784720,2903256,2582736,3003004,3250852,3164740,3207556,3147316,3141892,3241944,3376464,3384040,3480576,3650568,3628532,3635996,3637268,3841296,3873252,4012604,4006128,4920424,3841896,4562932,4703036,4610632,5358784,4516828,4611832,4690628,4609860,4812820,4737608,4920520,4870456,5083168,5244016,5397844,5490016,5631952,5685924,5712100,5942220,6054972,6240756,6772888,6078852,6426496,6547404,7169516,7000036,7095592,7048628,6527368,7484116,7445184,7275056,7207964
 "18000","Indiana",3,SQINC6S,800,"I","   Services","Thousands of dollars",453964,459708,460612,464124,477420,488080,503048,517416,518304,532324,544764,544656,552132,551488,558540,567468,578840,594532,605556,611852,627000,635704,639380,651364,672044,688216,697640,711212,710344,722612,740336,769080,776816,808460,856176,863728,879548,897304,895384,925928,969132,977980,1014608,1049384,1104404,1126300,1170348,1200088,1205028,1228064,1263972,1303264,1309392,1371172,1398236,1401748,1644776,1558032,1488032,1477016,1600596,1684980,1798448,1877132,1882028,1943288,1991364,2028996,2077652,2114388,2171584,2247692,2323548,2377792,2434508,2553352,2560788,2699160,2812224,2919408,3033608,3144416,3276552,3362508,3461796,3594424,3683776,3773540,3900984,4024428,4142828,4245660,4438768,4529064,4651352,4746092,4848300,4950292,5108008,5226344,5276788,5440132,5599780,5791720,5892192,6084104,6166680,6343748,6455556,6607516,6765148,6947720,7171192,7303888,7501172,7635164,7894156,8087988,8346136,8849392,8730928,9084252,9404408,9592456,9759224,10022044,10146696,10484784,11056840,11184208,11560824,11595252,11829240,12069300,12273800,12719644,13016060,13468532,13537820,13319304,14904100,14229424,14381672,14170340,15294664,15324852,15555676,15827368,16165592,16455084,16743128,17066352,17257584,17493256,17905468,18483572,18985692,19325040,19578424,19963212,20646260,21355408,21817220,22130828,22091232,22770464,23130048,23833200,24475964,24958916,25271892,25512996,26083740,26212056,26228160,26367884
 "18000","Indiana",3,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",794948,810668,827532,826296,843916,844556,865708,883588,897792,927168,954320,960100,984052,1003212,1012156,1039796,1059548,1087744,1094960,1106452,1123240,1140928,1145932,1179660,1205880,1235616,1272344,1288052,1305988,1351636,1376720,1433600,1495208,1536948,1565828,1582988,1631304,1637108,1627500,1680528,1752768,1804852,1842508,1841004,1915660,1951360,1979696,2004420,2028584,2117756,2152540,2218728,2303384,2369968,2441092,2472912,2551380,2607172,2642688,2673308,2779308,2753644,2774724,2898672,2946288,2981460,2994140,3069168,3135216,3241956,3394428,3440272,3477208,3574408,3634904,3683136,3779356,3928644,3895440,4006416,4157052,4181956,4370456,4439092,4552464,4604520,4726940,4856600,4955776,5165600,5291204,5392380,5476792,5573920,5713424,5801056,5843672,5913528,5934480,6192548,6132612,6324168,6448736,6436300,6600060,6676380,6824912,6977364,7112904,7287072,7394212,7522628,7561052,7771560,7823804,8122224,8035908,8258640,8403820,8538732,8762120,8845156,9114812,9244244,9481560,9663864,9745472,9814148,10214468,10414520,10592648,10792864,10970844,11155000,11256272,11642424,11654008,12076484,12334832,12268920,12345564,12559776,12409208,12728816,12893048,12827948,13161504,12783316,13264156,13194700,13359024,13175984,13495632,13612196,13706388,13841440,13574684,13728472,13782748,14138256,14016804,14362592,14574132,14519476,14880124,15294632,15218024,15893620,16308460,16412552,16616512,16065900,16883964,16753116,17000652,17099288
 "18000","Indiana",3,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",190920,190740,196184,190552,200560,193752,202060,199316,197896,202456,217004,218840,224980,226012,217604,226592,228316,239608,234928,245396,248292,260540,253124,265956,264924,275964,279712,269468,269348,286700,272480,287508,299620,307728,318012,320020,349348,337712,352920,358768,384056,402188,419328,395092,429596,434736,449252,458184,455440,484284,492256,515680,530792,546796,559580,573168,594712,602808,610272,618108,653236,620188,636972,646576,654104,672864,702360,717220,722540,734724,765452,781200,778968,815200,786896,805964,839372,905616,811460,844316,901640,905512,954208,977780,978016,975104,999924,1030356,1018312,1142916,1116244,1126920,1155116,1177180,1210960,1220764,1208996,1204552,1219700,1255536,1279940,1279828,1295480,1308296,1330844,1365128,1388556,1422240,1429032,1480028,1481136,1488048,1501092,1506840,1504716,1511892,1512800,1521288,1521092,1551492,1597220,1617800,1682248,1697704,1703088,1752972,1764588,1770744,1799544,1972284,1899860,1883564,1918612,1958092,2032980,2109960,2116732,2178128,2206364,2203436,2221556,2234860,2242684,2238032,2270360,2242740,2228736,2200052,2197272,2209676,2206720,2219348,2224440,2220092,2181660,2088480,2059916,2010496,1978436,2031772,2043112,2044188,2084424,2144672,2116400,2153820,2191920,2259828,2337752,2606640,2415468,2281804,2291248,2309404,2354784,2339132
 "18000","Indiana",3,SQINC6S,920,"...","   Military","Thousands of dollars",74188,75620,77732,78776,76548,80668,86748,89904,88280,89268,86288,85556,87308,88804,89868,92900,96100,100376,96840,85964,81000,75704,73052,73548,77360,78624,82604,84428,82592,85512,90692,95304,99612,103268,103540,100788,106752,112480,110436,111868,114072,109256,111528,118364,116476,119540,122048,119984,113112,115196,120304,119312,124224,128912,139760,136676,146572,156916,144460,151944,158472,153816,142960,214356,202884,189628,179220,166476,167996,178108,180696,187988,164344,166624,178640,172492,173648,174676,173904,168352,172088,175396,176036,176980,181448,183168,185056,188984,191060,198876,213812,223828,200856,225436,259728,322284,274952,281416,287676,299912,306328,315544,325980,331392,339940,342616,351256,365128,379816,394256,405916,404672,405536,416412,421384,421980,430768,433428,434528,441692,442980,444168,442928,448460,435328,433708,437116,452288,451808,453796,461288,472464,486492,468408,454076,460440,471412,479668,496404,499032,492984,474392,446568,420868,413040,412816,401060,387300,360016,347868,315088,302288,292988,292604,294540,292756,288520,288608,292732,292816,294536,292560,291172,292812,300232,304804,310948,316392,325080,322472,331980,332608,327472,331276,338456,357336
 "18000","Indiana",3,SQINC6S,930,"...","   State and local","Thousands of dollars",529840,544308,553616,556968,566808,570136,576900,594368,611616,635444,651028,655704,671764,688396,704684,720304,735132,747760,763192,775092,793948,804684,819756,840156,863596,881028,910028,934156,954048,979424,1013548,1050788,1095976,1125952,1144276,1162180,1175204,1186916,1164144,1209892,1254640,1293408,1311652,1327548,1369588,1397084,1408396,1426252,1460032,1518276,1539980,1583736,1648368,1694260,1741752,1763068,1810096,1847448,1887956,1903256,1967600,1979640,1994792,2037740,2089300,2118968,2112560,2185472,2244680,2329124,2448280,2471084,2533896,2592584,2669368,2704680,2766336,2848352,2910076,2993748,3083324,3101048,3240212,3284332,3393000,3446248,3541960,3637260,3746404,3823808,3961148,4041632,4120820,4171304,4242736,4258008,4359724,4427560,4427104,4637100,4546344,4728796,4827276,4796612,4929276,4968636,5085100,5189996,5304056,5412788,5507160,5629908,5654424,5848308,5897704,6188352,6092340,6303924,6448200,6545548,6721920,6783188,6989636,7098080,7343144,7477184,7543768,7591116,7963116,7988440,8231500,8436836,8565740,8728500,8769216,9072024,9065864,9418688,9632064,9566452,9631024,9850524,9719956,10069916,10209648,10172392,10531708,10195964,10706868,10637156,10837216,10654348,10978204,11099500,11230188,11460204,11226248,11429368,11511580,11813668,11679156,12025844,12198536,12081992,12463492,12836008,12715156,13317400,13645628,13483440,13869064,13451488,14265244,14112436,14307412,14402820
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
