GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "46000","South Dakota",4,SQINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",41836,41736,43672,45204,45340,46536,47228,46856,48732,49064,48652,49136,47560,49100,51160,52088,60000,57308,54788,53380,52588,53480,53408,54388,53932,54652,55208,56088,56432,59068,59272,58876,60080,59448,60132,61684,60668,62036,63140,63072,64880,66588,68440,68700,70960,73184,73584,75328,76120,77460,81396,81656,83896,85864,90492,89368,96908,97404,97364,101628,105616,109220,111340,116128,118964,123348,125004,126440,123596,127412,131476,139952,140220,146664,149296,147832,159376,162588,167504,172792,181676,186900,189952,197744,202852,199224,216032,222000,222328,224300,227028,239052,242572,243972,242060,245236,248900,248460,247156,248932,244848,254984,256104,260652,261148,263304,270740,274388,276804,276760,277892,284788,285064,281904,283260,286568,286004,297268,297320,303728,303012,323308,318288,319416,324804,313532,316000,323436,314528,326684,327948,329724,341532,340168,345900,338328,357516,362580,375500,370844,388788,378288,382316,389996,393052,410100,414860,418328,419036,432452,433124,446408,437152,456488,462456,466888,466428,477640,479968,493752,494284,493752,503592,512444,543448,549660,541456,542772,557504,560748,568792,574368,587788,592772,591244,606412
 "46000","South Dakota",4,SQINC7S,610,"F","   Wholesale trade","Thousands of dollars",36280,37252,37872,39456,39580,39884,40232,41328,41344,42448,43296,44536,44768,45304,45064,46364,48968,51340,52232,50160,47540,46460,46576,47000,48292,47904,47424,48624,49012,49584,50836,51680,52628,54092,54348,55320,55836,56232,57564,57296,58636,60016,61736,62580,63464,65480,65088,68116,67744,69672,71340,73572,75120,75668,77488,77996,79100,78292,80992,83892,87724,90084,95032,100160,104804,110404,113784,113740,145532,149612,154628,162040,167420,167172,164464,167748,170676,176420,181756,189152,191992,198248,207732,213076,218876,227300,234284,241128,251872,242828,245432,250076,256288,256144,256456,255640,256424,257824,258588,256568,255820,257052,257516,267840,272664,278352,278400,285160,281112,280144,281180,276720,277892,275964,281060,287832,292700,296396,302836,306244,319892,335908,337656,344268,347652,352148,352364,362096,361152,368368,373100,376876,384432,388288,399576,402056,414208,415016,417816,430320,413872,425992,425632,441592,429292,456924,465520,479004,507628,492364,484680,487984,519156,500956,526268,522484,515844,537068,545604,558604,558076,572804,573344,583436,599660,602728,606096,608364,614216,631584,631164,640048,671368,664560,673240,681168
 "46000","South Dakota",4,SQINC7S,620,"G","   Retail trade","Thousands of dollars",75332,76340,78868,82208,83512,85052,85072,84924,86572,89116,89024,89112,93064,91272,91800,92824,92800,93688,93552,96000,97304,99152,101428,101204,102716,102268,103372,103620,105268,105744,108092,109664,111884,114976,115524,118040,120368,121800,122436,124916,130468,131396,134980,136556,137732,142552,146448,148456,150324,152372,155580,155460,161156,162936,163636,163588,170216,166444,167192,171556,180292,188668,196236,209068,213680,221424,226280,231456,211112,210264,219380,229148,241512,248472,251316,259468,260544,270600,279872,280472,287716,299276,311572,322108,328184,331008,330496,344728,348044,338844,348000,354188,367420,368688,367420,362120,365372,370468,373560,380324,376740,387740,396692,409780,416348,422340,428048,437956,429232,458840,441408,436528,437484,442492,453768,454280,461836,465732,477952,475224,475288,493960,498164,509876,519096,521952,530828,544508,563784,581952,601932,611908,620396,633924,649792,648960,673020,679192,689060,653704,712512,723824,729976,737504,749752,766032,771076,789060,802360,805332,818968,820644,830704,836092,850068,847016,861196,886068,892180,906044,917700,936032,937724,944192,982564,982652,993408,1016224,1049100,1061076,1062660,1061592,1094212,1081652,1091032,1104524
 "46000","South Dakota",4,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",19336,19784,19872,20296,20872,21604,22084,22692,23080,23880,23452,24204,24140,25208,25512,26244,26276,26292,27124,27040,27988,27940,28896,29556,30000,30516,30684,30920,32176,32640,33196,33908,34036,34212,34660,35172,35388,36284,37012,36992,38492,39408,40436,40860,40188,41372,42164,42640,43856,44296,45252,46148,47272,46672,46416,48172,49600,51576,53464,54708,55976,58232,59816,62940,64280,67440,70456,71912,74008,74808,77968,81820,83856,86200,87944,90828,95836,98652,100416,106364,110032,115312,119176,121636,124568,129312,133132,137284,141676,145644,149164,152228,159604,159084,163216,167708,170620,176956,183432,187908,194616,199600,201600,209612,216532,219020,226808,232992,241632,252312,254376,255764,260840,260016,266552,273484,274188,276136,274956,274268,248888,278464,299212,289044,301836,299180,306588,331172,318376,328456,334796,352380,358204,358872,357312,384644,367800,380612,379296,393316,381712,397248,404264,423932,399056,423504,430576,442748,449632,458288,461504,477172,486168,507512,516152,526396,546460,559164,576596,568868,582144,601620,642384,725240,652564,759912,718208,785516,763444,799316,814256,806416,881992,906984,912408,919916
 "46000","South Dakota",4,SQINC7S,800,"I","   Services","Thousands of dollars",49888,52332,51832,52712,54356,55344,57240,58548,58704,61644,61220,61212,63796,63680,67832,67404,72624,75220,71712,73724,73656,74440,76424,77560,77096,78272,79244,80420,80948,81544,82924,84164,85360,86512,90020,91544,94072,99360,101556,105100,106560,110096,113940,118040,119836,122928,127448,128828,130364,130896,136488,136192,138516,144484,149104,141012,191416,162376,141200,130312,152284,167820,183308,196156,190620,196020,199036,205440,212640,221776,229552,235004,245960,253776,260800,266740,271060,276332,289424,303848,317680,327008,341848,351384,362440,376712,382524,389420,404376,418952,431096,450364,470100,482924,493540,520060,509968,538764,547692,556392,557596,576884,585204,609312,606892,621924,632976,637276,642520,656540,670240,671172,687952,700780,703488,730352,740144,748312,769888,815636,801008,833592,851792,886656,888500,901756,918384,955812,997968,1017912,1051904,1062716,1073244,1109716,1140348,1170440,1203936,1258332,1239904,1230472,1414300,1385492,1368704,1332944,1463656,1434784,1496128,1514756,1565424,1567216,1599324,1633996,1669600,1708036,1738508,1728812,1780540,1805100,1828292,1841676,1881108,1905184,1972188,2009916,2054288,2105608,2154116,2293876,2283532,2304092,2270968,2330320,2309884,2420040,2420796,2423860
 "46000","South Dakota",4,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",148964,151256,152644,155612,155800,159740,161332,162196,162696,162068,164636,166664,169252,169504,172184,171572,174312,178128,174876,185512,192204,198580,207040,207508,211696,217176,222688,224468,220964,225632,229968,232224,241156,244412,248448,250748,251740,249452,252364,257088,256980,267436,276092,292060,285508,292820,310080,311440,331836,347584,341524,349360,342652,339556,375496,431612,359196,405312,427852,444732,441688,436508,420800,426236,446352,459376,476880,487172,495416,502852,508528,525972,538716,545176,544012,562504,563368,575960,588524,596120,618736,628536,652180,660528,676108,665540,704232,684672,716236,743156,750492,763372,745816,771608,773436,846788,816584,832176,834160,849104,850600,870452,859692,899780,908936,907980,930144,934184,952204,968008,997960,982276,995820,999756,1026500,1041032,1063392,1066720,1089640,1122220,1112100,1155732,1139072,1168080,1176736,1201720,1202112,1215524,1235604,1279740,1298920,1324788,1355524,1364508,1392716,1418816,1441860,1455992,1486652,1497780,1526972,1522652,1551748,1557728,1585288,1589844,1578380,1605072,1615556,1625912,1658188,1632340,1623120,1653784,1597648,1621436,1634956,1629560,1690292,1671352,1711884,1734148,1701820,1773208,1758468,1790692,1805660,1882676,1927880,1949972,1953976,1946192,1993220,2027596,2080488,2100372
 "46000","South Dakota",4,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",44744,44776,42828,45996,45008,47368,47064,48920,50412,50428,52564,53960,55136,56080,58264,56784,57900,59396,53676,60676,61420,61700,64512,61412,62852,63860,66616,64956,60600,64476,66676,66916,68260,68200,67564,67164,68472,67700,68752,70064,69492,75096,75604,86696,73856,76588,76372,76960,86700,91604,85684,88452,78612,72856,95024,132384,83584,109432,117956,127180,123488,118716,107960,107076,115888,122760,127776,131632,136112,139164,141016,144484,146644,147232,147564,151420,152704,155512,157452,161132,166000,167720,170952,172884,172648,174036,176008,173532,179572,193400,185680,195028,199948,198208,198576,203152,204976,201820,202364,204064,204948,207368,211248,213076,217368,221952,224256,226644,223084,234432,231896,233704,235876,238580,243880,244980,248692,250916,256020,261444,265632,271592,272608,282580,282124,284064,281332,283364,295028,316632,304732,306312,312584,319512,327328,334532,338848,339664,342620,340192,346680,351688,354852,360948,365356,367804,357684,364572,366408,370364,371320,369476,370880,374996,376200,371980,374924,378564,382312,380276,382188,380732,387300,393720,390084,399724,406312,416584,444984,439964,431992,439204,439784,448596,453088,453472
 "46000","South Dakota",4,SQINC7S,920,"...","   Military","Thousands of dollars",29648,30620,30572,30492,31120,31876,32160,32484,29736,27132,26592,25760,25012,24792,24912,24712,24864,25732,26932,28188,30240,32092,33112,34628,35768,36748,36640,36324,35804,35612,36624,36920,37672,38428,39484,39588,39480,38616,38856,37484,36980,36516,36600,37080,39064,39428,40956,42116,45496,48092,49776,51392,52276,55712,57356,58868,60704,62116,64736,64512,65840,67356,69716,73140,73248,71536,72332,71664,72156,73996,72268,76820,76752,76492,75684,75204,76260,76500,79796,80792,84624,87400,89436,90104,90268,90656,92052,88492,91572,93840,96572,102576,75776,89196,85904,155880,117948,121040,124052,125680,126704,129060,131748,135100,137540,138616,139068,137104,148192,147472,146652,145688,144612,147132,152756,158216,163664,166872,173188,177832,179692,180576,183848,183988,185672,188588,192256,195420,198448,202212,204952,213280,227880,219432,208812,210416,210808,208896,214192,209320,202492,199236,193936,189088,180296,177468,171032,167168,169724,169836,167688,161060,154764,149700,143464,140488,139748,137152,137192,136932,139900,140128,142656,144972,147824,149872,151828,154556,156344,158200,160876,162100,165132,167120,172884,183404
 "46000","South Dakota",4,SQINC7S,930,"...","   State and local","Thousands of dollars",74572,75860,79244,79124,79672,80496,82108,80792,82548,84508,85480,86944,89104,88632,89008,90076,91548,93000,94268,96648,100544,104788,109416,111468,113076,116568,119432,123188,124560,125544,126668,128388,135224,137784,141400,143996,143788,143136,144756,149540,150508,155824,163888,168284,172588,176804,192752,192364,199640,207888,206064,209516,211764,210988,223116,240360,214908,233764,245160,253040,252360,250436,243124,246020,257216,265080,276772,283876,287148,289692,295244,304668,315320,321452,320764,335880,334404,343948,351276,354196,368112,373416,391792,397540,413192,400848,436172,422648,445092,455916,468240,465768,470092,484204,488956,487756,493660,509316,507744,519360,518948,534024,516696,551604,554028,547412,566820,570436,580928,586104,619412,602884,615332,614044,629864,637836,651036,648932,660432,682944,666776,703564,682616,701512,708940,729068,728524,736740,742128,760896,789236,805196,815060,825564,856576,873868,892204,907432,929840,948268,977800,971728,1002960,1007692,1039636,1044572,1049664,1073332,1079424,1085712,1119180,1101804,1097476,1129088,1077984,1108968,1120284,1113844,1170788,1154144,1189796,1213288,1171864,1234516,1220560,1241096,1247520,1311536,1326552,1351808,1361108,1344888,1388304,1411880,1454516,1463496
"Note: See the included footnote file."
"SQINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
