GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "44000","Rhode Island",1,SQINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",71124,71180,71464,73628,74592,76128,75696,77808,75340,77372,77404,76612,76584,76080,79080,80812,81364,82528,82552,82856,83348,84680,84284,86292,87496,90100,91372,94288,90840,93764,97080,95372,98124,100948,100232,101564,101340,103900,105096,104628,107904,103512,106236,113680,115104,119724,121988,121468,126844,128564,131384,132896,133688,138304,138212,146200,148444,150036,151392,156104,159324,161688,167488,163720,165668,164152,164812,162292,159488,154400,158948,171824,170244,176820,181348,177564,182628,182284,182472,186116,193664,197992,198232,204844,218112,212328,226200,230108,231200,232328,231496,243616,249000,257848,258560,266424,270752,275932,289600,272604,284976,289808,286536,292668,296260,297964,300444,300876,310024,310988,318828,332540,333448,330392,367612,357500,364228,368916,387656,394740,380448,403776,407752,423784,411140,410028,392520,398264,419080,431272,434840,439340,412956,403212,418904,401724,414376,420528,429188,438864,445048,467128,457420,457336,470416,477392,485136,496980,490772,482672,492392,482732,488380,506232,507976,512624,527336,537868,532160,564220,572408,580592,593508,593248,575752,598276,632520,633016,658608,660452,685596,697812,706276,718212,678040,670676
 "44000","Rhode Island",1,SQINC7S,610,"F","   Wholesale trade","Thousands of dollars",66760,66552,68004,68372,68728,69096,70100,69920,70952,73192,74204,72528,72344,73168,74592,75636,77112,78048,77840,78212,80528,80880,81280,82836,82008,83816,85864,87744,88296,89648,92688,93408,95056,95368,99148,99056,103416,105160,107804,107744,109824,115552,116344,117092,118072,120232,118760,126608,130472,130656,131592,133620,135856,137600,138944,142560,150648,150896,158344,160652,159784,161936,163524,168604,177308,179948,182108,185736,165496,177528,185184,193372,199640,203856,205264,206844,212012,217364,222396,227220,231500,237548,249532,257544,265328,268912,270672,275212,282112,288928,293264,304304,292672,304416,312312,315060,310296,316608,324048,326484,336000,351632,356416,365884,368436,376196,393484,411444,419736,430448,431752,455124,460936,473704,484948,496604,512096,517104,530124,542100,559848,569128,575408,598596,621624,624416,626172,620824,583140,580552,567376,555960,540928,535872,530768,519152,567304,572560,564456,577312,548000,575952,585584,599144,576076,601892,617272,622924,659436,670284,683984,684812,677364,678924,682940,685988,705964,712524,725136,743380,729672,754496,768120,794552,798076,828832,827644,834812,904536,919724,933452,945460,897708,876320,883852,889060
 "44000","Rhode Island",1,SQINC7S,620,"G","   Retail trade","Thousands of dollars",116624,115704,117580,119988,121216,124468,124860,125992,129308,132832,132784,134952,134632,135024,136444,137684,141552,144864,148432,150148,151112,152800,154652,154972,157804,161064,163904,164916,168112,169520,174096,178044,180264,185944,189372,194900,199480,201048,207148,209804,216000,220296,224624,227944,231112,238696,240056,244300,252832,253344,265988,272668,274376,273632,283452,284628,287256,297712,300672,310304,316564,319076,317180,323832,325344,334248,343308,340644,341900,340380,346060,358904,370636,374116,383872,377204,386160,397336,402704,419644,414576,436560,447576,458556,472144,474136,479832,494424,503232,508656,518880,532316,536584,544572,541912,541056,549584,555080,577572,575416,592728,610104,630080,640436,662632,684264,698400,719812,734528,756112,769980,799364,810608,831992,858536,902516,901696,949872,976868,993564,995664,1023768,1054888,1079036,1078736,1086740,1083668,1081088,1120460,1078276,1055068,1009972,1008112,1010136,1006176,1022960,1041840,1071296,1083560,1042832,1077376,1094800,1117340,1108280,1111896,1137356,1135824,1163788,1173064,1180112,1180356,1171824,1189952,1189256,1207588,1234412,1255184,1276808,1306056,1334608,1342548,1354820,1395092,1405176,1432476,1496772,1552732,1599288,1686724,1737664,1756384,1780952,1804228,1797116,1785028,1812504
 "44000","Rhode Island",1,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",51780,51328,52300,52856,54152,54992,56096,55992,56172,56272,59080,58616,59664,61232,61504,61732,62384,63672,63752,64088,65568,65680,67184,69792,71624,72512,72752,75836,73524,75956,76460,81096,78792,81160,82784,84236,87368,87136,90220,91500,94512,95640,97616,98968,101444,101540,104060,104728,109576,110584,113368,114684,115800,116528,121040,126708,126024,135400,137880,144020,144492,148092,146676,153648,155176,160008,166368,168532,172160,174352,175772,177780,181472,185864,191880,200856,198656,208632,219500,219448,225832,238304,250056,254532,262472,266248,274416,284784,294544,305040,310928,314584,329256,330568,338216,347684,349456,359200,369368,376708,387016,396624,408404,420012,421352,436800,456360,465468,472136,492480,497008,515620,544072,552904,577408,600876,615696,630304,642492,672188,663400,722096,750784,768212,772864,745424,733200,763960,777480,797368,798488,791056,787332,779016,764688,769976,747320,775528,798672,860960,743104,819104,842200,874564,809520,842904,846728,857668,853576,847256,839984,870800,868772,896516,911832,896716,947180,1017656,1001016,1068596,1117076,1161964,1205712,1308312,1155356,1249776,1249632,1368432,1349952,1337968,1406092,1419196,1510400,1481072,1554204,1574716
 "44000","Rhode Island",1,SQINC7S,800,"I","   Services","Thousands of dollars",102980,107548,105880,106056,109664,109372,114184,116736,115552,119708,123664,128240,128992,129188,131656,133948,135952,138652,143596,142692,145624,148852,150244,151932,157420,164812,162448,172588,170484,173056,179256,187576,188096,193984,203996,209772,215504,219032,236592,232724,247044,254896,259752,264572,281408,287224,285960,302084,316152,317048,340208,344720,345876,358884,366080,365868,428284,405612,389104,387304,424304,437016,463980,458428,456944,470704,480616,491476,508944,526648,532440,554580,558396,578444,599948,607768,624608,630032,660864,679180,691148,716940,744876,766256,801228,826292,844164,862800,899696,921976,947704,975792,1002696,1009848,1040360,1078408,1095384,1134560,1182792,1199060,1216428,1239732,1252388,1316248,1348272,1393456,1396464,1470604,1478552,1522712,1547504,1624808,1658464,1696560,1734648,1761304,1848116,1924468,2001540,2096080,2106684,2222044,2252436,2368000,2400496,2435136,2461376,2551048,2654256,2686692,2721020,2682592,2708792,2745112,2784504,2835848,2875184,2954736,3009644,3002400,3293616,3126504,3185552,3031232,3365116,3271164,3321132,3406280,3550696,3624112,3592088,3669508,3720912,3799008,3831532,3926740,3939904,4042816,4073372,4201412,4247632,4351524,4456316,4501768,4409300,4621484,4654052,4737640,4814404,4817856,4934560,4898036,5137856,5220596,5147668,5235028
 "44000","Rhode Island",1,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",261052,264428,278772,282380,276496,268096,278400,285400,278232,277508,263596,275548,286308,286412,291108,287996,297572,320556,325388,319152,324872,319656,327004,346272,336448,344344,358684,364200,363076,372168,387096,392260,410048,420824,432056,434232,433112,435168,450436,475412,490744,509548,507900,508980,526032,535472,551408,562700,600828,586528,639028,613620,621512,606908,654364,700884,701572,710552,683080,750596,719360,758240,698520,640252,617732,602380,612656,601116,636532,643856,673984,668348,685600,692176,694972,707940,719748,735120,752268,771824,774708,791908,816564,843628,898372,874508,923580,885576,942304,972260,986184,1005084,1092832,1095916,1074332,1036740,1124872,1133712,1160980,1170664,1177196,1194780,1183940,1228488,1236960,1280792,1343080,1352708,1367616,1374032,1430876,1397220,1432696,1449084,1440392,1504228,1521404,1544532,1558992,1619196,1658336,1705112,1719648,1729216,1765472,1790192,1839820,1848020,1909000,1940700,1946300,1963460,2008768,1878168,1922792,1931504,1973060,2058772,2073212,2117152,2107872,2111288,2137752,2138760,2124888,2112396,2086916,2183196,2199888,2286956,2346228,2315036,2316316,2313196,2358036,2379552,2401740,2499348,2431944,2494196,2518828,2520604,2517788,2596136,2610668,2669476,2691544,2768760,2890204,2875008,2937124,2957448,2921024,3013312,3108056,3061716
 "44000","Rhode Island",1,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",70972,65888,74656,71116,69280,69500,70136,69988,68528,72980,71244,76172,76356,74868,79548,79088,80928,80696,78764,79820,79512,80628,82292,85104,83248,86560,87544,90840,87832,97532,101564,95848,107544,108252,108888,112392,106492,111160,113380,115528,124096,125520,129836,133488,134412,137360,140060,141128,147416,149816,148044,153036,153416,155056,164668,169280,176300,180392,186884,192788,184428,175548,156584,145768,138604,136388,137168,138536,140156,142420,144268,148212,150924,151240,151176,151880,155580,156264,160216,160972,165124,170288,175612,178000,180164,181660,185600,179792,184060,189308,185160,193544,198712,204868,212692,218128,218368,221724,222416,225388,231576,230988,236200,239460,244096,242520,248624,249756,249824,254044,263512,262224,263360,264204,262024,268900,274468,285772,286732,294096,303084,302924,310520,313108,313028,319436,318760,322788,327460,367152,338584,340500,343944,347616,357696,358460,362520,363920,367312,354948,353312,356800,354440,356040,352984,349552,361820,383228,413496,438100,452824,461752,453964,453912,458180,472156,481512,482968,481096,469884,469564,470116,478328,482160,473184,479536,483012,490260,509440,542020,526632,530124,523100,527736,544228,544364
 "44000","Rhode Island",1,SQINC7S,920,"...","   Military","Thousands of dollars",106044,113060,115632,122468,115424,104848,111032,114816,105880,96576,81876,85636,92368,92924,90652,87380,93400,114792,120900,110512,113180,104512,108424,122128,108868,108700,120124,120772,121032,121008,120464,134228,136584,145272,148284,143140,147784,146248,156508,173520,171908,182804,169492,163600,173060,174984,182644,188088,207388,180224,229200,194436,190612,166944,195436,228472,215920,214944,173260,222788,191740,229268,177876,128656,110856,95064,80124,71720,70536,62196,75380,63488,68924,68736,64148,68308,66928,67728,70668,67512,66116,72144,78052,79988,76648,85788,97648,86324,102316,97224,102808,109192,172336,163608,134976,77400,156784,161844,161972,157044,152672,147324,149456,154108,157680,162192,166952,180960,181304,189340,188412,187844,198016,204496,202536,200556,203896,199528,204620,207980,207196,210704,217852,219652,218896,220752,224884,231348,231140,233756,240748,248580,262060,254408,237984,240300,254364,260316,254428,248052,247552,248664,239724,239520,216944,221092,222688,213056,202724,205956,215844,216392,219064,207804,210364,220672,227148,227152,223624,217604,216248,217816,217436,220600,217004,225372,242364,237164,248796,247652,242268,246812,248088,250316,257932,267056
 "44000","Rhode Island",1,SQINC7S,930,"...","   State and local","Thousands of dollars",84036,85480,88484,88796,91792,93748,97232,100596,103824,107952,110476,113740,117584,118620,120908,121528,123244,125068,125724,128820,132180,134516,136288,139040,144332,149084,151016,152588,154212,153628,165068,162184,165920,167300,174884,178700,178836,177760,180548,186364,194740,201224,208572,211892,218560,223128,228704,233484,246024,256488,261784,266148,277484,284908,294260,303132,309352,315216,322936,335020,343192,353424,364060,365828,368272,370928,395364,390860,425840,439240,454336,456648,465752,472200,479648,487752,497240,511128,521384,543340,543468,549476,562900,585640,641560,607060,640332,619460,655928,685728,698216,702348,721784,727440,726664,741212,749720,750144,776592,788232,792948,816468,798284,834920,835184,876080,927504,921992,936488,930648,978952,947152,971320,980384,975832,1034772,1043040,1059232,1067640,1117120,1148056,1191484,1191276,1196456,1233548,1250004,1296176,1293884,1350400,1339792,1366968,1374380,1402764,1276144,1327112,1332744,1356176,1434536,1451472,1514152,1507008,1505824,1543588,1543200,1554960,1541752,1502408,1586912,1583668,1642900,1677560,1636892,1643288,1651480,1689492,1686724,1693080,1789228,1727224,1806708,1833016,1832672,1822024,1893376,1920480,1964568,1966168,2041336,2131968,2085336,2168224,2180512,2149836,2235260,2305896,2250296
"Note: See the included footnote file."
"SQINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
