GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "34000","New Jersey",2,SQINC7S,620,"G","   Retail trade","Thousands of dollars",910452,918180,938280,957336,979124,989644,1006244,1018508,1033740,1072248,1067788,1066164,1062692,1068576,1076188,1093336,1119812,1139936,1149892,1170128,1186036,1201000,1221220,1246648,1269468,1292628,1326956,1352788,1378256,1389100,1417532,1459356,1468376,1505440,1531624,1547212,1560508,1582052,1606580,1655360,1705240,1740932,1772756,1840132,1792748,1880620,1949220,2020524,2063732,2107396,2166928,2173816,2230048,2265076,2351708,2400428,2423488,2473392,2546204,2635908,2722436,2734304,2754484,2812896,2853204,2929084,2978848,2988720,3052512,3057208,3121664,3176732,3285584,3319216,3389704,3432644,3465300,3550140,3607440,3698624,3733888,3861400,3952564,4000688,4088756,4143036,4171404,4273120,4367192,4370020,4428768,4569228,4660796,4717252,4769184,4750864,4818400,4907616,5073372,5147692,5294020,5401852,5611696,5842764,5842264,6076732,6191972,6396456,6515484,6706172,6828772,7001096,7212432,7392028,7629164,7862408,7884036,8252504,8534012,8685372,8898092,8963852,9073612,9230400,9272916,9315052,9385640,9404448,9533176,9485268,9514540,9395556,9271540,9481308,9320600,9423612,9534328,9562456,9689804,9319748,9707788,9836556,9911384,9957080,10052820,10304268,10388996,10565988,10644544,10735976,10797556,10613872,10805620,10991588,11078412,11257800,11411684,11437592,11672196,11755368,12025376,12119232,12442688,12626620,12750988,12960328,13093880,13468192,13986768,14136484,14334732,14523484,14750632,14684432,14842816,15133448
 "34000","New Jersey",2,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",393484,397200,403756,411512,416156,425292,434340,443592,433076,445376,457696,452936,454832,469708,469968,476236,481492,489352,490860,496364,510040,513540,520048,537372,544672,553260,561728,576668,558920,575024,587080,602684,602820,625024,640372,643864,662392,679600,697540,710464,732168,745764,772560,784532,771260,796060,820056,860536,873828,882364,917944,948344,953220,993572,1018784,1024688,1089156,1099292,1114204,1133480,1183308,1219956,1255632,1278856,1313124,1348668,1380952,1396824,1433436,1417036,1415148,1493192,1504668,1537972,1573960,1653552,1644584,1694480,1724444,1782548,1833748,1911396,1974664,2026016,2091644,2118396,2192308,2243976,2338664,2408624,2450556,2570520,2630868,2667788,2772204,2822916,2839752,2982988,3066844,3176376,3328296,3350168,3515348,3592092,3691856,3809848,3941592,3977660,4168816,4425960,4581044,4803476,5001472,5233536,5532752,5836080,6110044,6222700,6484544,6688088,6887004,7113604,7321660,7660988,7658344,7733384,7874616,7843400,8079948,8255912,8262992,8170652,8319828,8310044,8398076,8153436,8830336,8894000,9091728,10340556,8693444,9676716,9845836,11439076,9260352,10236980,10099128,9922280,10229760,10207856,10706564,10659924,10954596,11866052,11778508,12082568,12558240,12043388,12558608,13228148,13975868,13977440,14711700,14771800,15594716,15439480,16125760,15611960,17169500,17954148,18195724,17941516,18118736,17584616,18081572,19181620
 "34000","New Jersey",2,SQINC7S,800,"I","   Services","Thousands of dollars",884528,924972,936032,959392,976360,998588,1044472,1083624,1080896,1128276,1139904,1163396,1193568,1205300,1213008,1231952,1282688,1317684,1356188,1389528,1405412,1402452,1425736,1397156,1475820,1496992,1523992,1587440,1551404,1600680,1677448,1722664,1738440,1778768,1840992,1869316,1903272,1961188,1993016,2054812,2124968,2168232,2235084,2315512,2275348,2381348,2444108,2598700,2591984,2698292,2760648,2856500,2836644,2953500,3099436,3125336,2910120,3286092,3555536,3678528,3713012,3763992,3800188,3897908,4075500,4189364,4219748,4290344,4324436,4376812,4512196,4632008,4725956,4834276,4994388,5106568,5265336,5322480,5517928,5743660,5943680,6198480,6443616,6589180,6736052,7074396,7293176,7526424,7899540,8121020,8401516,8865416,9094152,9457760,9793460,10127384,10280624,10552344,10957296,11187980,11695956,11906164,12158400,12674336,12867888,13326984,13735172,14154364,14413616,14781288,15227916,15704108,15953620,16468580,16810756,17356584,17879592,18361160,18996728,20503044,20397968,21148504,21828440,22545892,22822136,23436456,23995420,24318840,25656352,26209552,26549668,26547776,26577188,26877844,27182620,27653880,28554672,29280176,29398084,29260392,31784656,30670140,30892180,29786516,31810180,31717892,32124356,32733520,33536764,34230356,34711104,35341056,35718772,36472552,36971844,37857140,38750424,39235328,39984780,41077260,42355276,43208408,44825628,45289688,45890092,46641100,46612288,47715544,48544276,49647880,51060196,51771152,52365564,53183544,52823548,53111840
 "34000","New Jersey",2,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",1178664,1209036,1239968,1252708,1281980,1294364,1310184,1325104,1336948,1367632,1410020,1427348,1457040,1476928,1490836,1532932,1559716,1571272,1585912,1613884,1637160,1678008,1697940,1724160,1767408,1795400,1824260,1848508,1857848,1898472,1966232,2020924,2074640,2123184,2175848,2212180,2283128,2367904,2416396,2503652,2598816,2642692,2690724,2761620,2804056,2885236,2985072,3050260,3143412,3284712,3347904,3431916,3568848,3631792,3754976,3833860,3930476,4022568,4161752,4294436,4434868,4532640,4570984,4733348,4825076,4934596,4937632,5136988,5123776,5283768,5396940,5510868,5622348,5764036,5905564,5995140,6051448,6169996,6307540,6378612,6475360,6632576,6848052,6972224,7051768,7205956,7339284,7478016,7642208,8018124,8115136,8187852,8324768,8436612,8705276,8886564,9155872,9118704,9437360,9641356,9676516,9656268,10023312,10154544,10300528,10662896,10765716,10923232,11044852,11308100,11576424,11767444,11784652,12090488,12319736,12656800,12835080,13264752,13059728,13730796,14010144,14309904,14470692,14871928,15132732,15347172,15631824,15833392,16234692,16763996,17152408,17126076,17498516,17684548,18198748,18025888,18755768,18774708,19143984,19228916,19454660,19553776,20165228,20317024,20533668,20190648,21226684,20949936,20864984,21390488,21190420,21835992,21672800,21828584,21506552,21982980,22104616,22367848,22166808,22550388,22840052,23410460,23295964,23591680,23658444,23760012,24457432,24322580,24714452,25570796,25631972,25592432,25830980,26512308,26239144,28239036
 "34000","New Jersey",2,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",289772,288680,298184,291440,298584,292448,305888,309520,306380,319612,335512,336160,340396,351708,345700,354076,356500,359820,364924,376368,382280,389816,383692,392880,396728,398348,416936,432192,420528,422352,439576,442844,464168,477496,501732,501040,529480,571948,547380,553120,575532,576736,588112,620888,602412,609072,626964,637792,658532,700872,695392,698940,702108,709776,743684,760796,781572,801628,819936,837720,845676,860980,878192,913900,955032,992116,1021212,1050272,1046812,1054956,1082612,1118536,1170820,1208612,1236432,1282116,1258408,1266960,1280452,1310816,1356528,1395396,1438780,1465484,1472604,1470900,1494052,1498116,1518168,1687296,1613928,1656832,1711124,1769960,1843208,1894892,1912440,1910836,1923736,1945420,1957064,1953216,1982240,2039552,2077484,2126724,2151880,2154448,2150356,2171796,2176112,2175948,2194316,2184576,2180628,2197616,2223208,2249956,2262472,2301596,2331440,2347580,2386848,2426132,2442244,2475056,2482808,2474988,2533988,2782080,2719884,2707924,2756240,2814992,2895628,2961760,2970516,2986240,2996660,2987804,3069600,3093100,3123640,3124500,3133304,3091608,3095584,3078432,3058292,3057880,3039496,3040460,3065148,3094400,3079548,3042640,3040380,2997292,2946412,2974556,2967580,2980084,3013500,3032976,2980860,3015440,3059088,3085016,3207152,3386648,3204068,3172548,3175552,3183504,3189240,3220116
 "34000","New Jersey",2,SQINC7S,920,"...","   Military","Thousands of dollars",191976,200240,202716,202556,203684,205708,201176,198432,195328,201092,210540,214460,213096,204772,204888,217276,220348,215236,211220,206484,200892,210968,214056,210236,222604,220800,210692,199968,192124,202292,222064,239264,254596,259292,257128,257180,268452,275192,300004,333288,344320,340180,320172,316452,337776,346456,344692,342948,337004,356956,370860,376636,409648,383028,394356,378904,371988,380384,393500,401192,380660,337304,332484,334000,326728,323532,305824,288784,282180,290008,296252,301296,306896,315632,300352,293812,290488,301844,287428,280160,279412,277176,289956,292116,301688,306812,315012,329108,327192,323052,331068,348056,303824,335712,393572,466936,426404,426156,440308,462120,476484,488048,499836,486760,500488,515716,521824,527260,540396,552692,556204,549296,551216,557308,567680,575116,567316,561744,575804,577432,577700,573952,571348,576092,563820,561264,567288,581092,577348,587656,592016,582140,589460,571356,545280,551300,567916,568780,560904,542292,520264,506648,506732,504500,511144,510944,511276,514696,527300,536956,529840,524048,524364,503020,490608,485832,501160,510292,511692,511876,509756,506416,523944,528048,535252,541256,546052,543392,541748,538988,549596,553224,545464,543200,550960,580376
 "34000","New Jersey",2,SQINC7S,930,"...","   State and local","Thousands of dollars",696916,720116,739068,758712,779712,796208,803120,817152,835240,846928,863968,876728,903548,920448,940248,961580,982868,996216,1009768,1031032,1053988,1077224,1100192,1121044,1148076,1176252,1196632,1216348,1245196,1273828,1304592,1338816,1355876,1386396,1416988,1453960,1485196,1520764,1569012,1617244,1678964,1725776,1782440,1824280,1863868,1929708,2013416,2069520,2147876,2226884,2281652,2356340,2457092,2538988,2616936,2694160,2776916,2840556,2948316,3055524,3208532,3334356,3360308,3485448,3543316,3618948,3610596,3797932,3794784,3938804,4018076,4091036,4144632,4239792,4368780,4419212,4502552,4601192,4739660,4787636,4839420,4960004,5119316,5214624,5277476,5428244,5530220,5650792,5796848,6007776,6170140,6182964,6309820,6330940,6468496,6524736,6817028,6781712,7073316,7233816,7242968,7215004,7541236,7628232,7722556,8020456,8092012,8241524,8354100,8583612,8844108,9042200,9039120,9348604,9571428,9884068,10044556,10453052,10221452,10851768,11101004,11388372,11512496,11869704,12126668,12310852,12581728,12777312,13123356,13394260,13840508,13836012,14152816,14298200,14757840,14512828,15217336,15219688,15586420,15698820,15864796,15954028,16534856,16688024,16889220,16588096,17619824,17356808,17279392,17795652,17621084,18271484,18083288,18231164,17936396,18454508,18563076,18860264,18708704,19063956,19362716,19923960,19758520,20030656,20142332,20203316,20852292,20694172,20965552,21645160,21878308,21866660,22109964,22785604,22498944,24438544
"Note: See the included footnote file."
"SQINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
