GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "94000","Plains",4,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",1371528,1398528,1409924,1447944,1572836,1579320,1582176,1605664,1669340,1690180,1728472,1754428,1796276,1815148,1837284,1858360,1952268,1975860,1996044,2014400,2102332,2132300,2170624,2209012,2240568,2288720,2335428,2380192,2401580,2458344,2504992,2582024,2809312,2907668,2986692,3040876,3103756,3150032,3236924,3329760,3475920,3569164,3646428,3726148,3900224,3995004,4110032,4212036,4341852,4408148,4518776,4602504,4830116,4977300,5101564,5233424,5657820,5797192,5824024,5906408,6374936,6486680,6637280,6774232,7071892,7270376,7546708,7856544,8267832,8542444,8856716,9094216,9545092,9722192,9967472,10330700,10908028,11298600,11661072,11928260,12542772,12853396,13270060,13753500,14287228,14745820,15242040,15655780,16046528,16216408,16577888,16940904,17732868,18072296,18403816,18953136,19205128,19499232,19752816,20181404,20745192,21301540,21778856,22047220,23032836,23379720,23861256,24363236,24850936,25457272,25985692,26440256,27110208,27569044,28157056,28625636,29039080,29294524,29685784,30129420,30815548,31453352,32105648,32895380,33558296,34456008,35326536,36179204,37031744,37776760,38342664,38793572,39326484,40020700,41123436,42267504,44200296,45315152,46177016,46355280,47625168,47755728,48275376,48869704,49799956,50559904,51166212,51390368,51624060,51768740,51958408,52312828,52582336,52945820,53358184,53655604,54086244,54559624,55218156,56096744,57933828,58774180,59751132,60459412,61228812,62230856,63117452,65102672,66402752,67560308,68640848,68852416,70192172,70727928,71256732,72027176
 "94000","Plains",4,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",971384,993664,1002872,1034572,1077284,1078344,1085900,1110020,1105936,1127156,1155788,1183036,1205920,1223780,1246520,1267628,1293032,1311080,1328060,1339848,1366108,1385648,1412724,1440368,1481156,1521280,1559424,1596020,1623372,1662288,1693300,1739392,1766020,1831512,1881068,1916280,1946556,1970936,2028140,2090216,2162580,2228736,2280748,2334312,2424348,2494972,2572680,2645648,2744852,2812020,2903248,2987808,3073888,3181976,3301396,3429900,3578964,3708236,3759444,3804184,3812608,3854764,3929088,3986452,4095332,4231592,4439876,4719548,5087196,5348232,5569660,5717528,5801444,5921776,6108792,6395128,6731724,7022564,7300836,7505032,7757796,7911176,8164476,8435832,8700700,8988240,9291628,9580412,9915496,10120252,10394932,10590572,10774536,11027500,11257804,11694436,11800388,12053480,12300908,12685656,12930788,13325884,13627088,13750956,13975540,14165724,14490492,14894292,15332512,15819492,16223896,16536748,16982564,17337804,17752588,18080472,18384644,18609392,18874732,19110680,19273856,19638728,20104892,20697652,21399180,22129336,22786132,23346688,23872900,24245516,24566508,24904040,25348332,25870128,26734736,27739680,29132040,30075472,30814644,31219956,31708652,31880612,32249092,32673264,33099752,33543748,33883476,33862852,33937532,33933720,33946548,34075496,34228888,34293832,34410852,34447612,34596604,34820244,35202840,35709348,37125320,37729056,38369492,38868428,39319632,40098092,40864532,42249612,43133136,44134512,44847200,45085528,46006648,46495624,47066516,47701700
 "94000","Plains",4,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",400144,404864,407052,413372,495552,500976,496276,495644,563404,563024,572684,571392,590356,591368,590764,590732,659236,664780,667984,674552,736224,746652,757900,768644,759412,767440,776004,784172,778208,796056,811692,842632,1043292,1076156,1105624,1124596,1157200,1179096,1208784,1239544,1313340,1340428,1365680,1391836,1475876,1500032,1537352,1566388,1597000,1596128,1615528,1614696,1756228,1795324,1800168,1803524,2078856,2088956,2064580,2102224,2562328,2631916,2708192,2787780,2976560,3038784,3106832,3136996,3180636,3194212,3287056,3376688,3743648,3800416,3858680,3935572,4176304,4276036,4360236,4423228,4784976,4942220,5105584,5317668,5586528,5757580,5950412,6075368,6131032,6096156,6182956,6350332,6958332,7044796,7146012,7258700,7404740,7445752,7451908,7495748,7814404,7975656,8151768,8296264,9057296,9213996,9370764,9468944,9518424,9637780,9761796,9903508,10127644,10231240,10404468,10545164,10654436,10685132,10811052,11018740,11541692,11814624,12000756,12197728,12159116,12326672,12540404,12832516,13158844,13531244,13776156,13889532,13978152,14150572,14388700,14527824,15068256,15239680,15362372,15135324,15916516,15875116,16026284,16196440,16700204,17016156,17282736,17527516,17686528,17835020,18011860,18237332,18353448,18651988,18947332,19207992,19489640,19739380,20015316,20387396,20808508,21045124,21381640,21590984,21909180,22132764,22252920,22853060,23269616,23425796,23793648,23766888,24185524,24232304,24190216,24325476
 "94000","Plains",4,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",7132068,7131360,7046820,6794672,6408468,5953160,5825904,5968324,6007240,6367412,6696272,6666380,6641316,6265656,6482756,6658368,7089632,7180912,6972512,7339520,7307320,7211684,7018796,7156844,6746344,6695176,6731824,7130932,7648028,8259260,8519236,8783304,9387024,8672836,8484132,8481604,8380144,8150672,8450308,8167784,8401112,8333368,8701416,8704564,9057484,9387524,9841416,9968340,9974792,9538176,9769580,9732904,10010692,10059956,10139208,10874048,10595780,11420196,12612944,15442992,15412688,17254488,18245096,21384468,17834284,14116048,13534724,13739388,14344864,14764388,15949480,15531672,14029020,13260080,13021520,13606448,14549684,13823940,13594684,17320116,17396036,18388348,17757364,19885344,18080596,18137368,18019492,17671436,14603600,10771184,12990036,14983656,17641612,16309484,17831088,16010960,13357608,14739752,13969760,18476616,15103732,14522116,12719992,14736736,20370104,21246496,21454660,22386196,22902164,22459152,22047172,22754500,21640556,22955572,24861896,25601612,26305872,27170312,27034760,27682224,26539104,25627740,25620868,25054268,30129304,29152940,28484744,28712284,29611572,30056344,30332804,29630148,27033704,27870388,27496760,28419940,30644380,31405084,32255028,32754324,27791348,29528796,28446044,29661884,35638080,34658716,33852936,34447912,30890244,31182232,32139868,33626516,41545272,44615272,41138436,42014016,41042944,39621244,41187536,41612244,40623317,41400817,42667813,45092541,41855950,42618718,43499334,44100374,43761272,46256144,46406184,47520404,46422992,47087792,47511928,46814352
 "94000","Plains",4,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",3731004,3688236,3555232,3233276,2815184,2253412,2093252,2275960,2374000,2731480,3032620,3016928,2900552,2471548,2650012,2776108,3165748,3187768,2932144,3305272,3263324,3161968,2943524,3002272,2442988,2280052,2245208,2629532,3136100,3684008,3913064,4052512,4545612,3826744,3607832,3543852,3371632,3121008,3349484,3135968,3236664,3038220,3361916,3371920,3295164,3572728,3988180,4264700,4261696,3813920,3962652,3841756,4102624,3949028,3867096,4456796,4003468,4719012,5725460,8104196,8103700,9907024,10713960,13794476,10060940,6246640,5560012,5768204,6133400,6483060,7390312,6635612,4538912,3328588,2730552,3147268,4113972,3284520,2873068,6399400,6153988,6840676,6033948,7856620,5644704,5568112,5315392,5084836,2210264,-1685024,199976,1777596,3999584,3728696,5269712,3839744,1342020,2378612,1425636,5536532,1821480,862812,-1548152,95152,5268744,5532472,5049620,5297812,6306652,6075260,5827796,6608676,5673736,6202560,7574636,8122476,8166468,8853776,8519384,8891800,7599656,6314528,6060220,4448096,8724812,7803472,7256056,7687076,9372016,9355924,9058476,8326812,6511016,7041584,6346588,6846600,8872696,9046444,9471872,9310644,4063656,5519068,4229672,4921912,10682456,9124772,7874800,7676752,3668252,3640432,4086496,5005960,12194700,14309632,10278292,10759012,8973576,7067920,8128220,7968116,6302661,6509317,7034253,8534045,5951810,5941230,6130642,5755226,6492200,7674108,7537676,8054596,7264292,7056584,6668432,5898520
 "94000","Plains",4,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",3401064,3443124,3491588,3561396,3593284,3699748,3732652,3692364,3633240,3635932,3663652,3649452,3740764,3794108,3832744,3882260,3923884,3993144,4040368,4034248,4043996,4049716,4075272,4154572,4303356,4415124,4486616,4501400,4511928,4575252,4606172,4730792,4841412,4846092,4876300,4937752,5008512,5029664,5100824,5031816,5164448,5295148,5339500,5332644,5762320,5814796,5853236,5703640,5713096,5724256,5806928,5891148,5908068,6110928,6272112,6417252,6592312,6701184,6887484,7338796,7308988,7347464,7531136,7589992,7773344,7869408,7974712,7971184,8211464,8281328,8559168,8896060,9490108,9931492,10290968,10459180,10435712,10539420,10721616,10920716,11242048,11547672,11723416,12028724,12435892,12569256,12704100,12586600,12393336,12456208,12790060,13206060,13642028,12580788,12561376,12171216,12015588,12361140,12544124,12940084,13282252,13659304,14268144,14641584,15101360,15714024,16405040,17088384,16595512,16383892,16219376,16145824,15966820,16753012,17287260,17479136,18139404,18316536,18515376,18790424,18939448,19313212,19560648,20606172,21404492,21349468,21228688,21025208,20239556,20700420,21274328,21303336,20522688,20828804,21150172,21573340,21771684,22358640,22783156,23443680,23727692,24009728,24216372,24739972,24955624,25533944,25978136,26771160,27221992,27541800,28053372,28620556,29350572,30305640,30860144,31255004,32069368,32553324,33059316,33644128,34320656,34891500,35633560,36558496,35904140,36677488,37368692,38345148,37269072,38582036,38868508,39465808,39158700,40031208,40843496,40915832
 "94000","Plains",4,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",4025820,3995232,3866496,3563416,3140264,2566256,2400068,2605416,2696692,3064772,3365156,3359408,3240348,2805652,2993976,3129952,3540488,3580632,3333952,3712692,3666224,3551276,3350300,3380776,2819516,2685768,2646640,3028892,3534400,4107252,4323864,4472484,4964024,4253592,4039072,3984704,3809100,3548228,3788260,3565272,3664440,3445260,3779868,3790180,3714488,4008448,4432844,4722640,4714604,4283136,4450132,4324424,4596772,4448444,4407368,4989428,4542624,5223588,6237800,8639340,8696212,10547620,11399308,14531708,10815488,7025612,6340196,6563844,6966532,7316972,8215868,7497140,5466608,4306648,3719392,4138116,5148604,4308548,3893640,7418916,7251680,7944244,7152424,8998980,6817184,6766800,6538880,6329372,3466940,-424124,1456784,3017552,5222892,4947476,6504448,5111328,2647200,3717632,2776272,6876544,3116208,2133860,-291012,1347792,6512380,6783988,6311036,6571976,7573520,7346308,7089724,7847720,6865960,7372376,8730804,9273932,9304804,10005564,9695272,10100656,8831668,7583332,7356044,5759208,10015072,9114704,8605528,9093704,10839652,10875028,10599724,9861500,7977700,8474184,7759944,8254348,10297752,10489876,10942112,10810980,5594308,7062728,5791140,6498440,12293104,10765636,9532384,9338788,5324972,5281184,5718116,6642088,13835656,15975904,11978132,12496372,10748768,8879940,9995528,9902008,8334237,8622877,9177537,10659801,7998394,7923882,8091854,7738030,8547484,9810420,9748932,10328216,9575088,9401092,9034960,8275180
 "94000","Plains",4,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",21035196,21255000,21609276,22179256,22728548,23274984,23295488,23557388,23741560,23990600,24333332,24408844,24620280,24849884,25149024,25502916,25981132,26492212,26759200,26937660,27295376,27567904,27927992,28329296,28936276,29456220,29973668,30382064,30727060,31332524,31764688,32708736,33505988,34389712,35188336,35796264,36385300,36791816,37517696,38034444,39310164,40323604,41138168,42003380,43232468,44181032,45296468,46085080,46994364,47166060,48065788,48425976,49413840,50807648,51650280,52246900,54444304,55248056,55614808,57343348,59058148,60786880,62718652,64038936,65601888,67024052,68784572,69916900,71023224,71964624,74389856,76672144,79802012,81587872,83465340,85659852,87705388,90216136,92716088,94852720,98059080,101084520,104105972,107618016,110926508,113639704,116904020,119250908,121731680,122211952,124427440,128002136,132003764,132668132,134574544,136359860,136980500,138250408,139073160,140921652,142137560,145788940,149631804,152761368,157278748,160693384,164324632,167502096,168628140,170998284,173000888,174781548,177392376,179289576,182288544,184995420,189428032,191065628,193818604,198025956,200350564,205387740,208820364,213194564,216433540,218851404,221686220,225281848,227430344,232780692,236107372,237222200,238013472,240779336,244853136,248573296,255546772,259752540,262910048,265806080,268940580,271923716,274556996,279304144,282010460,288839084,293316800,297744000,301958736,304948228,308427664,312630296,317050712,322577268,327590800,331589620,337729896,342551784,347668444,354449936,362926028,367785236,374141480,379565584,384263520,389605768,393251216,405014740,411162328,416277460,422494048,422784844,429806568,432228908,433299176,435989584
 "94000","Plains",4,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",17758308,17869780,18194480,18704904,19199416,19743672,19747856,19918936,20065964,20248776,20524552,20514368,20658764,20817372,21028360,21298604,21700712,22185596,22405180,22538364,22773424,22989756,23275016,23601664,24094248,24512400,24913864,25253688,25559556,26046992,26412048,27238440,27933328,28607404,29264068,29759308,30275448,30650388,31197916,31518332,32583268,33388632,34027116,34750748,35693900,36435824,37322824,37890040,38476044,38323828,39030388,39187588,39855260,41029224,41565032,41950296,44028652,44522176,44615824,46188832,47688040,49295204,51111228,52250932,53454676,54625744,56085648,57019912,57566548,58194656,60317156,62197944,65123396,66632116,68392224,70259992,71935596,74193800,76382344,78216212,81114676,83992908,86495376,89557324,92565152,95010204,97817272,99861976,102003572,101615560,103337748,106442096,110208440,110253556,111666084,112212180,113007992,114027632,114621424,115782032,116844156,119898408,123539856,126293536,130221800,133267700,136294944,138907328,139390812,141200620,142517716,144184972,146375036,148154084,150611396,152738132,156733408,158167944,160474224,163940532,165627004,170059832,173131576,176635512,179561900,181211604,183607812,186354512,187665728,191828604,194661076,195584764,195595732,197627516,201049664,203753920,209945104,213455596,216116464,218651984,221118092,224275584,226055260,230854360,232506688,238839876,242562736,247047380,250461360,253013436,256238440,259826576,263668904,268866840,273424520,277077228,282897896,287003172,291598976,298404676,305999420,310498276,316041780,320706180,325038464,329226608,331813408,341987300,347469492,351555412,357546080,357129908,363453944,364714684,364333312,366399500
 "94000","Plains",4,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",98292,100132,100736,101724,104648,101776,106268,107292,109752,111012,118068,122552,121244,126768,133832,138696,148624,154408,162116,164448,161352,158528,158028,162572,173612,186180,199688,206900,206304,204524,204596,207604,216424,221028,225312,227108,227200,228624,232944,239884,251280,265000,270180,278284,299684,312160,312592,316288,312144,308056,308348,315820,335456,345316,355152,363692,365216,373164,377532,384188,407504,394844,413148,429108,450852,465996,473264,479880,474704,479784,494272,506344,535576,562584,550504,533512,450940,431108,425092,444888,459704,523644,553212,568508,610008,631328,639036,636316,705320,718396,694208,697524,787332,767844,784584,785932,840176,855276,880900,916956,927596,939928,961840,1004112,1038316,1069628,1103700,1127716,1055516,1064228,1053336,1040408,968228,984516,995744,1048800,1218540,1293616,1358708,1402764,1444220,1412320,1362576,1387648,1381336,1393508,1403592,1431944,1474360,1517492,1573992,1591376,1556880,1527368,1533124,1566200,1641092,1663004,1625296,1556604,1605268,1583616,1622208,1751236,1608708,1696940,1736408,1737596,1701936,1708948,1703540,1746884,1786644,1784196,1822600,1838756,1854864,1903136,1970408,2005532,(D),(D),(D),(D),2257464,2303520,2355076,2396056,2444852,2431520,2459064,2468108,2753296,2530648,2389188,2270484
 "94000","Plains",4,SQINC5S,200,"B","   Mining","Thousands of dollars",339748,314332,315644,325304,327800,352716,282272,301516,333216,348500,342856,331620,321440,318164,318808,320752,318200,318472,312596,308672,290276,313216,314752,322812,317032,325520,330680,332540,334692,341136,337620,344956,347196,345980,353096,344264,353304,356008,373900,370712,405296,410744,421180,412840,410340,410016,416892,431056,434036,430436,443932,442576,429368,433728,441404,440672,463972,467000,458996,498460,514680,527076,556004,606812,667280,727376,772812,743332,849504,856344,885088,939604,913084,890416,942048,976108,1048484,1095448,1044448,970836,1059096,1221808,1318748,1364092,1377780,1421968,1557508,1695636,1713400,1784264,1856432,2035068,2093116,2131084,2291652,2327476,2329028,2104752,1865472,1715016,1604528,1601120,1648760,1648696,1772992,1787992,1880528,1872040,1758372,1782236,1847012,1986816,1485036,1259308,1132240,1123168,1241788,1320032,1317180,1344192,1181448,1312200,1541276,1694464,1503964,1528220,1573984,1589384,1565572,1586244,1579184,1560148,1515912,1442296,1403464,1386596,1478596,1442492,1430708,1509028,1514344,1433976,1455468,1457740,1446048,1465364,1499752,1493672,1504480,1490168,1544396,1562292,1594628,1657360,1684272,1729328,1759528,1834336,1800128,1810888,(D),(D),(D),(D),1669144,1700716,1699780,1796932,1921884,1966332,1969464,1964824,1987732,2012804,1981600,1978056
 "94000","Plains",4,SQINC5S,300,"C","   Construction","Thousands of dollars",1443800,1470696,1490900,1605940,1614844,1715528,1709120,1704884,1616004,1638892,1852252,1827956,1893300,1840484,1825020,1790044,1826184,1956044,2018788,2028668,2068888,2071784,2055444,2038892,2087052,2115184,2180632,2278212,2231220,2376640,2398464,2533700,2498296,2548424,2594164,2571836,2595144,2640184,2715016,2705348,2857356,2951276,2885396,2965048,3130676,3161172,3240040,3316884,3418300,3169788,3407848,3559576,3470688,3785036,3830180,3770540,3958660,3990548,3843240,3938708,4167872,4330728,4378272,4459328,4614588,4679316,4880368,4931148,4913380,4904016,5347584,5571096,5985580,6142432,6338144,6448512,6573740,6649020,6794180,6961120,7349892,7774624,8048208,8240748,8222268,8581476,8882116,8990104,9117360,8177636,8481788,9095524,9107976,8248832,8063752,7996824,7842220,8095640,8103172,8270220,8405072,8278216,8682500,8799568,9229988,9788232,10099064,10194360,10054068,10203560,10377596,10278540,10610096,11058000,11306128,11884336,12211616,11997952,11771848,11915268,12037852,12246944,12235368,12425400,12383236,12569372,12593224,12769904,13254224,12922104,13198128,12961596,12679428,12808580,13312468,13236424,14057092,14397540,14300280,14575248,14746364,14816236,15290632,16091572,16479736,17374832,17709800,18129096,18088504,17952664,18339756,18807060,19462376,19828272,20297972,20414876,20447096,20971980,21190892,21711124,22060880,22499012,23170600,23913124,24960088,25296056,25831580,26938920,27049900,27588636,27196508,27147152,28215324,28904684,28613848,28850224
 "94000","Plains",4,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",5088500,5097752,5213472,5365628,5578912,5742868,5748064,5796420,5918152,5890908,5905596,5825292,5829640,5934472,5972600,6111644,6285080,6408336,6447608,6483184,6563384,6631600,6746884,6874172,7002792,7159560,7264460,7335704,7480092,7563360,7662928,7972768,8285804,8659600,8939640,9127676,9280856,9327468,9469364,9595120,9947036,10167592,10377804,10630596,10762296,10918988,11270564,11381512,11518880,11378844,11303108,11122424,11359168,11492936,11494120,11699136,12226376,12667144,12903044,13367600,13837160,14223456,14750764,14985952,15369100,15788176,16105280,16365116,16027868,16087408,16569008,16967956,17885948,18179564,18611716,19276720,19876272,20805680,21781096,22118324,22708164,23487596,24211456,25215484,26275864,27070556,27891900,28222432,29020608,28576968,28673448,29487704,30509884,31229256,31562496,31653624,31665660,31611540,31141212,31092372,31157688,32236324,33613444,34394188,35714408,36452112,37223692,37534336,38017928,38050708,38426936,38791620,39514400,39538520,40069908,40150372,41143284,41337292,41924204,42790168,44462960,44373208,45208716,45983380,46605612,46780268,47661744,47957216,47951828,49316048,49010604,48954716,49130516,49360068,50384780,50646648,51725676,52351480,53023048,54878160,52290600,54766976,55214248,57150172,55716924,57914556,58833648,59214604,59829744,60205140,60675504,60492476,60902824,61999256,62564208,63353800,64628472,64826712,65910680,67766576,68412144,68785572,69324716,68557124,70648176,70795332,71039156,72364420,73355196,73874300,74448440,74350668,74245716,74179464,74038976,73596844
 "94000","Plains",4,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",2644292,2650940,2700492,2833768,2964684,3108448,3080740,3069068,3203764,3142872,3149708,3093840,3021716,3073920,3091916,3166636,3312324,3403860,3429696,3454824,3507752,3548416,3633048,3735224,3801348,3890236,3965508,3966024,4088176,4169192,4279596,4490552,4726664,4995588,5184728,5303136,5411868,5441724,5511824,5574388,5856024,5992400,6097292,6268676,6371392,6414524,6672268,6715640,6741692,6579800,6485608,6267168,6497316,6528820,6551152,6712064,7066528,7421260,7562312,7905976,8251908,8531908,8930288,9099932,9265688,9534856,9708820,9889052,9611640,9553016,9852304,10098712,10673120,10950824,11188456,11481136,11996484,12589688,13333164,13500628,13873996,14390708,14866896,15577932,16241500,16676848,17220852,17325916,18103784,17503304,17413884,18021404,18653780,19129688,19352312,19186856,19132760,18949232,18489396,18243068,18258792,19036464,20142888,20744840,21791916,22330412,22819080,22923580,23368360,23254932,23403396,23683756,24134684,23914248,24232704,24216880,24898320,24755024,25317388,25900696,27078716,26846136,27424180,28090236,28221864,28167576,28239628,28637284,28609360,29166376,29115108,28710420,28627232,28812492,29593496,29399068,30205888,30615868,30884552,31952804,30499820,31859756,32226108,33286640,32661596,33888008,34435428,34709660,35162556,35214524,35495576,35408912,35736040,36381272,37244248,37422568,38237724,38713740,39212924,40666764,41165412,41387400,41447100,40970888,42192004,42202252,42634972,43526608,44308104,44572364,44824328,44863680,44591960,44599312,44314076,43721552
 "94000","Plains",4,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",2444208,2446812,2512980,2531860,2614228,2634420,2667324,2727352,2714388,2748036,2755888,2731452,2807924,2860552,2880684,2945008,2972756,3004476,3017912,3028360,3055632,3083184,3113836,3138948,3201444,3269324,3298952,3369680,3391916,3394168,3383332,3482216,3559140,3664012,3754912,3824540,3868988,3885744,3957540,4020732,4091012,4175192,4280512,4361920,4390904,4504464,4598296,4665872,4777188,4799044,4817500,4855256,4861852,4964116,4942968,4987072,5159848,5245884,5340732,5461624,5585252,5691548,5820476,5886020,6103412,6253320,6396460,6476064,6416228,6534392,6716704,6869244,7212828,7228740,7423260,7795584,7879788,8215992,8447932,8617696,8834168,9096888,9344560,9637552,10034364,10393708,10671048,10896516,10916824,11073664,11259564,11466300,11856104,12099568,12210184,12466768,12532900,12662308,12651816,12849304,12898896,13199860,13470556,13649348,13922492,14121700,14404612,14610756,14649568,14795776,15023540,15107864,15379716,15624272,15837204,15933492,16244964,16582268,16606816,16889472,17384244,17527072,17784536,17893144,18383748,18612692,19422116,19319932,19342468,20149672,19895496,20244296,20503284,20547576,20791284,21247580,21519788,21735612,22138496,22925356,21790780,22907220,22988140,23863532,23055328,24026548,24398220,24504944,24667188,24990616,25179928,25083564,25166784,25617984,25319960,25931232,26390748,26112972,26697756,27099812,27246732,27398172,27877616,27586236,28456172,28593080,28404184,28837812,29047092,29301936,29624112,29486988,29653756,29580152,29724900,29875292
 "94000","Plains",4,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",2233288,2212724,2248892,2317360,2371980,2410952,2369956,2403464,2428288,2473664,2483624,2473244,2402216,2442396,2477360,2517312,2573396,2584012,2578340,2595416,2606000,2642976,2667200,2694696,2735444,2768532,2795924,2848332,2874428,2938016,2966716,3025088,3091800,3116064,3144588,3223536,3253828,3297936,3344280,3345324,3460968,3562484,3589052,3700988,3682508,3804076,3872532,3950208,4028716,4070856,4223128,4195808,4347632,4463260,4552764,4671136,4964144,4984664,5010484,5260804,5457300,5596724,5777968,5863148,6086200,6221112,6389648,6496560,6464868,6499784,6770924,6973856,7278536,7453440,7686620,7819192,7961936,8267188,8394164,8571400,8877372,9225264,9270588,9829316,10210532,10129788,10799428,11261108,11282788,11184136,11302488,11735520,12093504,12344048,12355228,12476376,12852920,12776528,12890580,12883336,13209276,13567352,13909224,14065360,14594956,14656044,14861200,14909240,15008568,15296868,15330452,15670872,15949596,15999224,16066792,16124724,16378448,16544196,16733468,16883652,16659480,17163260,17537092,17941028,18160536,18033592,18301572,18494224,18158704,19048068,19260168,19425820,19332752,19434464,19736736,19638448,20261100,20360640,20856160,20712464,21005696,21116116,21158860,21234616,21371220,21964572,22223312,22413916,22468212,22735772,23054092,23442488,23702672,24205232,24396432,24429960,25686024,25257872,25857800,26539256,27194904,27867848,28100232,28567832,29900884,29828384,30077956,31790176,31176320,32378200,33911072,32954848,32698576,32994248,32960416,33069840
 "94000","Plains",4,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",1641464,1670472,1721572,1747276,1751928,1786784,1806628,1809592,1816916,1838172,1862296,1878048,1884580,1874260,1979788,2030608,1980600,2038312,2083096,2046512,2105408,2123620,2139728,2163484,2186060,2195460,2202744,2231848,2258992,2296740,2317860,2367872,2487216,2532652,2564660,2598996,2638844,2660112,2697008,2747308,2748056,2853948,2959028,2996732,3043192,3111340,3166716,3223812,3306676,3316552,3381472,3407580,3456948,3546228,3611744,3665552,3772592,3836068,3934256,4059508,4159920,4268764,4468548,4625412,4854700,4968024,5207168,5309208,5892456,5928848,6128440,6370452,6554644,6662616,6764744,6841588,7014852,7156896,7273036,7467256,7773164,8015188,8357056,8665340,8985656,9374632,9529756,9721616,9934176,9900372,10022924,10253124,10587544,10680644,10804724,10866212,11052672,11075140,11141728,11123756,10953908,10991376,11206064,11433980,11849316,12111760,12312324,12509432,12568576,12626088,12653396,12723264,12781644,12816652,13064588,13262688,13942844,14201560,14342100,14315692,15030840,15450416,15599336,15801792,16156188,16358300,16603504,16872020,16891812,17144712,17413280,17486892,17472476,17719660,18035476,18221268,18905180,18954908,19093620,19681828,18628812,19414632,19481732,20238008,19729424,20881560,21083528,21728288,22365128,22387520,22701520,22631984,23381176,23749936,24398236,24642960,25049104,25456180,25709700,26490812,26535812,26816664,27237044,27301924,27564120,27276328,27450240,28063008,28550452,28859512,29171064,29380724,30483864,30704016,30595680,30417840
